symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
ACN,2001-08-08 00:00:00+00:00,15.0,15.6,15.0,15.4,2190300,10.7931314436,11.2248567013,10.7931314436,11.0809482821,2190300,0.0,1.0
ACN,2001-08-09 00:00:00+00:00,15.5,15.5,15.0,15.05,928000,11.1529024917,11.1529024917,10.7931314436,10.8291085484,928000,0.0,1.0
ACN,2001-08-10 00:00:00+00:00,15.19,15.4,15.12,15.4,703300,10.9298444419,11.0809482821,10.8794764951,11.0809482821,703300,0.0,1.0
ACN,2001-08-13 00:00:00+00:00,15.01,15.34,14.9,15.15,1770400,10.8003268646,11.0377757563,10.721177234,10.901062758,1770400,0.0,1.0
ACN,2001-08-14 00:00:00+00:00,14.7,15.06,14.65,15.05,1000800,10.5772688147,10.8363039694,10.5412917099,10.8291085484,1000800,0.0,1.0
ACN,2001-08-15 00:00:00+00:00,14.79,14.9,14.7,14.75,530900,10.6420276034,10.721177234,10.5772688147,10.6132459195,530900,0.0,1.0
ACN,2001-08-16 00:00:00+00:00,14.05,14.78,14.05,14.78,1522700,10.1095664522,10.6348321824,10.1095664522,10.6348321824,1522700,0.0,1.0
ACN,2001-08-17 00:00:00+00:00,14.52,14.8,13.9,14.06,2342400,10.4477512374,10.6492230244,10.0016351377,10.1167618731,2342400,0.0,1.0
ACN,2001-08-20 00:00:00+00:00,15.35,15.35,14.49,14.6,1434900,11.0449711773,11.0449711773,10.4261649745,10.5053146051,1434900,0.0,1.0
ACN,2001-08-21 00:00:00+00:00,15.46,15.6,15.01,15.25,1038200,11.1241208079,11.2248567013,10.8003268646,10.9730169677,1038200,0.0,1.0
ACN,2001-08-22 00:00:00+00:00,15.34,15.39,14.78,15.32,829000,11.0377757563,11.0737528611,10.6348321824,11.0233849144,829000,0.0,1.0
ACN,2001-08-23 00:00:00+00:00,15.25,15.45,15.25,15.45,470000,10.9730169677,11.1169253869,10.9730169677,11.1169253869,470000,0.0,1.0
ACN,2001-08-24 00:00:00+00:00,15.4,15.48,15.0,15.25,689000,11.0809482821,11.1385116498,10.7931314436,10.9730169677,689000,0.0,1.0
ACN,2001-08-27 00:00:00+00:00,15.48,15.65,15.4,15.48,827700,11.1385116498,11.2608338062,11.0809482821,11.1385116498,827700,0.0,1.0
ACN,2001-08-28 00:00:00+00:00,15.36,15.58,15.25,15.42,736900,11.0521665982,11.2104658594,10.9730169677,11.095339124,736900,0.0,1.0
ACN,2001-08-29 00:00:00+00:00,15.01,15.31,15.0,15.29,397400,10.8003268646,11.0161894934,10.7931314436,11.0017986515,397400,0.0,1.0
ACN,2001-08-30 00:00:00+00:00,14.95,15.04,14.85,15.04,640100,10.7571543388,10.8219131275,10.6852001292,10.8219131275,640100,0.0,1.0
ACN,2001-08-31 00:00:00+00:00,14.9,15.1,14.9,15.0,3337900,10.721177234,10.8650856532,10.721177234,10.7931314436,3337900,0.0,1.0
ACN,2001-09-04 00:00:00+00:00,15.38,15.65,15.0,15.0,1068600,11.0665574402,11.2608338062,10.7931314436,10.7931314436,1068600,0.0,1.0
ACN,2001-09-05 00:00:00+00:00,14.91,15.38,14.9,15.38,1053200,10.7283726549,11.0665574402,10.721177234,11.0665574402,1053200,0.0,1.0
ACN,2001-09-06 00:00:00+00:00,14.5,15.01,14.4,14.75,1384500,10.4333603955,10.8003268646,10.3614061859,10.6132459195,1384500,0.0,1.0
ACN,2001-09-07 00:00:00+00:00,14.52,14.64,14.35,14.45,1408500,10.4477512374,10.534096289,10.325429081,10.3973832907,1408500,0.0,1.0
ACN,2001-09-10 00:00:00+00:00,15.15,15.16,14.55,14.58,622100,10.901062758,10.908258179,10.4693375003,10.4909237632,622100,0.0,1.0
ACN,2001-09-17 00:00:00+00:00,14.6,15.14,14.47,15.14,1934300,10.5053146051,10.8938673371,10.4117741326,10.8938673371,1934300,0.0,1.0
ACN,2001-09-18 00:00:00+00:00,14.55,15.0,14.35,14.6,902800,10.4693375003,10.7931314436,10.325429081,10.5053146051,902800,0.0,1.0
ACN,2001-09-19 00:00:00+00:00,13.95,14.69,13.72,14.69,2415400,10.0376122425,10.5700733938,9.8721175604,10.5700733938,2415400,0.0,1.0
ACN,2001-09-20 00:00:00+00:00,12.95,13.9,12.84,13.9,3498900,9.3180701463,10.0016351377,9.2389205157,10.0016351377,3498900,0.0,1.0
ACN,2001-09-21 00:00:00+00:00,12.75,13.0,12.16,13.0,2051800,9.1741617271,9.3540472511,8.7496318903,9.3540472511,2051800,0.0,1.0
ACN,2001-09-24 00:00:00+00:00,13.2,13.28,12.95,13.28,1964200,9.4979556704,9.5555190381,9.3180701463,9.5555190381,1964200,0.0,1.0
ACN,2001-09-25 00:00:00+00:00,12.8,13.2,12.7,13.2,1827300,9.2101388319,9.4979556704,9.1381846222,9.4979556704,1827300,0.0,1.0
ACN,2001-09-26 00:00:00+00:00,12.2,12.96,12.2,12.96,3327200,8.7784135741,9.3252655673,8.7784135741,9.3252655673,3327200,0.0,1.0
ACN,2001-09-27 00:00:00+00:00,11.85,12.26,11.61,12.26,2347500,8.5265738404,8.8215860999,8.3538837373,8.8215860999,2347500,0.0,1.0
ACN,2001-09-28 00:00:00+00:00,12.75,13.45,12.1,12.1,2844000,9.1741617271,9.6778411944,8.7064593645,8.7064593645,2844000,0.0,1.0
ACN,2001-10-01 00:00:00+00:00,12.7,13.0,12.65,12.65,878800,9.1381846222,9.3540472511,9.1022075174,9.1022075174,878800,0.0,1.0
ACN,2001-10-02 00:00:00+00:00,12.58,12.7,12.12,12.55,1900400,9.0518395707,9.1381846222,8.7208502064,9.0302533078,1900400,0.0,1.0
ACN,2001-10-03 00:00:00+00:00,12.95,13.06,12.6,13.06,2539400,9.3180701463,9.3972197769,9.0662304126,9.3972197769,2539400,0.0,1.0
ACN,2001-10-04 00:00:00+00:00,13.49,13.8,12.97,13.8,3108500,9.7066228783,9.9296809281,9.3324609882,9.9296809281,3108500,0.0,1.0
ACN,2001-10-05 00:00:00+00:00,13.55,13.74,13.32,13.74,2172300,9.7497954041,9.8865084023,9.5843007219,9.8865084023,2172300,0.0,1.0
ACN,2001-10-08 00:00:00+00:00,13.23,13.69,13.23,13.69,576100,9.5195419333,9.8505312975,9.5195419333,9.8505312975,576100,0.0,1.0
ACN,2001-10-09 00:00:00+00:00,13.4,13.8,13.38,13.8,1601100,9.6418640896,9.9296809281,9.6274732477,9.9296809281,1601100,0.0,1.0
ACN,2001-10-10 00:00:00+00:00,13.67,13.75,13.3,13.35,1700400,9.8361404556,9.8937038233,9.56990988,9.6058869848,1700400,0.0,1.0
ACN,2001-10-11 00:00:00+00:00,15.16,15.5,14.7,15.5,4214100,10.908258179,11.1529024917,10.5772688147,11.1529024917,4214100,0.0,1.0
ACN,2001-10-12 00:00:00+00:00,16.55,16.55,12.75,15.26,5193300,11.9084216928,11.9084216928,9.1741617271,10.9802123886,5193300,0.0,1.0
ACN,2001-10-15 00:00:00+00:00,17.5,17.95,16.51,16.51,3277900,12.5919866842,12.9157806275,11.8796400089,11.8796400089,3277900,0.0,1.0
ACN,2001-10-16 00:00:00+00:00,17.45,18.05,16.9,17.65,1996000,12.5560095794,12.9877348371,12.1602614265,12.6999179986,1996000,0.0,1.0
ACN,2001-10-17 00:00:00+00:00,16.98,17.74,16.85,17.65,1877100,12.2178247942,12.7646767873,12.1242843216,12.6999179986,1877100,0.0,1.0
ACN,2001-10-18 00:00:00+00:00,16.7,16.98,16.61,16.98,942000,12.0163530072,12.2178247942,11.9515942185,12.2178247942,942000,0.0,1.0
ACN,2001-10-19 00:00:00+00:00,16.85,16.85,16.54,16.7,2062500,12.1242843216,12.1242843216,11.9012262718,12.0163530072,2062500,0.0,1.0
ACN,2001-10-22 00:00:00+00:00,17.5,17.57,16.97,17.0,469600,12.5919866842,12.6423546309,12.2106293732,12.2322156361,469600,0.0,1.0
ACN,2001-10-23 00:00:00+00:00,17.62,17.73,17.27,17.5,915400,12.6783317358,12.7574813663,12.4264920021,12.5919866842,915400,0.0,1.0
ACN,2001-10-24 00:00:00+00:00,17.74,17.76,17.57,17.76,472600,12.7646767873,12.7790676292,12.6423546309,12.7790676292,472600,0.0,1.0
ACN,2001-10-25 00:00:00+00:00,17.74,17.75,17.13,17.74,265100,12.7646767873,12.7718722083,12.3257561086,12.7646767873,265100,0.0,1.0
ACN,2001-10-26 00:00:00+00:00,17.62,17.78,17.5,17.7,566500,12.6783317358,12.7934584711,12.5919866842,12.7358951034,566500,0.0,1.0
ACN,2001-10-29 00:00:00+00:00,17.55,17.73,17.4,17.72,616200,12.627963789,12.7574813663,12.5200324746,12.7502859454,616200,0.0,1.0
ACN,2001-10-30 00:00:00+00:00,17.35,17.46,17.15,17.46,574700,12.4840553698,12.5632050004,12.3401469505,12.5632050004,574700,0.0,1.0
ACN,2001-10-31 00:00:00+00:00,17.57,17.6,17.1,17.42,718600,12.6423546309,12.6639408938,12.3041698457,12.5344233165,718600,0.0,1.0
ACN,2001-11-01 00:00:00+00:00,18.31,18.59,17.52,17.52,1089900,13.1748157822,13.3762875691,12.6063775261,12.6063775261,1089900,0.0,1.0
ACN,2001-11-02 00:00:00+00:00,18.25,19.1,18.1,18.5,2372800,13.1316432564,13.7432540382,13.0237119419,13.3115287804,2372800,0.0,1.0
ACN,2001-11-05 00:00:00+00:00,18.1,18.27,17.77,18.25,1552700,13.0237119419,13.1460340983,12.7862630502,13.1316432564,1552700,0.0,1.0
ACN,2001-11-06 00:00:00+00:00,17.97,17.98,17.35,17.98,562600,12.9301714694,12.9373668904,12.4840553698,12.9373668904,562600,0.0,1.0
ACN,2001-11-07 00:00:00+00:00,18.9,18.9,17.96,18.9,1987000,13.5993456189,13.5993456189,12.9229760485,13.5993456189,1987000,0.0,1.0
ACN,2001-11-08 00:00:00+00:00,19.95,19.97,18.7,18.7,1747200,14.35486482,14.3692556619,13.4554371997,13.4554371997,1747200,0.0,1.0
ACN,2001-11-09 00:00:00+00:00,19.95,19.95,19.65,19.75,1325400,14.35486482,14.35486482,14.1390021911,14.2109564007,1325400,0.0,1.0
ACN,2001-11-12 00:00:00+00:00,19.49,19.75,19.0,19.75,2398300,14.0238754557,14.2109564007,13.6712998286,14.2109564007,2398300,0.0,1.0
ACN,2001-11-13 00:00:00+00:00,20.8,21.24,19.66,19.7,1463000,14.9664756018,15.2830741241,14.1461976121,14.1749792959,1463000,0.0,1.0
ACN,2001-11-14 00:00:00+00:00,20.21,21.4,19.97,21.0,1391400,14.541945765,15.3982008595,14.3692556619,15.110384021,1391400,0.0,1.0
ACN,2001-11-15 00:00:00+00:00,20.25,20.45,20.05,20.05,628200,14.5707274489,14.7146358681,14.4268190296,14.4268190296,628200,0.0,1.0
ACN,2001-11-16 00:00:00+00:00,21.04,21.25,20.2,20.25,639100,15.1391657049,15.2902695451,14.534750344,14.5707274489,639100,0.0,1.0
ACN,2001-11-19 00:00:00+00:00,22.0,22.25,21.1,21.1,1430000,15.8299261173,16.0098116413,15.1823382307,15.1823382307,1430000,0.0,1.0
ACN,2001-11-20 00:00:00+00:00,21.25,21.96,21.15,21.96,1017400,15.2902695451,15.8011444334,15.2183153355,15.8011444334,1017400,0.0,1.0
ACN,2001-11-21 00:00:00+00:00,20.35,21.21,19.8,21.21,1442600,14.6426816585,15.2614878613,14.2469335056,15.2614878613,1442600,0.0,1.0
ACN,2001-11-23 00:00:00+00:00,20.55,20.62,20.26,20.62,286500,14.7865900777,14.8369580245,14.5779228698,14.8369580245,286500,0.0,1.0
ACN,2001-11-26 00:00:00+00:00,21.5,21.6,20.27,20.68,1064900,15.4701550692,15.5421092788,14.5851182908,14.8801305502,1064900,0.0,1.0
ACN,2001-11-27 00:00:00+00:00,22.5,22.75,21.5,21.6,1210000,16.1896971654,16.3695826895,15.4701550692,15.5421092788,1210000,0.0,1.0
ACN,2001-11-28 00:00:00+00:00,21.85,22.1,20.86,22.1,1415900,15.7219948028,15.9018803269,15.0096481276,15.9018803269,1415900,0.0,1.0
ACN,2001-11-29 00:00:00+00:00,21.43,22.24,21.01,21.83,1326400,15.4197871224,16.0026162204,15.117579442,15.7076039609,1326400,0.0,1.0
ACN,2001-11-30 00:00:00+00:00,22.6,22.66,21.41,21.46,2075400,16.261651375,16.3048239008,15.4053962805,15.4413733853,2075400,0.0,1.0
ACN,2001-12-03 00:00:00+00:00,22.9,24.0,22.5,24.0,1244400,16.4775140039,17.2690103098,16.1896971654,17.2690103098,1244400,0.0,1.0
ACN,2001-12-04 00:00:00+00:00,24.2,24.5,22.65,22.75,2087000,17.412918729,17.6287813579,16.2976284798,16.3695826895,2087000,0.0,1.0
ACN,2001-12-05 00:00:00+00:00,26.65,26.8,24.34,24.4,3386200,19.1757968648,19.2837281792,17.5136546225,17.5568271483,3386200,0.0,1.0
ACN,2001-12-06 00:00:00+00:00,26.25,27.17,25.9,27.17,3190200,18.8879800263,19.5499587548,18.6361402926,19.5499587548,3190200,0.0,1.0
ACN,2001-12-07 00:00:00+00:00,24.86,25.95,24.8,25.95,1115400,17.8878165125,18.6721173974,17.8446439868,18.6721173974,1115400,0.0,1.0
ACN,2001-12-10 00:00:00+00:00,24.6,26.2,24.5,25.0,1732100,17.7007355675,18.8520029215,17.6287813579,17.988552406,1732100,0.0,1.0
ACN,2001-12-11 00:00:00+00:00,24.76,24.88,24.5,24.55,1713200,17.8158623029,17.9022073545,17.6287813579,17.6647584627,1713200,0.0,1.0
ACN,2001-12-12 00:00:00+00:00,25.17,25.3,24.54,24.75,2044100,18.1108745624,18.2044150349,17.6575630417,17.8086668819,2044100,0.0,1.0
ACN,2001-12-13 00:00:00+00:00,23.3,25.13,23.2,25.12,1446600,16.7653308424,18.0820928785,16.6933766328,18.0748974576,1446600,0.0,1.0
ACN,2001-12-14 00:00:00+00:00,23.65,23.85,22.64,23.35,1156200,17.0171705761,17.1610789953,16.2904330589,16.8013079472,1156200,0.0,1.0
ACN,2001-12-17 00:00:00+00:00,25.46,25.5,23.71,23.8,1428100,18.3195417703,18.3483234541,17.0603431019,17.1251018905,1428100,0.0,1.0
ACN,2001-12-18 00:00:00+00:00,25.95,26.1,25.51,25.75,2640200,18.6721173974,18.7800487119,18.3555188751,18.5282089782,2640200,0.0,1.0
ACN,2001-12-19 00:00:00+00:00,26.03,26.38,25.45,25.9,1160100,18.7296807651,18.9815204988,18.3123463493,18.6361402926,1160100,0.0,1.0
ACN,2001-12-20 00:00:00+00:00,27.05,28.0,25.61,27.6,2425100,19.4636137033,20.1471786947,18.4274730847,19.8593618562,2425100,0.0,1.0
ACN,2001-12-21 00:00:00+00:00,26.15,27.25,26.12,26.65,1900500,18.8160258167,19.6075221225,18.7944395538,19.1757968648,1900500,0.0,1.0
ACN,2001-12-24 00:00:00+00:00,26.01,26.15,25.95,26.15,181100,18.7152899232,18.8160258167,18.6721173974,18.8160258167,181100,0.0,1.0
ACN,2001-12-26 00:00:00+00:00,26.24,26.24,26.01,26.11,667000,18.8807846053,18.8807846053,18.7152899232,18.7872441328,667000,0.0,1.0
ACN,2001-12-27 00:00:00+00:00,26.29,26.3,26.0,26.23,702000,18.9167617102,18.9239571311,18.7080945022,18.8735891844,702000,0.0,1.0
ACN,2001-12-28 00:00:00+00:00,26.55,26.59,26.0,26.29,1174700,19.1038426552,19.132624339,18.7080945022,18.9167617102,1174700,0.0,1.0
ACN,2001-12-31 00:00:00+00:00,26.92,26.93,26.1,26.56,920700,19.3700732308,19.3772686517,18.7800487119,19.1110380761,920700,0.0,1.0
ACN,2002-01-02 00:00:00+00:00,26.21,26.91,25.95,26.9,900500,18.8591983425,19.3628778098,18.6721173974,19.3556823889,900500,0.0,1.0
ACN,2002-01-03 00:00:00+00:00,25.39,26.27,25.3,26.27,698200,18.2691738235,18.9023708682,18.2044150349,18.9023708682,698200,0.0,1.0
ACN,2002-01-04 00:00:00+00:00,27.7,28.2,25.24,28.2,2708500,19.9313160659,20.291087114,18.1612425091,20.291087114,2708500,0.0,1.0
ACN,2002-01-07 00:00:00+00:00,26.45,27.8,26.45,27.77,1113600,19.0318884455,20.0032702755,19.0318884455,19.9816840126,1113600,0.0,1.0
ACN,2002-01-08 00:00:00+00:00,27.28,27.3,24.12,26.46,1746900,19.6291083854,19.6434992274,17.3553553613,19.0390838665,1746900,0.0,1.0
ACN,2002-01-09 00:00:00+00:00,27.57,28.34,26.26,27.0,3008600,19.8377755933,20.3918230074,18.8951754473,19.4276365985,3008600,0.0,1.0
ACN,2002-01-10 00:00:00+00:00,27.82,28.15,27.26,27.98,2384900,20.0176611174,20.2551100092,19.6147175435,20.1327878528,2384900,0.0,1.0
ACN,2002-01-11 00:00:00+00:00,26.47,27.75,26.01,27.6,3910300,19.0462792875,19.9672931707,18.7152899232,19.8593618562,3910300,0.0,1.0
ACN,2002-01-14 00:00:00+00:00,24.94,25.65,24.81,25.6,4285500,17.9453798802,18.4562547686,17.8518394077,18.4202776637,4285500,0.0,1.0
ACN,2002-01-15 00:00:00+00:00,25.39,26.0,25.0,25.0,3987000,18.2691738235,18.7080945022,17.988552406,17.988552406,3987000,0.0,1.0
ACN,2002-01-16 00:00:00+00:00,26.0,26.67,24.9,25.42,3153700,18.7080945022,19.1901877067,17.9165981964,18.2907600864,3153700,0.0,1.0
ACN,2002-01-17 00:00:00+00:00,26.0,26.25,25.84,26.0,1226800,18.7080945022,18.8879800263,18.5929677668,18.7080945022,1226800,0.0,1.0
ACN,2002-01-18 00:00:00+00:00,25.76,25.99,25.59,25.95,758100,18.5354043991,18.7008990813,18.4130822428,18.6721173974,758100,0.0,1.0
ACN,2002-01-22 00:00:00+00:00,24.96,25.68,24.9,25.68,1914100,17.9597707222,18.4778410314,17.9165981964,18.4778410314,1914100,0.0,1.0
ACN,2002-01-23 00:00:00+00:00,24.55,25.0,24.31,25.0,2515200,17.6647584627,17.988552406,17.4920683596,17.988552406,2515200,0.0,1.0
ACN,2002-01-24 00:00:00+00:00,25.7,26.24,25.25,25.25,1689200,18.4922318734,18.8807846053,18.1684379301,18.1684379301,1689200,0.0,1.0
ACN,2002-01-25 00:00:00+00:00,25.2,25.75,25.2,25.65,1057900,18.1324608252,18.5282089782,18.1324608252,18.4562547686,1057900,0.0,1.0
ACN,2002-01-28 00:00:00+00:00,24.0,25.23,23.13,25.23,3010300,17.2690103098,18.1540470881,16.643008686,18.1540470881,3010300,0.0,1.0
ACN,2002-01-29 00:00:00+00:00,23.88,24.42,23.78,24.35,2563400,17.1826652582,17.5712179902,17.1107110486,17.5208500434,2563400,0.0,1.0
ACN,2002-01-30 00:00:00+00:00,24.95,24.99,23.3,23.74,1677500,17.9525753012,17.981356985,16.7653308424,17.0819293647,1677500,0.0,1.0
ACN,2002-01-31 00:00:00+00:00,25.78,26.15,25.5,25.5,1785300,18.5497952411,18.8160258167,18.3483234541,18.3483234541,1785300,0.0,1.0
ACN,2002-02-01 00:00:00+00:00,28.0,28.3,25.8,28.3,2698000,20.1471786947,20.3630413236,18.564186083,20.3630413236,2698000,0.0,1.0
ACN,2002-02-04 00:00:00+00:00,27.31,27.95,27.01,27.9,1659800,19.6506946483,20.1112015899,19.4348320194,20.0752244851,1659800,0.0,1.0
ACN,2002-02-05 00:00:00+00:00,27.2,27.41,26.81,26.95,1007200,19.5715450177,19.7226488579,19.2909236002,19.3916594937,1007200,0.0,1.0
ACN,2002-02-06 00:00:00+00:00,27.02,27.22,26.88,27.2,825700,19.4420274404,19.5859358597,19.3412915469,19.5715450177,825700,0.0,1.0
ACN,2002-02-07 00:00:00+00:00,27.5,27.65,26.69,27.0,3080600,19.7874076466,19.895338961,19.2045785486,19.4276365985,3080600,0.0,1.0
ACN,2002-02-08 00:00:00+00:00,27.72,27.75,26.7,27.0,1346400,19.9457069078,19.9672931707,19.2117739696,19.4276365985,1346400,0.0,1.0
ACN,2002-02-11 00:00:00+00:00,26.8,28.05,26.6,27.4,1225300,19.2837281792,20.1831557995,19.13981976,19.715453437,1225300,0.0,1.0
ACN,2002-02-12 00:00:00+00:00,25.98,26.2,25.7,25.8,1278100,18.6937036603,18.8520029215,18.4922318734,18.564186083,1278100,0.0,1.0
ACN,2002-02-13 00:00:00+00:00,25.8,26.15,25.65,26.0,1198100,18.564186083,18.8160258167,18.4562547686,18.7080945022,1198100,0.0,1.0
ACN,2002-02-14 00:00:00+00:00,27.0,27.0,25.6,26.0,1449900,19.4276365985,19.4276365985,18.4202776637,18.7080945022,1449900,0.0,1.0
ACN,2002-02-15 00:00:00+00:00,27.45,27.5,26.35,27.5,964900,19.7514305418,19.7874076466,18.9599342359,19.7874076466,964900,0.0,1.0
ACN,2002-02-19 00:00:00+00:00,26.95,27.45,26.85,27.45,814300,19.3916594937,19.7514305418,19.319705284,19.7514305418,814300,0.0,1.0
ACN,2002-02-20 00:00:00+00:00,27.1,27.36,26.85,27.36,1156200,19.4995908081,19.6866717531,19.319705284,19.6866717531,1156200,0.0,1.0
ACN,2002-02-21 00:00:00+00:00,26.0,26.9,24.95,26.9,1514200,18.7080945022,19.3556823889,17.9525753012,19.3556823889,1514200,0.0,1.0
ACN,2002-02-22 00:00:00+00:00,25.63,25.8,24.7,25.8,2449100,18.4418639266,18.564186083,17.7726897771,18.564186083,2449100,0.0,1.0
ACN,2002-02-25 00:00:00+00:00,25.2,26.24,24.75,25.96,2103500,18.1324608252,18.8807846053,17.8086668819,18.6793128184,2103500,0.0,1.0
ACN,2002-02-26 00:00:00+00:00,25.68,25.85,25.03,25.3,787100,18.4778410314,18.6001631878,18.0101386689,18.2044150349,787100,0.0,1.0
ACN,2002-02-27 00:00:00+00:00,25.74,27.24,25.5,27.0,1830800,18.5210135572,19.6003267016,18.3483234541,19.4276365985,1830800,0.0,1.0
ACN,2002-02-28 00:00:00+00:00,26.19,26.4,25.8,25.94,1782900,18.8448075005,18.9959113407,18.564186083,18.6649219765,1782900,0.0,1.0
ACN,2002-03-01 00:00:00+00:00,26.2,26.3,26.05,26.3,560300,18.8520029215,18.9239571311,18.7440716071,18.9239571311,560300,0.0,1.0
ACN,2002-03-04 00:00:00+00:00,26.8,27.19,26.2,26.2,1758700,19.2837281792,19.5643495968,18.8520029215,18.8520029215,1758700,0.0,1.0
ACN,2002-03-05 00:00:00+00:00,27.75,27.84,27.0,27.0,2029800,19.9672931707,20.0320519593,19.4276365985,19.4276365985,2029800,0.0,1.0
ACN,2002-03-06 00:00:00+00:00,27.54,28.05,27.44,27.5,770000,19.8161893305,20.1831557995,19.7442351208,19.7874076466,770000,0.0,1.0
ACN,2002-03-07 00:00:00+00:00,27.14,27.85,26.8,27.56,1056000,19.528372492,20.0392473803,19.2837281792,19.8305801724,1056000,0.0,1.0
ACN,2002-03-08 00:00:00+00:00,29.89,30.5,27.75,27.75,2507500,21.5071132566,21.9460339353,19.9672931707,19.9672931707,2507500,0.0,1.0
ACN,2002-03-11 00:00:00+00:00,29.9,30.37,29.5,30.2,1379200,21.5143086776,21.8524934628,21.2264918391,21.7301713065,1379200,0.0,1.0
ACN,2002-03-12 00:00:00+00:00,29.81,30.23,29.09,30.23,1616000,21.4495498889,21.7517575693,20.9314795796,21.7517575693,1616000,0.0,1.0
ACN,2002-03-13 00:00:00+00:00,29.15,29.78,28.93,29.75,702500,20.9746521054,21.427963626,20.8163528442,21.4063773631,702500,0.0,1.0
ACN,2002-03-14 00:00:00+00:00,28.67,29.03,28.33,29.03,1106700,20.6292718992,20.8883070538,20.3846275865,20.8883070538,1106700,0.0,1.0
ACN,2002-03-15 00:00:00+00:00,28.99,28.99,28.25,28.52,892800,20.85952537,20.85952537,20.3270642188,20.5213405848,892800,0.0,1.0
ACN,2002-03-18 00:00:00+00:00,29.42,29.7,29.0,29.0,838500,21.1689284714,21.3704002583,20.866720791,20.866720791,838500,0.0,1.0
ACN,2002-03-19 00:00:00+00:00,26.0,28.15,25.0,28.0,8931800,18.7080945022,20.2551100092,17.988552406,20.1471786947,8931800,0.0,1.0
ACN,2002-03-20 00:00:00+00:00,26.55,27.2,25.26,26.0,3732200,19.1038426552,19.5715450177,18.175633351,18.7080945022,3732200,0.0,1.0
ACN,2002-03-21 00:00:00+00:00,27.39,27.45,26.5,27.45,1457900,19.708258016,19.7514305418,19.0678655504,19.7514305418,1457900,0.0,1.0
ACN,2002-03-22 00:00:00+00:00,27.63,28.25,27.26,27.55,1225100,19.8809481191,20.3270642188,19.6147175435,19.8233847514,1225100,0.0,1.0
ACN,2002-03-25 00:00:00+00:00,27.05,27.63,26.65,27.63,917300,19.4636137033,19.8809481191,19.1757968648,19.8809481191,917300,0.0,1.0
ACN,2002-03-26 00:00:00+00:00,26.71,27.38,26.4,26.95,426800,19.2189693906,19.7010625951,18.9959113407,19.3916594937,426800,0.0,1.0
ACN,2002-03-27 00:00:00+00:00,26.51,26.92,26.42,26.92,517700,19.0750609713,19.3700732308,19.0103021827,19.3700732308,517700,0.0,1.0
ACN,2002-03-28 00:00:00+00:00,26.7,27.0,26.11,26.5,904700,19.2117739696,19.4276365985,18.7872441328,19.0678655504,904700,0.0,1.0
ACN,2002-04-01 00:00:00+00:00,26.65,26.7,26.25,26.7,992600,19.1757968648,19.2117739696,18.8879800263,19.2117739696,992600,0.0,1.0
ACN,2002-04-02 00:00:00+00:00,26.0,26.1,25.35,25.35,1685100,18.7080945022,18.7800487119,18.2403921397,18.2403921397,1685100,0.0,1.0
