symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
EPAM,2015-02-10 00:00:00+00:00,51.4,51.66,50.77,51.15,205535,51.4,51.66,50.77,51.15,205535,0.0,1.0
EPAM,2015-02-11 00:00:00+00:00,51.41,51.7,51.01,51.4,192265,51.41,51.7,51.01,51.4,192265,0.0,1.0
EPAM,2015-02-12 00:00:00+00:00,56.01,56.5,51.26,51.4,725929,56.01,56.5,51.26,51.4,725929,0.0,1.0
EPAM,2015-02-13 00:00:00+00:00,54.08,56.33,52.6,56.33,455999,54.08,56.33,52.6,56.33,455999,0.0,1.0
EPAM,2015-02-17 00:00:00+00:00,52.85,54.31,52.54,53.99,243693,52.85,54.31,52.54,53.99,243693,0.0,1.0
EPAM,2015-02-18 00:00:00+00:00,53.26,53.32,51.72,52.63,319266,53.26,53.32,51.72,52.63,319266,0.0,1.0
EPAM,2015-02-19 00:00:00+00:00,55.9,56.75,52.94,53.01,409426,55.9,56.75,52.94,53.01,409426,0.0,1.0
EPAM,2015-02-20 00:00:00+00:00,57.32,57.48,55.04,56.0,337290,57.32,57.48,55.04,56.0,337290,0.0,1.0
EPAM,2015-02-23 00:00:00+00:00,56.88,57.56,56.0603,57.0,324614,56.88,57.56,56.0603,57.0,324614,0.0,1.0
EPAM,2015-02-24 00:00:00+00:00,57.41,58.41,56.585,57.4,703039,57.41,58.41,56.585,57.4,703039,0.0,1.0
EPAM,2015-02-25 00:00:00+00:00,57.99,59.16,57.0,57.31,699710,57.99,59.16,57.0,57.31,699710,0.0,1.0
EPAM,2015-02-26 00:00:00+00:00,61.36,62.69,57.0,57.6,699458,61.36,62.69,57.0,57.6,699458,0.0,1.0
EPAM,2015-02-27 00:00:00+00:00,61.68,63.5,60.84,61.91,645446,61.68,63.5,60.84,61.91,645446,0.0,1.0
EPAM,2015-03-02 00:00:00+00:00,61.7,62.3175,60.22,61.28,547900,61.7,62.3175,60.22,61.28,547900,0.0,1.0
EPAM,2015-03-03 00:00:00+00:00,60.47,62.41,60.13,61.6,628317,60.47,62.41,60.13,61.6,628317,0.0,1.0
EPAM,2015-03-04 00:00:00+00:00,59.54,60.54,58.23,60.2,464343,59.54,60.54,58.23,60.2,464343,0.0,1.0
EPAM,2015-03-05 00:00:00+00:00,59.82,60.79,59.03,59.51,226278,59.82,60.79,59.03,59.51,226278,0.0,1.0
EPAM,2015-03-06 00:00:00+00:00,59.45,59.97,58.79,59.36,152633,59.45,59.97,58.79,59.36,152633,0.0,1.0
EPAM,2015-03-09 00:00:00+00:00,60.92,61.2,59.19,59.74,291907,60.92,61.2,59.19,59.74,291907,0.0,1.0
EPAM,2015-03-10 00:00:00+00:00,59.55,60.56,58.81,59.97,368336,59.55,60.56,58.81,59.97,368336,0.0,1.0
EPAM,2015-03-11 00:00:00+00:00,60.33,60.8899,59.15,59.57,287139,60.33,60.8899,59.15,59.57,287139,0.0,1.0
EPAM,2015-03-12 00:00:00+00:00,61.66,61.79,60.51,60.62,360587,61.66,61.79,60.51,60.62,360587,0.0,1.0
EPAM,2015-03-13 00:00:00+00:00,61.47,62.0,60.75,61.67,265258,61.47,62.0,60.75,61.67,265258,0.0,1.0
EPAM,2015-03-16 00:00:00+00:00,61.69,61.956,61.38,61.69,299377,61.69,61.956,61.38,61.69,299377,0.0,1.0
EPAM,2015-03-17 00:00:00+00:00,61.73,61.98,60.92,61.53,286226,61.73,61.98,60.92,61.53,286226,0.0,1.0
EPAM,2015-03-18 00:00:00+00:00,61.53,61.96,60.49,61.48,404790,61.53,61.96,60.49,61.48,404790,0.0,1.0
EPAM,2015-03-19 00:00:00+00:00,61.58,61.69,60.74,61.41,237679,61.58,61.69,60.74,61.41,237679,0.0,1.0
EPAM,2015-03-20 00:00:00+00:00,61.38,61.88,60.6513,61.88,403574,61.38,61.88,60.6513,61.88,403574,0.0,1.0
EPAM,2015-03-23 00:00:00+00:00,62.69,62.93,61.49,61.5,540474,62.69,62.93,61.49,61.5,540474,0.0,1.0
EPAM,2015-03-24 00:00:00+00:00,61.95,62.8899,61.7,62.5,233378,61.95,62.8899,61.7,62.5,233378,0.0,1.0
EPAM,2015-03-25 00:00:00+00:00,60.13,61.875,59.88,61.83,292946,60.13,61.875,59.88,61.83,292946,0.0,1.0
EPAM,2015-03-26 00:00:00+00:00,61.01,61.18,58.7501,59.7,241117,61.01,61.18,58.7501,59.7,241117,0.0,1.0
EPAM,2015-03-27 00:00:00+00:00,61.97,62.12,60.36,60.91,270669,61.97,62.12,60.36,60.91,270669,0.0,1.0
EPAM,2015-03-30 00:00:00+00:00,62.23,62.62,61.03,61.96,407185,62.23,62.62,61.03,61.96,407185,0.0,1.0
EPAM,2015-03-31 00:00:00+00:00,61.29,62.22,60.51,61.91,341901,61.29,62.22,60.51,61.91,341901,0.0,1.0
EPAM,2015-04-01 00:00:00+00:00,61.4,61.8,59.51,61.23,374037,61.4,61.8,59.51,61.23,374037,0.0,1.0
EPAM,2015-04-02 00:00:00+00:00,61.72,61.96,61.01,61.31,1151604,61.72,61.96,61.01,61.31,1151604,0.0,1.0
EPAM,2015-04-06 00:00:00+00:00,66.07,67.1,61.45,61.65,2024731,66.07,67.1,61.45,61.65,2024731,0.0,1.0
EPAM,2015-04-07 00:00:00+00:00,66.49,67.54,66.11,66.33,825862,66.49,67.54,66.11,66.33,825862,0.0,1.0
EPAM,2015-04-08 00:00:00+00:00,66.88,67.47,66.06,66.75,323841,66.88,67.47,66.06,66.75,323841,0.0,1.0
EPAM,2015-04-09 00:00:00+00:00,67.83,68.21,66.455,66.76,287327,67.83,68.21,66.455,66.76,287327,0.0,1.0
EPAM,2015-04-10 00:00:00+00:00,68.77,68.78,67.76,68.12,512306,68.77,68.78,67.76,68.12,512306,0.0,1.0
EPAM,2015-04-13 00:00:00+00:00,69.4,70.49,68.82,69.07,547603,69.4,70.49,68.82,69.07,547603,0.0,1.0
EPAM,2015-04-14 00:00:00+00:00,67.29,69.91,67.1,69.4,559648,67.29,69.91,67.1,69.4,559648,0.0,1.0
EPAM,2015-04-15 00:00:00+00:00,67.57,68.08,67.28,67.51,275711,67.57,68.08,67.28,67.51,275711,0.0,1.0
EPAM,2015-04-16 00:00:00+00:00,67.81,68.55,67.46,67.46,219466,67.81,68.55,67.46,67.46,219466,0.0,1.0
EPAM,2015-04-17 00:00:00+00:00,66.61,67.46,65.48,67.45,414676,66.61,67.46,65.48,67.45,414676,0.0,1.0
EPAM,2015-04-20 00:00:00+00:00,67.76,68.24,66.78,66.78,221235,67.76,68.24,66.78,66.78,221235,0.0,1.0
EPAM,2015-04-21 00:00:00+00:00,68.15,68.4999,67.0,68.08,262774,68.15,68.4999,67.0,68.08,262774,0.0,1.0
EPAM,2015-04-22 00:00:00+00:00,67.99,68.79,67.84,68.32,242863,67.99,68.79,67.84,68.32,242863,0.0,1.0
EPAM,2015-04-23 00:00:00+00:00,67.56,67.89,67.41,67.75,229361,67.56,67.89,67.41,67.75,229361,0.0,1.0
EPAM,2015-04-24 00:00:00+00:00,66.61,67.94,66.42,67.92,161318,66.61,67.94,66.42,67.92,161318,0.0,1.0
EPAM,2015-04-27 00:00:00+00:00,64.89,67.43,64.75,66.6,344424,64.89,67.43,64.75,66.6,344424,0.0,1.0
EPAM,2015-04-28 00:00:00+00:00,66.91,67.09,64.61,65.11,327027,66.91,67.09,64.61,65.11,327027,0.0,1.0
EPAM,2015-04-29 00:00:00+00:00,65.86,66.79,65.1417,66.58,236928,65.86,66.79,65.1417,66.58,236928,0.0,1.0
EPAM,2015-04-30 00:00:00+00:00,64.71,66.49,64.34,65.57,280842,64.71,66.49,64.34,65.57,280842,0.0,1.0
EPAM,2015-05-01 00:00:00+00:00,66.79,67.29,64.86,64.99,352295,66.79,67.29,64.86,64.99,352295,0.0,1.0
EPAM,2015-05-04 00:00:00+00:00,67.18,68.23,66.55,66.8,345732,67.18,68.23,66.55,66.8,345732,0.0,1.0
EPAM,2015-05-05 00:00:00+00:00,65.8,67.16,65.28,66.99,375041,65.8,67.16,65.28,66.99,375041,0.0,1.0
EPAM,2015-05-06 00:00:00+00:00,66.41,67.7,65.6,66.35,448801,66.41,67.7,65.6,66.35,448801,0.0,1.0
EPAM,2015-05-07 00:00:00+00:00,65.25,66.47,57.58,66.13,2018330,65.25,66.47,57.58,66.13,2018330,0.0,1.0
EPAM,2015-05-08 00:00:00+00:00,65.6,66.99,64.5,66.44,485996,65.6,66.99,64.5,66.44,485996,0.0,1.0
EPAM,2015-05-11 00:00:00+00:00,64.1,65.76,62.68,65.43,657777,64.1,65.76,62.68,65.43,657777,0.0,1.0
EPAM,2015-05-12 00:00:00+00:00,64.11,64.5,63.385,63.86,370071,64.11,64.5,63.385,63.86,370071,0.0,1.0
EPAM,2015-05-13 00:00:00+00:00,65.76,65.99,63.96,64.1,353392,65.76,65.99,63.96,64.1,353392,0.0,1.0
EPAM,2015-05-14 00:00:00+00:00,66.33,66.725,64.8701,66.0,265144,66.33,66.725,64.8701,66.0,265144,0.0,1.0
EPAM,2015-05-15 00:00:00+00:00,66.24,66.6,65.82,66.44,154776,66.24,66.6,65.82,66.44,154776,0.0,1.0
EPAM,2015-05-18 00:00:00+00:00,67.7,68.05,66.08,66.27,658862,67.7,68.05,66.08,66.27,658862,0.0,1.0
EPAM,2015-05-19 00:00:00+00:00,68.76,70.0,67.75,68.4,458280,68.76,70.0,67.75,68.4,458280,0.0,1.0
EPAM,2015-05-20 00:00:00+00:00,68.74,68.858,67.81,68.61,221024,68.74,68.858,67.81,68.61,221024,0.0,1.0
EPAM,2015-05-21 00:00:00+00:00,67.91,68.74,67.21,68.74,301381,67.91,68.74,67.21,68.74,301381,0.0,1.0
EPAM,2015-05-22 00:00:00+00:00,66.52,67.675,66.01,67.6,402985,66.52,67.675,66.01,67.6,402985,0.0,1.0
EPAM,2015-05-26 00:00:00+00:00,67.48,67.78,65.92,66.4,319954,67.48,67.78,65.92,66.4,319954,0.0,1.0
EPAM,2015-05-27 00:00:00+00:00,69.84,70.02,67.43,67.66,411207,69.84,70.02,67.43,67.66,411207,0.0,1.0
EPAM,2015-05-28 00:00:00+00:00,72.01,72.7,69.7,69.84,990373,72.01,72.7,69.7,69.84,990373,0.0,1.0
EPAM,2015-05-29 00:00:00+00:00,71.91,73.1075,70.6775,72.5,937932,71.91,73.1075,70.6775,72.5,937932,0.0,1.0
EPAM,2015-06-01 00:00:00+00:00,71.69,73.38,71.52,72.63,642956,71.69,73.38,71.52,72.63,642956,0.0,1.0
EPAM,2015-06-02 00:00:00+00:00,71.49,72.1,70.89,71.34,240364,71.49,72.1,70.89,71.34,240364,0.0,1.0
EPAM,2015-06-03 00:00:00+00:00,71.44,72.22,71.1,71.56,344112,71.44,72.22,71.1,71.56,344112,0.0,1.0
EPAM,2015-06-04 00:00:00+00:00,71.25,72.1296,70.8102,71.25,263539,71.25,72.1296,70.8102,71.25,263539,0.0,1.0
EPAM,2015-06-05 00:00:00+00:00,71.5,71.89,70.02,71.04,318696,71.5,71.89,70.02,71.04,318696,0.0,1.0
EPAM,2015-06-08 00:00:00+00:00,70.22,71.71,70.08,71.27,395146,70.22,71.71,70.08,71.27,395146,0.0,1.0
EPAM,2015-06-09 00:00:00+00:00,69.95,70.7599,68.75,70.23,252578,69.95,70.7599,68.75,70.23,252578,0.0,1.0
EPAM,2015-06-10 00:00:00+00:00,70.79,71.04,70.02,70.27,318334,70.79,71.04,70.02,70.27,318334,0.0,1.0
EPAM,2015-06-11 00:00:00+00:00,70.09,71.0,69.8,70.92,240210,70.09,71.0,69.8,70.92,240210,0.0,1.0
EPAM,2015-06-12 00:00:00+00:00,69.74,69.9,69.4,69.68,155319,69.74,69.9,69.4,69.68,155319,0.0,1.0
EPAM,2015-06-15 00:00:00+00:00,70.98,71.175,68.8,68.88,383140,70.98,71.175,68.8,68.88,383140,0.0,1.0
EPAM,2015-06-16 00:00:00+00:00,71.42,72.0,70.1101,70.92,414217,71.42,72.0,70.1101,70.92,414217,0.0,1.0
EPAM,2015-06-17 00:00:00+00:00,72.18,72.5995,71.4,71.4,307620,72.18,72.5995,71.4,71.4,307620,0.0,1.0
EPAM,2015-06-18 00:00:00+00:00,73.0,73.59,72.32,72.32,299121,73.0,73.59,72.32,72.32,299121,0.0,1.0
EPAM,2015-06-19 00:00:00+00:00,72.88,73.2899,71.64,72.99,390569,72.88,73.2899,71.64,72.99,390569,0.0,1.0
EPAM,2015-06-22 00:00:00+00:00,73.57,74.02,72.96,73.64,387147,73.57,74.02,72.96,73.64,387147,0.0,1.0
EPAM,2015-06-23 00:00:00+00:00,74.08,74.49,73.31,73.68,274957,74.08,74.49,73.31,73.68,274957,0.0,1.0
EPAM,2015-06-24 00:00:00+00:00,72.69,74.29,72.31,74.0,342893,72.69,74.29,72.31,74.0,342893,0.0,1.0
EPAM,2015-06-25 00:00:00+00:00,73.34,74.39,71.62,72.7,618817,73.34,74.39,71.62,72.7,618817,0.0,1.0
EPAM,2015-06-26 00:00:00+00:00,72.09,73.73,71.72,73.73,1170269,72.09,73.73,71.72,73.73,1170269,0.0,1.0
EPAM,2015-06-29 00:00:00+00:00,69.58,71.5,69.42,71.16,452897,69.58,71.5,69.42,71.16,452897,0.0,1.0
EPAM,2015-06-30 00:00:00+00:00,71.23,71.54,69.55,69.99,415683,71.23,71.54,69.55,69.99,415683,0.0,1.0
EPAM,2015-07-01 00:00:00+00:00,73.82,74.38,72.17,72.17,491588,73.82,74.38,72.17,72.17,491588,0.0,1.0
EPAM,2015-07-02 00:00:00+00:00,73.75,73.94,72.1,73.94,275281,73.75,73.94,72.1,73.94,275281,0.0,1.0
EPAM,2015-07-06 00:00:00+00:00,73.98,74.087,72.56,73.11,314788,73.98,74.087,72.56,73.11,314788,0.0,1.0
EPAM,2015-07-07 00:00:00+00:00,74.33,74.45,72.28,74.45,383554,74.33,74.45,72.28,74.45,383554,0.0,1.0
EPAM,2015-07-08 00:00:00+00:00,72.8,73.67,70.5101,73.39,484829,72.8,73.67,70.5101,73.39,484829,0.0,1.0
EPAM,2015-07-09 00:00:00+00:00,73.26,74.37,72.5802,73.51,421121,73.26,74.37,72.5802,73.51,421121,0.0,1.0
EPAM,2015-07-10 00:00:00+00:00,74.79,74.99,73.75,74.47,332500,74.79,74.99,73.75,74.47,332500,0.0,1.0
EPAM,2015-07-13 00:00:00+00:00,75.55,75.89,74.822,75.0,312297,75.55,75.89,74.822,75.0,312297,0.0,1.0
EPAM,2015-07-14 00:00:00+00:00,75.12,75.67,74.84,75.46,406050,75.12,75.67,74.84,75.46,406050,0.0,1.0
EPAM,2015-07-15 00:00:00+00:00,74.31,75.26,74.135,75.2,313913,74.31,75.26,74.135,75.2,313913,0.0,1.0
EPAM,2015-07-16 00:00:00+00:00,75.06,75.22,74.59,74.88,308643,75.06,75.22,74.59,74.88,308643,0.0,1.0
EPAM,2015-07-17 00:00:00+00:00,74.92,75.12,73.55,75.12,347595,74.92,75.12,73.55,75.12,347595,0.0,1.0
EPAM,2015-07-20 00:00:00+00:00,74.57,75.28,74.35,75.02,170262,74.57,75.28,74.35,75.02,170262,0.0,1.0
EPAM,2015-07-21 00:00:00+00:00,74.71,75.07,74.14,74.57,154913,74.71,75.07,74.14,74.57,154913,0.0,1.0
EPAM,2015-07-22 00:00:00+00:00,74.86,75.18,74.22,74.22,199955,74.86,75.18,74.22,74.22,199955,0.0,1.0
EPAM,2015-07-23 00:00:00+00:00,73.91,75.29,73.74,75.07,221328,73.91,75.29,73.74,75.07,221328,0.0,1.0
EPAM,2015-07-24 00:00:00+00:00,73.82,74.99,73.58,73.65,183265,73.82,74.99,73.58,73.65,183265,0.0,1.0
EPAM,2015-07-27 00:00:00+00:00,72.39,73.51,71.77,73.14,253221,72.39,73.51,71.77,73.14,253221,0.0,1.0
EPAM,2015-07-28 00:00:00+00:00,72.68,73.43,71.16,72.9,372919,72.68,73.43,71.16,72.9,372919,0.0,1.0
EPAM,2015-07-29 00:00:00+00:00,74.23,74.83,71.63,72.75,305168,74.23,74.83,71.63,72.75,305168,0.0,1.0
EPAM,2015-07-30 00:00:00+00:00,72.99,74.0,72.49,73.7,375595,72.99,74.0,72.49,73.7,375595,0.0,1.0
EPAM,2015-07-31 00:00:00+00:00,74.11,74.74,72.535,73.34,403377,74.11,74.74,72.535,73.34,403377,0.0,1.0
EPAM,2015-08-03 00:00:00+00:00,73.83,76.69,73.44,74.0,438010,73.83,76.69,73.44,74.0,438010,0.0,1.0
EPAM,2015-08-04 00:00:00+00:00,72.99,74.27,72.32,73.31,724906,72.99,74.27,72.32,73.31,724906,0.0,1.0
EPAM,2015-08-05 00:00:00+00:00,70.14,75.26,63.5858,72.68,1808497,70.14,75.26,63.5858,72.68,1808497,0.0,1.0
EPAM,2015-08-06 00:00:00+00:00,70.01,72.15,69.4,70.09,435539,70.01,72.15,69.4,70.09,435539,0.0,1.0
EPAM,2015-08-07 00:00:00+00:00,70.86,71.27,69.87,69.9,251547,70.86,71.27,69.87,69.9,251547,0.0,1.0
EPAM,2015-08-10 00:00:00+00:00,70.76,71.75,70.0,71.03,406590,70.76,71.75,70.0,71.03,406590,0.0,1.0
EPAM,2015-08-11 00:00:00+00:00,69.58,70.79,68.69,70.29,311450,69.58,70.79,68.69,70.29,311450,0.0,1.0
EPAM,2015-08-12 00:00:00+00:00,68.77,69.17,67.31,69.17,251234,68.77,69.17,67.31,69.17,251234,0.0,1.0
EPAM,2015-08-13 00:00:00+00:00,68.55,69.0,66.43,68.36,570777,68.55,69.0,66.43,68.36,570777,0.0,1.0
EPAM,2015-08-14 00:00:00+00:00,69.02,69.81,68.1251,68.59,391899,69.02,69.81,68.1251,68.59,391899,0.0,1.0
EPAM,2015-08-17 00:00:00+00:00,68.81,69.24,67.7,68.59,488520,68.81,69.24,67.7,68.59,488520,0.0,1.0
EPAM,2015-08-18 00:00:00+00:00,69.22,69.49,68.13,68.75,417712,69.22,69.49,68.13,68.75,417712,0.0,1.0
EPAM,2015-08-19 00:00:00+00:00,69.51,69.8128,68.55,69.11,270694,69.51,69.8128,68.55,69.11,270694,0.0,1.0
EPAM,2015-08-20 00:00:00+00:00,68.98,69.87,68.625,68.85,501867,68.98,69.87,68.625,68.85,501867,0.0,1.0
EPAM,2015-08-21 00:00:00+00:00,68.75,69.8799,67.77,68.0,594506,68.75,69.8799,67.77,68.0,594506,0.0,1.0
EPAM,2015-08-24 00:00:00+00:00,66.67,67.69,63.365,64.33,974683,66.67,67.69,63.365,64.33,974683,0.0,1.0
EPAM,2015-08-25 00:00:00+00:00,67.94,69.8,66.93,68.15,579589,67.94,69.8,66.93,68.15,579589,0.0,1.0
EPAM,2015-08-26 00:00:00+00:00,69.63,70.14,67.76,69.44,491762,69.63,70.14,67.76,69.44,491762,0.0,1.0
EPAM,2015-08-27 00:00:00+00:00,72.07,72.15,69.49,70.08,437937,72.07,72.15,69.49,70.08,437937,0.0,1.0
EPAM,2015-08-28 00:00:00+00:00,71.85,72.335,70.45,71.79,267456,71.85,72.335,70.45,71.79,267456,0.0,1.0
EPAM,2015-08-31 00:00:00+00:00,70.61,72.22,70.26,71.44,222903,70.61,72.22,70.26,71.44,222903,0.0,1.0
EPAM,2015-09-01 00:00:00+00:00,69.09,70.47,68.53,69.62,310862,69.09,70.47,68.53,69.62,310862,0.0,1.0
EPAM,2015-09-02 00:00:00+00:00,69.44,69.78,68.82,69.65,348752,69.44,69.78,68.82,69.65,348752,0.0,1.0
EPAM,2015-09-03 00:00:00+00:00,69.36,70.34,69.33,69.35,260454,69.36,70.34,69.33,69.35,260454,0.0,1.0
EPAM,2015-09-04 00:00:00+00:00,68.96,69.43,68.57,68.64,226397,68.96,69.43,68.57,68.64,226397,0.0,1.0
EPAM,2015-09-08 00:00:00+00:00,72.57,72.97,69.78,69.94,350889,72.57,72.97,69.78,69.94,350889,0.0,1.0
EPAM,2015-09-09 00:00:00+00:00,71.72,73.21,71.34,73.21,202459,71.72,73.21,71.34,73.21,202459,0.0,1.0
EPAM,2015-09-10 00:00:00+00:00,73.57,73.75,71.1601,71.64,331248,73.57,73.75,71.1601,71.64,331248,0.0,1.0
EPAM,2015-09-11 00:00:00+00:00,74.35,74.5,72.11,73.05,301210,74.35,74.5,72.11,73.05,301210,0.0,1.0
EPAM,2015-09-14 00:00:00+00:00,73.53,74.97,73.49,74.58,214556,73.53,74.97,73.49,74.58,214556,0.0,1.0
EPAM,2015-09-15 00:00:00+00:00,74.12,74.175,73.08,73.67,284103,74.12,74.175,73.08,73.67,284103,0.0,1.0
EPAM,2015-09-16 00:00:00+00:00,74.61,74.71,72.58,73.96,274960,74.61,74.71,72.58,73.96,274960,0.0,1.0
EPAM,2015-09-17 00:00:00+00:00,74.71,75.0,73.32,74.5,323113,74.71,75.0,73.32,74.5,323113,0.0,1.0
EPAM,2015-09-18 00:00:00+00:00,75.32,75.42,73.14,73.99,1114215,75.32,75.42,73.14,73.99,1114215,0.0,1.0
EPAM,2015-09-21 00:00:00+00:00,74.76,75.83,74.24,75.55,297999,74.76,75.83,74.24,75.55,297999,0.0,1.0
EPAM,2015-09-22 00:00:00+00:00,72.38,74.52,72.04,73.98,316645,72.38,74.52,72.04,73.98,316645,0.0,1.0
EPAM,2015-09-23 00:00:00+00:00,72.78,73.94,71.93,72.63,315947,72.78,73.94,71.93,72.63,315947,0.0,1.0
EPAM,2015-09-24 00:00:00+00:00,72.48,73.07,72.0,72.6,217898,72.48,73.07,72.0,72.6,217898,0.0,1.0
EPAM,2015-09-25 00:00:00+00:00,72.01,73.97,71.57,73.26,271654,72.01,73.97,71.57,73.26,271654,0.0,1.0
EPAM,2015-09-28 00:00:00+00:00,70.44,72.29,69.58,71.9,256404,70.44,72.29,69.58,71.9,256404,0.0,1.0
EPAM,2015-09-29 00:00:00+00:00,69.79,71.16,68.985,70.31,239690,69.79,71.16,68.985,70.31,239690,0.0,1.0
EPAM,2015-09-30 00:00:00+00:00,74.52,74.615,70.16,70.59,512336,74.52,74.615,70.16,70.59,512336,0.0,1.0
EPAM,2015-10-01 00:00:00+00:00,75.19,75.9,73.44,74.24,506912,75.19,75.9,73.44,74.24,506912,0.0,1.0
EPAM,2015-10-02 00:00:00+00:00,75.64,75.64,73.22,74.59,293394,75.64,75.64,73.22,74.59,293394,0.0,1.0
EPAM,2015-10-05 00:00:00+00:00,78.45,79.04,75.88,76.0,1050391,78.45,79.04,75.88,76.0,1050391,0.0,1.0
EPAM,2015-10-06 00:00:00+00:00,77.84,79.355,76.25,78.91,621362,77.84,79.355,76.25,78.91,621362,0.0,1.0
EPAM,2015-10-07 00:00:00+00:00,80.98,81.95,77.48,78.35,817238,80.98,81.95,77.48,78.35,817238,0.0,1.0
EPAM,2015-10-08 00:00:00+00:00,80.47,81.7,79.67,81.2,484493,80.47,81.7,79.67,81.2,484493,0.0,1.0
EPAM,2015-10-09 00:00:00+00:00,81.05,81.59,80.1,80.96,349764,81.05,81.59,80.1,80.96,349764,0.0,1.0
EPAM,2015-10-12 00:00:00+00:00,80.89,81.47,80.2508,81.1,273799,80.89,81.47,80.2508,81.1,273799,0.0,1.0
EPAM,2015-10-13 00:00:00+00:00,76.4,81.16,76.28,80.65,741595,76.4,81.16,76.28,80.65,741595,0.0,1.0
EPAM,2015-10-14 00:00:00+00:00,76.52,78.34,75.68,76.77,425033,76.52,78.34,75.68,76.77,425033,0.0,1.0
EPAM,2015-10-15 00:00:00+00:00,78.7,78.74,76.29,76.97,378072,78.7,78.74,76.29,76.97,378072,0.0,1.0
EPAM,2015-10-16 00:00:00+00:00,79.21,80.29,77.84,79.0,191947,79.21,80.29,77.84,79.0,191947,0.0,1.0
EPAM,2015-10-19 00:00:00+00:00,78.19,79.76,77.555,79.09,372820,78.19,79.76,77.555,79.09,372820,0.0,1.0
EPAM,2015-10-20 00:00:00+00:00,77.74,79.5,76.94,78.11,288962,77.74,79.5,76.94,78.11,288962,0.0,1.0
EPAM,2015-10-21 00:00:00+00:00,77.82,80.48,77.58,77.87,451900,77.82,80.48,77.58,77.87,451900,0.0,1.0
EPAM,2015-10-22 00:00:00+00:00,77.81,78.94,77.1,78.41,425773,77.81,78.94,77.1,78.41,425773,0.0,1.0
EPAM,2015-10-23 00:00:00+00:00,79.5,79.97,77.83,78.38,360332,79.5,79.97,77.83,78.38,360332,0.0,1.0
EPAM,2015-10-26 00:00:00+00:00,78.67,80.91,78.02,79.5,270928,78.67,80.91,78.02,79.5,270928,0.0,1.0
EPAM,2015-10-27 00:00:00+00:00,79.3,79.609,78.002,78.36,227207,79.3,79.609,78.002,78.36,227207,0.0,1.0
EPAM,2015-10-28 00:00:00+00:00,79.44,79.58,78.6704,79.37,555405,79.44,79.58,78.6704,79.37,555405,0.0,1.0
EPAM,2015-10-29 00:00:00+00:00,77.53,79.44,77.26,79.44,514266,77.53,79.44,77.26,79.44,514266,0.0,1.0
EPAM,2015-10-30 00:00:00+00:00,77.35,78.54,76.92,77.71,364769,77.35,78.54,76.92,77.71,364769,0.0,1.0
EPAM,2015-11-02 00:00:00+00:00,78.11,78.375,77.17,77.6,438572,78.11,78.375,77.17,77.6,438572,0.0,1.0
EPAM,2015-11-03 00:00:00+00:00,78.73,79.0,77.394,77.98,281135,78.73,79.0,77.394,77.98,281135,0.0,1.0
EPAM,2015-11-04 00:00:00+00:00,75.57,78.9,74.84,78.9,926809,75.57,78.9,74.84,78.9,926809,0.0,1.0
EPAM,2015-11-05 00:00:00+00:00,71.69,75.0,67.29,71.02,1639230,71.69,75.0,67.29,71.02,1639230,0.0,1.0
EPAM,2015-11-06 00:00:00+00:00,71.61,72.27,70.97,71.4,513909,71.61,72.27,70.97,71.4,513909,0.0,1.0
EPAM,2015-11-09 00:00:00+00:00,71.87,72.75,71.12,71.25,491849,71.87,72.75,71.12,71.25,491849,0.0,1.0
EPAM,2015-11-10 00:00:00+00:00,72.77,73.1,71.12,71.81,520109,72.77,73.1,71.12,71.81,520109,0.0,1.0
EPAM,2015-11-11 00:00:00+00:00,74.42,74.52,72.54,72.95,466299,74.42,74.52,72.54,72.95,466299,0.0,1.0
EPAM,2015-11-12 00:00:00+00:00,73.65,75.04,73.332,74.58,376560,73.65,75.04,73.332,74.58,376560,0.0,1.0
EPAM,2015-11-13 00:00:00+00:00,71.45,73.29,71.32,73.29,243566,71.45,73.29,71.32,73.29,243566,0.0,1.0
EPAM,2015-11-16 00:00:00+00:00,71.83,72.1699,71.0,71.19,233353,71.83,72.1699,71.0,71.19,233353,0.0,1.0
EPAM,2015-11-17 00:00:00+00:00,74.2,74.6099,71.17,71.85,553905,74.2,74.6099,71.17,71.85,553905,0.0,1.0
EPAM,2015-11-18 00:00:00+00:00,74.25,74.48,72.5,74.4,297672,74.25,74.48,72.5,74.4,297672,0.0,1.0
EPAM,2015-11-19 00:00:00+00:00,74.55,76.0,74.271,74.88,472040,74.55,76.0,74.271,74.88,472040,0.0,1.0
EPAM,2015-11-20 00:00:00+00:00,77.42,77.88,75.04,75.07,421538,77.42,77.88,75.04,75.07,421538,0.0,1.0
EPAM,2015-11-23 00:00:00+00:00,77.05,77.45,76.29,77.08,187635,77.05,77.45,76.29,77.08,187635,0.0,1.0
EPAM,2015-11-24 00:00:00+00:00,77.51,77.75,76.53,76.93,270055,77.51,77.75,76.53,76.93,270055,0.0,1.0
EPAM,2015-11-25 00:00:00+00:00,79.08,79.4,77.29,77.75,319199,79.08,79.4,77.29,77.75,319199,0.0,1.0
EPAM,2015-11-27 00:00:00+00:00,79.45,79.81,78.03,78.82,146689,79.45,79.81,78.03,78.82,146689,0.0,1.0
EPAM,2015-11-30 00:00:00+00:00,78.73,79.24,77.1,79.24,328425,78.73,79.24,77.1,79.24,328425,0.0,1.0
