symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
BLK,2003-07-01 00:00:00+00:00,46.2,46.2,44.5,44.86,66500,29.5130341842,29.5130341842,28.4270567358,28.6570284308,66500,0.0,1.0
BLK,2003-07-02 00:00:00+00:00,46.27,46.27,45.85,46.08,91900,29.5577509026,29.5577509026,29.2894505919,29.4363769525,91900,0.0,1.0
BLK,2003-07-03 00:00:00+00:00,45.64,46.07,45.64,46.07,31500,29.1553004365,29.4299888499,29.1553004365,29.4299888499,31500,0.0,1.0
BLK,2003-07-07 00:00:00+00:00,45.0,46.0,44.64,45.81,124900,28.7464618677,29.3852721314,28.5164901728,29.2638981813,124900,0.0,1.0
BLK,2003-07-08 00:00:00+00:00,45.0,45.04,44.61,45.0,249400,28.7464618677,28.7720142783,28.4973258649,28.7464618677,249400,0.0,1.0
BLK,2003-07-09 00:00:00+00:00,46.0,46.0,45.07,45.12,97900,29.3852721314,29.3852721314,28.7911785862,28.8231190994,97900,0.0,1.0
BLK,2003-07-10 00:00:00+00:00,46.27,46.27,45.62,45.99,56400,29.5577509026,29.5577509026,29.1425242312,29.3788840288,56400,0.0,1.0
BLK,2003-07-11 00:00:00+00:00,46.35,46.42,45.89,46.17,50300,29.6088557237,29.6535724422,29.3150030024,29.4938698763,50300,0.0,1.0
BLK,2003-07-14 00:00:00+00:00,46.79,47.29,46.6,46.6,55200,29.8899322398,30.2093373716,29.7685582897,29.7685582897,55200,0.0,1.0
BLK,2003-07-15 00:00:00+00:00,45.41,46.8,45.32,46.8,195400,29.0083740758,29.8963203424,28.9508811521,29.8963203424,195400,0.0,1.0
BLK,2003-07-16 00:00:00+00:00,45.5,45.82,44.9,45.41,138300,29.0658669996,29.270286284,28.6825808413,29.0083740758,138300,0.0,1.0
BLK,2003-07-17 00:00:00+00:00,45.64,45.84,45.38,45.65,167200,29.1553004365,29.2830624892,28.9892097679,29.1616885391,167200,0.0,1.0
BLK,2003-07-18 00:00:00+00:00,46.0,46.09,45.15,45.52,78400,29.3852721314,29.4427650552,28.8422834073,29.0786432048,78400,0.0,1.0
BLK,2003-07-21 00:00:00+00:00,45.47,46.27,45.14,46.09,74100,29.0467026917,29.5577509026,28.8358953046,29.4427650552,74100,0.0,1.0
BLK,2003-07-22 00:00:00+00:00,45.08,45.35,45.02,45.1,115600,28.7975666888,28.97004546,28.759238073,28.8103428941,115600,0.0,1.0
BLK,2003-07-23 00:00:00+00:00,45.19,45.39,45.11,45.23,56000,28.8678358178,28.9955978706,28.8167309967,28.8933882284,56000,0.0,1.0
BLK,2003-07-24 00:00:00+00:00,45.94,46.29,45.31,45.31,126300,29.3469435156,29.5705271079,28.9444930495,28.9444930495,126300,0.0,1.0
BLK,2003-07-25 00:00:00+00:00,45.15,45.91,45.01,45.79,138200,28.8422834073,29.3277792077,28.7528499703,29.2511219761,138200,0.0,1.0
BLK,2003-07-28 00:00:00+00:00,43.77,44.95,43.6,44.95,200000,27.9607252433,28.7145213545,27.8521274985,28.7145213545,200000,0.0,1.0
BLK,2003-07-29 00:00:00+00:00,44.56,44.96,43.67,43.9,205500,28.4653853517,28.7209094572,27.8968442169,28.0437705776,205500,0.0,1.0
BLK,2003-07-30 00:00:00+00:00,45.34,45.34,44.65,44.66,91500,28.9636573574,28.9636573574,28.5228782754,28.529266378,91500,0.0,1.0
BLK,2003-07-31 00:00:00+00:00,45.17,45.48,44.91,45.22,179900,28.8550596125,29.0530907943,28.688968944,28.8870001257,179900,0.0,1.0
BLK,2003-08-01 00:00:00+00:00,45.18,45.18,44.3,45.17,223500,28.8614477152,28.8614477152,28.2992946831,28.8550596125,223500,0.0,1.0
BLK,2003-08-04 00:00:00+00:00,44.39,45.08,44.26,45.08,172800,28.3567876068,28.7975666888,28.2737422725,28.7975666888,172800,0.0,1.0
BLK,2003-08-05 00:00:00+00:00,44.29,44.71,44.2,44.39,112400,28.2929065805,28.5612068912,28.2354136567,28.3567876068,112400,0.0,1.0
BLK,2003-08-06 00:00:00+00:00,44.4,45.0,43.97,44.39,95600,28.3631757095,28.7464618677,28.0884872961,28.3567876068,95600,0.0,1.0
BLK,2003-08-07 00:00:00+00:00,44.47,44.48,44.2,44.3,50400,28.4078924279,28.4142805306,28.2354136567,28.2992946831,50400,0.0,1.0
BLK,2003-08-08 00:00:00+00:00,45.3,45.7701,44.47,44.47,170400,28.9381049468,29.2384096518,28.4078924279,28.4078924279,170400,0.0,1.0
BLK,2003-08-11 00:00:00+00:00,45.35,45.45,44.9,45.4,47900,28.97004546,29.0339264864,28.6825808413,29.0019859732,47900,0.0,1.0
BLK,2003-08-12 00:00:00+00:00,45.3,45.68,45.2,45.25,148800,28.9381049468,29.180852847,28.8742239205,28.9061644336,148800,0.0,1.0
BLK,2003-08-13 00:00:00+00:00,45.93,46.02,45.32,45.4,119300,29.340555413,29.3980483367,28.9508811521,29.0019859732,119300,0.0,1.0
BLK,2003-08-14 00:00:00+00:00,46.13,46.31,45.88,45.98,58100,29.4683174657,29.5833033132,29.3086148998,29.3724959262,58100,0.0,1.0
BLK,2003-08-15 00:00:00+00:00,45.91,46.5,45.9,46.03,13700,29.3277792077,29.7046772633,29.3213911051,29.4044364393,13700,0.0,1.0
BLK,2003-08-18 00:00:00+00:00,46.06,46.18,45.58,45.91,75600,29.4236007473,29.5002579789,29.1169718207,29.3277792077,75600,0.0,1.0
BLK,2003-08-19 00:00:00+00:00,46.51,47.0,46.33,46.56,85200,29.7110653659,30.0240823952,29.5960795185,29.7430058791,85200,0.0,1.0
BLK,2003-08-20 00:00:00+00:00,47.08,47.21,46.53,46.63,93300,30.0751872163,30.1582325505,29.7238415712,29.7877225976,93300,0.0,1.0
BLK,2003-08-21 00:00:00+00:00,46.36,47.2,46.1,47.08,117300,29.6152438264,30.1518444479,29.4491531578,30.0751872163,117300,0.0,1.0
BLK,2003-08-22 00:00:00+00:00,46.2,46.73,46.16,46.59,61700,29.5130341842,29.851603624,29.4874817736,29.762170187,61700,0.0,1.0
BLK,2003-08-25 00:00:00+00:00,45.41,46.3,45.35,46.3,248200,29.0083740758,29.5769152106,28.97004546,29.5769152106,248200,0.0,1.0
BLK,2003-08-26 00:00:00+00:00,45.21,45.51,44.9,45.51,58400,28.8806120231,29.0722551022,28.6825808413,29.0722551022,58400,0.0,1.0
BLK,2003-08-27 00:00:00+00:00,45.1,45.3,44.88,45.21,29000,28.8103428941,28.9381049468,28.6698046361,28.8806120231,29000,0.0,1.0
BLK,2003-08-28 00:00:00+00:00,45.36,45.41,44.96,45.01,40300,28.9764335626,29.0083740758,28.7209094572,28.7528499703,40300,0.0,1.0
BLK,2003-08-29 00:00:00+00:00,45.47,45.62,45.04,45.36,36400,29.0467026917,29.1425242312,28.7720142783,28.9764335626,36400,0.0,1.0
BLK,2003-09-02 00:00:00+00:00,46.49,46.91,45.37,45.47,98300,29.6982891607,29.9665894714,28.9828216653,29.0467026917,98300,0.0,1.0
BLK,2003-09-03 00:00:00+00:00,46.3,46.75,45.79,46.59,99900,29.5769152106,29.8643798292,29.2511219761,29.762170187,99900,0.0,1.0
BLK,2003-09-04 00:00:00+00:00,46.0,46.07,45.5,45.98,141500,29.5130341842,29.5579453232,29.1922403344,29.5002024302,141500,0.2,1.0
BLK,2003-09-05 00:00:00+00:00,46.11,46.56,45.95,46.12,49100,29.5836088311,29.872323296,29.4809547992,29.5900247081,49100,0.0,1.0
BLK,2003-09-08 00:00:00+00:00,47.26,47.35,46.12,46.12,105900,30.3214346857,30.3791775787,29.5900247081,29.5900247081,105900,0.0,1.0
BLK,2003-09-09 00:00:00+00:00,47.2,47.67,47.07,47.26,122200,30.2829394238,30.5844856426,30.1995330228,30.3214346857,122200,0.0,1.0
BLK,2003-09-10 00:00:00+00:00,47.19,47.6,47.05,47.21,136100,30.2765235468,30.5395745036,30.1867012688,30.2893553008,136100,0.0,1.0
BLK,2003-09-11 00:00:00+00:00,47.08,47.5,47.07,47.29,89200,30.2059488998,30.4754157337,30.1995330228,30.3406823167,89200,0.0,1.0
BLK,2003-09-12 00:00:00+00:00,48.19,48.19,47.23,47.28,62100,30.9181112464,30.9181112464,30.3021870548,30.3342664397,62100,0.0,1.0
BLK,2003-09-15 00:00:00+00:00,48.4,48.45,47.77,48.1,133900,31.0528446634,31.0849240483,30.6486444126,30.8603683535,133900,0.0,1.0
BLK,2003-09-16 00:00:00+00:00,48.3,48.45,47.98,48.3,82500,30.9886858934,31.0849240483,30.7833778295,30.9886858934,82500,0.0,1.0
BLK,2003-09-17 00:00:00+00:00,48.69,48.75,48.37,48.4,25300,31.2389050963,31.2774003582,31.0335970324,31.0528446634,25300,0.0,1.0
BLK,2003-09-18 00:00:00+00:00,50.16,50.28,48.29,48.75,124200,32.1820390147,32.2590295387,30.9822700164,31.2774003582,124200,0.0,1.0
BLK,2003-09-19 00:00:00+00:00,51.38,51.95,50.28,50.38,261800,32.9647760083,33.3304809971,32.2590295387,32.3231883087,261800,0.0,1.0
BLK,2003-09-22 00:00:00+00:00,51.3,52.35,50.95,51.23,176800,32.9134489924,33.587116077,32.6888932975,32.8685378534,176800,0.0,1.0
BLK,2003-09-23 00:00:00+00:00,51.55,51.7,50.45,51.25,106600,33.0738459173,33.1700840722,32.3680994476,32.8813696074,106600,0.0,1.0
BLK,2003-09-24 00:00:00+00:00,50.8,51.65,50.68,51.65,40200,32.5926551425,33.1380046872,32.5156646186,33.1380046872,40200,0.0,1.0
BLK,2003-09-25 00:00:00+00:00,50.0,50.8,49.6,50.8,67100,32.0793849828,32.5926551425,31.8227499029,32.5926551425,67100,0.0,1.0
BLK,2003-09-26 00:00:00+00:00,48.9,50.0,48.6,50.0,55300,31.3736385132,32.0793849828,31.1811622033,32.0793849828,55300,0.0,1.0
BLK,2003-09-29 00:00:00+00:00,49.11,49.32,48.85,49.0,95100,31.5083719301,31.643105347,31.3415591282,31.4377972831,95100,0.0,1.0
BLK,2003-09-30 00:00:00+00:00,49.0,49.38,48.56,49.16,141300,31.4377972831,31.681600609,31.1554986953,31.5404513151,141300,0.0,1.0
BLK,2003-10-01 00:00:00+00:00,50.31,50.42,48.73,49.0,93600,32.2782771697,32.3488518167,31.2645686042,31.4377972831,93600,0.0,1.0
BLK,2003-10-02 00:00:00+00:00,50.55,50.69,49.8,50.21,91500,32.4322582176,32.5220804956,31.9510674429,32.2141183997,91500,0.0,1.0
BLK,2003-10-03 00:00:00+00:00,50.62,51.4,50.3,51.05,92400,32.4771693566,32.9776077623,32.2718612927,32.7530520674,92400,0.0,1.0
BLK,2003-10-06 00:00:00+00:00,50.7,51.05,50.05,50.77,170600,32.5284963726,32.7530520674,32.1114643678,32.5734075115,170600,0.0,1.0
BLK,2003-10-07 00:00:00+00:00,50.85,51.04,50.36,50.7,115800,32.6247345275,32.7466361904,32.3103565547,32.5284963726,115800,0.0,1.0
BLK,2003-10-08 00:00:00+00:00,51.32,51.75,50.79,50.85,49500,32.9262807463,33.2021634572,32.5862392655,32.6247345275,49500,0.0,1.0
BLK,2003-10-09 00:00:00+00:00,51.12,52.35,50.92,51.52,90400,32.7979632064,33.587116077,32.6696456665,33.0545982863,90400,0.0,1.0
BLK,2003-10-10 00:00:00+00:00,51.37,51.67,51.27,51.27,27200,32.9583601313,33.1508364412,32.8942013614,32.8942013614,27200,0.0,1.0
BLK,2003-10-13 00:00:00+00:00,52.6,53.1,51.5,51.5,64100,33.7475130019,34.0683068517,33.0417665323,33.0417665323,64100,0.0,1.0
BLK,2003-10-14 00:00:00+00:00,51.85,52.7,51.79,52.7,166300,33.2663222272,33.8116717719,33.2278269652,33.8116717719,166300,0.0,1.0
BLK,2003-10-15 00:00:00+00:00,52.0,52.06,51.7,51.78,67300,33.3625603821,33.4010556441,33.1700840722,33.2214110882,67300,0.0,1.0
BLK,2003-10-16 00:00:00+00:00,52.7,52.91,51.86,52.0,108300,33.8116717719,33.9464051888,33.2727381042,33.3625603821,108300,0.0,1.0
BLK,2003-10-17 00:00:00+00:00,52.03,52.65,51.53,52.65,124600,33.3818080131,33.7795923869,33.0610141633,33.7795923869,124600,0.0,1.0
BLK,2003-10-20 00:00:00+00:00,50.73,52.25,50.62,52.13,61400,32.5477440036,33.522957307,32.4771693566,33.4459667831,61400,0.0,1.0
BLK,2003-10-21 00:00:00+00:00,50.3,50.95,50.19,50.63,114700,32.2718612927,32.6888932975,32.2012866457,32.4835852336,114700,0.0,1.0
BLK,2003-10-22 00:00:00+00:00,50.22,50.35,49.63,50.15,70900,32.2205342767,32.3039406777,31.8419975339,32.1756231378,70900,0.0,1.0
BLK,2003-10-23 00:00:00+00:00,50.47,50.5,49.93,50.1,93000,32.3809312016,32.4001788326,32.0344738438,32.1435437528,93000,0.0,1.0
BLK,2003-10-24 00:00:00+00:00,50.16,50.5,49.71,50.47,75400,32.1820390147,32.4001788326,31.8933245499,32.3809312016,75400,0.0,1.0
BLK,2003-10-27 00:00:00+00:00,50.18,50.5,50.0,50.2,51800,32.1948707687,32.4001788326,32.0793849828,32.2077025227,51800,0.0,1.0
BLK,2003-10-28 00:00:00+00:00,50.15,50.32,49.85,50.18,79800,32.1756231378,32.2846930467,31.9831468279,32.1948707687,79800,0.0,1.0
BLK,2003-10-29 00:00:00+00:00,50.2,50.51,49.99,50.25,45700,32.2077025227,32.4065947096,32.0729691058,32.2397819077,45700,0.0,1.0
BLK,2003-10-30 00:00:00+00:00,50.57,51.08,50.3,50.3,69200,32.4450899716,32.7722996984,32.2718612927,32.2718612927,69200,0.0,1.0
BLK,2003-10-31 00:00:00+00:00,51.35,51.35,50.6,50.67,29700,32.9455283773,32.9455283773,32.4643376026,32.5092487416,29700,0.0,1.0
BLK,2003-11-03 00:00:00+00:00,50.62,51.34,50.51,51.25,84600,32.4771693566,32.9391125003,32.4065947096,32.8813696074,84600,0.0,1.0
BLK,2003-11-04 00:00:00+00:00,49.99,50.52,49.97,50.52,96200,32.0729691058,32.4130105866,32.0601373518,32.4130105866,96200,0.0,1.0
BLK,2003-11-05 00:00:00+00:00,49.93,49.93,49.0,49.89,200000,32.0344738438,32.0344738438,31.4377972831,32.0088103358,200000,0.0,1.0
BLK,2003-11-06 00:00:00+00:00,49.8,50.18,49.75,50.03,171100,31.9510674429,32.1948707687,31.9189880579,32.0986326138,171100,0.0,1.0
BLK,2003-11-07 00:00:00+00:00,49.67,50.25,49.3,49.3,77000,31.8676610419,32.2397819077,31.630273593,31.630273593,77000,0.0,1.0
BLK,2003-11-10 00:00:00+00:00,50.69,50.84,49.52,49.8,91500,32.5220804956,32.6183186505,31.771422887,31.9510674429,91500,0.0,1.0
BLK,2003-11-11 00:00:00+00:00,50.21,50.59,49.78,50.59,52100,32.2141183997,32.4579217256,31.9382356889,32.4579217256,52100,0.0,1.0
BLK,2003-11-12 00:00:00+00:00,50.8,50.8,50.09,50.11,27200,32.5926551425,32.5926551425,32.1371278758,32.1499596298,27200,0.0,1.0
BLK,2003-11-13 00:00:00+00:00,51.21,51.25,50.53,50.8,50700,32.8557060994,32.8813696074,32.4194264636,32.5926551425,50700,0.0,1.0
BLK,2003-11-14 00:00:00+00:00,49.75,51.25,49.75,51.0,86500,31.9189880579,32.8813696074,31.9189880579,32.7209726825,86500,0.0,1.0
BLK,2003-11-17 00:00:00+00:00,49.78,49.9,49.39,49.5,121200,31.9382356889,32.0152262128,31.688016486,31.758591133,121200,0.0,1.0
BLK,2003-11-18 00:00:00+00:00,50.18,50.44,49.65,49.88,38900,32.1948707687,32.3616835707,31.8548292879,32.0023944588,38900,0.0,1.0
BLK,2003-11-19 00:00:00+00:00,49.99,50.33,49.8,50.33,61700,32.0729691058,32.2911089237,31.9510674429,32.2911089237,61700,0.0,1.0
BLK,2003-11-20 00:00:00+00:00,49.99,50.35,49.7,50.0,55300,32.0729691058,32.3039406777,31.8869086729,32.0793849828,55300,0.0,1.0
BLK,2003-11-21 00:00:00+00:00,49.88,50.45,49.78,49.87,46100,32.0023944588,32.3680994476,31.9382356889,31.9959785818,46100,0.0,1.0
BLK,2003-11-24 00:00:00+00:00,50.38,50.57,49.88,49.98,60700,32.3231883087,32.4450899716,32.0023944588,32.0665532288,60700,0.0,1.0
BLK,2003-11-25 00:00:00+00:00,50.4,50.75,50.4,50.45,25600,32.3360200627,32.5605757575,32.3360200627,32.3680994476,25600,0.0,1.0
BLK,2003-11-26 00:00:00+00:00,50.75,50.8,50.29,50.45,65000,32.5605757575,32.5926551425,32.2654454157,32.3680994476,65000,0.0,1.0
BLK,2003-11-28 00:00:00+00:00,50.95,51.14,50.8,50.85,13400,32.6888932975,32.8107949604,32.5926551425,32.6247345275,13400,0.0,1.0
BLK,2003-12-01 00:00:00+00:00,51.55,51.55,50.52,50.8,62600,33.2021634572,33.2021634572,32.5387642649,32.7191057929,62600,0.2,1.0
BLK,2003-12-02 00:00:00+00:00,51.75,51.75,51.13,51.55,55900,33.3309788343,33.3309788343,32.9316511652,33.2021634572,55900,0.0,1.0
BLK,2003-12-03 00:00:00+00:00,52.1,52.17,51.45,51.75,110500,33.5564057443,33.6014911263,33.1377557686,33.3309788343,110500,0.0,1.0
BLK,2003-12-04 00:00:00+00:00,52.8,52.95,51.72,52.0,116200,34.0072595643,34.1038710972,33.3116565278,33.4919980558,116200,0.0,1.0
BLK,2003-12-05 00:00:00+00:00,51.16,52.68,51.12,52.68,73600,32.9509734718,33.929970338,32.9252103964,33.929970338,73600,0.0,1.0
BLK,2003-12-08 00:00:00+00:00,52.05,52.05,51.04,51.04,33200,33.5242019,33.5242019,32.8736842455,32.8736842455,33200,0.0,1.0
BLK,2003-12-09 00:00:00+00:00,51.48,51.95,51.33,51.95,28700,33.1570780752,33.4597942115,33.0604665423,33.4597942115,28700,0.0,1.0
BLK,2003-12-10 00:00:00+00:00,50.19,51.33,50.13,51.33,41100,32.3262188927,33.0604665423,32.2875742795,33.0604665423,41100,0.0,1.0
BLK,2003-12-11 00:00:00+00:00,51.0,51.0,50.1,50.19,52700,32.8479211701,32.8479211701,32.268251973,32.3262188927,52700,0.0,1.0
BLK,2003-12-12 00:00:00+00:00,51.79,51.79,50.65,50.9,37900,33.3567419098,33.3567419098,32.6224942601,32.7835134815,37900,0.0,1.0
BLK,2003-12-15 00:00:00+00:00,51.96,52.04,51.5,52.04,41600,33.4662349803,33.5177611312,33.1699596129,33.5177611312,41600,0.0,1.0
BLK,2003-12-16 00:00:00+00:00,51.5,51.97,51.12,51.96,51600,33.1699596129,33.4726757492,32.9252103964,33.4662349803,51600,0.0,1.0
BLK,2003-12-17 00:00:00+00:00,52.17,52.17,51.39,51.55,52600,33.6014911263,33.6014911263,33.0991111555,33.2021634572,52600,0.0,1.0
BLK,2003-12-18 00:00:00+00:00,52.34,52.6,51.94,52.17,32600,33.7109841969,33.8784441872,33.4533534426,33.6014911263,32600,0.0,1.0
BLK,2003-12-19 00:00:00+00:00,52.27,52.32,51.41,52.09,60200,33.6658988149,33.6981026592,33.1119926932,33.5499649755,60200,0.0,1.0
BLK,2003-12-22 00:00:00+00:00,51.84,52.22,51.6,52.17,34300,33.388945754,33.6336949706,33.2343673015,33.6014911263,34300,0.0,1.0
BLK,2003-12-23 00:00:00+00:00,51.96,52.1,51.77,51.96,33200,33.4662349803,33.5564057443,33.3438603721,33.4662349803,33200,0.0,1.0
BLK,2003-12-24 00:00:00+00:00,51.87,52.05,51.75,52.05,13000,33.4082680606,33.5242019,33.3309788343,33.5242019,13000,0.0,1.0
BLK,2003-12-26 00:00:00+00:00,52.18,52.3,51.8,51.8,17700,33.6079318952,33.6852211215,33.3631826786,33.3631826786,17700,0.0,1.0
BLK,2003-12-29 00:00:00+00:00,53.23,53.23,52.12,52.25,42100,34.2842126252,34.2842126252,33.569287282,33.6530172772,42100,0.0,1.0
BLK,2003-12-30 00:00:00+00:00,53.53,53.57,52.96,53.13,15500,34.4774356909,34.5031987663,34.110311866,34.2198049366,15500,0.0,1.0
BLK,2003-12-31 00:00:00+00:00,53.11,53.63,53.11,53.63,17500,34.2069233989,34.5418433794,34.2069233989,34.5418433794,17500,0.0,1.0
BLK,2004-01-02 00:00:00+00:00,53.99,54.05,53.03,53.15,85500,34.7737110583,34.8123556714,34.155397248,34.2326864743,85500,0.0,1.0
BLK,2004-01-05 00:00:00+00:00,56.85,56.85,54.0,54.0,101900,36.6157709513,36.6157709513,34.7801518271,34.7801518271,101900,0.0,1.0
BLK,2004-01-06 00:00:00+00:00,57.25,57.67,56.84,56.85,101500,36.8734017056,37.1439139976,36.6093301825,36.6157709513,101500,0.0,1.0
BLK,2004-01-07 00:00:00+00:00,58.0,58.14,57.16,57.25,77800,37.3564593699,37.4466301339,36.8154347859,36.8734017056,77800,0.0,1.0
BLK,2004-01-08 00:00:00+00:00,57.97,58.15,57.38,58.15,62400,37.3371370633,37.4530709027,36.9571317008,37.4530709027,62400,0.0,1.0
BLK,2004-01-09 00:00:00+00:00,57.6,57.99,57.53,57.85,41900,37.0988286156,37.350018601,37.0537432336,37.259847837,41900,0.0,1.0
BLK,2004-01-12 00:00:00+00:00,58.7,58.78,57.4,57.7,78000,37.8073131899,37.8588393407,36.9700132385,37.1632363042,78000,0.0,1.0
BLK,2004-01-13 00:00:00+00:00,58.9,59.5,58.62,58.95,44200,37.936128567,38.3225746984,37.755787039,37.9683324113,44200,0.0,1.0
BLK,2004-01-14 00:00:00+00:00,56.48,58.9,55.8,58.9,406800,36.3774625036,37.936128567,35.9394902214,37.936128567,406800,0.0,1.0
BLK,2004-01-15 00:00:00+00:00,56.13,56.58,56.06,56.5,101900,36.1520355937,36.4418701922,36.1069502117,36.3903440414,101900,0.0,1.0
BLK,2004-01-16 00:00:00+00:00,56.17,56.35,56.17,56.23,64800,36.1777986691,36.2937325085,36.1777986691,36.2164432822,64800,0.0,1.0
BLK,2004-01-20 00:00:00+00:00,56.25,56.61,56.14,56.17,82000,36.2293248199,36.4611924988,36.1584763625,36.1777986691,82000,0.0,1.0
BLK,2004-01-21 00:00:00+00:00,56.89,57.19,56.16,56.25,115700,36.6415340268,36.8347570925,36.1713579002,36.2293248199,115700,0.0,1.0
BLK,2004-01-22 00:00:00+00:00,57.61,57.64,56.15,57.0,167200,37.1052693845,37.124591691,36.1649171314,36.7123824842,167200,0.0,1.0
BLK,2004-01-23 00:00:00+00:00,59.25,59.96,57.75,57.75,138200,38.161555477,38.6188500658,37.1954401485,37.1954401485,138200,0.0,1.0
BLK,2004-01-26 00:00:00+00:00,58.51,59.17,57.25,59.05,102000,37.6849385816,38.1100293261,36.8734017056,38.0327400999,102000,0.0,1.0
BLK,2004-01-27 00:00:00+00:00,59.72,59.72,58.35,58.63,91600,38.4642716133,38.4642716133,37.5818862799,37.7622278079,91600,0.0,1.0
BLK,2004-01-28 00:00:00+00:00,57.61,60.32,57.5,59.9,103300,37.1052693845,38.8507177447,37.034420927,38.5802054527,103300,0.0,1.0
BLK,2004-01-29 00:00:00+00:00,57.39,57.49,56.79,57.21,87600,36.9635724696,37.0279801582,36.5771263382,36.8476386302,87600,0.0,1.0
BLK,2004-01-30 00:00:00+00:00,58.02,58.3,57.08,57.25,57200,37.3693409076,37.5496824356,36.7639086351,36.8734017056,57200,0.0,1.0
BLK,2004-02-02 00:00:00+00:00,60.02,61.7,59.84,60.9,363500,38.657494679,39.7395438469,38.5415608396,39.2242823384,363500,0.0,1.0
BLK,2004-02-03 00:00:00+00:00,60.3,60.9,59.72,60.02,158000,38.837836207,39.2242823384,38.4642716133,38.657494679,158000,0.0,1.0
BLK,2004-02-04 00:00:00+00:00,58.4,60.31,58.4,60.31,96100,37.6140901242,38.8442769758,37.6140901242,38.8442769758,96100,0.0,1.0
BLK,2004-02-05 00:00:00+00:00,58.15,58.4,57.52,58.4,54300,37.4530709027,37.6140901242,37.0473024648,37.6140901242,54300,0.0,1.0
BLK,2004-02-06 00:00:00+00:00,60.02,60.08,57.67,58.0,56200,38.657494679,38.6961392921,37.1439139976,37.3564593699,56200,0.0,1.0
BLK,2004-02-09 00:00:00+00:00,59.22,59.82,58.27,59.0,222900,38.1422331704,38.5286793018,37.530360129,38.0005362556,222900,0.0,1.0
BLK,2004-02-10 00:00:00+00:00,59.85,59.85,59.22,59.3,63800,38.5480016084,38.5480016084,38.1422331704,38.1937593213,63800,0.0,1.0
BLK,2004-02-11 00:00:00+00:00,60.0,60.23,59.6,59.75,78500,38.6446131413,38.792750825,38.386982387,38.4835939198,78500,0.0,1.0
BLK,2004-02-12 00:00:00+00:00,59.55,60.0,59.54,60.0,30500,38.3547785427,38.6446131413,38.3483377738,38.6446131413,30500,0.0,1.0
BLK,2004-02-13 00:00:00+00:00,58.74,59.65,58.65,59.45,50000,37.8330762653,38.4191862313,37.7751093456,38.2903708541,50000,0.0,1.0
BLK,2004-02-17 00:00:00+00:00,59.89,60.65,58.89,58.89,61300,38.5737646838,39.063263117,37.9296877981,37.9296877981,61300,0.0,1.0
BLK,2004-02-18 00:00:00+00:00,60.14,60.35,59.96,60.0,65900,38.7347839053,38.8700400513,38.6188500658,38.6446131413,65900,0.0,1.0
BLK,2004-02-19 00:00:00+00:00,60.22,60.72,60.0,60.14,76800,38.7863100561,39.108348499,38.6446131413,38.7347839053,76800,0.0,1.0
BLK,2004-02-20 00:00:00+00:00,59.26,60.24,59.25,60.22,74400,38.1679962459,38.7991915938,38.161555477,38.7863100561,74400,0.0,1.0
BLK,2004-02-23 00:00:00+00:00,58.84,59.43,58.63,59.36,40300,37.8974839539,38.2774893164,37.7622278079,38.2324039344,40300,0.0,1.0
BLK,2004-02-24 00:00:00+00:00,58.27,58.63,57.86,58.45,66400,37.530360129,37.7622278079,37.2662886059,37.6462939684,66400,0.0,1.0
BLK,2004-02-25 00:00:00+00:00,58.3,58.61,57.9,58.42,98800,37.5496824356,37.7493462702,37.2920516813,37.6269716619,98800,0.0,1.0
BLK,2004-02-26 00:00:00+00:00,59.6,59.69,58.25,58.45,73900,38.386982387,38.4449493067,37.5174785913,37.6462939684,73900,0.0,1.0
BLK,2004-02-27 00:00:00+00:00,59.5,60.0,59.28,59.54,60500,38.3225746984,38.6446131413,38.1808777836,38.3483377738,60500,0.0,1.0
BLK,2004-03-01 00:00:00+00:00,60.32,60.99,59.65,59.65,40200,38.8507177447,39.2822492581,38.4191862313,38.4191862313,40200,0.0,1.0
BLK,2004-03-02 00:00:00+00:00,61.09,61.64,60.22,60.22,99500,39.3466569467,39.7008992338,38.7863100561,38.7863100561,99500,0.0,1.0
BLK,2004-03-03 00:00:00+00:00,61.27,61.6,60.74,61.09,54700,39.4625907861,39.6751361584,39.1212300367,39.3466569467,54700,0.0,1.0
BLK,2004-03-04 00:00:00+00:00,61.25,61.75,61.1,61.39,63600,39.4497092484,39.7717476912,39.3530977155,39.5398800124,63600,0.0,1.0
BLK,2004-03-05 00:00:00+00:00,61.5,62.34,61.0,61.0,52300,39.7717476912,40.3149715621,39.448400149,39.448400149,52300,0.25,1.0
BLK,2004-03-08 00:00:00+00:00,62.01,62.24,61.59,61.6,64300,40.1015621843,40.2503020537,39.8299502488,39.8364171997,64300,0.0,1.0
BLK,2004-03-09 00:00:00+00:00,61.06,61.86,60.93,61.86,87400,39.4872018541,40.0045579216,39.4031314931,40.0045579216,87400,0.0,1.0
BLK,2004-03-10 00:00:00+00:00,61.05,61.31,60.89,61.31,51600,39.4807349032,39.6488756252,39.3772636897,39.6488756252,51600,0.0,1.0
BLK,2004-03-11 00:00:00+00:00,59.27,60.93,59.0,60.93,38000,38.329617653,39.4031314931,38.1550099802,39.4031314931,38000,0.0,1.0
BLK,2004-03-12 00:00:00+00:00,60.26,61.05,59.25,59.39,55200,38.9698457865,39.4807349032,38.3166837513,38.4072210631,55200,0.0,1.0
