symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
HCA,2014-09-23 00:00:00+00:00,72.08,72.99,72.0,72.43,1962777,68.5363215403,69.4015830913,68.4602545907,68.8691144445,1962777,0.0,1.0
HCA,2014-09-24 00:00:00+00:00,73.12,73.35,71.61,72.38,1458670,69.5251918844,69.7438843643,68.0894282117,68.8215726011,1458670,0.0,1.0
HCA,2014-09-25 00:00:00+00:00,71.54,73.18,71.4,73.01,1921358,68.0228696308,69.5822420965,67.8897524691,69.4205998287,1921358,0.0,1.0
HCA,2014-09-26 00:00:00+00:00,71.2,72.27,70.31,71.78,1987592,67.6995850953,68.7169805454,66.8533402816,68.2510704795,1987592,0.0,1.0
HCA,2014-09-29 00:00:00+00:00,71.77,72.1,70.59,70.82,1872339,68.2415621108,68.5553382777,67.119574605,67.3382670849,1872339,0.0,1.0
HCA,2014-09-30 00:00:00+00:00,70.52,72.189,70.43,72.0,3417824,67.0530160241,68.639962759,66.9674407059,68.4602545907,3417824,0.0,1.0
HCA,2014-10-01 00:00:00+00:00,68.45,70.52,68.26,70.52,4445538,65.0847837047,67.0530160241,64.9041246995,67.0530160241,4445538,0.0,1.0
HCA,2014-10-02 00:00:00+00:00,69.37,69.5435,67.19,68.75,3471985,65.9595536244,66.1245238212,63.8867292493,65.3700347654,3471985,0.0,1.0
HCA,2014-10-03 00:00:00+00:00,71.25,71.63,69.5,69.71,2992578,67.7471269387,68.1084449491,66.0831624174,66.28283816,2992578,0.0,1.0
HCA,2014-10-06 00:00:00+00:00,70.91,71.77,70.081,71.54,2351438,67.4238424032,68.2415621108,66.6355986385,68.0228696308,2351438,0.0,1.0
HCA,2014-10-07 00:00:00+00:00,70.99,71.94,69.91,70.51,3457691,67.4999093527,68.4032043786,66.4730055339,67.0435076554,3457691,0.0,1.0
HCA,2014-10-08 00:00:00+00:00,72.09,72.365,70.34,71.28,3524925,68.545829909,68.807310048,66.8818653877,67.7756520448,3524925,0.0,1.0
HCA,2014-10-09 00:00:00+00:00,69.48,72.11,69.14,72.0,3260275,66.06414568,68.5648466463,65.7408611445,68.4602545907,3260275,0.0,1.0
HCA,2014-10-10 00:00:00+00:00,69.06,71.07,68.81,69.29,3489897,65.6647941949,67.5759763023,65.4270849776,65.8834866749,3489897,0.0,1.0
HCA,2014-10-13 00:00:00+00:00,67.05,70.67,66.96,69.04,3896583,63.7536120876,67.1956415545,63.6680367694,65.6457774575,3896583,0.0,1.0
HCA,2014-10-14 00:00:00+00:00,66.98,68.1,64.96,67.6,3225518,63.6870535068,64.7519908004,61.7663630307,64.2765723657,3225518,0.0,1.0
HCA,2014-10-15 00:00:00+00:00,64.84,66.51,62.5,65.73,9487240,61.6522626064,63.2401601782,59.4273043322,62.4985074201,9487240,0.0,1.0
HCA,2014-10-16 00:00:00+00:00,68.23,68.99,65.06,66.56,11509966,64.8755995934,65.5982356141,61.8614467177,63.2877020216,11509966,0.0,1.0
HCA,2014-10-17 00:00:00+00:00,69.44,70.89,68.65,69.2,5445456,66.0261122053,67.4048256658,65.2749510785,65.7979113566,5445456,0.0,1.0
HCA,2014-10-20 00:00:00+00:00,70.46,70.58,67.69,69.38,3967485,66.995965812,67.1100662363,64.362147684,65.9690619931,3967485,0.0,1.0
HCA,2014-10-21 00:00:00+00:00,71.61,71.73,70.44,70.63,4654659,68.0894282117,68.203528636,66.9769490746,67.1576080798,4654659,0.0,1.0
HCA,2014-10-22 00:00:00+00:00,70.24,72.2,70.02,71.9,2948841,66.7867817007,68.6504219646,66.5775975895,68.3651709038,2948841,0.0,1.0
HCA,2014-10-23 00:00:00+00:00,71.36,71.985,70.3,71.08,2218606,67.8517189944,68.4459920377,66.8438319129,67.585484671,2218606,0.0,1.0
HCA,2014-10-24 00:00:00+00:00,72.07,72.09,70.59,71.75,2228155,68.5268131716,68.545829909,67.119574605,68.2225453734,2228155,0.0,1.0
HCA,2014-10-27 00:00:00+00:00,71.4,72.2,70.99,71.89,2563144,67.8897524691,68.6504219646,67.4999093527,68.3556625351,2563144,0.0,1.0
HCA,2014-10-28 00:00:00+00:00,71.28,72.85,69.04,72.25,6686329,67.7756520448,69.2684659296,65.6457774575,68.6979638081,6686329,0.0,1.0
HCA,2014-10-29 00:00:00+00:00,69.92,71.99,69.58,70.66,3858603,66.4825139025,68.450746222,66.159229367,67.1861331858,3858603,0.0,1.0
HCA,2014-10-30 00:00:00+00:00,69.4,69.82,68.45,69.66,3984544,65.9880787305,66.3874302156,65.0847837047,66.2352963165,3984544,0.0,1.0
HCA,2014-10-31 00:00:00+00:00,70.05,70.895,68.91,70.58,3329165,66.6061226956,67.4095798501,65.5221686645,67.1100662363,3329165,0.0,1.0
HCA,2014-11-03 00:00:00+00:00,70.23,72.54,69.84,70.34,4263577,66.777273332,68.9737065002,66.406446953,66.8818653877,4263577,0.0,1.0
HCA,2014-11-04 00:00:00+00:00,69.34,70.52,68.86,70.36,5719216,65.9310285183,67.0530160241,65.4746268211,66.900882125,5719216,0.0,1.0
HCA,2014-11-05 00:00:00+00:00,67.85,70.18,67.27,69.73,7308798,64.5142815831,66.7297314886,63.9627961989,66.3018548974,7308798,0.0,1.0
HCA,2014-11-06 00:00:00+00:00,68.97,69.12,67.86,67.91,3543328,65.5792188767,65.7218444071,64.5237899518,64.5713317952,3543328,0.0,1.0
HCA,2014-11-07 00:00:00+00:00,65.75,69.11,64.3,68.75,13825016,62.5175241575,65.7123360384,61.138810697,65.3700347654,13825016,0.0,1.0
HCA,2014-11-10 00:00:00+00:00,65.75,67.61,65.44,66.15,7421717,62.5175241575,64.2860807344,62.222764728,62.8978589052,7421717,0.0,1.0
HCA,2014-11-11 00:00:00+00:00,66.01,66.915,65.47,65.92,4765249,62.7647417435,63.6252491103,62.2512898341,62.6791664253,4765249,0.0,1.0
HCA,2014-11-12 00:00:00+00:00,64.84,65.41,63.76,64.75,6893668,61.6522626064,62.1942396219,60.6253587876,61.5666872882,6893668,0.0,1.0
HCA,2014-11-13 00:00:00+00:00,64.77,65.7,63.81,65.0,4640357,61.5857040256,62.469982314,60.672900631,61.8043965055,4640357,0.0,1.0
HCA,2014-11-14 00:00:00+00:00,62.94,64.89,62.75,64.78,9777305,59.8456725547,61.6998044499,59.6650135496,61.5952123943,9777305,0.0,1.0
HCA,2014-11-17 00:00:00+00:00,65.73,65.75,63.31,63.32,4898312,62.4985074201,62.5175241575,60.1974821964,60.2069905651,4898312,0.0,1.0
HCA,2014-11-18 00:00:00+00:00,67.23,67.96,65.81,65.81,5835699,63.9247627241,64.6188736387,62.5745743697,62.5745743697,5835699,0.0,1.0
HCA,2014-11-19 00:00:00+00:00,67.04,67.63,66.8,67.38,2892552,63.7441037189,64.3050974718,63.5159028703,64.0673882545,2892552,0.0,1.0
HCA,2014-11-20 00:00:00+00:00,67.87,67.91,66.34,66.7,3553438,64.5332983204,64.5713317952,63.0785179104,63.4208191833,3553438,0.0,1.0
HCA,2014-11-21 00:00:00+00:00,68.47,68.74,67.68,68.23,3268257,65.103800442,65.3605263968,64.3526393153,64.8755995934,3268257,0.0,1.0
HCA,2014-11-24 00:00:00+00:00,69.43,70.22,68.2,68.5,4630707,66.0166038366,66.7677649633,64.8470744873,65.1323255481,4630707,0.0,1.0
HCA,2014-11-25 00:00:00+00:00,69.6,70.02,69.11,69.47,1863904,66.1782461044,66.5775975895,65.7123360384,66.0546373114,1863904,0.0,1.0
HCA,2014-11-26 00:00:00+00:00,69.48,69.88,69.24,69.57,1842167,66.06414568,66.4444804278,65.8359448314,66.1497209983,1842167,0.0,1.0
HCA,2014-11-28 00:00:00+00:00,69.69,70.01,68.8,69.05,1031277,66.2638214226,66.5680892208,65.4175766089,65.6552858262,1031277,0.0,1.0
HCA,2014-12-01 00:00:00+00:00,68.69,69.91,68.01,69.91,3725915,65.3129845533,66.4730055339,64.6664154822,66.4730055339,3725915,0.0,1.0
HCA,2014-12-02 00:00:00+00:00,68.95,69.29,68.23,68.49,2810846,65.5602021393,65.8834866749,64.8755995934,65.1228171794,2810846,0.0,1.0
HCA,2014-12-03 00:00:00+00:00,70.6,70.705,69.24,69.39,3527996,67.1290829737,67.228920845,65.8359448314,65.9785703618,3527996,0.0,1.0
HCA,2014-12-04 00:00:00+00:00,72.53,72.98,70.96,71.24,5132923,68.9641981315,69.3920747227,67.4713842466,67.73761857,5132923,0.0,1.0
HCA,2014-12-05 00:00:00+00:00,74.0,74.74,72.57,72.93,10148892,70.3619283294,71.0655476126,69.0022316062,69.3445328792,10148892,0.0,1.0
HCA,2014-12-08 00:00:00+00:00,74.35,74.8,73.67,74.35,3797538,70.6947212336,71.1225978248,70.0481521625,70.6947212336,3797538,0.0,1.0
HCA,2014-12-09 00:00:00+00:00,73.88,74.09,72.76,73.35,3449601,70.247827905,70.4475036476,69.1828906114,69.7438843643,3449601,0.0,1.0
HCA,2014-12-10 00:00:00+00:00,72.6,73.65,72.31,73.52,2992892,69.0307567123,70.0291354251,68.7550140202,69.9055266321,2992892,0.0,1.0
HCA,2014-12-11 00:00:00+00:00,73.56,74.33,72.59,73.05,3021858,69.9435601069,70.6757044962,69.0212483436,69.4586333035,3021858,0.0,1.0
HCA,2014-12-12 00:00:00+00:00,72.94,74.655,72.91,73.47,3048404,69.3540412479,70.9847264788,69.3255161418,69.8579847886,3048404,0.0,1.0
HCA,2014-12-15 00:00:00+00:00,73.49,73.98,72.176,73.24,3501971,69.877001526,70.342911592,68.6276018797,69.6392923087,3501971,0.0,1.0
HCA,2014-12-16 00:00:00+00:00,72.46,73.73,72.23,73.0,3495898,68.8976395506,70.1052023746,68.6789470707,69.41109146,3495898,0.0,1.0
HCA,2014-12-17 00:00:00+00:00,72.58,73.02,71.68,72.6,3619962,69.0117399749,69.4301081974,68.1559867925,69.0307567123,3619962,0.0,1.0
HCA,2014-12-18 00:00:00+00:00,74.22,74.29,73.37,73.99,2755182,70.5711124406,70.6376710215,69.7629011017,70.3524199607,2755182,0.0,1.0
HCA,2014-12-19 00:00:00+00:00,74.47,74.79,74.29,74.69,2870299,70.8088216579,71.1130894561,70.6376710215,71.0180057692,2870299,0.0,1.0
HCA,2014-12-22 00:00:00+00:00,74.96,74.98,74.37,74.43,1365036,71.2747317239,71.2937484613,70.713737971,70.7707881832,1365036,0.0,1.0
HCA,2014-12-23 00:00:00+00:00,75.0,75.82,74.38,74.97,2721982,71.3127651987,72.0924514315,70.7232463397,71.2842400926,2721982,0.0,1.0
HCA,2014-12-24 00:00:00+00:00,74.89,75.42,74.831,75.27,660777,71.208173143,71.7121166838,71.1520737678,71.5694911534,660777,0.0,1.0
HCA,2014-12-26 00:00:00+00:00,74.82,75.34,74.69,75.04,771726,71.1416145622,71.6360497342,71.0180057692,71.3507986734,771726,0.0,1.0
HCA,2014-12-29 00:00:00+00:00,74.58,75.04,74.19,74.89,1314517,70.9134137136,71.3507986734,70.5425873345,71.208173143,1314517,0.0,1.0
HCA,2014-12-30 00:00:00+00:00,74.27,74.9,74.04,74.64,1829358,70.6186542841,71.2176815117,70.3999618041,70.9704639257,1829358,0.0,1.0
HCA,2014-12-31 00:00:00+00:00,73.39,74.915,73.3,74.54,1470208,69.7819178391,71.2319440648,69.6963425208,70.8753802388,1470208,0.0,1.0
HCA,2015-01-02 00:00:00+00:00,73.97,74.63,73.07,73.94,2038153,70.3334032233,70.960955557,69.4776500409,70.3048781172,2038153,0.0,1.0
HCA,2015-01-05 00:00:00+00:00,71.81,73.97,71.06,73.93,3025472,68.2795955856,70.3334032233,67.5664679336,70.2953697485,3025472,0.0,1.0
HCA,2015-01-06 00:00:00+00:00,71.69,72.55,70.91,71.89,3050403,68.1654951612,68.9832148688,67.4238424032,68.3556625351,3050403,0.0,1.0
HCA,2015-01-07 00:00:00+00:00,72.99,73.45,72.134,72.48,2023456,69.4015830913,69.8389680512,68.5876667312,68.916656288,2023456,0.0,1.0
HCA,2015-01-08 00:00:00+00:00,74.93,75.09,73.56,73.77,3627147,71.2462066178,71.3983405169,69.9435601069,70.1432358494,3627147,0.0,1.0
HCA,2015-01-09 00:00:00+00:00,74.65,75.94,74.58,74.76,3349443,70.9799722944,72.2065518558,70.9134137136,71.08456435,3349443,0.0,1.0
HCA,2015-01-12 00:00:00+00:00,72.2,76.18,72.01,75.91,4525880,68.6504219646,72.4347527045,68.4697629594,72.1780267497,4525880,0.0,1.0
HCA,2015-01-13 00:00:00+00:00,72.14,73.19,70.7217,73.12,4460211,68.5933717524,69.5917504652,67.2447998207,69.5251918844,4460211,0.0,1.0
HCA,2015-01-14 00:00:00+00:00,70.46,71.54,69.92,71.27,4336458,66.995965812,68.0228696308,66.4825139025,67.7661436761,4336458,0.0,1.0
HCA,2015-01-15 00:00:00+00:00,70.07,71.06,69.575,70.75,2770640,66.6251394329,67.5664679336,66.1544751826,67.2717085041,2770640,0.0,1.0
HCA,2015-01-16 00:00:00+00:00,69.84,70.005,68.3653,69.8,4871443,66.406446953,66.5633350364,65.0042478218,66.3684134782,4871443,0.0,1.0
HCA,2015-01-20 00:00:00+00:00,67.86,70.05,67.05,69.86,5654855,64.5237899518,66.6061226956,63.7536120876,66.4254636904,5654855,0.0,1.0
HCA,2015-01-21 00:00:00+00:00,69.27,69.872,67.53,67.69,3597280,65.8644699375,66.4368737328,64.2100137849,64.362147684,3597280,0.0,1.0
HCA,2015-01-22 00:00:00+00:00,70.4,70.68,68.75,69.52,2759063,66.9389155998,67.2051499232,65.3700347654,66.1021791548,2759063,0.0,1.0
HCA,2015-01-23 00:00:00+00:00,68.64,70.51,68.56,70.45,2582168,65.2654427098,67.0435076554,65.1893757603,66.9864574433,2582168,0.0,1.0
HCA,2015-01-26 00:00:00+00:00,73.0,73.45,71.27,71.9,81149637,69.41109146,69.8389680512,67.7661436761,68.3651709038,81149637,0.0,1.0
HCA,2015-01-27 00:00:00+00:00,72.42,72.9,71.84,72.56,6572095,68.8596060758,69.3160077731,68.3081206916,68.9927232375,6572095,0.0,1.0
HCA,2015-01-28 00:00:00+00:00,71.5,73.0,71.41,72.32,5963532,67.9848361561,69.41109146,67.8992608378,68.7645223889,5963532,0.0,1.0
HCA,2015-01-29 00:00:00+00:00,72.19,72.42,70.74,71.92,4202111,68.6409135959,68.8596060758,67.2622001354,68.3841876412,4202111,0.0,1.0
HCA,2015-01-30 00:00:00+00:00,70.8,72.37,70.6,71.52,5436696,67.3192503475,68.8120642324,67.1290829737,68.0038528934,5436696,0.0,1.0
HCA,2015-02-02 00:00:00+00:00,70.18,71.27,69.32,71.04,7447106,66.7297314886,67.7661436761,65.912011781,67.5474511962,7447106,0.0,1.0
HCA,2015-02-03 00:00:00+00:00,69.89,70.095,67.49,67.74,8457563,66.4539887965,66.6489103547,64.1719803101,64.4096895274,8457563,0.0,1.0
HCA,2015-02-04 00:00:00+00:00,68.96,69.65,68.5,68.5,5677394,65.569710508,66.2257879478,65.1323255481,65.1323255481,5677394,0.0,1.0
HCA,2015-02-05 00:00:00+00:00,68.85,69.69,68.61,69.0,4916623,65.4651184524,66.2638214226,65.2369176037,65.6077439828,4916623,0.0,1.0
HCA,2015-02-06 00:00:00+00:00,67.98,69.15,67.54,69.0,4517750,64.6378903761,65.7503695132,64.2195221536,65.6077439828,4517750,0.0,1.0
HCA,2015-02-09 00:00:00+00:00,67.26,67.97,66.63,67.85,5210233,63.9532878302,64.6283820074,63.3542606025,64.5142815831,5210233,0.0,1.0
HCA,2015-02-10 00:00:00+00:00,69.01,69.66,67.66,67.85,3701963,65.6172523515,66.2352963165,64.3336225779,64.5142815831,3701963,0.0,1.0
HCA,2015-02-11 00:00:00+00:00,68.97,69.54,68.52,68.81,3843729,65.5792188767,66.1211958922,65.1513422855,65.4270849776,3843729,0.0,1.0
HCA,2015-02-12 00:00:00+00:00,69.02,69.46,68.65,68.91,2808614,65.6267607202,66.0451289427,65.2749510785,65.5221686645,2808614,0.0,1.0
HCA,2015-02-13 00:00:00+00:00,68.54,69.15,68.02,68.7,3318806,65.1703590229,65.7503695132,64.6759238508,65.322492922,3318806,0.0,1.0
HCA,2015-02-17 00:00:00+00:00,69.32,69.36,68.23,68.42,2663421,65.912011781,65.9500452557,64.8755995934,65.0562585986,2663421,0.0,1.0
HCA,2015-02-18 00:00:00+00:00,69.0,69.56,68.5,69.24,3634519,65.6077439828,66.1402126296,65.1323255481,65.8359448314,3634519,0.0,1.0
HCA,2015-02-19 00:00:00+00:00,69.6,70.26,68.944,69.03,3409046,66.1782461044,66.8057984381,65.5544971181,65.6362690889,3409046,0.0,1.0
HCA,2015-02-20 00:00:00+00:00,69.79,70.17,69.0,69.56,3086846,66.3589051095,66.7202231199,65.6077439828,66.1402126296,3086846,0.0,1.0
HCA,2015-02-23 00:00:00+00:00,70.86,71.15,70.32,70.32,3501643,67.3763005597,67.6520432518,66.8628486503,66.8628486503,3501643,0.0,1.0
HCA,2015-02-24 00:00:00+00:00,70.41,71.61,70.21,71.0,2776994,66.9484239685,68.0894282117,66.7582565946,67.5094177214,2776994,0.0,1.0
HCA,2015-02-25 00:00:00+00:00,70.98,71.19,69.97,70.29,2732192,67.490400984,67.6900767266,66.530055746,66.8343235442,2732192,0.0,1.0
HCA,2015-02-26 00:00:00+00:00,72.27,72.37,70.44,70.92,3567641,68.7169805454,68.8120642324,66.9769490746,67.4333507719,3567641,0.0,1.0
HCA,2015-02-27 00:00:00+00:00,71.54,72.57,71.35,72.33,2787838,68.0228696308,69.0022316062,67.8422106257,68.7740307576,2787838,0.0,1.0
HCA,2015-03-02 00:00:00+00:00,71.99,73.45,71.61,71.79,3190838,68.450746222,69.8389680512,68.0894282117,68.2605788482,3190838,0.0,1.0
HCA,2015-03-03 00:00:00+00:00,70.79,71.985,70.07,71.72,4101925,67.3097419788,68.4459920377,66.6251394329,68.1940202673,4101925,0.0,1.0
HCA,2015-03-04 00:00:00+00:00,74.93,77.08,70.21,70.73,12786433,71.2462066178,73.2905058868,66.7582565946,67.2526917667,12786433,0.0,1.0
HCA,2015-03-05 00:00:00+00:00,72.91,75.38,72.31,74.99,4418049,69.3255161418,71.674083209,68.7550140202,71.30325683,4418049,0.0,1.0
HCA,2015-03-06 00:00:00+00:00,72.82,74.32,72.01,73.01,5026223,69.2399408236,70.6661961275,68.4697629594,69.4205998287,5026223,0.0,1.0
HCA,2015-03-09 00:00:00+00:00,71.69,73.375,71.56,73.0,3135530,68.1654951612,69.767655286,68.0418863682,69.41109146,3135530,0.0,1.0
HCA,2015-03-10 00:00:00+00:00,70.24,71.63,70.24,71.19,3931258,66.7867817007,68.1084449491,66.7867817007,67.6900767266,3931258,0.0,1.0
HCA,2015-03-11 00:00:00+00:00,71.76,72.37,70.22,70.47,3598443,68.2320537421,68.8120642324,66.7677649633,67.0054741807,3598443,0.0,1.0
HCA,2015-03-12 00:00:00+00:00,72.42,73.08,71.85,71.99,3610032,68.8596060758,69.4871584096,68.3176290603,68.450746222,3610032,0.0,1.0
HCA,2015-03-13 00:00:00+00:00,71.8,73.14,71.31,72.44,2143031,68.2700872169,69.5442086217,67.8041771509,68.8786228132,2143031,0.0,1.0
HCA,2015-03-16 00:00:00+00:00,73.14,73.49,72.38,72.38,3274991,69.5442086217,69.877001526,68.8215726011,68.8215726011,3274991,0.0,1.0
HCA,2015-03-17 00:00:00+00:00,73.16,73.563,72.11,72.61,1963593,69.5632253591,69.9464126175,68.5648466463,69.040265081,1963593,0.0,1.0
HCA,2015-03-18 00:00:00+00:00,75.03,75.08,73.05,73.17,3848123,71.3412903047,71.3888321482,69.4586333035,69.5727337278,3848123,0.0,1.0
HCA,2015-03-19 00:00:00+00:00,75.42,75.87,74.74,75.0,3048190,71.7121166838,72.139993275,71.0655476126,71.3127651987,3048190,0.0,1.0
HCA,2015-03-20 00:00:00+00:00,76.03,76.26,75.19,75.91,4569125,72.2921271741,72.510819654,71.4934242038,72.1780267497,4569125,0.0,1.0
HCA,2015-03-23 00:00:00+00:00,77.64,78.44,76.21,76.27,4484624,73.8229745337,74.5836440291,72.4632778105,72.5203280227,4484624,0.0,1.0
HCA,2015-03-24 00:00:00+00:00,76.5,77.48,76.37,77.33,2216598,72.7390205026,73.6708406346,72.6154117096,73.5282151042,2216598,0.0,1.0
HCA,2015-03-25 00:00:00+00:00,75.65,77.14,75.46,76.62,2660186,71.9308091637,73.347556099,71.7501501586,72.853120927,2660186,0.0,1.0
HCA,2015-03-26 00:00:00+00:00,76.1,76.81,75.13,75.47,3043015,72.3586857549,73.0337799321,71.4363739917,71.7596585272,3043015,0.0,1.0
HCA,2015-03-27 00:00:00+00:00,76.07,77.04,75.96,76.22,1846400,72.3301606488,73.2524724121,72.2255685932,72.4727861792,1846400,0.0,1.0
HCA,2015-03-30 00:00:00+00:00,76.17,77.08,76.09,76.95,1580088,72.4252443358,73.2905058868,72.3491773862,73.1668970938,1580088,0.0,1.0
HCA,2015-03-31 00:00:00+00:00,75.23,76.69,75.22,76.06,2111562,71.5314576786,72.9196795078,71.5219493099,72.3206522801,2111562,0.0,1.0
HCA,2015-04-01 00:00:00+00:00,74.85,76.02,73.65,75.7,2564415,71.1701396683,72.2826188054,70.0291354251,71.9783510072,2564415,0.0,1.0
HCA,2015-04-02 00:00:00+00:00,75.05,75.78,74.565,74.96,1657833,71.3603070421,72.0544179567,70.8991511605,71.2747317239,1657833,0.0,1.0
HCA,2015-04-06 00:00:00+00:00,75.95,76.69,74.42,74.59,2556502,72.2160602245,72.9196795078,70.7612798145,70.9229220822,2556502,0.0,1.0
HCA,2015-04-07 00:00:00+00:00,75.72,76.75,75.69,76.03,1214445,71.9973677446,72.97672972,71.9688426385,72.2921271741,1214445,0.0,1.0
HCA,2015-04-08 00:00:00+00:00,76.76,77.21,75.8,75.82,2668705,72.9862380887,73.4141146799,72.0734346941,72.0924514315,2668705,0.0,1.0
HCA,2015-04-09 00:00:00+00:00,77.85,77.92,76.55,76.72,3083454,74.0226502762,74.0892088571,72.7865623461,72.9482046139,3083454,0.0,1.0
HCA,2015-04-10 00:00:00+00:00,78.24,78.46,77.36,77.85,2488620,74.3934766553,74.6026607665,73.5567402103,74.0226502762,2488620,0.0,1.0
HCA,2015-04-13 00:00:00+00:00,77.41,79.24,77.27,78.23,2292522,73.6042820537,75.3443135246,73.471164892,74.3839682866,2292522,0.0,1.0
HCA,2015-04-14 00:00:00+00:00,77.34,77.37,76.51,77.2,2346758,73.5377234729,73.5662485789,72.7485288713,73.4046063112,2346758,0.0,1.0
HCA,2015-04-15 00:00:00+00:00,79.24,80.2,78.475,79.12,6450273,75.3443135246,76.2571169191,74.6169233195,75.2302131002,6450273,0.0,1.0
HCA,2015-04-16 00:00:00+00:00,77.81,79.94,77.64,79.94,3109797,73.9846168014,76.0098993331,73.8229745337,76.0098993331,3109797,0.0,1.0
HCA,2015-04-17 00:00:00+00:00,78.04,78.23,76.91,77.22,2195882,74.2033092814,74.3839682866,73.1288636191,73.4236230485,2195882,0.0,1.0
HCA,2015-04-20 00:00:00+00:00,78.56,78.9,77.88,78.83,5748219,74.6977444534,75.021028989,74.0511753823,74.9544704081,5748219,0.0,1.0
HCA,2015-04-21 00:00:00+00:00,77.68,78.6,77.56,78.39,4365838,73.8610080084,74.7357779282,73.7469075841,74.5361021856,4365838,0.0,1.0
HCA,2015-04-22 00:00:00+00:00,77.53,78.0,76.8,77.73,3408143,73.718382478,74.1652758066,73.0242715634,73.9085498519,3408143,0.0,1.0
HCA,2015-04-23 00:00:00+00:00,77.44,78.02,76.97,77.58,4276124,73.6328071598,74.184292544,73.1859138312,73.7659243215,4276124,0.0,1.0
HCA,2015-04-24 00:00:00+00:00,77.74,78.37,77.53,77.59,2497696,73.9180582206,74.5170854483,73.718382478,73.7754326902,2497696,0.0,1.0
HCA,2015-04-27 00:00:00+00:00,76.38,78.1,76.22,77.85,2083915,72.6249200783,74.2603594935,72.4727861792,74.0226502762,2083915,0.0,1.0
HCA,2015-04-28 00:00:00+00:00,75.95,76.98,73.93,76.58,4146049,72.2160602245,73.1954221999,70.2953697485,72.8150874522,4146049,0.0,1.0
HCA,2015-04-29 00:00:00+00:00,76.06,76.48,75.22,75.52,2433916,72.3206522801,72.7200037653,71.5219493099,71.8072003707,2433916,0.0,1.0
HCA,2015-04-30 00:00:00+00:00,74.01,76.27,73.88,75.71,5310482,70.371436698,72.5203280227,70.247827905,71.9878593759,5310482,0.0,1.0
HCA,2015-05-01 00:00:00+00:00,74.5,74.59,73.68,74.31,2231470,70.837346764,70.9229220822,70.0576605312,70.6566877588,2231470,0.0,1.0
HCA,2015-05-04 00:00:00+00:00,75.44,75.77,74.7201,74.85,2081585,71.7311334212,72.044909588,71.0466259589,71.1701396683,2081585,0.0,1.0
HCA,2015-05-05 00:00:00+00:00,73.61,75.76,73.02,75.5,4848327,69.9911019503,72.0354012193,69.4301081974,71.7881836333,4848327,0.0,1.0
HCA,2015-05-06 00:00:00+00:00,74.5,74.98,73.65,73.96,4557818,70.837346764,71.2937484613,70.0291354251,70.3238948546,4557818,0.0,1.0
HCA,2015-05-07 00:00:00+00:00,76.59,77.37,74.544,74.7,4451848,72.8245958209,73.5662485789,70.8791835863,71.0275141379,4451848,0.0,1.0
HCA,2015-05-08 00:00:00+00:00,76.9,77.32,76.6,77.08,3334465,73.1193552504,73.5187067355,72.8341041896,73.2905058868,3334465,0.0,1.0
HCA,2015-05-11 00:00:00+00:00,77.63,77.92,76.68,76.74,2927150,73.813466165,74.0892088571,72.9101711391,72.9672213513,2927150,0.0,1.0
HCA,2015-05-12 00:00:00+00:00,76.51,77.61,76.14,77.25,2267217,72.7485288713,73.7944494276,72.3967192297,73.4521481546,2267217,0.0,1.0
HCA,2015-05-13 00:00:00+00:00,77.73,78.09,76.5,76.51,4346349,73.9085498519,74.2508511249,72.7390205026,72.7485288713,4346349,0.0,1.0
HCA,2015-05-14 00:00:00+00:00,79.07,79.48,78.31,78.51,2874463,75.1826712568,75.5725143732,74.4600352361,74.65020261,2874463,0.0,1.0
HCA,2015-05-15 00:00:00+00:00,79.84,79.85,78.64,79.04,2259524,75.9148156462,75.9243240148,74.773811403,75.1541461507,2259524,0.0,1.0
HCA,2015-05-18 00:00:00+00:00,81.0,81.0,79.69,79.76,3901548,77.0177864146,77.0177864146,75.7721901158,75.8387486966,3901548,0.0,1.0
HCA,2015-05-19 00:00:00+00:00,82.52,83.875,80.68,81.0,5439696,78.4630584559,79.7514424138,76.7135186164,77.0177864146,5439696,0.0,1.0
HCA,2015-05-20 00:00:00+00:00,82.14,83.16,81.88,82.34,3684802,78.1017404456,79.0715940523,77.8545228596,78.2919078194,3684802,0.0,1.0
HCA,2015-05-21 00:00:00+00:00,81.59,82.39,81.555,82.22,2673083,77.5787801675,78.3394496629,77.545500877,78.1778073951,2673083,0.0,1.0
HCA,2015-05-22 00:00:00+00:00,82.13,82.58,81.26,81.35,2820463,78.0922320769,78.5201086681,77.2650040006,77.3505793188,2820463,0.0,1.0
HCA,2015-05-26 00:00:00+00:00,82.19,82.51,81.74,82.0,3132056,78.149282289,78.4535500872,77.7214056979,77.9686232839,3132056,0.0,1.0
HCA,2015-05-27 00:00:00+00:00,81.95,82.68,81.4,82.58,2846224,77.9210814404,78.615192355,77.3981211623,78.5201086681,2846224,0.0,1.0
HCA,2015-05-28 00:00:00+00:00,81.8,82.01,80.95,81.74,1946131,77.77845591,77.9781316526,76.9702445711,77.7214056979,1946131,0.0,1.0
HCA,2015-05-29 00:00:00+00:00,81.83,82.39,81.17,81.53,3423091,77.8069810161,78.3394496629,77.1794286823,77.5217299553,3423091,0.0,1.0
HCA,2015-06-01 00:00:00+00:00,82.39,82.69,81.22,82.39,3199648,78.3394496629,78.6247007237,77.2269705258,78.3394496629,3199648,0.0,1.0
