symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
COO,2002-07-25 00:00:00+00:00,43.15,43.3,41.47,41.6,201100,21.2102889161,21.2840210908,20.3844885597,20.4483897777,402200,0.0,1.0
COO,2002-07-26 00:00:00+00:00,43.3,43.5,42.18,43.15,185500,21.2840210908,21.382330657,20.7334875198,21.2102889161,371000,0.0,1.0
COO,2002-07-29 00:00:00+00:00,46.05,46.05,43.8,43.8,208600,22.6357776265,22.6357776265,21.5297950064,21.5297950064,417200,0.0,1.0
COO,2002-07-30 00:00:00+00:00,43.23,45.75,42.9,45.75,292300,21.2496127426,22.4883132772,21.0874019583,22.4883132772,584600,0.0,1.0
COO,2002-07-31 00:00:00+00:00,43.9,44.47,42.6,43.1,277700,21.5789497895,21.8591320533,20.9399376089,21.1857115245,555400,0.0,1.0
COO,2002-08-01 00:00:00+00:00,43.35,44.2,42.9,43.89,221400,21.3085984823,21.7264141388,21.0874019583,21.5740343112,442800,0.0,1.0
COO,2002-08-02 00:00:00+00:00,43.36,43.85,43.1,43.3,196500,21.3135139606,21.5543723979,21.1857115245,21.2840210908,393000,0.0,1.0
COO,2002-08-05 00:00:00+00:00,42.5,43.55,42.4,43.16,165000,20.8907828258,21.4069080486,20.8416280427,21.2152043944,330000,0.0,1.0
COO,2002-08-06 00:00:00+00:00,42.22,43.6,42.05,42.7,144900,20.7531494331,21.4314854401,20.6695863018,20.989092392,289800,0.0,1.0
COO,2002-08-07 00:00:00+00:00,42.99,42.99,41.95,42.39,180500,21.1316412631,21.1316412631,20.6204315186,20.8367125644,361000,0.0,1.0
COO,2002-08-08 00:00:00+00:00,44.08,44.08,42.45,42.8,108000,21.6674283991,21.6674283991,20.8662054342,21.0382471752,216000,0.0,1.0
COO,2002-08-09 00:00:00+00:00,43.08,43.95,42.4,43.95,294400,21.1758805679,21.603527181,20.8416280427,21.603527181,588800,0.0,1.0
COO,2002-08-12 00:00:00+00:00,42.68,43.05,42.05,43.05,126400,20.9792614354,21.161134133,20.6695863018,21.161134133,252800,0.0,1.0
COO,2002-08-13 00:00:00+00:00,41.63,42.85,41.5,42.66,124700,20.4631362127,21.0628245667,20.3992349946,20.9694304788,249400,0.0,1.0
COO,2002-08-14 00:00:00+00:00,42.38,42.55,40.65,41.83,417100,20.8317970861,20.9153602174,19.9814193381,20.5614457789,834200,0.0,1.0
COO,2002-08-15 00:00:00+00:00,42.95,43.22,42.16,42.45,245300,21.1119793498,21.2446972643,20.7236565632,20.8662054342,490600,0.0,1.0
COO,2002-08-16 00:00:00+00:00,42.53,42.95,42.4,42.85,137300,20.9055292607,21.1119793498,20.8416280427,21.0628245667,274600,0.0,1.0
COO,2002-08-19 00:00:00+00:00,43.4,43.8,42.4,42.63,204200,21.3331758739,21.5297950064,20.8416280427,20.9546840439,408400,0.0,1.0
COO,2002-08-20 00:00:00+00:00,43.9,44.2,43.4,43.4,213900,21.5789497895,21.7264141388,21.3331758739,21.3331758739,427800,0.0,1.0
COO,2002-08-21 00:00:00+00:00,45.2,45.35,44.1,44.25,259600,22.21796197,22.2916941447,21.6772593557,21.7509915304,519200,0.0,1.0
COO,2002-08-22 00:00:00+00:00,45.75,46.18,44.65,45.1,346900,22.4883132772,22.6996788446,21.9476106629,22.1688071869,693800,0.0,1.0
COO,2002-08-23 00:00:00+00:00,45.85,46.25,45.7,45.75,144600,22.5374680603,22.7340871928,22.4637358856,22.4883132772,289200,0.0,1.0
COO,2002-08-26 00:00:00+00:00,46.75,46.85,44.48,45.95,204000,22.9798611084,23.0290158915,21.8640475316,22.5866228434,408000,0.0,1.0
COO,2002-08-27 00:00:00+00:00,45.5,47.15,45.49,46.85,240100,22.3654263194,23.1764802409,22.3605108411,23.0290158915,480200,0.0,1.0
COO,2002-08-28 00:00:00+00:00,46.1,46.1,44.95,45.51,170500,22.6603550181,22.6603550181,22.0950750122,22.3703417977,341000,0.0,1.0
COO,2002-08-29 00:00:00+00:00,45.0,46.1,44.55,46.1,253700,22.1196524038,22.6603550181,21.8984558798,22.6603550181,507400,0.0,1.0
COO,2002-08-30 00:00:00+00:00,45.39,46.16,44.97,45.0,98200,22.311356058,22.689847888,22.1049059689,22.1196524038,196400,0.0,1.0
COO,2002-09-03 00:00:00+00:00,43.77,45.4,43.73,45.4,132400,21.5150485714,22.3162715363,21.4953866582,22.3162715363,264800,0.0,1.0
COO,2002-09-04 00:00:00+00:00,44.0,44.2,42.91,43.7,295700,21.6281045726,21.7264141388,21.0923174366,21.4806402232,591400,0.0,1.0
COO,2002-09-05 00:00:00+00:00,50.25,50.9,47.81,47.85,1846300,24.7002785176,25.0197846078,23.5009018094,23.5205637227,3692600,0.0,1.0
COO,2002-09-06 00:00:00+00:00,49.05,50.85,48.7,50.4,624500,24.1104211201,24.9952072163,23.9383793792,24.7740106922,1249000,0.0,1.0
COO,2002-09-09 00:00:00+00:00,50.01,50.7,48.95,49.06,355400,24.5823070381,24.9214750416,24.061266337,24.1153365984,710800,0.0,1.0
COO,2002-09-10 00:00:00+00:00,50.19,50.76,49.65,50.11,170700,24.6707856477,24.9509679115,24.4053498188,24.6314618212,341400,0.0,1.0
COO,2002-09-11 00:00:00+00:00,51.7,51.86,50.25,50.25,228300,25.4130228728,25.4916705258,24.7002785176,24.7002785176,456600,0.0,1.0
COO,2002-09-12 00:00:00+00:00,52.27,52.5,51.4,51.8,237700,25.6932051366,25.8062611378,25.2655585234,25.4621776559,475400,0.0,1.0
COO,2002-09-13 00:00:00+00:00,52.08,52.26,51.0,52.25,223100,25.5998110487,25.6882896583,25.068939391,25.68337418,446200,0.0,1.0
COO,2002-09-16 00:00:00+00:00,52.24,52.33,51.1,52.1,237400,25.6784587016,25.7226980065,25.1180941741,25.6096420053,474800,0.0,1.0
COO,2002-09-17 00:00:00+00:00,52.83,53.9,52.4,52.4,375500,25.968471922,26.4944281014,25.7571063546,25.7571063546,751000,0.0,1.0
COO,2002-09-18 00:00:00+00:00,52.25,52.9,51.65,52.9,180300,25.68337418,26.0028802702,25.3884454812,26.0028802702,360600,0.0,1.0
COO,2002-09-19 00:00:00+00:00,51.28,52.15,50.8,52.15,259300,25.2065727837,25.6342193968,24.9706298247,25.6342193968,518600,0.0,1.0
COO,2002-09-20 00:00:00+00:00,52.59,52.7,51.1,51.4,237100,25.8505004426,25.904570704,25.1180941741,25.2655585234,474200,0.0,1.0
COO,2002-09-23 00:00:00+00:00,51.5,52.59,51.0,52.59,249000,25.3147133066,25.8505004426,25.068939391,25.8505004426,498000,0.0,1.0
COO,2002-09-24 00:00:00+00:00,51.7,51.86,51.1,51.25,165000,25.4130228728,25.4916705258,25.1180941741,25.1918263488,330000,0.0,1.0
COO,2002-09-25 00:00:00+00:00,51.95,52.24,50.72,51.95,328500,25.5359098306,25.6784587016,24.9313059982,25.5359098306,657000,0.0,1.0
COO,2002-09-26 00:00:00+00:00,53.8,54.0,52.1,52.2,383500,26.4452733183,26.5435828845,25.6096420053,25.6587967884,767000,0.0,1.0
COO,2002-09-27 00:00:00+00:00,52.59,55.25,52.1,53.76,520200,25.8505004426,27.1580176735,25.6096420053,26.4256114051,1040400,0.0,1.0
COO,2002-09-30 00:00:00+00:00,52.5,52.8,51.75,52.44,477000,25.8062611378,25.9537254871,25.4376002644,25.7767682679,954000,0.0,1.0
COO,2002-10-01 00:00:00+00:00,53.25,53.62,51.58,52.65,303300,26.1749220111,26.3567947087,25.3540371331,25.8799933124,606600,0.0,1.0
COO,2002-10-02 00:00:00+00:00,53.51,54.15,53.2,53.3,437300,26.3027244473,26.6173150592,26.1503446196,26.1994994027,874600,0.0,1.0
COO,2002-10-03 00:00:00+00:00,55.4,55.7,53.45,54.0,744100,27.2317498482,27.3792141976,26.2732315774,26.5435828845,1488200,0.0,1.0
COO,2002-10-04 00:00:00+00:00,54.45,56.65,54.1,56.65,606900,26.7647794086,27.8461846372,26.5927376677,27.8461846372,1213800,0.0,1.0
COO,2002-10-07 00:00:00+00:00,54.15,55.2,53.48,54.55,286000,26.6173150592,27.133440282,26.2879780123,26.8139341917,572000,0.0,1.0
COO,2002-10-08 00:00:00+00:00,52.68,54.48,52.32,54.4,364100,25.8947397474,26.7795258435,25.7177825281,26.740202017,728200,0.0,1.0
COO,2002-10-09 00:00:00+00:00,52.63,52.69,50.35,52.6,672800,25.8701623558,25.8996552257,24.7494333007,25.8554159209,1345600,0.0,1.0
COO,2002-10-10 00:00:00+00:00,55.1,55.4,52.6,52.63,479000,27.0842854989,27.2317498482,25.8554159209,25.8701623558,958000,0.0,1.0
COO,2002-10-11 00:00:00+00:00,55.78,56.3,54.25,55.75,446600,27.4185380241,27.6741428963,26.6664698423,27.4037915891,893200,0.0,1.0
COO,2002-10-14 00:00:00+00:00,55.55,56.24,55.05,55.7,289900,27.3054820229,27.6446500264,27.0597081073,27.3792141976,579800,0.0,1.0
COO,2002-10-15 00:00:00+00:00,56.98,57.9,56.2,56.2,410700,28.0083954215,28.4606194262,27.6249881132,27.6249881132,821400,0.0,1.0
COO,2002-10-16 00:00:00+00:00,54.0,56.99,53.8,56.73,574700,26.5435828845,28.0133108998,26.4452733183,27.8855084637,1149400,0.0,1.0
COO,2002-10-17 00:00:00+00:00,55.35,56.32,55.0,55.0,490600,27.2071724567,27.6839738529,27.0351307157,27.0351307157,981200,0.0,1.0
COO,2002-10-18 00:00:00+00:00,55.85,56.23,54.33,55.36,234300,27.4529463723,27.6397345481,26.7057936688,27.212087935,468600,0.0,1.0
COO,2002-10-21 00:00:00+00:00,53.6,55.8,52.5,55.8,642600,26.3469637521,27.4283689807,25.8062611378,27.4283689807,1285200,0.0,1.0
COO,2002-10-22 00:00:00+00:00,54.06,54.2,52.3,53.5,352600,26.5730757544,26.6418924508,25.7079515715,26.2978089689,705200,0.0,1.0
COO,2002-10-23 00:00:00+00:00,53.0,54.75,52.95,53.96,306200,26.0520350534,26.9122437579,26.0274576618,26.5239209713,612400,0.0,1.0
COO,2002-10-24 00:00:00+00:00,52.9,53.5,52.5,53.2,235200,26.0028802702,26.2978089689,25.8062611378,26.1503446196,470400,0.0,1.0
COO,2002-10-25 00:00:00+00:00,53.46,53.7,52.65,52.8,177800,26.2781470557,26.3961185352,25.8799933124,25.9537254871,355600,0.0,1.0
COO,2002-10-28 00:00:00+00:00,52.14,53.65,51.5,53.61,376100,25.6293039185,26.3715411436,25.3147133066,26.3518792304,752200,0.0,1.0
COO,2002-10-29 00:00:00+00:00,52.55,52.8,51.55,52.14,303400,25.8308385293,25.9537254871,25.3392906981,25.6293039185,606800,0.0,1.0
COO,2002-10-30 00:00:00+00:00,53.5,53.55,52.0,52.65,237100,26.2978089689,26.3223863605,25.5604872222,25.8799933124,474200,0.0,1.0
COO,2002-10-31 00:00:00+00:00,53.0,54.0,52.75,53.25,203600,26.0520350534,26.5435828845,25.9291480956,26.1749220111,407200,0.0,1.0
COO,2002-11-01 00:00:00+00:00,52.85,53.01,51.9,53.01,291300,25.9783028787,26.0569505317,25.511332439,26.0569505317,582600,0.0,1.0
COO,2002-11-04 00:00:00+00:00,52.75,53.9,52.2,53.25,261600,25.9291480956,26.4944281014,25.6587967884,26.1749220111,523200,0.0,1.0
COO,2002-11-05 00:00:00+00:00,52.94,53.3,52.35,52.6,207400,26.0225421835,26.1994994027,25.7325289631,25.8554159209,414800,0.0,1.0
COO,2002-11-06 00:00:00+00:00,53.98,54.15,53.02,53.04,199800,26.5337519279,26.6173150592,26.06186601,26.0716969666,399600,0.0,1.0
COO,2002-11-07 00:00:00+00:00,55.0,55.24,53.8,54.0,407100,27.0351307157,27.1531021952,26.4452733183,26.5435828845,814200,0.0,1.0
COO,2002-11-08 00:00:00+00:00,56.9,57.05,55.02,55.02,516400,27.969071595,28.0428037697,27.0449616724,27.0449616724,1032800,0.0,1.0
COO,2002-11-11 00:00:00+00:00,55.92,57.3,55.8,56.8,343500,27.4873547204,28.1656907275,27.4283689807,27.9199168119,687000,0.0,1.0
COO,2002-11-12 00:00:00+00:00,56.24,56.9,55.48,55.93,430100,27.6446500264,27.969071595,27.2710736747,27.4922701988,860200,0.0,1.0
COO,2002-11-13 00:00:00+00:00,56.34,56.65,55.8,56.39,136100,27.6938048095,27.8461846372,27.4283689807,27.7183822011,272200,0.0,1.0
COO,2002-11-14 00:00:00+00:00,57.2,57.2,56.5,56.54,201800,28.1165359444,28.1165359444,27.7724524625,27.7921143758,403600,0.0,1.0
COO,2002-11-15 00:00:00+00:00,58.42,58.85,56.54,57.1,425600,28.7162242984,28.9275898658,27.7921143758,28.0673811613,851200,0.0,1.0
COO,2002-11-18 00:00:00+00:00,57.85,59.2,57.8,58.5,382800,28.4360420346,29.0996316068,28.4114646431,28.7555481249,765600,0.0,1.0
COO,2002-11-19 00:00:00+00:00,56.7,58.35,56.25,57.8,301500,27.8707620288,28.6818159502,27.6495655047,28.4114646431,603000,0.0,1.0
COO,2002-11-20 00:00:00+00:00,57.65,57.68,56.7,56.7,156700,28.3377324684,28.3524789033,27.8707620288,27.8707620288,313400,0.0,1.0
COO,2002-11-21 00:00:00+00:00,58.55,59.19,57.8,57.8,286900,28.7801255165,29.0947161285,28.4114646431,28.4114646431,573800,0.0,1.0
COO,2002-11-22 00:00:00+00:00,58.9,59.04,58.2,58.45,135200,28.9521672574,29.0209839538,28.6080837756,28.7309707334,270400,0.0,1.0
COO,2002-11-25 00:00:00+00:00,29.0,30.56,28.3,29.65,261900,28.5097742093,30.0434034427,27.8216072457,29.1487863899,261900,0.0,2.0
COO,2002-11-26 00:00:00+00:00,28.55,29.15,28.3,29.0,377200,28.0673811613,28.6572385587,27.8216072457,28.5097742093,377200,0.0,1.0
COO,2002-11-27 00:00:00+00:00,28.96,29.0,28.4,28.7,267200,28.4704503828,28.5097742093,27.9199168119,28.2148455106,267200,0.0,1.0
COO,2002-11-29 00:00:00+00:00,28.1,29.23,28.1,29.06,95300,27.6249881132,28.7358862117,27.6249881132,28.5687599491,95300,0.0,1.0
COO,2002-12-02 00:00:00+00:00,28.62,29.02,28.15,28.45,378600,28.1361978576,28.5294361226,27.6741428963,27.969071595,378600,0.0,1.0
COO,2002-12-03 00:00:00+00:00,29.1,29.55,28.7,28.7,346200,28.6080837756,29.0504768236,28.2148455106,28.2148455106,346200,0.0,1.0
COO,2002-12-04 00:00:00+00:00,29.61,30.07,28.95,29.1,322900,29.1094625634,29.5616865681,28.4606194262,28.6080837756,322900,0.0,1.0
COO,2002-12-05 00:00:00+00:00,30.0,30.17,29.45,29.8,303400,29.4928698717,29.6599961343,28.9521672574,29.2962507392,303400,0.0,1.0
COO,2002-12-06 00:00:00+00:00,30.1,30.25,29.65,30.0,244900,29.591179438,29.7386437873,29.1487863899,29.4928698717,244900,0.0,1.0
COO,2002-12-09 00:00:00+00:00,30.65,31.47,30.1,30.2,757500,30.1318820523,30.9380204954,29.591179438,29.6894890042,757500,0.0,1.0
COO,2002-12-10 00:00:00+00:00,29.94,31.2,29.75,30.8,649400,29.433884132,30.6725846666,29.2470959561,30.2793464016,649400,0.0,1.0
COO,2002-12-11 00:00:00+00:00,30.0,30.24,29.35,30.0,332400,29.4928698717,29.7288128307,28.8538576912,29.4928698717,332400,0.0,1.0
COO,2002-12-12 00:00:00+00:00,30.6,31.15,29.8,29.99,664900,30.112220139,30.6534528539,29.3249725537,29.5119438552,664900,0.03,1.0
COO,2002-12-13 00:00:00+00:00,25.05,30.61,23.95,30.61,4464800,24.6506900158,30.1220607338,23.5682245859,30.1220607338,4464800,0.0,1.0
COO,2002-12-16 00:00:00+00:00,26.08,26.52,25.02,25.06,1423100,25.6642712819,26.0972574538,24.6211682313,24.6605306106,1423100,0.0,1.0
COO,2002-12-17 00:00:00+00:00,25.95,26.75,25.5,26.01,648400,25.5363435493,26.3235911346,25.0935167825,25.5953871182,648400,0.0,1.0
COO,2002-12-18 00:00:00+00:00,25.55,25.95,25.5,25.95,222500,25.1427197566,25.5363435493,25.0935167825,25.5363435493,222500,0.0,1.0
COO,2002-12-19 00:00:00+00:00,24.95,25.55,24.84,25.55,329800,24.5522840676,25.1427197566,24.4440375246,25.1427197566,329800,0.0,1.0
COO,2002-12-20 00:00:00+00:00,24.86,25.15,24.38,25.15,680100,24.4637187143,24.7490959639,23.9913701631,24.7490959639,680100,0.0,1.0
COO,2002-12-23 00:00:00+00:00,24.87,25.1,24.45,24.9,673600,24.4735593091,24.6998929899,24.0602543268,24.5030810935,673600,0.0,1.0
COO,2002-12-24 00:00:00+00:00,25.05,25.1,24.76,24.9,213500,24.6506900158,24.6998929899,24.3653127661,24.5030810935,213500,0.0,1.0
COO,2002-12-26 00:00:00+00:00,24.82,25.11,24.77,25.05,154000,24.424356335,24.7097335847,24.3751533609,24.6506900158,154000,0.0,1.0
COO,2002-12-27 00:00:00+00:00,24.62,24.84,24.08,24.75,253700,24.2275444387,24.4440375246,23.6961523186,24.3554721713,253700,0.0,1.0
COO,2002-12-30 00:00:00+00:00,24.78,25.12,24.09,24.62,433500,24.3849939557,24.7195741795,23.7059929134,24.2275444387,433500,0.0,1.0
COO,2002-12-31 00:00:00+00:00,25.02,25.4,24.69,24.83,446800,24.6211682313,24.9951108344,24.2964286024,24.4341969298,446800,0.0,1.0
COO,2003-01-02 00:00:00+00:00,25.68,25.68,24.9,25.25,297800,25.2706474892,25.2706474892,24.5030810935,24.8475019121,297800,0.0,1.0
COO,2003-01-03 00:00:00+00:00,26.0,26.1,25.5,25.62,375100,25.5855465234,25.6839524715,25.0935167825,25.2116039203,375100,0.0,1.0
COO,2003-01-06 00:00:00+00:00,26.5,26.6,25.8,25.9,403800,26.0775762642,26.1759822124,25.388734627,25.4871405752,403800,0.0,1.0
COO,2003-01-07 00:00:00+00:00,26.85,27.18,26.46,26.5,501300,26.4219970828,26.7467367117,26.0382138849,26.0775762642,501300,0.0,1.0
COO,2003-01-08 00:00:00+00:00,26.58,27.25,26.35,26.85,638300,26.1563010227,26.8156208754,25.9299673419,26.4219970828,638300,0.0,1.0
COO,2003-01-09 00:00:00+00:00,26.98,26.98,26.56,26.63,380100,26.5499248154,26.5499248154,26.1366198331,26.2055039968,380100,0.0,1.0
COO,2003-01-10 00:00:00+00:00,26.1,27.4,26.1,26.98,358600,25.6839524715,26.9632297977,25.6839524715,26.5499248154,358600,0.0,1.0
COO,2003-01-13 00:00:00+00:00,25.84,26.6,25.75,26.11,359300,25.4280970063,26.1759822124,25.3395316529,25.6937930663,359300,0.0,1.0
COO,2003-01-14 00:00:00+00:00,25.4,25.84,25.25,25.84,483700,24.9951108344,25.4280970063,24.8475019121,25.4280970063,483700,0.0,1.0
COO,2003-01-15 00:00:00+00:00,25.39,25.52,25.1,25.4,414500,24.9852702395,25.1131979722,24.6998929899,24.9951108344,414500,0.0,1.0
COO,2003-01-16 00:00:00+00:00,25.15,25.55,25.01,25.4,665700,24.7490959639,25.1427197566,24.6113276365,24.9951108344,665700,0.0,1.0
COO,2003-01-17 00:00:00+00:00,25.4,25.53,25.05,25.12,482100,24.9951108344,25.123038567,24.6506900158,24.7195741795,482100,0.0,1.0
COO,2003-01-21 00:00:00+00:00,25.01,25.5,25.01,25.5,371800,24.6113276365,25.0935167825,24.6113276365,25.0935167825,371800,0.0,1.0
COO,2003-01-22 00:00:00+00:00,24.21,25.01,24.2,25.01,604400,23.8240800512,24.6113276365,23.8142394564,24.6113276365,604400,0.0,1.0
COO,2003-01-23 00:00:00+00:00,24.06,24.32,23.75,24.32,715200,23.6764711289,23.9323265942,23.3714126896,23.9323265942,715200,0.0,1.0
COO,2003-01-24 00:00:00+00:00,24.01,24.11,23.81,24.1,200800,23.6272681548,23.725674103,23.4304562585,23.7158335082,200800,0.0,1.0
COO,2003-01-27 00:00:00+00:00,24.01,24.36,23.74,24.0,256400,23.6272681548,23.9716889734,23.3615720948,23.61742756,256400,0.0,1.0
COO,2003-01-28 00:00:00+00:00,23.73,24.19,23.1,24.1,343900,23.3517315,23.8043988615,22.7317740265,23.7158335082,343900,0.0,1.0
COO,2003-01-29 00:00:00+00:00,24.17,24.29,23.35,23.65,223900,23.7847176719,23.9028048097,22.9777888969,23.2730067414,223900,0.0,1.0
COO,2003-01-30 00:00:00+00:00,25.5,27.9,25.5,27.0,1906000,25.0935167825,27.4552595385,25.0935167825,26.569606005,1906000,0.0,1.0
COO,2003-01-31 00:00:00+00:00,25.61,26.09,24.7,25.51,742300,25.2017633255,25.6741118767,24.3062691972,25.1033573773,742300,0.0,1.0
COO,2003-02-03 00:00:00+00:00,26.21,26.58,25.25,25.8,408500,25.7921990145,26.1563010227,24.8475019121,25.388734627,408500,0.0,1.0
COO,2003-02-04 00:00:00+00:00,26.08,26.32,25.96,26.21,293600,25.6642712819,25.9004455575,25.5461841441,25.7921990145,293600,0.0,1.0
COO,2003-02-05 00:00:00+00:00,25.95,26.3,25.68,26.08,232300,25.5363435493,25.8807643679,25.2706474892,25.6642712819,232300,0.0,1.0
COO,2003-02-06 00:00:00+00:00,25.98,26.18,25.64,25.9,370400,25.5658653337,25.7626772301,25.23128511,25.4871405752,370400,0.0,1.0
COO,2003-02-07 00:00:00+00:00,25.45,25.92,25.45,25.9,278200,25.0443138084,25.5068217648,25.0443138084,25.4871405752,278200,0.0,1.0
COO,2003-02-10 00:00:00+00:00,25.78,25.94,25.39,25.45,272700,25.3690534374,25.5265029545,24.9852702395,25.0443138084,272700,0.0,1.0
COO,2003-02-11 00:00:00+00:00,25.5,26.02,25.37,25.78,231400,25.0935167825,25.605227713,24.9655890499,25.3690534374,231400,0.0,1.0
COO,2003-02-12 00:00:00+00:00,25.23,25.57,25.12,25.5,243300,24.8278207225,25.1624009462,24.7195741795,25.0935167825,243300,0.0,1.0
COO,2003-02-13 00:00:00+00:00,25.8,25.96,25.21,25.33,335900,25.388734627,25.5461841441,24.8081395328,24.9262266706,335900,0.0,1.0
COO,2003-02-14 00:00:00+00:00,25.73,25.83,25.4,25.7,199200,25.3198504633,25.4182564115,24.9951108344,25.2903286789,199200,0.0,1.0
COO,2003-02-18 00:00:00+00:00,26.0,26.06,25.45,25.75,219700,25.5855465234,25.6445900923,25.0443138084,25.3395316529,219700,0.0,1.0
COO,2003-02-19 00:00:00+00:00,25.85,26.43,25.72,25.95,188600,25.4379376011,26.0086921005,25.3100098685,25.5363435493,188600,0.0,1.0
COO,2003-02-20 00:00:00+00:00,27.3,27.5,26.65,27.0,697100,26.8648238495,27.0616357459,26.2251851864,26.569606005,697100,0.0,1.0
COO,2003-02-21 00:00:00+00:00,28.35,28.48,27.44,27.5,776400,27.8980863053,28.0260140379,27.002592177,27.0616357459,776400,0.0,1.0
COO,2003-02-24 00:00:00+00:00,27.61,28.51,27.61,28.35,333700,27.1698822888,28.0555358223,27.1698822888,27.8980863053,333700,0.0,1.0
COO,2003-02-25 00:00:00+00:00,27.83,27.98,26.81,27.51,393200,27.3863753748,27.5339842971,26.3826347035,27.0714763407,393200,0.0,1.0
COO,2003-02-26 00:00:00+00:00,27.28,28.13,27.09,28.03,597500,26.8451426599,27.6815932193,26.6581713584,27.5831872711,597500,0.0,1.0
COO,2003-02-27 00:00:00+00:00,28.34,28.57,27.71,28.1,1508700,27.8882457105,28.1145793912,27.268288237,27.6520714349,1508700,0.0,1.0
COO,2003-02-28 00:00:00+00:00,29.05,29.25,28.44,28.59,678300,28.5869279424,28.7837398388,27.9866516586,28.1342605809,678300,0.0,1.0
COO,2003-03-03 00:00:00+00:00,28.82,29.8,28.72,29.25,515700,28.3605942617,29.3249725537,28.2621883135,28.7837398388,515700,0.0,1.0
COO,2003-03-04 00:00:00+00:00,28.71,29.17,28.7,28.82,353700,28.2523477187,28.7050150802,28.2425071239,28.3605942617,353700,0.0,1.0
COO,2003-03-05 00:00:00+00:00,29.35,29.35,28.55,28.71,439200,28.8821457869,28.8821457869,28.0948982016,28.2523477187,439200,0.0,1.0
COO,2003-03-06 00:00:00+00:00,28.3,29.25,28.28,29.2,767600,27.8488833312,28.7837398388,27.8292021416,28.7345368647,767600,0.0,1.0
COO,2003-03-07 00:00:00+00:00,29.14,29.14,27.98,28.2,652100,28.6754932958,28.6754932958,27.5339842971,27.750477383,652100,0.0,1.0
COO,2003-03-10 00:00:00+00:00,28.43,29.15,28.17,29.15,375700,27.9768110638,28.6853338906,27.7209555986,28.6853338906,375700,0.0,1.0
COO,2003-03-11 00:00:00+00:00,28.74,29.26,28.43,28.43,365200,28.2818695031,28.7935804336,27.9768110638,27.9768110638,365200,0.0,1.0
COO,2003-03-12 00:00:00+00:00,27.44,28.62,26.88,28.54,1240000,27.002592177,28.1637823653,26.4515188672,28.0850576068,1240000,0.0,1.0
COO,2003-03-13 00:00:00+00:00,27.88,28.03,27.07,27.45,687300,27.4355783489,27.5831872711,26.6384901687,27.0124327718,687300,0.0,1.0
COO,2003-03-14 00:00:00+00:00,27.85,28.2,27.64,28.03,791400,27.4060565644,27.750477383,27.1994040733,27.5831872711,791400,0.0,1.0
COO,2003-03-17 00:00:00+00:00,28.26,28.6,27.67,27.86,791800,27.8095209519,28.1441011757,27.2289258577,27.4158971593,791800,0.0,1.0
COO,2003-03-18 00:00:00+00:00,29.01,29.33,28.27,28.27,495300,28.5475655632,28.8624645973,27.8193615467,27.8193615467,495300,0.0,1.0
COO,2003-03-19 00:00:00+00:00,29.2,29.28,28.6,29.02,421000,28.7345368647,28.8132616232,28.1441011757,28.557406158,421000,0.0,1.0
COO,2003-03-20 00:00:00+00:00,28.86,29.37,28.68,29.28,357700,28.3999566409,28.9018269766,28.2228259342,28.8132616232,357700,0.0,1.0
COO,2003-03-21 00:00:00+00:00,29.68,30.01,29.03,29.5,500200,29.2068854159,29.5316250448,28.5672467528,29.0297547092,500200,0.0,1.0
COO,2003-03-24 00:00:00+00:00,29.26,29.47,28.7,29.33,300700,28.7935804336,29.0002329247,28.2425071239,28.8624645973,300700,0.0,1.0
COO,2003-03-25 00:00:00+00:00,29.5,29.75,28.95,29.1,489900,29.0297547092,29.2757695796,28.4885219943,28.6361309165,489900,0.0,1.0
COO,2003-03-26 00:00:00+00:00,29.8,30.2,29.42,29.51,574700,29.3249725537,29.7185963464,28.9510299507,29.039595304,574700,0.0,1.0
COO,2003-03-27 00:00:00+00:00,30.2,30.22,29.24,29.81,458400,29.7185963464,29.738277536,28.773899244,29.3348131485,458400,0.0,1.0
COO,2003-03-28 00:00:00+00:00,30.24,30.24,29.79,30.21,265000,29.7579587256,29.7579587256,29.3151319589,29.7284369412,265000,0.0,1.0
COO,2003-03-31 00:00:00+00:00,29.9,30.19,29.15,30.0,480200,29.4233785019,29.7087557515,28.6853338906,29.52178445,480200,0.0,1.0
COO,2003-04-01 00:00:00+00:00,30.25,30.36,29.9,30.15,335700,29.7677993204,29.8760458634,29.4233785019,29.6693933723,335700,0.0,1.0
COO,2003-04-02 00:00:00+00:00,30.49,30.6,30.13,30.45,281800,30.003973596,30.112220139,29.6497121826,29.9646112168,281800,0.0,1.0
COO,2003-04-03 00:00:00+00:00,30.35,30.71,30.1,30.59,306700,29.8662052686,30.220466682,29.6201903982,30.1023795442,306700,0.0,1.0
COO,2003-04-04 00:00:00+00:00,29.99,30.69,29.87,30.6,257500,29.5119438552,30.2007854924,29.3938567174,30.112220139,257500,0.0,1.0
COO,2003-04-07 00:00:00+00:00,29.72,31.01,29.7,30.95,511500,29.2462477952,30.5156845265,29.2265666055,30.4566409576,511500,0.0,1.0
COO,2003-04-08 00:00:00+00:00,29.8,30.25,29.5,29.92,314400,29.3249725537,29.7677993204,29.0297547092,29.4430596915,314400,0.0,1.0
COO,2003-04-09 00:00:00+00:00,29.88,30.5,29.62,29.68,264800,29.4036973122,30.0138141909,29.147841847,29.2068854159,264800,0.0,1.0
