symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
TECH,2000-01-20 00:00:00+00:00,67.97,69.94,66.88,69.31,135500,7.210494255,7.4194787141,7.0948632599,7.3526461206,1084000,0.0,1.0
TECH,2000-01-21 00:00:00+00:00,66.63,67.44,65.06,67.06,128200,7.0683423895,7.1542700097,6.9017913231,7.1139582866,1025600,0.0,1.0
TECH,2000-01-24 00:00:00+00:00,67.56,67.75,65.75,66.19,104300,7.1670000275,7.187155889,6.9749889255,7.0216656575,834400,0.0,1.0
TECH,2000-01-25 00:00:00+00:00,67.53,68.0,64.0,67.0,131600,7.163817523,7.2136767595,6.7893428324,7.1075932777,1052800,0.0,1.0
TECH,2000-01-26 00:00:00+00:00,65.56,67.88,65.0,67.44,64900,6.954833064,7.2009467417,6.8954263142,7.1542700097,519200,0.0,1.0
TECH,2000-01-27 00:00:00+00:00,64.5,66.13,63.69,65.13,61900,6.8423845733,7.0153006486,6.7564569531,6.9092171668,495200,0.0,1.0
TECH,2000-01-28 00:00:00+00:00,60.59,64.13,59.25,63.38,137400,6.4275981597,6.8031336851,6.2854462941,6.7235710738,1099200,0.0,1.0
TECH,2000-01-31 00:00:00+00:00,62.38,62.63,59.25,60.5,186500,6.617487592,6.6440084624,6.2854462941,6.4180506463,1492000,0.0,1.0
TECH,2000-02-01 00:00:00+00:00,64.16,64.38,61.0,62.19,142900,6.8063161895,6.8296545555,6.4710923872,6.5973317305,1143200,0.0,1.0
TECH,2000-02-02 00:00:00+00:00,62.75,63.88,61.25,63.88,20500,6.6567384802,6.7766128146,6.4976132576,6.7766128146,164000,0.0,1.0
TECH,2000-02-03 00:00:00+00:00,64.13,64.38,61.5,63.19,154100,6.8031336851,6.8296545555,6.5241341281,6.7034152122,1232800,0.0,1.0
TECH,2000-02-04 00:00:00+00:00,62.88,64.0,61.88,63.56,61200,6.6705293329,6.7893428324,6.5644458511,6.7426661005,489600,0.0,1.0
TECH,2000-02-07 00:00:00+00:00,64.0,64.31,62.81,63.25,122100,6.7893428324,6.8222287118,6.6631034892,6.7097802211,976800,0.0,1.0
TECH,2000-02-08 00:00:00+00:00,67.0,69.0,65.5,65.75,198500,7.1075932777,7.3197602412,6.9484680551,6.9749889255,1588000,0.0,1.0
TECH,2000-02-09 00:00:00+00:00,65.75,67.5,64.38,67.25,173300,6.9749889255,7.1606350186,6.8296545555,7.1341141482,1386400,0.0,1.0
TECH,2000-02-10 00:00:00+00:00,69.63,69.69,65.75,66.0,316200,7.3865928347,7.3929578436,6.9749889255,7.001509796,2529600,0.0,1.0
TECH,2000-02-11 00:00:00+00:00,70.56,72.25,69.5,69.53,368000,7.4852504728,7.6645315569,7.3728019821,7.3759844866,2944000,0.0,1.0
TECH,2000-02-14 00:00:00+00:00,71.94,76.0,71.38,71.38,375300,7.6316456776,8.0623446135,7.5722389278,7.5722389278,3002400,0.0,1.0
TECH,2000-02-15 00:00:00+00:00,74.75,75.63,72.0,73.5,232200,7.9297402613,8.0230937253,7.6380106865,7.7971359091,1857600,0.0,1.0
TECH,2000-02-16 00:00:00+00:00,75.63,77.63,74.63,75.0,206200,8.0230937253,8.2352606888,7.9170102435,7.9562611318,1649600,0.0,1.0
TECH,2000-02-17 00:00:00+00:00,80.31,82.0,74.38,75.56,270200,8.5195644199,8.6988455041,7.8904893731,8.0156678816,2161600,0.0,1.0
TECH,2000-02-18 00:00:00+00:00,73.94,81.5,71.5,77.63,291400,7.8438126411,8.6458037632,7.5849689456,8.2352606888,2331200,0.0,1.0
TECH,2000-02-22 00:00:00+00:00,72.69,75.38,68.0,74.38,149300,7.7112082889,7.9965728548,7.2136767595,7.8904893731,1194400,0.0,1.0
TECH,2000-02-23 00:00:00+00:00,72.53,74.13,69.25,73.0,184200,7.6942349318,7.8639685026,7.3462811117,7.7440941683,1473600,0.0,1.0
TECH,2000-02-24 00:00:00+00:00,78.0,78.5,73.0,73.13,128800,8.274511577,8.3275533179,7.7440941683,7.7578850209,1030400,0.0,1.0
TECH,2000-02-25 00:00:00+00:00,76.13,77.06,74.5,76.0,134800,8.0761354662,8.1747931042,7.9032193909,8.0623446135,1078400,0.0,1.0
TECH,2000-02-28 00:00:00+00:00,82.16,82.16,76.75,76.75,285000,8.7158188612,8.7158188612,8.1419072248,8.1419072248,2280000,0.0,1.0
TECH,2000-02-29 00:00:00+00:00,85.78,87.63,83.5,83.88,254000,9.0998410651,9.2960955064,8.8579707267,8.8982824498,2032000,0.0,1.0
TECH,2000-03-01 00:00:00+00:00,88.38,90.5,86.0,87.81,334300,9.3756581177,9.600555099,9.1231794311,9.3151905331,2674400,0.0,1.0
TECH,2000-03-02 00:00:00+00:00,83.16,88.5,80.31,88.25,107900,8.8219023429,9.3883881355,8.5195644199,9.3618672651,863200,0.0,1.0
TECH,2000-03-03 00:00:00+00:00,83.56,85.25,82.25,84.22,161200,8.8643357356,9.0436168198,8.7253663745,8.9343508336,1289600,0.0,1.0
TECH,2000-03-06 00:00:00+00:00,89.0,89.38,83.0,84.13,140600,9.4414298764,9.4817415994,8.8049289858,8.9248033202,1124800,0.0,1.0
TECH,2000-03-07 00:00:00+00:00,82.13,88.94,82.0,88.0,166900,8.7126363567,9.4350648675,8.6988455041,9.3353463946,1335200,0.0,1.0
TECH,2000-03-08 00:00:00+00:00,81.0,83.88,77.13,82.25,182800,8.5927620223,8.8982824498,8.1822189479,8.7253663745,1462400,0.0,1.0
TECH,2000-03-09 00:00:00+00:00,80.31,82.0,78.5,81.5,69600,8.5195644199,8.6988455041,8.3275533179,8.6458037632,556800,0.0,1.0
TECH,2000-03-10 00:00:00+00:00,77.13,80.5,73.5,80.27,94800,8.1822189479,8.5397202814,7.7971359091,8.5153210806,758400,0.0,1.0
TECH,2000-03-13 00:00:00+00:00,72.0,77.13,70.75,76.5,143200,7.6380106865,8.1822189479,7.5054063343,8.1153863544,1145600,0.0,1.0
TECH,2000-03-14 00:00:00+00:00,65.63,73.5,64.94,72.75,237800,6.9622589077,7.7971359091,6.8890613053,7.7175732978,1902400,0.0,1.0
TECH,2000-03-15 00:00:00+00:00,65.56,67.88,64.0,66.0,125100,6.954833064,7.2009467417,6.7893428324,7.001509796,1000800,0.0,1.0
TECH,2000-03-16 00:00:00+00:00,75.06,76.5,65.94,67.0,190000,7.9626261407,8.1153863544,6.9951447871,7.1075932777,1520000,0.0,1.0
TECH,2000-03-17 00:00:00+00:00,71.91,79.69,66.0,76.03,164300,7.6284631731,8.4537926612,7.001509796,8.065527118,1314400,0.0,1.0
TECH,2000-03-20 00:00:00+00:00,69.63,77.0,68.75,73.38,418400,7.3865928347,8.1684280953,7.2932393708,7.7844058913,3347200,0.0,1.0
TECH,2000-03-21 00:00:00+00:00,76.22,76.22,68.0,69.31,151700,8.0856829795,8.0856829795,7.2136767595,7.3526461206,1213600,0.0,1.0
TECH,2000-03-22 00:00:00+00:00,81.0,81.0,73.0,76.63,164400,8.5927620223,8.5927620223,7.7440941683,8.129177207,1315200,0.0,1.0
TECH,2000-03-23 00:00:00+00:00,77.56,81.75,76.38,81.25,75900,8.2278348451,8.6723246336,8.1026563366,8.6192828928,607200,0.0,1.0
TECH,2000-03-24 00:00:00+00:00,78.38,80.25,77.12,77.34,123500,8.3148233001,8.513199411,8.1811581131,8.2044964791,988000,0.0,1.0
TECH,2000-03-27 00:00:00+00:00,78.06,80.0,75.0,79.94,93900,8.2808765859,8.4866785406,7.9562611318,8.4803135317,751200,0.0,1.0
TECH,2000-03-28 00:00:00+00:00,71.0,79.63,71.0,78.56,107600,7.5319272047,8.4474276523,7.5319272047,8.3339183268,860800,0.0,1.0
TECH,2000-03-29 00:00:00+00:00,67.13,73.75,65.13,71.63,135700,7.1213841303,7.8236567796,6.9092171668,7.5987597983,1085600,0.0,1.0
TECH,2000-03-30 00:00:00+00:00,64.75,67.0,60.56,65.5,203800,6.8689054438,7.1075932777,6.4244156552,6.9484680551,1630400,0.0,1.0
TECH,2000-03-31 00:00:00+00:00,69.0,74.0,64.69,64.69,111300,7.3197602412,7.85017765,6.8625404349,6.8625404349,890400,0.0,1.0
TECH,2000-04-03 00:00:00+00:00,60.0,72.5,59.0,69.94,112500,6.3650089054,7.6910524274,6.2589254237,7.4194787141,900000,0.0,1.0
TECH,2000-04-04 00:00:00+00:00,68.69,68.75,59.5,60.88,197700,7.2868743619,7.2932393708,6.3119671645,6.4583623694,1581600,0.0,1.0
TECH,2000-04-05 00:00:00+00:00,69.13,71.0,64.0,66.13,139200,7.3335510939,7.5319272047,6.7893428324,7.0153006486,1113600,0.0,1.0
TECH,2000-04-06 00:00:00+00:00,69.88,71.94,68.13,68.13,105300,7.4131137052,7.6316456776,7.2274676121,7.2274676121,842400,0.0,1.0
TECH,2000-04-07 00:00:00+00:00,69.13,70.31,66.0,70.31,70700,7.3335510939,7.4587296023,7.001509796,7.4587296023,565600,0.0,1.0
TECH,2000-04-10 00:00:00+00:00,71.75,75.44,68.81,68.81,135200,7.6114898161,8.0029378637,7.2996043797,7.2996043797,1081600,0.0,1.0
TECH,2000-04-11 00:00:00+00:00,71.03,72.25,66.31,70.0,74100,7.5351097092,7.6645315569,7.0343956753,7.425843723,592800,0.0,1.0
TECH,2000-04-12 00:00:00+00:00,66.75,72.38,65.0,72.0,63800,7.0810724073,7.6783224096,6.8954263142,7.6380106865,510400,0.0,1.0
TECH,2000-04-13 00:00:00+00:00,67.5,70.63,62.06,67.25,57300,7.1606350186,7.4926763165,6.5835408778,7.1341141482,458400,0.0,1.0
TECH,2000-04-14 00:00:00+00:00,65.0,67.75,60.88,67.5,86500,6.8954263142,7.187155889,6.4583623694,7.1606350186,692000,0.0,1.0
TECH,2000-04-17 00:00:00+00:00,60.13,64.0,57.94,60.75,63700,6.378799758,6.7893428324,6.146476933,6.4445715167,509600,0.0,1.0
TECH,2000-04-18 00:00:00+00:00,70.38,75.0,60.31,60.41,188200,7.4661554461,7.9562611318,6.3978947848,6.4085031329,1505600,0.0,1.0
TECH,2000-04-19 00:00:00+00:00,70.31,71.75,68.13,70.56,65900,7.4587296023,7.6114898161,7.2274676121,7.4852504728,527200,0.0,1.0
TECH,2000-04-20 00:00:00+00:00,68.94,70.88,68.0,70.25,67300,7.3133952323,7.5191971869,7.2136767595,7.4523645934,538400,0.0,1.0
TECH,2000-04-24 00:00:00+00:00,67.06,68.53,62.0,68.53,83200,7.1139582866,7.2699010048,6.5771758689,7.2699010048,665600,0.0,1.0
TECH,2000-04-25 00:00:00+00:00,70.44,72.92,68.0,68.0,253600,7.472520455,7.7356074897,7.2136767595,7.2136767595,2028800,0.0,1.0
TECH,2000-04-26 00:00:00+00:00,63.88,71.0,63.0,71.0,90200,6.7766128146,7.5319272047,6.6832593507,7.5319272047,721600,0.0,1.0
TECH,2000-04-27 00:00:00+00:00,69.44,69.44,63.31,64.41,96900,7.3664369732,7.3664369732,6.71614523,6.83283706,775200,0.0,1.0
TECH,2000-04-28 00:00:00+00:00,71.13,72.0,68.88,70.0,250000,7.5457180574,7.6380106865,7.3070302234,7.425843723,2000000,0.0,1.0
TECH,2000-05-01 00:00:00+00:00,74.5,74.75,70.0,71.63,298600,7.9032193909,7.9297402613,7.425843723,7.5987597983,2388800,0.0,1.0
TECH,2000-05-02 00:00:00+00:00,70.31,76.88,70.0,74.72,149000,7.4587296023,8.1556980775,7.425843723,7.9265577569,1192000,0.0,1.0
TECH,2000-05-03 00:00:00+00:00,71.75,74.0,70.0,70.88,99000,7.6114898161,7.85017765,7.425843723,7.5191971869,792000,0.0,1.0
TECH,2000-05-04 00:00:00+00:00,72.5,75.0,71.53,72.19,70600,7.6910524274,7.9562611318,7.5881514501,7.658166548,564800,0.0,1.0
TECH,2000-05-05 00:00:00+00:00,79.44,80.25,72.38,72.38,199200,8.4272717908,8.513199411,7.6783224096,7.6783224096,1593600,0.0,1.0
TECH,2000-05-08 00:00:00+00:00,79.44,82.0,77.38,79.81,347100,8.4272717908,8.6988455041,8.2087398184,8.466522679,2776800,0.0,1.0
TECH,2000-05-09 00:00:00+00:00,77.5,80.63,73.75,79.84,113400,8.2214698362,8.5535111341,7.8236567796,8.4697051835,907200,0.0,1.0
TECH,2000-05-10 00:00:00+00:00,75.44,78.38,74.38,77.5,51600,8.0029378637,8.3148233001,7.8904893731,8.2214698362,412800,0.0,1.0
TECH,2000-05-11 00:00:00+00:00,78.94,79.94,75.81,75.81,107000,8.3742300499,8.4803135317,8.042188752,8.042188752,856000,0.0,1.0
TECH,2000-05-12 00:00:00+00:00,74.25,77.25,73.63,77.0,60800,7.8766985205,8.1949489657,7.8109267618,8.1684280953,486400,0.0,1.0
TECH,2000-05-15 00:00:00+00:00,76.13,76.5,71.75,75.0,140500,8.0761354662,8.1153863544,7.6114898161,7.9562611318,1124000,0.0,1.0
TECH,2000-05-16 00:00:00+00:00,74.88,76.75,72.25,76.13,88000,7.943531114,8.1419072248,7.6645315569,8.0761354662,704000,0.0,1.0
TECH,2000-05-17 00:00:00+00:00,75.06,77.0,73.25,73.88,30300,7.9626261407,8.1684280953,7.7706150387,7.8374476322,242400,0.0,1.0
TECH,2000-05-18 00:00:00+00:00,70.75,75.5,69.5,75.5,116300,7.5054063343,8.0093028727,7.3728019821,8.0093028727,930400,0.0,1.0
TECH,2000-05-19 00:00:00+00:00,69.5,69.63,65.0,65.81,73600,7.3728019821,7.3865928347,6.8954263142,6.9813539344,588800,0.0,1.0
TECH,2000-05-22 00:00:00+00:00,77.0,77.13,64.13,69.63,113800,8.1684280953,8.1822189479,6.8031336851,7.3865928347,910400,0.0,1.0
TECH,2000-05-23 00:00:00+00:00,70.0,75.5,70.0,73.31,118000,7.425843723,8.0093028727,7.425843723,7.7769800476,944000,0.0,1.0
TECH,2000-05-24 00:00:00+00:00,68.69,69.88,62.0,69.06,158000,7.2868743619,7.4131137052,6.5771758689,7.3261252501,1264000,0.0,1.0
TECH,2000-05-25 00:00:00+00:00,71.0,74.13,70.0,70.13,229600,7.5319272047,7.8639685026,7.425843723,7.4396345756,1836800,0.0,1.0
TECH,2000-05-26 00:00:00+00:00,69.63,72.0,69.5,71.63,127800,7.3865928347,7.6380106865,7.3728019821,7.5987597983,1022400,0.0,1.0
TECH,2000-05-30 00:00:00+00:00,76.5,77.5,70.5,71.13,186500,8.1153863544,8.2214698362,7.4788854639,7.5457180574,1492000,0.0,1.0
TECH,2000-05-31 00:00:00+00:00,78.13,78.88,76.38,76.63,245900,8.2883024297,8.367865041,8.1026563366,8.129177207,1967200,0.0,1.0
TECH,2000-06-01 00:00:00+00:00,87.0,88.0,79.94,80.0,381600,9.2292629129,9.3353463946,8.4803135317,8.4866785406,3052800,0.0,1.0
TECH,2000-06-02 00:00:00+00:00,95.25,97.25,89.5,90.0,702800,10.1044516374,10.3166186009,9.4944716172,9.5475133581,5622400,0.0,1.0
TECH,2000-06-05 00:00:00+00:00,99.13,102.1,95.19,98.31,647000,10.5160555466,10.8311234874,10.0980866284,10.4290670915,5176000,0.0,1.0
TECH,2000-06-06 00:00:00+00:00,92.38,100.0,88.25,96.88,644000,9.7999920447,10.6083481757,9.3618672651,10.2773677126,5152000,0.0,1.0
TECH,2000-06-07 00:00:00+00:00,91.06,93.69,84.63,92.41,245800,9.6599618488,9.9389614058,8.9778450611,9.8031745492,1966400,0.0,1.0
TECH,2000-06-08 00:00:00+00:00,92.63,96.0,91.25,91.75,300400,9.8265129151,10.1840142487,9.6801177103,9.7331594512,2403200,0.0,1.0
TECH,2000-06-09 00:00:00+00:00,92.94,95.38,92.14,94.59,181100,9.8593987945,10.11824249,9.7745320091,10.0344365394,1448800,0.0,1.0
TECH,2000-06-12 00:00:00+00:00,94.69,95.88,91.25,94.53,184400,10.0450448876,10.1712842309,9.6801177103,10.0280715305,1475200,0.0,1.0
TECH,2000-06-13 00:00:00+00:00,93.13,93.88,91.5,91.69,168000,9.879554656,9.9591172673,9.7066385808,9.7267944423,1344000,0.0,1.0
TECH,2000-06-14 00:00:00+00:00,99.31,101.4,94.75,95.25,1139100,10.5351505733,10.7568650502,10.0514098965,10.1044516374,9112800,0.0,1.0
TECH,2000-06-15 00:00:00+00:00,110.0,110.0,99.0,99.44,1080800,11.6691829933,11.6691829933,10.5022646939,10.5489414259,8646400,0.0,1.0
TECH,2000-06-16 00:00:00+00:00,112.2,114.0,107.0,109.0,767500,11.9025666531,12.0935169203,11.350932548,11.5630995115,6140000,0.0,1.0
TECH,2000-06-19 00:00:00+00:00,122.4,123.8,109.1,113.1,720700,12.9846181671,13.1331350415,11.5737078597,11.9980417867,5765600,0.0,1.0
TECH,2000-06-20 00:00:00+00:00,117.4,124.0,114.0,123.4,867800,12.4542007583,13.1543517379,12.0935169203,13.0907016488,6942400,0.0,1.0
TECH,2000-06-21 00:00:00+00:00,121.8,122.8,116.1,117.1,448200,12.920968078,13.0270515598,12.316292232,12.4223757137,3585600,0.0,1.0
TECH,2000-06-22 00:00:00+00:00,117.6,123.8,116.6,121.9,448200,12.4754174546,13.1331350415,12.3693339729,12.9315764262,3585600,0.0,1.0
TECH,2000-06-23 00:00:00+00:00,111.1,119.5,109.1,118.1,404500,11.7858748232,12.67697607,11.5737078597,12.5284591955,3236000,0.0,1.0
TECH,2000-06-26 00:00:00+00:00,127.0,127.0,109.2,109.2,535100,13.4726021831,13.4726021831,11.5843162079,11.5843162079,4280800,0.0,1.0
TECH,2000-06-27 00:00:00+00:00,131.0,135.9,123.3,127.6,652400,13.8969361102,14.4167451708,13.0800933006,13.5362522722,5219200,0.0,1.0
TECH,2000-06-28 00:00:00+00:00,140.0,141.6,130.0,130.0,612100,14.851687446,15.0214210168,13.7908526284,13.7908526284,4896800,0.0,1.0
TECH,2000-06-29 00:00:00+00:00,134.6,139.4,133.1,137.9,572400,14.2788366445,14.7880373569,14.1197114219,14.6289121343,4579200,0.0,1.0
TECH,2000-06-30 00:00:00+00:00,130.0,137.9,128.5,133.8,996500,13.7908526284,14.6289121343,13.6317274058,14.1939698591,7972000,0.0,1.0
TECH,2000-07-03 00:00:00+00:00,148.0,151.0,135.0,139.0,413200,15.7003553,16.0186057453,14.3212700372,14.7456039642,3305600,0.0,1.0
TECH,2000-07-05 00:00:00+00:00,142.5,159.8,141.0,146.4,847400,15.1168961504,16.9521403848,14.9577709277,15.5306217292,6779200,0.0,1.0
TECH,2000-07-06 00:00:00+00:00,132.5,142.1,132.0,142.1,736700,14.0560613328,15.0744627577,14.0030195919,15.0744627577,5893600,0.0,1.0
TECH,2000-07-07 00:00:00+00:00,136.6,139.3,130.4,132.1,480700,14.491003608,14.7774290087,13.8332860211,14.0136279401,3845600,0.0,1.0
TECH,2000-07-10 00:00:00+00:00,137.9,143.5,134.6,141.1,465200,14.6289121343,15.2229796321,14.2788366445,14.9683792759,3721600,0.0,1.0
TECH,2000-07-11 00:00:00+00:00,142.3,148.6,138.8,138.9,416500,15.095679454,15.7640053891,14.7243872679,14.734995616,3332000,0.0,1.0
TECH,2000-07-12 00:00:00+00:00,145.3,147.9,141.6,143.1,313700,15.4139298993,15.6897469519,15.0214210168,15.1805462394,2509600,0.0,1.0
TECH,2000-07-13 00:00:00+00:00,138.0,145.2,131.8,145.2,354600,14.6395204825,15.4033215511,13.9818028956,15.4033215511,2836800,0.0,1.0
TECH,2000-07-14 00:00:00+00:00,125.6,136.0,115.8,135.1,601000,13.3240853087,14.4273535189,12.2844671875,14.3318783854,4808000,0.0,1.0
TECH,2000-07-17 00:00:00+00:00,127.6,129.4,111.5,115.0,768100,13.5362522722,13.7272025394,11.8283082159,12.1996004021,6144800,0.0,1.0
TECH,2000-07-18 00:00:00+00:00,122.2,132.1,121.4,126.9,231700,12.9634014707,14.0136279401,12.8785346853,13.461993835,1853600,0.0,1.0
TECH,2000-07-19 00:00:00+00:00,123.0,124.0,118.3,122.0,272600,13.0482682561,13.1543517379,12.5496758918,12.9421847744,2180800,0.0,1.0
TECH,2000-07-20 00:00:00+00:00,119.0,130.9,116.6,124.6,309500,12.6239343291,13.886327762,12.3693339729,13.2180018269,2476000,0.0,1.0
TECH,2000-07-21 00:00:00+00:00,116.1,121.7,113.4,118.4,295500,12.316292232,12.9103597298,12.0298668312,12.56028424,2364000,0.0,1.0
TECH,2000-07-24 00:00:00+00:00,117.3,118.5,108.1,111.1,342000,12.4435924101,12.5708925882,11.4676243779,11.7858748232,2736000,0.0,1.0
TECH,2000-07-25 00:00:00+00:00,114.2,121.4,110.0,116.6,413500,12.1147336166,12.8785346853,11.6691829933,12.3693339729,3308000,0.0,1.0
TECH,2000-07-26 00:00:00+00:00,120.5,120.8,101.1,111.2,657000,12.7830595517,12.8148845962,10.7250400056,11.7964831714,5256000,0.0,1.0
TECH,2000-07-27 00:00:00+00:00,112.8,118.6,107.3,117.3,255500,11.9662167422,12.5815009364,11.3827575925,12.4435924101,2044000,0.0,1.0
TECH,2000-07-28 00:00:00+00:00,106.7,112.3,102.8,110.3,289600,11.3191075035,11.9131750013,10.9053819246,11.7010080378,2316800,0.0,1.0
TECH,2000-07-31 00:00:00+00:00,99.88,103.1,94.81,102.0,394700,10.5956181579,10.9372069691,10.0577749054,10.8205151392,3157600,0.0,1.0
TECH,2000-08-01 00:00:00+00:00,100.0,106.8,95.75,96.81,419800,10.6083481757,11.3297158516,10.1574933782,10.2699418689,3358400,0.0,1.0
TECH,2000-08-02 00:00:00+00:00,102.5,107.0,99.38,100.1,177200,10.8735568801,11.350932548,10.542576417,10.6189565239,1417600,0.0,1.0
TECH,2000-08-03 00:00:00+00:00,105.6,106.2,96.0,97.25,196900,11.2024156735,11.2660657626,10.1840142487,10.3166186009,1575200,0.0,1.0
TECH,2000-08-04 00:00:00+00:00,109.8,111.9,105.5,107.0,251800,11.6479662969,11.8707416086,11.1918073254,11.350932548,2014400,0.0,1.0
TECH,2000-08-07 00:00:00+00:00,109.5,114.8,102.3,102.6,307000,11.6161412524,12.1783837057,10.8523401837,10.8841652283,2456000,0.0,1.0
TECH,2000-08-08 00:00:00+00:00,102.8,112.3,102.5,109.1,180700,10.9053819246,11.9131750013,10.8735568801,11.5737078597,1445600,0.0,1.0
TECH,2000-08-09 00:00:00+00:00,86.13,103.1,83.94,102.9,699600,9.1369702837,10.9372069691,8.9046474587,10.9159902728,5596800,0.0,1.0
TECH,2000-08-10 00:00:00+00:00,87.5,92.0,82.94,82.97,573300,9.2823046537,9.7596803216,8.7985639769,8.8017464814,4586400,0.0,1.0
TECH,2000-08-11 00:00:00+00:00,93.56,94.0,86.19,86.53,340600,9.9251705532,9.9718472852,9.1433352926,9.1794036764,2724800,0.0,1.0
TECH,2000-08-14 00:00:00+00:00,87.5,93.19,83.0,91.38,426300,9.2823046537,9.8859196649,8.8049289858,9.693908563,3410400,0.0,1.0
TECH,2000-08-15 00:00:00+00:00,77.38,88.88,77.06,88.59,2088900,8.2087398184,9.4286998586,8.1747931042,9.3979356489,16711200,0.0,1.0
TECH,2000-08-16 00:00:00+00:00,76.25,78.0,74.0,77.34,526000,8.088865484,8.274511577,7.85017765,8.2044964791,4208000,0.0,1.0
TECH,2000-08-17 00:00:00+00:00,73.75,79.75,72.75,77.0,549500,7.8236567796,8.4601576701,7.7175732978,8.1684280953,4396000,0.0,1.0
TECH,2000-08-18 00:00:00+00:00,73.0,74.06,69.0,74.03,347200,7.7440941683,7.8565426589,7.3197602412,7.8533601545,2777600,0.0,1.0
TECH,2000-08-21 00:00:00+00:00,76.38,78.0,70.5,71.31,288200,8.1026563366,8.274511577,7.4788854639,7.5648130841,2305600,0.0,1.0
TECH,2000-08-22 00:00:00+00:00,75.59,78.38,74.06,76.69,230700,8.018850386,8.3148233001,7.8565426589,8.1355422159,1845600,0.0,1.0
TECH,2000-08-23 00:00:00+00:00,87.06,87.81,75.13,75.13,957700,9.2356279218,9.3151905331,7.9700519844,7.9700519844,7661600,0.0,1.0
TECH,2000-08-24 00:00:00+00:00,90.88,93.44,85.56,85.59,461600,9.6408668221,9.9124405354,9.0765026991,9.0796852036,3692800,0.0,1.0
TECH,2000-08-25 00:00:00+00:00,91.44,95.25,90.88,92.22,309200,9.7002735719,10.1044516374,9.6408668221,9.7830186876,2473600,0.0,1.0
TECH,2000-08-28 00:00:00+00:00,92.75,96.06,91.44,91.5,221100,9.839242933,10.1903792576,9.7002735719,9.7066385808,1768800,0.0,1.0
TECH,2000-08-29 00:00:00+00:00,90.0,94.0,88.38,93.19,201500,9.5475133581,9.9718472852,9.3756581177,9.8859196649,1612000,0.0,1.0
TECH,2000-08-30 00:00:00+00:00,91.88,93.13,87.13,90.0,121100,9.7469503038,9.879554656,9.2430537655,9.5475133581,968800,0.0,1.0
TECH,2000-08-31 00:00:00+00:00,95.5,96.56,91.5,92.31,156000,10.1309725078,10.2434209985,9.7066385808,9.792566201,1248000,0.0,1.0
TECH,2000-09-01 00:00:00+00:00,101.9,104.4,94.44,94.44,260300,10.809906791,11.0751154954,10.0185240171,10.0185240171,2082400,0.0,1.0
TECH,2000-09-05 00:00:00+00:00,97.0,103.9,96.75,102.6,220600,10.2900977304,11.0220737545,10.26357686,10.8841652283,1764800,0.0,1.0
TECH,2000-09-06 00:00:00+00:00,89.25,99.0,89.0,97.13,250300,9.4679507468,10.5022646939,9.4414298764,10.3038885831,2002400,0.0,1.0
TECH,2000-09-07 00:00:00+00:00,95.31,95.94,89.19,90.0,168400,10.1108166463,10.1776492398,9.4615857379,9.5475133581,1347200,0.0,1.0
TECH,2000-09-08 00:00:00+00:00,89.69,94.75,88.81,94.75,183800,9.5146274788,10.0514098965,9.4212740148,10.0514098965,1470400,0.0,1.0
TECH,2000-09-11 00:00:00+00:00,93.0,96.38,86.0,88.88,209600,9.8657638034,10.2243259717,9.1231794311,9.4286998586,1676800,0.0,1.0
