symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
STX,2003-01-06 00:00:00+00:00,11.43,11.57,10.85,10.9,4041400,5.7445641993,5.8149263155,5.4530640037,5.4781933309,4041400,0.0,1.0
STX,2003-01-07 00:00:00+00:00,12.25,12.25,11.4,11.5,6823500,6.1566851655,6.1566851655,5.729486603,5.7797452574,6823500,0.0,1.0
STX,2003-01-08 00:00:00+00:00,12.2,12.24,11.95,12.05,4623100,6.1315558383,6.1516593,6.0059092022,6.0561678567,4623100,0.0,1.0
STX,2003-01-09 00:00:00+00:00,12.6,12.95,12.25,12.3,9553400,6.3325904559,6.5084957464,6.1566851655,6.1818144927,9553400,0.0,1.0
STX,2003-01-10 00:00:00+00:00,11.1,11.95,10.7,11.5,7554700,5.5787106397,6.0059092022,5.3776760221,5.7797452574,7554700,0.0,1.0
STX,2003-01-13 00:00:00+00:00,10.23,11.28,10.15,11.15,2834700,5.1414603464,5.6691762177,5.1012534228,5.6038399669,2834700,0.0,1.0
STX,2003-01-14 00:00:00+00:00,10.25,10.35,10.0,10.23,1629200,5.1515120772,5.2017707317,5.0258654412,5.1414603464,1629200,0.0,1.0
STX,2003-01-15 00:00:00+00:00,10.77,10.88,10.19,10.36,2588100,5.4128570802,5.4681416,5.1213568846,5.2067965971,2588100,0.0,1.0
STX,2003-01-16 00:00:00+00:00,11.01,11.1,10.78,10.98,1443400,5.5334778508,5.5787106397,5.4178829456,5.5184002544,1443400,0.0,1.0
STX,2003-01-17 00:00:00+00:00,10.8,11.0,10.4,10.98,2000000,5.4279346765,5.5284519853,5.2269000589,5.5184002544,2000000,0.0,1.0
STX,2003-01-21 00:00:00+00:00,10.24,10.98,10.21,10.9,1165700,5.1464862118,5.5184002544,5.1314086155,5.4781933309,1165700,0.0,1.0
STX,2003-01-22 00:00:00+00:00,9.52,10.34,9.3,10.34,3488500,4.7846239,5.1967448662,4.6740548603,5.1967448662,3488500,0.0,1.0
STX,2003-01-23 00:00:00+00:00,10.0,10.15,9.61,9.75,2498200,5.0258654412,5.1012534228,4.829856689,4.9002188052,2498200,0.0,1.0
STX,2003-01-24 00:00:00+00:00,9.95,10.43,9.8,10.17,2772100,5.000736114,5.2419776552,4.9253481324,5.1113051537,2772100,0.0,1.0
STX,2003-01-27 00:00:00+00:00,9.35,9.9,9.32,9.8,1150600,4.6991841875,4.9756067868,4.6841065912,4.9253481324,1150600,0.0,1.0
STX,2003-01-28 00:00:00+00:00,9.4,9.71,9.4,9.43,1267000,4.7243135147,4.8801153434,4.7243135147,4.7393911111,1267000,0.0,1.0
STX,2003-01-29 00:00:00+00:00,9.4,9.71,9.4,9.43,1174400,4.7243135147,4.8801153434,4.7243135147,4.7393911111,1174400,0.0,1.0
STX,2003-01-30 00:00:00+00:00,9.4,9.89,9.4,9.79,720700,4.7243135147,4.9705809214,4.7243135147,4.9203222669,720700,0.0,1.0
STX,2003-01-31 00:00:00+00:00,9.18,9.34,8.99,9.3,1402500,4.613744475,4.6941583221,4.5182530316,4.6740548603,1402500,0.0,1.0
STX,2003-02-03 00:00:00+00:00,9.17,9.45,9.16,9.23,1002400,4.6087186096,4.7494428419,4.6036927441,4.6388738022,1002400,0.0,1.0
STX,2003-02-04 00:00:00+00:00,9.05,9.18,8.95,9.18,1087700,4.5484082243,4.613744475,4.4981495699,4.613744475,1087700,0.0,1.0
STX,2003-02-05 00:00:00+00:00,9.05,9.21,8.98,9.12,1233500,4.5484082243,4.6288220714,4.5132271662,4.5835892824,1233500,0.0,1.0
STX,2003-02-06 00:00:00+00:00,9.05,9.34,9.03,9.1,923500,4.5484082243,4.6941583221,4.5383564934,4.5735375515,923500,0.0,1.0
STX,2003-02-07 00:00:00+00:00,9.0,9.17,8.96,9.15,1069500,4.5232788971,4.6087186096,4.5031754353,4.5986668787,1069500,0.0,1.0
STX,2003-02-10 00:00:00+00:00,8.7,8.75,7.78,8.75,10046400,4.3725029339,4.3976322611,3.9101233133,4.3976322611,10046400,0.0,1.0
STX,2003-02-11 00:00:00+00:00,8.93,8.93,8.23,8.7,2238900,4.488097839,4.488097839,4.1362872581,4.3725029339,2238900,0.0,1.0
STX,2003-02-12 00:00:00+00:00,8.34,8.95,8.18,8.95,1726000,4.2066493743,4.514329964,4.1259462688,4.514329964,1726000,0.03,1.0
STX,2003-02-13 00:00:00+00:00,8.06,8.45,8.0,8.35,2111000,4.0654189397,4.2621327593,4.0351552751,4.2116933184,2111000,0.0,1.0
STX,2003-02-14 00:00:00+00:00,8.4,8.4,8.06,8.06,881000,4.2369130389,4.2369130389,4.0654189397,4.0654189397,881000,0.0,1.0
STX,2003-02-18 00:00:00+00:00,8.74,8.74,8.39,8.4,2049100,4.408407138,4.408407138,4.2318690948,4.2369130389,2049100,0.0,1.0
STX,2003-02-19 00:00:00+00:00,8.99,9.0,8.74,8.81,1506300,4.5345057404,4.5395496845,4.408407138,4.4437147467,1506300,0.0,1.0
STX,2003-02-20 00:00:00+00:00,9.01,9.15,8.87,8.89,760000,4.5445936286,4.6152088459,4.4739784113,4.4840662995,760000,0.0,1.0
STX,2003-02-21 00:00:00+00:00,9.2,9.36,9.03,9.03,1519300,4.6404285664,4.7211316719,4.5546815168,4.5546815168,1519300,0.0,1.0
STX,2003-02-24 00:00:00+00:00,9.0,9.4,8.88,9.25,1055600,4.5395496845,4.7413074482,4.4790223554,4.6656482868,1055600,0.0,1.0
STX,2003-02-25 00:00:00+00:00,9.68,9.75,8.97,9.0,3049400,4.8825378829,4.9178454915,4.5244178522,4.5395496845,3049400,0.0,1.0
STX,2003-02-26 00:00:00+00:00,9.52,9.74,9.42,9.65,782300,4.8018347774,4.9128015474,4.7513953364,4.8674060506,782300,0.0,1.0
STX,2003-02-27 00:00:00+00:00,9.45,9.69,9.32,9.42,387000,4.7665271687,4.887581827,4.7009558955,4.7513953364,387000,0.0,1.0
STX,2003-02-28 00:00:00+00:00,9.27,9.5,9.18,9.5,808500,4.675736175,4.7917468892,4.6303406782,4.7917468892,808500,0.0,1.0
STX,2003-03-03 00:00:00+00:00,9.3,9.52,9.22,9.25,575800,4.6908680073,4.8018347774,4.6505164546,4.6656482868,575800,0.0,1.0
STX,2003-03-04 00:00:00+00:00,9.27,9.39,9.2,9.33,517600,4.675736175,4.7362635041,4.6404285664,4.7059998396,517600,0.0,1.0
STX,2003-03-05 00:00:00+00:00,9.29,9.42,9.14,9.23,1017700,4.6858240632,4.7513953364,4.6101649018,4.6555603986,1017700,0.0,1.0
STX,2003-03-06 00:00:00+00:00,9.58,9.75,9.19,9.19,1481100,4.8320984419,4.9178454915,4.6353846223,4.6353846223,1481100,0.0,1.0
STX,2003-03-07 00:00:00+00:00,9.7,9.84,9.39,9.48,898800,4.8926257711,4.9632409884,4.7362635041,4.781659001,898800,0.0,1.0
STX,2003-03-10 00:00:00+00:00,9.76,9.76,9.45,9.45,1837100,4.9228894356,4.9228894356,4.7665271687,4.7665271687,1837100,0.0,1.0
STX,2003-03-11 00:00:00+00:00,9.55,9.75,9.45,9.7,1960400,4.8169666097,4.9178454915,4.7665271687,4.8926257711,1960400,0.0,1.0
STX,2003-03-12 00:00:00+00:00,9.03,9.4,8.95,9.35,4556400,4.5546815168,4.7413074482,4.514329964,4.7160877278,4556400,0.0,1.0
STX,2003-03-13 00:00:00+00:00,9.05,9.15,8.88,9.03,4223600,4.564769405,4.6152088459,4.4790223554,4.5546815168,4223600,0.0,1.0
STX,2003-03-14 00:00:00+00:00,8.96,9.1,8.75,9.02,2401400,4.5193739081,4.5899891254,4.4134510821,4.5496375727,2401400,0.0,1.0
STX,2003-03-17 00:00:00+00:00,9.35,9.43,8.85,8.96,994400,4.7160877278,4.7564392805,4.4638905231,4.5193739081,994400,0.0,1.0
STX,2003-03-18 00:00:00+00:00,9.54,9.56,9.35,9.35,782500,4.8119226656,4.8220105537,4.7160877278,4.7160877278,782500,0.0,1.0
STX,2003-03-19 00:00:00+00:00,9.34,9.51,9.18,9.45,874000,4.7110437837,4.7967908333,4.6303406782,4.7665271687,874000,0.0,1.0
STX,2003-03-20 00:00:00+00:00,9.44,9.45,9.2,9.25,1609600,4.7614832246,4.7665271687,4.6404285664,4.6656482868,1609600,0.0,1.0
STX,2003-03-21 00:00:00+00:00,9.8,9.99,9.4,9.5,2559900,4.943065212,5.0389001498,4.7413074482,4.7917468892,2559900,0.0,1.0
STX,2003-03-24 00:00:00+00:00,9.55,9.76,9.43,9.45,1945600,4.8169666097,4.9228894356,4.7564392805,4.7665271687,1945600,0.0,1.0
STX,2003-03-25 00:00:00+00:00,10.0,10.22,9.45,9.5,4664700,5.0439440939,5.1549108639,4.7665271687,4.7917468892,4664700,0.0,1.0
STX,2003-03-26 00:00:00+00:00,10.1,10.19,9.75,9.85,2908700,5.0943835348,5.1397790317,4.9178454915,4.9682849325,2908700,0.0,1.0
STX,2003-03-27 00:00:00+00:00,10.88,10.89,9.94,9.95,4410700,5.4878111741,5.4928551182,5.0136804293,5.0187243734,4410700,0.0,1.0
STX,2003-03-28 00:00:00+00:00,10.35,10.8,10.35,10.69,2628000,5.2204821372,5.4474596214,5.2204821372,5.3919762364,2628000,0.0,1.0
STX,2003-03-31 00:00:00+00:00,10.32,10.44,9.98,10.0,1127600,5.2053503049,5.265877634,5.0338562057,5.0439440939,1127600,0.0,1.0
STX,2003-04-01 00:00:00+00:00,10.57,10.68,10.33,10.42,1558200,5.3314489072,5.3869322923,5.210394249,5.2557897458,1558200,0.0,1.0
STX,2003-04-02 00:00:00+00:00,10.74,10.95,10.56,10.75,4117900,5.4171959568,5.5231187828,5.3264049631,5.4222399009,4117900,0.0,1.0
STX,2003-04-03 00:00:00+00:00,10.72,10.85,10.41,10.84,1517100,5.4071080686,5.4726793419,5.2507458017,5.4676353978,1517100,0.0,1.0
STX,2003-04-04 00:00:00+00:00,10.27,10.63,10.15,10.62,4553400,5.1801305844,5.3617125718,5.1196032553,5.3566686277,4553400,0.0,1.0
STX,2003-04-07 00:00:00+00:00,10.31,10.48,10.2,10.3,3600200,5.2003063608,5.2860534104,5.1448229758,5.1952624167,3600200,0.0,1.0
STX,2003-04-08 00:00:00+00:00,10.52,10.66,10.25,10.35,2169200,5.3062291868,5.3768444041,5.1700426962,5.2204821372,2169200,0.0,1.0
STX,2003-04-09 00:00:00+00:00,10.72,10.8,10.5,10.62,1889300,5.4071080686,5.4474596214,5.2961412986,5.3566686277,1889300,0.0,1.0
STX,2003-04-10 00:00:00+00:00,10.83,10.9,10.56,10.72,1988500,5.4625914537,5.4978990623,5.3264049631,5.4071080686,1988500,0.0,1.0
STX,2003-04-11 00:00:00+00:00,10.95,10.95,10.82,10.85,1500200,5.5231187828,5.5231187828,5.4575475096,5.4726793419,1500200,0.0,1.0
STX,2003-04-14 00:00:00+00:00,11.05,11.05,10.66,10.9,991300,5.5735582237,5.5735582237,5.3768444041,5.4978990623,991300,0.0,1.0
STX,2003-04-15 00:00:00+00:00,11.45,11.45,10.9,11.0,2470200,5.7753159875,5.7753159875,5.4978990623,5.5483385033,2470200,0.0,1.0
STX,2003-04-16 00:00:00+00:00,11.9,12.35,11.6,11.6,8202400,6.0022934717,6.2292709559,5.8509751489,5.8509751489,8202400,0.0,1.0
STX,2003-04-17 00:00:00+00:00,12.25,12.25,11.8,11.87,2437600,6.178831515,6.178831515,5.9518540308,5.9871616394,2437600,0.0,1.0
STX,2003-04-21 00:00:00+00:00,12.26,12.3,12.0,12.1,1866600,6.1838754591,6.2040512355,6.0527329127,6.1031723536,1866600,0.0,1.0
STX,2003-04-22 00:00:00+00:00,12.35,12.45,12.0,12.19,1270200,6.2292709559,6.2797103969,6.0527329127,6.1485678504,1270200,0.0,1.0
STX,2003-04-23 00:00:00+00:00,11.75,12.35,11.45,12.35,2737800,5.9266343103,6.2292709559,5.7753159875,6.2292709559,2737800,0.0,1.0
STX,2003-04-24 00:00:00+00:00,11.5,11.73,11.46,11.65,1244800,5.800535708,5.9165464221,5.7803599316,5.8761948694,1244800,0.0,1.0
STX,2003-04-25 00:00:00+00:00,11.36,11.5,11.1,11.5,1543400,5.7299204906,5.800535708,5.5987779442,5.800535708,1543400,0.0,1.0
STX,2003-04-28 00:00:00+00:00,11.48,11.7,11.3,11.33,1635800,5.7904478198,5.9014145898,5.6996568261,5.7147886584,1635800,0.0,1.0
STX,2003-04-29 00:00:00+00:00,12.04,12.12,11.6,11.6,1513300,6.072908689,6.1132602418,5.8509751489,5.8509751489,1513300,0.0,1.0
STX,2003-04-30 00:00:00+00:00,12.09,12.09,11.58,11.91,3005000,6.0981284095,6.0981284095,5.8408872607,6.0073374158,3005000,0.0,1.0
STX,2003-05-01 00:00:00+00:00,12.25,12.3,11.95,12.03,1312200,6.178831515,6.2040512355,6.0275131922,6.0678647449,1312200,0.0,1.0
STX,2003-05-02 00:00:00+00:00,12.29,12.32,11.85,12.18,1900900,6.1990072914,6.2141391237,5.9770737512,6.1435239063,1900900,0.0,1.0
STX,2003-05-05 00:00:00+00:00,12.54,12.58,12.2,12.23,2176000,6.3251058937,6.3452816701,6.1536117945,6.1687436268,2176000,0.0,1.0
STX,2003-05-06 00:00:00+00:00,12.5,12.54,12.25,12.25,758600,6.3049301173,6.3251058937,6.178831515,6.178831515,758600,0.0,1.0
STX,2003-05-07 00:00:00+00:00,12.7,12.8,12.4,12.42,990300,6.4209408315,6.4714994207,6.2692650638,6.2793767817,990300,0.03,1.0
STX,2003-05-08 00:00:00+00:00,12.72,12.75,12.5,12.6,815300,6.4310525493,6.4462201261,6.3198236531,6.3703822423,815300,0.0,1.0
STX,2003-05-09 00:00:00+00:00,12.59,12.77,12.45,12.75,1157400,6.3653263834,6.456331844,6.2945443584,6.4462201261,1157400,0.0,1.0
STX,2003-05-12 00:00:00+00:00,13.36,13.45,12.25,12.5,3123000,6.7546275204,6.8001302507,6.19342718,6.3198236531,3123000,0.0,1.0
STX,2003-05-13 00:00:00+00:00,13.93,14.22,13.25,13.3,4718700,7.042811479,7.1894313877,6.6990130722,6.7242923669,4718700,0.0,1.0
STX,2003-05-14 00:00:00+00:00,13.65,14.0,13.36,13.97,1354100,6.9012474291,7.0782024914,6.7546275204,7.0630349147,1354100,0.0,1.0
STX,2003-05-15 00:00:00+00:00,13.4,13.75,13.16,13.65,797300,6.7748509561,6.9518060184,6.6535103419,6.9012474291,797300,0.0,1.0
STX,2003-05-16 00:00:00+00:00,13.55,13.55,12.83,13.33,1493800,6.8506888399,6.8506888399,6.4866669975,6.7394599436,1493800,0.0,1.0
STX,2003-05-19 00:00:00+00:00,13.35,13.58,13.3,13.45,1102300,6.7495716615,6.8658564167,6.7242923669,6.8001302507,1102300,0.0,1.0
STX,2003-05-20 00:00:00+00:00,13.1,13.35,12.88,13.3,2152900,6.6231751884,6.7495716615,6.5119462921,6.7242923669,2152900,0.0,1.0
STX,2003-05-21 00:00:00+00:00,13.28,13.57,13.0,13.0,930600,6.714180649,6.8608005578,6.5726165992,6.5726165992,930600,0.0,1.0
STX,2003-05-22 00:00:00+00:00,13.43,13.49,13.15,13.18,1116600,6.7900185328,6.8203536864,6.648454483,6.6636220598,1116600,0.0,1.0
STX,2003-05-23 00:00:00+00:00,13.32,13.64,13.3,13.43,1287900,6.7344040847,6.8961915702,6.7242923669,6.7900185328,1287900,0.0,1.0
STX,2003-05-27 00:00:00+00:00,13.95,14.04,13.33,13.42,2212300,7.0529231968,7.0984259271,6.7394599436,6.7849626739,2212300,0.0,1.0
STX,2003-05-28 00:00:00+00:00,14.84,15.01,13.78,13.85,3516100,7.5028946409,7.5888442426,6.9669735951,7.0023646076,3516100,0.0,1.0
STX,2003-05-29 00:00:00+00:00,15.15,15.9,15.11,15.3,5121900,7.6596262675,8.0388156867,7.6394028318,7.7354641513,5121900,0.0,1.0
STX,2003-05-30 00:00:00+00:00,15.15,15.46,14.6,14.7,2465500,7.6596262675,7.8163578941,7.3815540268,7.432112616,2465500,0.0,1.0
STX,2003-06-02 00:00:00+00:00,15.54,15.75,15.48,15.5,1695100,7.8568047655,7.9629778029,7.8264696119,7.8365813298,1695100,0.0,1.0
STX,2003-06-03 00:00:00+00:00,14.86,15.2,14.6,15.0,2191600,7.5130063588,7.6849055621,7.3815540268,7.5837883837,2191600,0.0,1.0
STX,2003-06-04 00:00:00+00:00,14.97,15.14,14.59,14.96,2222300,7.5686208069,7.6545704086,7.3764981678,7.563564948,2222300,0.0,1.0
STX,2003-06-05 00:00:00+00:00,15.97,16.04,14.76,14.97,2316300,8.0742066991,8.1095977116,7.4624477695,7.5686208069,2316300,0.0,1.0
STX,2003-06-06 00:00:00+00:00,15.4,16.53,15.3,15.97,3287000,7.7860227406,8.3573347988,7.7354641513,8.0742066991,3287000,0.0,1.0
STX,2003-06-09 00:00:00+00:00,15.35,15.38,14.5,14.5,4232800,7.760743446,7.7759110227,7.3309954375,7.3309954375,4232800,0.0,1.0
STX,2003-06-10 00:00:00+00:00,15.02,15.6,14.85,15.38,4167600,7.5939001015,7.887139919,7.5079504998,7.7759110227,4167600,0.0,1.0
STX,2003-06-11 00:00:00+00:00,15.25,15.4,14.86,14.92,2929900,7.7101848567,7.7860227406,7.5130063588,7.5433415123,2929900,0.0,1.0
STX,2003-06-12 00:00:00+00:00,15.6,15.6,15.0,15.18,2549600,7.887139919,7.887139919,7.5837883837,7.6747938443,2549600,0.0,1.0
STX,2003-06-13 00:00:00+00:00,15.96,16.0,15.4,15.64,2168700,8.0691508402,8.0893742759,7.7860227406,7.9073633547,2168700,0.0,1.0
STX,2003-06-16 00:00:00+00:00,17.0,17.1,15.78,16.0,3809400,8.5949601682,8.6455187574,7.9781453796,8.0893742759,3809400,0.0,1.0
STX,2003-06-17 00:00:00+00:00,17.25,18.0,17.25,17.35,5949600,8.7213566412,9.1005460604,8.7213566412,8.7719152304,5949600,0.0,1.0
STX,2003-06-18 00:00:00+00:00,17.62,17.62,17.1,17.25,2986600,8.9084234213,8.9084234213,8.6455187574,8.7213566412,2986600,0.0,1.0
STX,2003-06-19 00:00:00+00:00,17.34,17.9,17.23,17.55,4029900,8.7668593715,9.0499874712,8.7112449234,8.8730324089,4029900,0.0,1.0
STX,2003-06-20 00:00:00+00:00,17.31,17.62,17.16,17.39,1869100,8.7516917948,8.9084234213,8.6758539109,8.7921386661,1869100,0.0,1.0
STX,2003-06-23 00:00:00+00:00,16.97,17.3,16.62,17.15,1968000,8.5797925914,8.7466359358,8.4028375291,8.670798052,1968000,0.0,1.0
STX,2003-06-24 00:00:00+00:00,16.85,17.04,16.59,16.93,1435300,8.5191222843,8.6151836038,8.3876699523,8.5595691557,1435300,0.0,1.0
STX,2003-06-25 00:00:00+00:00,17.24,17.45,16.75,16.75,1392400,8.7163007823,8.8224738197,8.4685636951,8.4685636951,1392400,0.0,1.0
STX,2003-06-26 00:00:00+00:00,18.38,18.39,17.14,17.15,3683100,9.2926686995,9.2977245584,8.6657421931,8.670798052,3683100,0.0,1.0
STX,2003-06-27 00:00:00+00:00,18.18,18.49,18.02,18.39,2616700,9.191551521,9.3482831476,9.1106577782,9.2977245584,2616700,0.0,1.0
STX,2003-06-30 00:00:00+00:00,17.65,18.15,17.6,17.75,3029600,8.9235909981,9.1763839442,8.8983117035,8.9741495873,3029600,0.0,1.0
STX,2003-07-01 00:00:00+00:00,18.19,18.19,17.45,17.65,2752100,9.1966073799,9.1966073799,8.8224738197,8.9235909981,2752100,0.0,1.0
STX,2003-07-02 00:00:00+00:00,19.62,19.99,18.19,18.19,4669600,9.9195952058,10.106661986,9.1966073799,9.1966073799,4669600,0.0,1.0
STX,2003-07-03 00:00:00+00:00,19.5,19.63,19.0,19.4,2010300,9.8589248988,9.9246510648,9.6061319526,9.8083663095,2010300,0.0,1.0
STX,2003-07-07 00:00:00+00:00,20.35,20.47,19.76,19.9,2287100,10.2886729072,10.3493432142,9.9903772308,10.0611592557,2287100,0.0,1.0
STX,2003-07-08 00:00:00+00:00,20.44,20.5,20.02,20.34,2139300,10.3341756375,10.364510791,10.1218295627,10.2836170483,2139300,0.0,1.0
STX,2003-07-09 00:00:00+00:00,20.23,20.39,19.95,20.38,3511700,10.2280026001,10.3088963429,10.0864385503,10.3038404839,3511700,0.0,1.0
STX,2003-07-10 00:00:00+00:00,19.8,20.15,19.62,20.05,2334100,10.0106006664,10.1875557287,9.9195952058,10.1369971395,2334100,0.0,1.0
STX,2003-07-11 00:00:00+00:00,20.35,20.35,19.82,19.82,772300,10.2886729072,10.2886729072,10.0207123843,10.0207123843,772300,0.0,1.0
STX,2003-07-14 00:00:00+00:00,21.0,21.2,20.5,20.5,2268000,10.6173037371,10.7184209156,10.364510791,10.364510791,2268000,0.0,1.0
STX,2003-07-15 00:00:00+00:00,20.65,21.5,20.4,21.15,3263400,10.4403486748,10.8700966833,10.3139522018,10.693141621,3263400,0.0,1.0
STX,2003-07-16 00:00:00+00:00,21.56,22.26,20.79,21.19,6581500,10.9004318368,11.2543419614,10.5111306998,10.7133650567,6581500,0.0,1.0
STX,2003-07-17 00:00:00+00:00,21.02,21.45,20.93,21.35,3200900,10.627415455,10.8448173886,10.5819127247,10.7942587994,3200900,0.0,1.0
STX,2003-07-18 00:00:00+00:00,20.03,20.7,20.0,20.6,5181800,10.1268854217,10.4656279695,10.1117178449,10.4150693802,5181800,0.0,1.0
STX,2003-07-21 00:00:00+00:00,19.75,19.8,19.35,19.7,3294100,9.9853213718,10.0106006664,9.7830870149,9.9600420772,3294100,0.0,1.0
STX,2003-07-22 00:00:00+00:00,19.92,20.0,19.77,19.85,3103400,10.0712709735,10.1117178449,9.9954330897,10.0358799611,3103400,0.0,1.0
STX,2003-07-23 00:00:00+00:00,19.5,20.0,19.35,20.0,5494300,9.8589248988,10.1117178449,9.7830870149,10.1117178449,5494300,0.0,1.0
STX,2003-07-24 00:00:00+00:00,18.93,19.55,18.91,19.5,8414400,9.5707409402,9.8842041934,9.5606292223,9.8589248988,8414400,0.0,1.0
STX,2003-07-25 00:00:00+00:00,18.89,19.07,18.67,18.75,20462400,9.5505175045,9.6415229651,9.4392886082,9.4797354796,20462400,0.0,1.0
STX,2003-07-28 00:00:00+00:00,20.48,20.48,19.02,19.02,6768500,10.3543990732,10.3543990732,9.6162436705,9.6162436705,6768500,0.0,1.0
STX,2003-07-29 00:00:00+00:00,20.5,20.68,19.87,20.25,3675800,10.364510791,10.4555162516,10.0459916789,10.238114318,3675800,0.0,1.0
STX,2003-07-30 00:00:00+00:00,20.86,20.86,20.21,20.5,2897800,10.5465217122,10.5465217122,10.2178908823,10.364510791,2897800,0.0,1.0
STX,2003-07-31 00:00:00+00:00,21.8,21.93,20.72,20.9,4230900,11.0217724509,11.0874986169,10.4757396873,10.5667451479,4230900,0.0,1.0
STX,2003-08-01 00:00:00+00:00,21.18,21.79,21.05,21.78,2013700,10.7083091977,11.016716592,10.6425830317,11.0116607331,2013700,0.0,1.0
STX,2003-08-04 00:00:00+00:00,21.05,21.21,20.13,20.75,3195700,10.6425830317,10.7234767745,10.1774440109,10.4909072641,3195700,0.0,1.0
STX,2003-08-05 00:00:00+00:00,21.0,21.5,20.9,21.02,2491200,10.6173037371,10.8700966833,10.5667451479,10.627415455,2491200,0.0,1.0
STX,2003-08-06 00:00:00+00:00,21.64,21.83,21.01,21.01,3584700,10.9611021439,11.0573410259,10.6419942718,10.6419942718,3584700,0.04,1.0
STX,2003-08-07 00:00:00+00:00,21.47,21.63,20.92,21.45,2566500,10.8749936705,10.9560369395,10.596407433,10.8648632618,2566500,0.0,1.0
STX,2003-08-08 00:00:00+00:00,21.8,21.86,21.25,21.47,2030700,11.0421454129,11.0725366389,10.7635591755,10.8749936705,2030700,0.0,1.0
STX,2003-08-11 00:00:00+00:00,22.17,22.7,22.0,22.15,3732800,11.2295579727,11.4980138016,11.1434494993,11.2194275641,3732800,0.0,1.0
STX,2003-08-12 00:00:00+00:00,22.3,22.4,21.72,22.25,1907800,11.2954056288,11.346057672,11.0016237784,11.2700796072,1907800,0.0,1.0
STX,2003-08-13 00:00:00+00:00,21.7,22.55,21.68,22.3,2248700,10.9914933698,11.4220357368,10.9813629611,11.2954056288,2248700,0.0,1.0
STX,2003-08-14 00:00:00+00:00,20.7,21.5,20.24,21.5,9273500,10.484972938,10.8901892834,10.2519735394,10.8901892834,9273500,0.0,1.0
STX,2003-08-15 00:00:00+00:00,20.7,20.74,20.35,20.7,1899500,10.484972938,10.5052337553,10.3076907869,10.484972938,1899500,0.0,1.0
STX,2003-08-18 00:00:00+00:00,21.45,21.5,20.82,20.82,3658900,10.8648632618,10.8901892834,10.5457553898,10.5457553898,3658900,0.0,1.0
STX,2003-08-19 00:00:00+00:00,21.99,22.1,21.61,21.85,2322500,11.138384295,11.1941015425,10.9459065309,11.0674714345,2322500,0.0,1.0
STX,2003-08-20 00:00:00+00:00,21.78,22.15,21.74,21.99,1531100,11.0320150043,11.2194275641,11.011754187,11.138384295,1531100,0.0,1.0
STX,2003-08-21 00:00:00+00:00,22.07,22.35,21.76,21.85,1904300,11.1789059295,11.3207316504,11.0218845957,11.0674714345,1904300,0.0,1.0
