symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
CME,2008-12-23 00:00:00+00:00,185.38,200.0,184.1,198.89,1801600,21.708214395,23.420233461,21.5583249008,23.2902511653,9008000,0.0,1.0
CME,2008-12-24 00:00:00+00:00,187.43,189.37,182.13,188.99,472600,21.948271788,22.1754480525,21.3276356013,22.130949609,2363000,0.0,1.0
CME,2008-12-26 00:00:00+00:00,182.09,189.74,181.754,188.08,628200,21.3229515546,22.2187754844,21.2836055623,22.0243875467,3141000,0.0,1.0
CME,2008-12-29 00:00:00+00:00,183.73,185.74,175.0,182.17,2010400,21.5149974689,21.7503708152,20.4927042784,21.3323196479,10052000,0.0,1.0
CME,2008-12-30 00:00:00+00:00,200.17,200.34,182.2,185.0,1909300,23.4401406594,23.4600478579,21.335832683,21.6637159514,9546500,0.0,1.0
CME,2008-12-31 00:00:00+00:00,208.11,210.26,198.6,204.1,1162900,24.3699239278,24.6216914375,23.2562918268,23.9003482469,5814500,0.0,1.0
CME,2009-01-02 00:00:00+00:00,212.58,213.69,197.53,204.5,1867100,24.8933661457,25.0233484414,23.1309935778,23.9471887139,9335500,0.0,1.0
CME,2009-01-05 00:00:00+00:00,210.34,219.64,205.32,210.39,1588000,24.6310595309,25.7201003869,24.0432116711,24.6369145893,7940000,0.0,1.0
CME,2009-01-06 00:00:00+00:00,203.0,212.1999,197.6,211.32,1959500,23.7715369629,24.848855992,23.1391906595,24.7458186749,9797500,0.0,1.0
CME,2009-01-07 00:00:00+00:00,198.69,202.24,192.73,194.0,1347100,23.2668309318,23.6825400758,22.5689079747,22.7176264572,6735500,0.0,1.0
CME,2009-01-08 00:00:00+00:00,192.22,198.0,186.0,196.0,1414600,22.5091863794,23.1860311264,21.7808171187,22.9518287918,7073000,0.0,1.0
CME,2009-01-09 00:00:00+00:00,188.23,194.5,188.0,193.475,968000,22.0419527218,22.7761770408,22.0150194533,22.6561483443,4840000,0.0,1.0
CME,2009-01-12 00:00:00+00:00,189.18,191.4246,185.0,187.87,1264500,22.1531988308,22.4160441109,21.6637159514,21.9997963016,6322500,0.0,1.0
CME,2009-01-13 00:00:00+00:00,185.02,192.55,181.16,186.49,1264100,21.6660579748,22.5478297646,21.214047469,21.8381966907,6320500,0.0,1.0
CME,2009-01-14 00:00:00+00:00,175.8,181.56,175.0,179.9901,1255000,20.5863852122,21.2608879359,20.4927042784,21.0770508133,6275000,0.0,1.0
CME,2009-01-15 00:00:00+00:00,167.75,175.78,160.7,172.7,2147500,19.6437208154,20.5840431889,18.8181575859,20.2233715936,10737500,0.0,1.0
CME,2009-01-16 00:00:00+00:00,174.5,175.9,165.24,172.61,1553100,20.4341536947,20.5980953289,19.3497968855,20.2128324885,7765500,0.0,1.0
CME,2009-01-20 00:00:00+00:00,159.07,172.27,159.07,172.13,1397600,18.6272826832,20.1730180916,18.6272826832,20.1566239282,6988000,0.0,1.0
CME,2009-01-21 00:00:00+00:00,180.58,180.59,157.738,164.75,2348400,21.1461287919,21.1472998036,18.4713039284,19.2924173135,11742000,0.0,1.0
CME,2009-01-22 00:00:00+00:00,168.37,177.5599,157.1,169.0,1414700,19.7163235391,20.7924715566,18.3965933836,19.7900972745,7073500,0.0,1.0
CME,2009-01-23 00:00:00+00:00,168.74,171.0,155.06,159.65,1360900,19.759650971,20.0242996091,18.1577070023,18.6952013602,6804500,0.0,1.0
CME,2009-01-26 00:00:00+00:00,166.58,176.0,162.77,171.08,1272400,19.5067124497,20.6098054457,19.0605570022,20.0336677025,6362000,0.0,1.0
CME,2009-01-27 00:00:00+00:00,168.64,172.55,164.7,171.32,1381500,19.7479408543,20.2058064185,19.2865622551,20.0617719827,6907500,0.0,1.0
CME,2009-01-28 00:00:00+00:00,185.12,188.1664,176.0001,176.42,1966200,21.6777680915,22.0345050876,20.6098171558,20.6589879359,9831000,0.0,1.0
CME,2009-01-29 00:00:00+00:00,173.65,180.89,172.8,179.25,1296300,20.3346177025,21.1824301538,20.2350817103,20.9903842394,6481500,0.0,1.0
CME,2009-01-30 00:00:00+00:00,173.91,177.17,170.27,173.72,1469900,20.365064006,20.7468138114,19.938815757,20.3428147842,7349500,0.0,1.0
CME,2009-02-02 00:00:00+00:00,168.26,171.03,164.39,168.5,1512000,19.7034424107,20.0278126442,19.2502608933,19.7315466909,7560000,0.0,1.0
CME,2009-02-03 00:00:00+00:00,171.52,180.78,161.5,173.5,2177700,20.0851922161,21.1695490254,18.9118385198,20.3170525274,10888500,0.0,1.0
CME,2009-02-04 00:00:00+00:00,172.57,178.0,170.0,173.1,1271500,20.2081484418,20.8440077803,19.9071984418,20.2702120605,6357500,0.0,1.0
CME,2009-02-05 00:00:00+00:00,178.05,182.35,169.13,170.96,1708200,20.8498628386,21.3533978581,19.8053204263,20.0196155625,8541000,0.0,1.0
CME,2009-02-06 00:00:00+00:00,189.0,192.53,178.14,178.15,1798600,22.1321206206,22.5454877412,20.8604019437,20.8615729554,8993000,0.0,1.0
CME,2009-02-09 00:00:00+00:00,187.98,192.51,184.32,186.0001,1117500,22.01267743,22.5431457179,21.5840871577,21.7808288288,5587500,0.0,1.0
CME,2009-02-10 00:00:00+00:00,179.09,191.97,175.86,185.9,1547200,20.9716480526,22.4799110875,20.5934112823,21.769107002,7736000,0.0,1.0
CME,2009-02-11 00:00:00+00:00,185.28,186.0,178.28,178.98,1182300,21.6965042783,21.7808171187,20.8767961071,20.9587669242,5911500,0.0,1.0
CME,2009-02-12 00:00:00+00:00,193.06,194.33,181.27,181.27,1528900,22.6075513599,22.7562698424,21.2269285974,21.2269285974,7644500,0.0,1.0
CME,2009-02-13 00:00:00+00:00,190.63,195.98,188.5,192.55,997700,22.3229955233,22.9494867684,22.073570037,22.5478297646,4988500,0.0,1.0
CME,2009-02-17 00:00:00+00:00,178.48,185.6,178.45,183.69,1474500,20.9002163406,21.7339766518,20.8967033056,21.5103134222,7372500,0.0,1.0
CME,2009-02-18 00:00:00+00:00,177.61,183.67,175.0,183.44,1089300,20.798338325,21.5079713989,20.4927042784,21.4810381304,5446500,0.0,1.0
CME,2009-02-19 00:00:00+00:00,178.75,187.095,178.19,182.0,1261700,20.9318336558,21.9090428969,20.8662570021,21.3124124495,6308500,0.0,1.0
CME,2009-02-20 00:00:00+00:00,181.83,184.41,171.64,174.72,1646100,21.2925052511,21.5946262627,20.0992443562,20.4599159515,8230500,0.0,1.0
CME,2009-02-23 00:00:00+00:00,172.95,186.46,172.45,184.72,996200,20.2526468854,21.8346836557,20.1940963017,21.6309276246,4981000,0.0,1.0
CME,2009-02-24 00:00:00+00:00,184.25,184.48,167.25,172.02,1788700,21.5758900759,21.6028233444,19.5851702318,20.1437427998,8943500,0.0,1.0
CME,2009-02-25 00:00:00+00:00,181.99,189.57,174.95,177.53,1715200,21.3112414378,22.198868286,20.48684922,20.7889702317,8576000,0.0,1.0
CME,2009-02-26 00:00:00+00:00,184.04,189.97,182.2,185.53,1425800,21.5512988308,22.2457087529,21.335832683,21.7257795701,7129000,0.0,1.0
CME,2009-02-27 00:00:00+00:00,182.4,186.5799,178.0,178.24,1357900,21.3592529164,21.8487240856,20.8440077803,20.8721120604,6789500,0.0,1.0
CME,2009-03-02 00:00:00+00:00,173.29,181.67,172.03,177.5,1397600,20.2924612823,21.2737690643,20.1449138115,20.7854571966,6988000,0.0,1.0
CME,2009-03-03 00:00:00+00:00,177.87,181.1,173.34,175.65,1421900,20.8287846285,21.2070213989,20.2983163406,20.5688200371,7109500,0.0,1.0
CME,2009-03-04 00:00:00+00:00,188.19,191.57,180.6,181.3,1530300,22.0372686751,22.4330706206,21.1484708153,21.2304416324,7651500,0.0,1.0
CME,2009-03-05 00:00:00+00:00,182.43,188.99,180.9,186.7,1315400,21.3627659514,22.130949609,21.1836011655,21.8627879358,6577000,0.0,1.0
CME,2009-03-06 00:00:00+00:00,182.45,184.92,176.11,183.04,1140700,21.4997743172,21.7908373074,20.7526733626,21.5692994849,5703500,1.15,1.0
CME,2009-03-09 00:00:00+00:00,183.86,185.0,177.61,178.11,1229100,21.6659276841,21.8002644488,20.9294322635,20.9883518972,6145500,0.0,1.0
CME,2009-03-10 00:00:00+00:00,194.25,194.72,185.18,186.86,1636900,22.8902776712,22.9456621268,21.8214755169,22.0194454859,8184500,0.0,1.0
CME,2009-03-11 00:00:00+00:00,193.2,199.52,184.28,197.49,2278500,22.7665464406,23.5112906098,21.7154201763,23.2720768972,11392500,0.0,1.0
CME,2009-03-12 00:00:00+00:00,200.95,201.08,187.9001,192.9,1451200,23.6798007621,23.6951198668,22.1420101079,22.7311946604,7256000,0.0,1.0
CME,2009-03-13 00:00:00+00:00,198.15,202.99,193.25,202.99,1613600,23.3498508137,23.9201928673,22.7724384039,23.9201928673,8068000,0.0,1.0
CME,2009-03-16 00:00:00+00:00,194.77,201.46,193.6,200.29,1562700,22.9515540902,23.7398987884,22.8136821475,23.6020268457,7813500,0.0,1.0
CME,2009-03-17 00:00:00+00:00,223.91,224.36,192.064,192.2,2279600,26.3853903391,26.4384180093,22.6326810329,22.6487071733,11398000,0.0,1.0
CME,2009-03-18 00:00:00+00:00,238.01,239.39,218.65,219.54,2647900,28.0469240079,28.2095421967,25.7655557931,25.870432741,13239500,0.0,1.0
CME,2009-03-19 00:00:00+00:00,227.93,239.95,226.49,239.95,2132100,26.8591041936,28.2755321864,26.6894156487,28.2755321864,10660500,0.0,1.0
CME,2009-03-20 00:00:00+00:00,228.62,238.64,227.93,229.9,1997000,26.940413288,28.1211627463,26.8591041936,27.0912475501,9985000,0.0,1.0
CME,2009-03-23 00:00:00+00:00,264.43,264.43,235.0,235.75,2851900,31.1602374497,31.1602374497,27.6922278133,27.7806072638,14259500,0.0,1.0
CME,2009-03-24 00:00:00+00:00,238.15,258.88,237.22,257.67,2339300,28.0634215053,30.5062295162,27.9538309867,30.3636440028,11696500,0.0,1.0
CME,2009-03-25 00:00:00+00:00,249.27,254.8,236.13,240.99,2258900,29.3737941576,30.0254453057,27.8253861854,28.3980850244,11294500,0.0,1.0
CME,2009-03-26 00:00:00+00:00,256.76,258.0,247.4,256.0,1656300,30.2564102696,30.402530961,29.1534347277,30.1668524264,8281500,0.0,1.0
CME,2009-03-27 00:00:00+00:00,244.49,253.25,244.0,250.93,1240100,28.8105224599,29.8427944414,28.7527812189,29.5694073413,6200500,0.0,1.0
CME,2009-03-30 00:00:00+00:00,234.42,244.0,228.17,230.5,1461900,27.6238810383,28.7527812189,26.8873856177,27.1619511105,7309500,0.0,1.0
CME,2009-03-31 00:00:00+00:00,246.39,248.5,237.44,239.2,1307200,29.0344170678,29.2830579217,27.9797556255,28.1871527359,6536000,0.0,1.0
CME,2009-04-01 00:00:00+00:00,237.4,244.21,232.55,240.8,1504100,27.9750420548,28.7775274651,27.4035216085,28.3756955636,7520500,0.0,1.0
CME,2009-04-02 00:00:00+00:00,245.36,250.89,242.7,244.0,1521700,28.9130426225,29.5646937706,28.5995901715,28.7527812189,7608500,0.0,1.0
CME,2009-04-03 00:00:00+00:00,255.89,256.0,238.28,242.27,1251800,30.153890107,30.1668524264,28.07874061,28.5489192865,6259000,0.0,1.0
CME,2009-04-06 00:00:00+00:00,245.53,250.4711,244.25,250.0,1059900,28.9330752979,29.5153309015,28.7822410358,29.4598168227,5299500,0.0,1.0
CME,2009-04-07 00:00:00+00:00,240.35,251.65,240.17,243.46,1231100,28.3226678933,29.6542516137,28.3014568252,28.6891480146,6155500,0.0,1.0
CME,2009-04-08 00:00:00+00:00,243.55,248.0,239.0,245.5,1057400,28.6997535487,29.2241382881,28.1635848825,28.9295401199,5287000,0.0,1.0
CME,2009-04-09 00:00:00+00:00,257.9,258.23,244.5734,250.1,1400800,30.3907470343,30.4296339925,28.8203502548,29.4716007494,7004000,0.0,1.0
CME,2009-04-13 00:00:00+00:00,265.73,269.1999,252.31,253.32,1464000,31.3134284972,31.7223189707,29.7320255301,29.8510431901,7320000,0.0,1.0
CME,2009-04-14 00:00:00+00:00,247.5,263.5447,247.4955,261.97,1328500,29.1652186545,31.0559143464,29.1646883778,30.8703528522,6642500,0.0,1.0
CME,2009-04-15 00:00:00+00:00,253.14,255.0,232.5,247.15,1801800,29.829832122,30.0490131591,27.3976296451,29.1239749109,9009000,0.0,1.0
CME,2009-04-16 00:00:00+00:00,244.62,250.49,239.8,249.5,1654900,28.8258415647,29.5175580637,28.2578562963,29.400897189,8274500,0.0,1.0
CME,2009-04-17 00:00:00+00:00,237.41,244.03,236.42,242.03,1343700,27.9762204475,28.756316397,27.8595595729,28.5206378624,6718500,0.0,1.0
CME,2009-04-20 00:00:00+00:00,222.57,240.63,222.57,233.41,1566900,26.2274857209,28.3556628882,26.2274857209,27.5048633783,7834500,0.0,1.0
CME,2009-04-21 00:00:00+00:00,228.97,229.18,215.3,222.0,1681700,26.9816570316,27.0064032777,25.3707942477,26.1603173385,8408500,0.0,1.0
CME,2009-04-22 00:00:00+00:00,218.56,230.74,218.56,226.51,1521600,25.7549502591,27.1902325347,25.7549502591,26.691772434,7608000,0.0,1.0
CME,2009-04-23 00:00:00+00:00,241.47,242.77,221.3,222.38,2107200,28.4546478727,28.6078389202,26.0778298514,26.2050962601,10536000,0.0,1.0
CME,2009-04-24 00:00:00+00:00,239.8,242.73,235.1,241.29,1516000,28.2578562963,28.6031253495,27.70401174,28.4334368046,7580000,0.0,1.0
CME,2009-04-27 00:00:00+00:00,230.78,237.8999,230.25,234.26,972300,27.1949461054,28.0339499045,27.1324912937,27.6050267555,4861500,0.0,1.0
CME,2009-04-28 00:00:00+00:00,226.79,231.5,224.78,228.0,973600,26.7247674289,27.2797903778,26.4879105016,26.8673529423,4868000,0.0,1.0
CME,2009-04-29 00:00:00+00:00,227.5,229.95,221.15,229.49,2003600,26.8084333086,27.0971395135,26.0601539613,27.0429334505,10018000,0.0,1.0
CME,2009-04-30 00:00:00+00:00,221.35,237.39,220.93,230.52,1517800,26.0837218148,27.9738636621,26.0342293225,27.1643078959,7589000,0.0,1.0
CME,2009-05-01 00:00:00+00:00,222.59,226.89,219.22,220.03,866500,26.2298425062,26.7365513556,25.8327241755,25.928173982,4332500,0.0,1.0
CME,2009-05-04 00:00:00+00:00,234.34,234.83,223.26,226.16,1614700,27.6144538969,27.6721951379,26.3087948153,26.6505286905,8073500,0.0,1.0
CME,2009-05-05 00:00:00+00:00,247.26,250.85,232.73,233.3,1903500,29.1369372303,29.5599801999,27.4247326766,27.4919010589,9517500,0.0,1.0
CME,2009-05-06 00:00:00+00:00,253.92,254.0,240.575,250.3,1707100,29.9217467505,29.9311738918,28.3491817285,29.4951686029,8535500,0.0,1.0
CME,2009-05-07 00:00:00+00:00,234.97,256.77,234.44,256.0,1704300,27.6886926353,30.2575886622,27.6262378236,30.1668524264,8521500,0.0,1.0
CME,2009-05-08 00:00:00+00:00,248.35,249.08,236.85,239.0,1543800,29.2653820317,29.3514046968,27.9102304578,28.1635848825,7719000,0.0,1.0
CME,2009-05-11 00:00:00+00:00,241.53,246.88,239.78,242.12,1295300,28.4617182287,29.0921583087,28.255499511,28.5312433964,6476500,0.0,1.0
CME,2009-05-12 00:00:00+00:00,258.48,262.45,242.0,245.25,2354000,30.4590938093,30.9269157004,28.5171026844,28.900080303,11770000,0.0,1.0
CME,2009-05-13 00:00:00+00:00,274.1,280.48,253.0,253.95,3328800,32.2997431644,33.0515576897,29.8133346246,29.9252819285,16644000,0.0,1.0
CME,2009-05-14 00:00:00+00:00,284.37,297.18,281.8,281.8,3468600,33.5099524395,35.0194734535,33.2071055225,33.2071055225,17343000,0.0,1.0
CME,2009-05-15 00:00:00+00:00,277.3,286.92,277.02,285.96,1626500,32.6768288197,33.8104425711,32.6438338249,33.6973168745,8132500,0.0,1.0
CME,2009-05-18 00:00:00+00:00,287.94,290.0,279.35,281.8,1338200,33.9306386237,34.1733875143,32.9183993177,33.2071055225,6691000,0.0,1.0
CME,2009-05-19 00:00:00+00:00,280.93,290.0,280.475,286.0,1129600,33.10458536,34.1733875143,33.0509684934,33.7020304451,5648000,0.0,1.0
CME,2009-05-20 00:00:00+00:00,273.75,287.7,271.5,286.33,1123700,32.2584994208,33.9023571995,31.9933610694,33.7409174034,5618500,0.0,1.0
CME,2009-05-21 00:00:00+00:00,280.09,282.678,276.0,276.66,1111700,33.0056003755,33.3105683992,32.5236377722,32.6014116887,5558500,0.0,1.0
CME,2009-05-22 00:00:00+00:00,293.26,298.3,280.09,280.77,1514300,34.5575435257,35.1514534328,33.0056003755,33.0857310772,7571500,0.0,1.0
CME,2009-05-26 00:00:00+00:00,304.53,306.29,289.5,290.87,1436000,35.885592068,36.0929891785,34.1144678807,34.2759076769,7180000,0.0,1.0
CME,2009-05-27 00:00:00+00:00,298.26,309.88,296.87,305.19,1293500,35.1467398621,36.516032148,34.9829432806,35.9633659845,6467500,0.0,1.0
CME,2009-05-28 00:00:00+00:00,319.33,320.71,301.05,302.02,1820300,37.6296132239,37.7922314128,35.4755114179,35.5898155071,9101500,0.0,1.0
CME,2009-05-29 00:00:00+00:00,321.64,322.68,311.35,322.2,1526700,37.9018219314,38.0243747694,36.689255871,37.9678119211,7633500,0.0,1.0
CME,2009-06-01 00:00:00+00:00,329.68,333.4,325.5,326.77,1314700,38.8492496404,39.2876117147,38.3566815031,38.5063373726,6573500,0.0,1.0
CME,2009-06-02 00:00:00+00:00,335.34,342.13,325.5,328.58,1363300,39.5162198933,40.3163485182,38.3566815031,38.7196264464,6816500,0.0,1.0
CME,2009-06-03 00:00:00+00:00,328.03,333.96,322.91,333.96,988700,38.6548148494,39.3536017044,38.0514778008,39.3536017044,4943500,0.0,1.0
CME,2009-06-04 00:00:00+00:00,336.71,336.96,324.92,326.57,1056400,39.6776596895,39.7071195063,38.2883347281,38.4827695191,5282000,0.0,1.0
CME,2009-06-05 00:00:00+00:00,334.92,344.41,330.33,340.77,1094900,39.466727401,40.5850220476,38.9258451641,40.1560871147,5474500,0.0,1.0
CME,2009-06-08 00:00:00+00:00,331.37,335.0,325.31,330.27,852000,39.1839131595,39.6131542036,38.4673289372,39.0538401159,4260000,1.15,1.0
CME,2009-06-09 00:00:00+00:00,332.99,336.92,331.52,333.48,799700,39.3754752783,39.8401907889,39.2016503927,39.4334169069,3998500,0.0,1.0
CME,2009-06-10 00:00:00+00:00,327.74,338.5,323.5,337.18,858400,38.7546721155,40.0270229788,38.2532996563,39.8709353264,4292000,0.0,1.0
CME,2009-06-11 00:00:00+00:00,342.09,346.24,326.69,327.7,1430700,40.451534094,40.9422642133,38.6305114829,38.7499421866,7153500,0.0,1.0
CME,2009-06-12 00:00:00+00:00,340.93,343.92,335.21,337.02,986500,40.3143661571,40.6679283394,39.6379863301,39.852015611,4932500,0.0,1.0
CME,2009-06-15 00:00:00+00:00,331.58,339.8,331.49,335.85,768400,39.208745286,40.1807456668,39.1981029461,39.7136651918,3842000,0.0,1.0
CME,2009-06-16 00:00:00+00:00,329.89,336.48,327.38,334.25,811900,39.0089057917,39.7881615714,38.7121027557,39.5244680374,4059500,0.0,1.0
CME,2009-06-17 00:00:00+00:00,326.5,334.48,324.05,329.15,968100,38.6080443208,39.5516651284,38.3183361781,38.9214021078,4840500,0.0,1.0
CME,2009-06-18 00:00:00+00:00,329.06,331.3,324.76,327.96,736300,38.9107597678,39.175635784,38.4022924154,38.7806867242,3681500,0.0,1.0
CME,2009-06-19 00:00:00+00:00,327.56,331.95,324.6241,331.95,1020800,38.7333874356,39.252497128,38.3862224821,39.252497128,5104000,0.0,1.0
CME,2009-06-22 00:00:00+00:00,303.48,325.0,302.2,324.59,1601400,35.8859702618,38.4306719885,35.7346125383,38.3821902177,8007000,0.0,1.0
CME,2009-06-23 00:00:00+00:00,303.55,306.85,291.894,306.35,1574900,35.8942476373,36.2844667683,34.5159463675,36.2253426575,7874500,0.0,1.0
CME,2009-06-24 00:00:00+00:00,313.94,320.79,304.72,305.81,1132700,37.1228466587,37.932846976,36.0325980565,36.1614886179,5663500,0.0,1.0
CME,2009-06-25 00:00:00+00:00,315.56,317.36,306.5,312.39,773700,37.3144087775,37.5272555763,36.2430798907,36.9395619154,3868500,0.0,1.0
CME,2009-06-26 00:00:00+00:00,317.45,319.92,313.61,315.64,1526600,37.5378979162,37.8299710233,37.0838247456,37.3238686353,7633000,0.0,1.0
CME,2009-06-29 00:00:00+00:00,318.22,322.67,313.295,318.0,639900,37.6289490467,38.1551536324,37.0465765558,37.602934438,3199500,0.0,1.0
CME,2009-06-30 00:00:00+00:00,311.12,318.2,307.25,318.2,1004100,36.7893866741,37.6265840823,36.3317660569,37.6265840823,5020500,0.0,1.0
CME,2009-07-01 00:00:00+00:00,308.27,312.94,303.23,312.94,886400,36.4523792428,37.0045984372,35.8564082064,37.0045984372,4432000,0.0,1.0
CME,2009-07-02 00:00:00+00:00,301.45,306.98,300.36,306.0,908400,35.6459263721,36.299839037,35.5170358107,36.18395578,4542000,0.0,1.0
CME,2009-07-06 00:00:00+00:00,297.25,298.49,292.35,297.5,1002200,35.1492838418,35.2959116365,34.5698675565,35.1788458972,5011000,0.0,1.0
CME,2009-07-07 00:00:00+00:00,282.06,298.45,280.02,298.34,1524100,33.3530933572,35.2911817076,33.1118669853,35.2781744033,7620500,0.0,1.0
CME,2009-07-08 00:00:00+00:00,263.9,283.0,259.59,282.35,3300700,31.2057056547,33.4642466854,30.69605582,33.3873853414,16503500,0.0,1.0
CME,2009-07-09 00:00:00+00:00,267.35,274.38,263.38,271.99,1915700,31.6136620189,32.444947016,31.1442165795,32.1623337667,9578500,0.0,1.0
CME,2009-07-10 00:00:00+00:00,263.18,265.9,255.0,265.9,1528500,31.1205669352,31.4422020977,30.1532964833,31.4422020977,7642500,0.0,1.0
CME,2009-07-13 00:00:00+00:00,272.46,273.88,259.268,265.1,1480700,32.2179104308,32.3858229053,30.6579798927,31.3476035205,7403500,0.0,1.0
CME,2009-07-14 00:00:00+00:00,268.74,274.16,263.55,272.0,1287000,31.7780270468,32.4189324073,31.1643187772,32.1635162489,6435000,0.0,1.0
CME,2009-07-15 00:00:00+00:00,277.9,283.89,271.1001,273.0,1794100,32.8611807557,33.5694876025,32.0571046743,32.2817644704,8970500,0.0,1.0
CME,2009-07-16 00:00:00+00:00,272.48,280.51,267.42,279.58,1268300,32.2202753952,33.1698086139,31.6219393944,33.0598377679,6341500,0.0,1.0
CME,2009-07-17 00:00:00+00:00,274.55,278.42,269.36,271.86,1010500,32.4650492137,32.9226698309,31.8513409441,32.1469614979,5052500,0.0,1.0
CME,2009-07-20 00:00:00+00:00,279.23,282.87,275.78,276.45,822000,33.0184508903,33.4488744166,32.6104945261,32.6897208346,4110000,0.0,1.0
CME,2009-07-21 00:00:00+00:00,274.14,282.22,270.51,282.19,841800,32.4165674429,33.3720130726,31.9873263988,33.368465626,4209000,0.0,1.0
CME,2009-07-22 00:00:00+00:00,272.7,281.7,271.0001,271.84,1450500,32.2462900039,33.3105239974,32.0452798522,32.1445965334,7252500,0.0,1.0
CME,2009-07-23 00:00:00+00:00,276.0,279.9699,263.03,279.875,1798200,32.6365091349,33.1059427494,31.102829702,33.0947209932,8991000,0.0,1.0
CME,2009-07-24 00:00:00+00:00,270.84,276.0,265.95,276.0,746100,32.0263483119,32.6365091349,31.4481145088,32.6365091349,3730500,0.0,1.0
CME,2009-07-27 00:00:00+00:00,270.12,274.39,267.22,270.41,886900,31.9412095924,32.4461294983,31.5982897501,31.9755015767,4434500,0.0,1.0
CME,2009-07-28 00:00:00+00:00,266.56,268.0,258.29,266.0,1221200,31.5202459239,31.6905233629,30.5423331321,31.4540269198,6106000,0.0,1.0
CME,2009-07-29 00:00:00+00:00,269.24,271.79,263.22,266.0,726400,31.8371511575,32.1386841224,31.1252968641,31.4540269198,3632000,0.0,1.0
CME,2009-07-30 00:00:00+00:00,276.79,284.208,270.6,273.96,991600,32.7299252299,33.607090537,31.9979687388,32.395282763,4958000,0.0,1.0
CME,2009-07-31 00:00:00+00:00,278.83,283.2,273.841,283.2,784200,32.9711516017,33.4878963297,32.3812112247,33.4878963297,3921000,0.0,1.0
CME,2009-08-03 00:00:00+00:00,282.75,283.82,276.13,280.51,859600,33.43468463,33.561210227,32.6518814037,33.1698086139,4298000,0.0,1.0
CME,2009-08-04 00:00:00+00:00,278.94,286.81,275.76,279.23,1145700,32.9841589061,33.9147724093,32.6081295617,33.0184508903,5728500,0.0,1.0
CME,2009-08-05 00:00:00+00:00,279.04,281.45,276.22,279.23,668000,32.9959837282,33.2809619421,32.6625237436,33.0184508903,3340000,0.0,1.0
CME,2009-08-06 00:00:00+00:00,273.13,282.01,270.0,281.3,924000,32.2971367392,33.3471809461,31.9270198059,33.2632247088,4620000,0.0,1.0
CME,2009-08-07 00:00:00+00:00,285.97,291.72,275.04,276.02,1524600,33.8154439033,34.4953711769,32.5229908422,32.6388740993,7623000,0.0,1.0
CME,2009-08-10 00:00:00+00:00,282.93,287.9,281.54,281.54,543400,33.4559693099,34.0436629708,33.291604282,33.291604282,2717000,0.0,1.0
CME,2009-08-11 00:00:00+00:00,276.0,284.5,274.87,280.85,810200,32.6365091349,33.6416190177,32.5028886446,33.2100130092,4051000,0.0,1.0
CME,2009-08-12 00:00:00+00:00,282.02,287.45,277.52,279.5,1021300,33.3483634283,33.9904512711,32.8162464316,33.0503779101,5106500,0.0,1.0
CME,2009-08-13 00:00:00+00:00,285.1,288.85,282.62,284.2,795100,33.7125679506,34.1559987812,33.4193123612,33.6061445512,3975500,0.0,1.0
CME,2009-08-14 00:00:00+00:00,281.02,285.5,277.77,285.1,586300,33.2301152068,33.7598672392,32.8458084869,33.7125679506,2931500,0.0,1.0
CME,2009-08-17 00:00:00+00:00,269.63,277.45,269.02,276.69,902700,31.8832679639,32.8079690561,31.8111365488,32.7181004077,4513500,0.0,1.0
CME,2009-08-18 00:00:00+00:00,268.97,273.48,266.91,270.7,701600,31.8052241377,32.3385236167,31.5616328014,32.0097935609,3508000,0.0,1.0
CME,2009-08-19 00:00:00+00:00,268.52,269.86,264.1,265.2,543200,31.752012438,31.9104650548,31.229355299,31.3594283426,2716000,0.0,1.0
CME,2009-08-20 00:00:00+00:00,271.89,273.2269,265.91,267.36,665000,32.1505089445,32.3085949918,31.4433845799,31.6148445011,3325000,0.0,1.0
CME,2009-08-21 00:00:00+00:00,276.12,278.0,271.35,276.0,709100,32.6506989215,32.8730055779,32.0866549049,32.6365091349,3545500,0.0,1.0
CME,2009-08-24 00:00:00+00:00,268.05,278.765,267.0,277.93,1026400,31.6964357739,32.9634654673,31.5722751414,32.8647282024,5132000,0.0,1.0
CME,2009-08-25 00:00:00+00:00,268.55,270.8399,267.01,269.0,552900,31.7555598847,32.0263364871,31.5734576236,31.8087715844,2764500,0.0,1.0
CME,2009-08-26 00:00:00+00:00,276.26,277.48,266.5,268.0,1067200,32.6672536725,32.8115165027,31.5131510306,31.6905233629,5336000,0.0,1.0
CME,2009-08-27 00:00:00+00:00,277.9,280.0,272.4,275.95,862300,32.8611807557,33.1095020209,32.2108155375,32.6305967238,4311500,0.0,1.0
CME,2009-08-28 00:00:00+00:00,285.59,286.19,278.01,278.01,973100,33.7705095791,33.841458512,32.8741880601,32.8741880601,4865500,0.0,1.0
CME,2009-08-31 00:00:00+00:00,291.04,292.5,281.08,282.0,1083900,34.4149623863,34.5876047897,33.2372101001,33.3459984639,5419500,0.0,1.0
CME,2009-09-01 00:00:00+00:00,279.17,296.79,278.66,289.21,1654100,33.011355997,35.0948896599,32.9510494041,34.1985681409,8270500,0.0,1.0
CME,2009-09-02 00:00:00+00:00,277.77,285.9225,276.64,278.52,910200,32.8458084869,33.8098271127,32.7121879966,32.9344946531,4551000,0.0,1.0
