symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
AZO,2000-03-31 00:00:00+00:00,27.75,28.38,26.75,26.75,831400,27.75,28.38,26.75,26.75,831400,0.0,1.0
AZO,2000-04-03 00:00:00+00:00,27.88,28.5,27.56,27.81,381500,27.88,28.5,27.56,27.81,381500,0.0,1.0
AZO,2000-04-04 00:00:00+00:00,27.06,28.88,26.5,27.63,655300,27.06,28.88,26.5,27.63,655300,0.0,1.0
AZO,2000-04-05 00:00:00+00:00,27.69,28.06,27.0,27.0,516200,27.69,28.06,27.0,27.0,516200,0.0,1.0
AZO,2000-04-06 00:00:00+00:00,28.63,28.81,27.56,27.69,286100,28.63,28.81,27.56,27.69,286100,0.0,1.0
AZO,2000-04-07 00:00:00+00:00,28.94,29.25,28.38,28.38,906100,28.94,29.25,28.38,28.38,906100,0.0,1.0
AZO,2000-04-10 00:00:00+00:00,29.19,30.0,28.31,28.69,409300,29.19,30.0,28.31,28.69,409300,0.0,1.0
AZO,2000-04-11 00:00:00+00:00,29.75,30.06,28.88,29.0,921500,29.75,30.06,28.88,29.0,921500,0.0,1.0
AZO,2000-04-12 00:00:00+00:00,29.19,29.75,29.0,29.75,484500,29.19,29.75,29.0,29.75,484500,0.0,1.0
AZO,2000-04-13 00:00:00+00:00,27.81,29.19,27.75,29.19,362500,27.81,29.19,27.75,29.19,362500,0.0,1.0
AZO,2000-04-14 00:00:00+00:00,26.0,27.56,25.38,27.56,516700,26.0,27.56,25.38,27.56,516700,0.0,1.0
AZO,2000-04-17 00:00:00+00:00,25.94,26.31,25.5,25.75,504300,25.94,26.31,25.5,25.75,504300,0.0,1.0
AZO,2000-04-18 00:00:00+00:00,26.31,26.88,25.5,25.63,404800,26.31,26.88,25.5,25.63,404800,0.0,1.0
AZO,2000-04-19 00:00:00+00:00,25.44,26.13,25.25,26.06,435700,25.44,26.13,25.25,26.06,435700,0.0,1.0
AZO,2000-04-20 00:00:00+00:00,24.94,25.94,24.31,25.13,522000,24.94,25.94,24.31,25.13,522000,0.0,1.0
AZO,2000-04-24 00:00:00+00:00,24.94,25.5,24.19,24.69,405200,24.94,25.5,24.19,24.69,405200,0.0,1.0
AZO,2000-04-25 00:00:00+00:00,25.06,25.44,25.0,25.0,321700,25.06,25.44,25.0,25.0,321700,0.0,1.0
AZO,2000-04-26 00:00:00+00:00,23.94,25.06,23.75,25.0,873300,23.94,25.06,23.75,25.0,873300,0.0,1.0
AZO,2000-04-27 00:00:00+00:00,23.06,23.25,22.25,23.13,539700,23.06,23.25,22.25,23.13,539700,0.0,1.0
AZO,2000-04-28 00:00:00+00:00,22.94,23.31,22.81,22.94,265500,22.94,23.31,22.81,22.94,265500,0.0,1.0
AZO,2000-05-01 00:00:00+00:00,23.06,23.13,22.5,22.88,491800,23.06,23.13,22.5,22.88,491800,0.0,1.0
AZO,2000-05-02 00:00:00+00:00,22.5,23.5,22.38,23.0,500100,22.5,23.5,22.38,23.0,500100,0.0,1.0
AZO,2000-05-03 00:00:00+00:00,21.88,22.25,21.75,22.25,566200,21.88,22.25,21.75,22.25,566200,0.0,1.0
AZO,2000-05-04 00:00:00+00:00,22.13,22.38,21.88,21.94,337500,22.13,22.38,21.88,21.94,337500,0.0,1.0
AZO,2000-05-05 00:00:00+00:00,21.94,22.25,21.88,21.94,346300,21.94,22.25,21.88,21.94,346300,0.0,1.0
AZO,2000-05-08 00:00:00+00:00,22.44,22.75,21.94,22.0,519900,22.44,22.75,21.94,22.0,519900,0.0,1.0
AZO,2000-05-09 00:00:00+00:00,23.13,23.13,22.81,23.13,691800,23.13,23.13,22.81,23.13,691800,0.0,1.0
AZO,2000-05-10 00:00:00+00:00,22.63,23.0,22.38,22.94,264600,22.63,23.0,22.38,22.94,264600,0.0,1.0
AZO,2000-05-11 00:00:00+00:00,23.94,24.25,22.81,22.88,454400,23.94,24.25,22.81,22.88,454400,0.0,1.0
AZO,2000-05-12 00:00:00+00:00,23.69,24.19,23.56,23.94,262800,23.69,24.19,23.56,23.94,262800,0.0,1.0
AZO,2000-05-15 00:00:00+00:00,26.88,27.13,25.5,26.88,917400,26.88,27.13,25.5,26.88,917400,0.0,1.0
AZO,2000-05-16 00:00:00+00:00,26.5,27.31,25.94,27.0,794800,26.5,27.31,25.94,27.0,794800,0.0,1.0
AZO,2000-05-17 00:00:00+00:00,26.0,26.38,25.69,26.25,376400,26.0,26.38,25.69,26.25,376400,0.0,1.0
AZO,2000-05-18 00:00:00+00:00,26.75,27.13,25.75,25.75,330300,26.75,27.13,25.75,25.75,330300,0.0,1.0
AZO,2000-05-19 00:00:00+00:00,26.81,27.38,26.56,26.56,579800,26.81,27.38,26.56,26.56,579800,0.0,1.0
AZO,2000-05-22 00:00:00+00:00,27.75,27.94,26.56,27.0,678000,27.75,27.94,26.56,27.0,678000,0.0,1.0
AZO,2000-05-23 00:00:00+00:00,27.5,27.75,27.31,27.75,645700,27.5,27.75,27.31,27.75,645700,0.0,1.0
AZO,2000-05-24 00:00:00+00:00,26.81,27.5,25.75,27.25,541600,26.81,27.5,25.75,27.25,541600,0.0,1.0
AZO,2000-05-25 00:00:00+00:00,27.06,27.75,26.75,27.63,539200,27.06,27.75,26.75,27.63,539200,0.0,1.0
AZO,2000-05-26 00:00:00+00:00,27.19,27.44,26.81,27.19,600900,27.19,27.44,26.81,27.19,600900,0.0,1.0
AZO,2000-05-30 00:00:00+00:00,27.81,28.06,27.19,27.19,321000,27.81,28.06,27.19,27.19,321000,0.0,1.0
AZO,2000-05-31 00:00:00+00:00,28.19,28.5,27.88,28.0,354800,28.19,28.5,27.88,28.0,354800,0.0,1.0
AZO,2000-06-01 00:00:00+00:00,28.19,28.25,27.5,27.81,548700,28.19,28.25,27.5,27.81,548700,0.0,1.0
AZO,2000-06-02 00:00:00+00:00,28.94,29.69,28.38,28.38,586800,28.94,29.69,28.38,28.38,586800,0.0,1.0
AZO,2000-06-05 00:00:00+00:00,28.94,29.0,28.31,29.0,303600,28.94,29.0,28.31,29.0,303600,0.0,1.0
AZO,2000-06-06 00:00:00+00:00,28.06,28.81,28.0,28.81,297300,28.06,28.81,28.0,28.81,297300,0.0,1.0
AZO,2000-06-07 00:00:00+00:00,28.38,28.88,27.31,28.06,674600,28.38,28.88,27.31,28.06,674600,0.0,1.0
AZO,2000-06-08 00:00:00+00:00,27.75,28.31,27.38,28.13,241500,27.75,28.31,27.38,28.13,241500,0.0,1.0
AZO,2000-06-09 00:00:00+00:00,27.94,28.44,27.63,27.75,339900,27.94,28.44,27.63,27.75,339900,0.0,1.0
AZO,2000-06-12 00:00:00+00:00,28.06,28.31,28.0,28.06,319600,28.06,28.31,28.0,28.06,319600,0.0,1.0
AZO,2000-06-13 00:00:00+00:00,28.75,29.0,28.06,28.06,370400,28.75,29.0,28.06,28.06,370400,0.0,1.0
AZO,2000-06-14 00:00:00+00:00,28.94,29.06,28.75,28.88,328700,28.94,29.06,28.75,28.88,328700,0.0,1.0
AZO,2000-06-15 00:00:00+00:00,29.0,29.19,28.88,28.88,291000,29.0,29.19,28.88,28.88,291000,0.0,1.0
AZO,2000-06-16 00:00:00+00:00,27.38,28.5,26.5,28.25,1490200,27.38,28.5,26.5,28.25,1490200,0.0,1.0
AZO,2000-06-19 00:00:00+00:00,27.13,27.75,26.81,27.56,427300,27.13,27.75,26.81,27.56,427300,0.0,1.0
AZO,2000-06-20 00:00:00+00:00,26.38,27.13,26.38,26.88,454300,26.38,27.13,26.38,26.88,454300,0.0,1.0
AZO,2000-06-21 00:00:00+00:00,26.31,26.63,26.19,26.44,501800,26.31,26.63,26.19,26.44,501800,0.0,1.0
AZO,2000-06-22 00:00:00+00:00,25.94,26.38,25.94,26.31,382000,25.94,26.38,25.94,26.31,382000,0.0,1.0
AZO,2000-06-23 00:00:00+00:00,24.94,25.94,24.56,25.94,1416200,24.94,25.94,24.56,25.94,1416200,0.0,1.0
AZO,2000-06-26 00:00:00+00:00,24.44,24.94,24.31,24.94,734000,24.44,24.94,24.31,24.94,734000,0.0,1.0
AZO,2000-06-27 00:00:00+00:00,24.81,24.88,24.19,24.5,853600,24.81,24.88,24.19,24.5,853600,0.0,1.0
AZO,2000-06-28 00:00:00+00:00,24.64,24.94,24.5,24.88,786300,24.64,24.94,24.5,24.88,786300,0.0,1.0
AZO,2000-06-29 00:00:00+00:00,24.0,24.63,23.75,24.63,637700,24.0,24.63,23.75,24.63,637700,0.0,1.0
AZO,2000-06-30 00:00:00+00:00,22.02,24.5,22.0,24.25,988200,22.02,24.5,22.0,24.25,988200,0.0,1.0
AZO,2000-07-03 00:00:00+00:00,23.75,23.94,22.63,22.63,603100,23.75,23.94,22.63,22.63,603100,0.0,1.0
AZO,2000-07-05 00:00:00+00:00,24.06,24.56,23.75,23.81,529300,24.06,24.56,23.75,23.81,529300,0.0,1.0
AZO,2000-07-06 00:00:00+00:00,24.5,24.56,23.81,23.81,729900,24.5,24.56,23.81,23.81,729900,0.0,1.0
AZO,2000-07-07 00:00:00+00:00,24.63,24.69,24.31,24.63,556300,24.63,24.69,24.31,24.63,556300,0.0,1.0
AZO,2000-07-10 00:00:00+00:00,24.44,24.75,24.38,24.63,385600,24.44,24.75,24.38,24.63,385600,0.0,1.0
AZO,2000-07-11 00:00:00+00:00,24.44,24.56,24.25,24.5,434400,24.44,24.56,24.25,24.5,434400,0.0,1.0
AZO,2000-07-12 00:00:00+00:00,24.06,24.75,23.94,24.5,403800,24.06,24.75,23.94,24.5,403800,0.0,1.0
AZO,2000-07-13 00:00:00+00:00,23.63,24.31,23.5,24.25,349500,23.63,24.31,23.5,24.25,349500,0.0,1.0
AZO,2000-07-14 00:00:00+00:00,24.19,24.25,23.81,23.94,366500,24.19,24.25,23.81,23.94,366500,0.0,1.0
AZO,2000-07-17 00:00:00+00:00,23.94,24.06,23.5,23.94,648400,23.94,24.06,23.5,23.94,648400,0.0,1.0
AZO,2000-07-18 00:00:00+00:00,24.0,24.13,23.81,23.88,722200,24.0,24.13,23.81,23.88,722200,0.0,1.0
AZO,2000-07-19 00:00:00+00:00,23.63,24.25,23.56,24.13,503800,23.63,24.25,23.56,24.13,503800,0.0,1.0
AZO,2000-07-20 00:00:00+00:00,23.63,23.94,23.44,23.56,373500,23.63,23.94,23.44,23.56,373500,0.0,1.0
AZO,2000-07-21 00:00:00+00:00,23.38,24.0,23.19,23.88,440900,23.38,24.0,23.19,23.88,440900,0.0,1.0
AZO,2000-07-24 00:00:00+00:00,23.06,23.44,23.06,23.13,317200,23.06,23.44,23.06,23.13,317200,0.0,1.0
AZO,2000-07-25 00:00:00+00:00,23.19,23.25,23.0,23.25,324700,23.19,23.25,23.0,23.25,324700,0.0,1.0
AZO,2000-07-26 00:00:00+00:00,23.0,23.5,23.0,23.19,535200,23.0,23.5,23.0,23.19,535200,0.0,1.0
AZO,2000-07-27 00:00:00+00:00,22.88,23.5,22.88,23.13,269800,22.88,23.5,22.88,23.13,269800,0.0,1.0
AZO,2000-07-28 00:00:00+00:00,22.81,23.25,22.75,23.19,411100,22.81,23.25,22.75,23.19,411100,0.0,1.0
AZO,2000-07-31 00:00:00+00:00,22.88,23.19,22.81,23.06,352500,22.88,23.19,22.81,23.06,352500,0.0,1.0
AZO,2000-08-01 00:00:00+00:00,22.88,23.06,22.69,22.69,381300,22.88,23.06,22.69,22.69,381300,0.0,1.0
AZO,2000-08-02 00:00:00+00:00,23.13,23.31,23.0,23.13,562900,23.13,23.31,23.0,23.13,562900,0.0,1.0
AZO,2000-08-03 00:00:00+00:00,23.13,23.75,22.94,23.75,504300,23.13,23.75,22.94,23.75,504300,0.0,1.0
AZO,2000-08-04 00:00:00+00:00,22.94,23.31,22.81,23.25,442700,22.94,23.31,22.81,23.25,442700,0.0,1.0
AZO,2000-08-07 00:00:00+00:00,23.0,23.0,22.75,22.88,442800,23.0,23.0,22.75,22.88,442800,0.0,1.0
AZO,2000-08-08 00:00:00+00:00,22.94,23.19,22.88,23.0,530500,22.94,23.19,22.88,23.0,530500,0.0,1.0
AZO,2000-08-09 00:00:00+00:00,22.75,23.0,22.63,23.0,467700,22.75,23.0,22.63,23.0,467700,0.0,1.0
AZO,2000-08-10 00:00:00+00:00,22.81,23.06,22.75,22.88,510500,22.81,23.06,22.75,22.88,510500,0.0,1.0
AZO,2000-08-11 00:00:00+00:00,22.0,22.56,22.0,22.38,984200,22.0,22.56,22.0,22.38,984200,0.0,1.0
AZO,2000-08-14 00:00:00+00:00,22.75,22.81,22.06,22.13,763500,22.75,22.81,22.06,22.13,763500,0.0,1.0
AZO,2000-08-15 00:00:00+00:00,22.38,23.06,22.25,22.81,453600,22.38,23.06,22.25,22.81,453600,0.0,1.0
AZO,2000-08-16 00:00:00+00:00,22.31,22.63,22.19,22.19,471300,22.31,22.63,22.19,22.19,471300,0.0,1.0
AZO,2000-08-17 00:00:00+00:00,22.13,22.25,22.0,22.19,774900,22.13,22.25,22.0,22.19,774900,0.0,1.0
AZO,2000-08-18 00:00:00+00:00,22.0,22.19,22.0,22.0,711000,22.0,22.19,22.0,22.0,711000,0.0,1.0
AZO,2000-08-21 00:00:00+00:00,21.94,22.06,21.88,22.0,850500,21.94,22.06,21.88,22.0,850500,0.0,1.0
AZO,2000-08-22 00:00:00+00:00,21.94,22.0,21.88,21.94,745300,21.94,22.0,21.88,21.94,745300,0.0,1.0
AZO,2000-08-23 00:00:00+00:00,21.75,21.94,21.63,21.88,865200,21.75,21.94,21.63,21.88,865200,0.0,1.0
AZO,2000-08-24 00:00:00+00:00,22.0,22.13,21.75,21.75,451300,22.0,22.13,21.75,21.75,451300,0.0,1.0
AZO,2000-08-25 00:00:00+00:00,22.0,22.13,21.81,21.81,235200,22.0,22.13,21.81,21.81,235200,0.0,1.0
AZO,2000-08-28 00:00:00+00:00,22.0,22.06,21.69,22.0,379500,22.0,22.06,21.69,22.0,379500,0.0,1.0
AZO,2000-08-29 00:00:00+00:00,22.13,22.5,22.0,22.0,425000,22.13,22.5,22.0,22.0,425000,0.0,1.0
AZO,2000-08-30 00:00:00+00:00,22.31,22.38,22.0,22.0,425400,22.31,22.38,22.0,22.0,425400,0.0,1.0
AZO,2000-08-31 00:00:00+00:00,22.52,22.63,22.0,22.19,499400,22.52,22.63,22.0,22.19,499400,0.0,1.0
AZO,2000-09-01 00:00:00+00:00,22.63,22.69,22.13,22.5,247900,22.63,22.69,22.13,22.5,247900,0.0,1.0
AZO,2000-09-05 00:00:00+00:00,23.13,23.56,22.5,22.81,384100,23.13,23.56,22.5,22.81,384100,0.0,1.0
AZO,2000-09-06 00:00:00+00:00,23.38,23.69,23.13,23.31,349600,23.38,23.69,23.13,23.31,349600,0.0,1.0
AZO,2000-09-07 00:00:00+00:00,23.0,23.31,22.63,23.25,254000,23.0,23.31,22.63,23.25,254000,0.0,1.0
AZO,2000-09-08 00:00:00+00:00,23.44,23.56,22.88,23.0,391200,23.44,23.56,22.88,23.0,391200,0.0,1.0
AZO,2000-09-11 00:00:00+00:00,23.13,23.63,22.88,23.63,408100,23.13,23.63,22.88,23.63,408100,0.0,1.0
AZO,2000-09-12 00:00:00+00:00,23.25,23.25,22.81,23.0,321700,23.25,23.25,22.81,23.0,321700,0.0,1.0
AZO,2000-09-13 00:00:00+00:00,22.56,23.56,22.56,23.31,455000,22.56,23.56,22.56,23.31,455000,0.0,1.0
AZO,2000-09-14 00:00:00+00:00,22.38,22.56,22.25,22.5,515700,22.38,22.56,22.25,22.5,515700,0.0,1.0
AZO,2000-09-15 00:00:00+00:00,22.0,22.56,21.88,21.88,748800,22.0,22.56,21.88,21.88,748800,0.0,1.0
AZO,2000-09-18 00:00:00+00:00,22.19,23.0,22.0,22.19,540000,22.19,23.0,22.0,22.19,540000,0.0,1.0
AZO,2000-09-19 00:00:00+00:00,21.56,22.31,21.38,22.31,400400,21.56,22.31,21.38,22.31,400400,0.0,1.0
AZO,2000-09-20 00:00:00+00:00,21.13,21.56,21.13,21.31,316700,21.13,21.56,21.13,21.31,316700,0.0,1.0
AZO,2000-09-21 00:00:00+00:00,21.75,22.38,21.0,21.19,326800,21.75,22.38,21.0,21.19,326800,0.0,1.0
AZO,2000-09-22 00:00:00+00:00,21.88,22.69,21.56,22.25,457900,21.88,22.69,21.56,22.25,457900,0.0,1.0
AZO,2000-09-25 00:00:00+00:00,22.44,22.81,21.81,21.81,502300,22.44,22.81,21.81,21.81,502300,0.0,1.0
AZO,2000-09-26 00:00:00+00:00,22.56,22.81,22.44,22.5,427100,22.56,22.81,22.44,22.5,427100,0.0,1.0
AZO,2000-09-27 00:00:00+00:00,22.81,22.94,22.31,22.31,431600,22.81,22.94,22.31,22.31,431600,0.0,1.0
AZO,2000-09-28 00:00:00+00:00,22.44,22.88,22.38,22.81,1303700,22.44,22.88,22.38,22.81,1303700,0.0,1.0
AZO,2000-09-29 00:00:00+00:00,22.69,23.0,22.38,22.38,622000,22.69,23.0,22.38,22.38,622000,0.0,1.0
AZO,2000-10-02 00:00:00+00:00,22.13,22.69,22.06,22.69,602700,22.13,22.69,22.06,22.69,602700,0.0,1.0
AZO,2000-10-03 00:00:00+00:00,22.81,23.25,22.13,22.19,430200,22.81,23.25,22.13,22.19,430200,0.0,1.0
AZO,2000-10-04 00:00:00+00:00,23.19,23.5,22.56,22.56,468700,23.19,23.5,22.56,22.56,468700,0.0,1.0
AZO,2000-10-05 00:00:00+00:00,23.75,24.13,23.19,23.19,605800,23.75,24.13,23.19,23.19,605800,0.0,1.0
AZO,2000-10-06 00:00:00+00:00,24.88,25.5,23.63,23.63,908700,24.88,25.5,23.63,23.63,908700,0.0,1.0
AZO,2000-10-09 00:00:00+00:00,24.56,25.31,24.38,24.69,545800,24.56,25.31,24.38,24.69,545800,0.0,1.0
AZO,2000-10-10 00:00:00+00:00,24.31,24.81,24.25,24.38,322700,24.31,24.81,24.25,24.38,322700,0.0,1.0
AZO,2000-10-11 00:00:00+00:00,24.25,25.25,24.13,24.19,384900,24.25,25.25,24.13,24.19,384900,0.0,1.0
AZO,2000-10-12 00:00:00+00:00,23.56,24.19,23.44,24.19,467100,23.56,24.19,23.44,24.19,467100,0.0,1.0
AZO,2000-10-13 00:00:00+00:00,24.69,25.0,23.5,23.5,699300,24.69,25.0,23.5,23.5,699300,0.0,1.0
AZO,2000-10-16 00:00:00+00:00,25.25,25.38,24.5,24.69,558900,25.25,25.38,24.5,24.69,558900,0.0,1.0
AZO,2000-10-17 00:00:00+00:00,23.88,25.13,23.88,25.13,511000,23.88,25.13,23.88,25.13,511000,0.0,1.0
AZO,2000-10-18 00:00:00+00:00,24.38,24.56,23.75,23.88,438800,24.38,24.56,23.75,23.88,438800,0.0,1.0
AZO,2000-10-19 00:00:00+00:00,25.0,25.31,24.13,24.13,620300,25.0,25.31,24.13,24.13,620300,0.0,1.0
AZO,2000-10-20 00:00:00+00:00,24.13,24.75,24.06,24.69,577600,24.13,24.75,24.06,24.69,577600,0.0,1.0
AZO,2000-10-23 00:00:00+00:00,24.38,24.81,24.0,24.0,531200,24.38,24.81,24.0,24.0,531200,0.0,1.0
AZO,2000-10-24 00:00:00+00:00,25.0,25.0,24.19,24.19,423300,25.0,25.0,24.19,24.19,423300,0.0,1.0
AZO,2000-10-25 00:00:00+00:00,24.88,25.0,24.44,24.63,305000,24.88,25.0,24.44,24.63,305000,0.0,1.0
