symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
GWW,2000-02-18 00:00:00+00:00,47.63,49.5,47.0,49.25,260000,31.9576787442,33.2123682099,31.5349758761,33.0446289765,260000,0.0,1.0
GWW,2000-02-22 00:00:00+00:00,46.75,47.75,45.5,47.75,345300,31.3672366427,32.0381935762,30.5285404758,32.0381935762,345300,0.0,1.0
GWW,2000-02-23 00:00:00+00:00,47.13,47.31,46.0,47.0,217500,31.6222002774,31.7429725255,30.8640189425,31.5349758761,217500,0.0,1.0
GWW,2000-02-24 00:00:00+00:00,45.75,46.63,45.06,46.5,340800,30.6962797092,31.2867218107,30.233319425,31.1994974093,340800,0.0,1.0
GWW,2000-02-25 00:00:00+00:00,43.31,45.69,42.25,45.69,646100,29.0591447913,30.6560222931,28.3479304418,30.6560222931,646100,0.0,1.0
GWW,2000-02-28 00:00:00+00:00,43.5,43.81,41.75,43.44,510800,29.1866266087,29.3946232581,28.012451975,29.1463691927,510800,0.0,1.0
GWW,2000-02-29 00:00:00+00:00,42.81,44.06,42.63,43.63,453700,28.7236663246,29.5623624915,28.6028940765,29.2738510101,453700,0.0,1.0
GWW,2000-03-01 00:00:00+00:00,42.0,42.38,40.81,42.38,422500,28.1801912084,28.4351548432,27.3817524575,28.4351548432,422500,0.0,1.0
GWW,2000-03-02 00:00:00+00:00,39.69,41.75,39.69,41.75,376000,26.6302806919,28.012451975,26.6302806919,28.012451975,376000,0.0,1.0
GWW,2000-03-03 00:00:00+00:00,40.56,41.25,39.44,39.69,429900,27.2140132241,27.6769735083,26.4625414586,26.6302806919,429900,0.0,1.0
GWW,2000-03-06 00:00:00+00:00,40.44,41.0,39.81,41.0,479300,27.1334983921,27.5092342749,26.710795524,27.5092342749,479300,0.0,1.0
GWW,2000-03-07 00:00:00+00:00,38.88,41.0,38.81,40.88,415300,26.0868055758,27.5092342749,26.0398385904,27.4287194429,415300,0.0,1.0
GWW,2000-03-08 00:00:00+00:00,37.75,38.25,37.25,38.25,707200,25.3286242409,25.6641027077,24.9931457741,25.6641027077,707200,0.0,1.0
GWW,2000-03-09 00:00:00+00:00,40.44,40.44,37.25,37.63,656800,27.1334983921,27.1334983921,24.9931457741,25.2481094089,656800,0.0,1.0
GWW,2000-03-10 00:00:00+00:00,39.63,40.44,38.5,40.44,460900,26.5900232759,27.1334983921,25.831841941,27.1334983921,460900,0.0,1.0
GWW,2000-03-13 00:00:00+00:00,38.81,39.75,38.0,39.63,245100,26.0398385904,26.670538108,25.4963634743,26.5900232759,245100,0.0,1.0
GWW,2000-03-14 00:00:00+00:00,45.5,45.81,40.38,40.5,1053400,30.5285404758,30.7365371252,27.0932409761,27.1737558081,1053400,0.0,1.0
GWW,2000-03-15 00:00:00+00:00,46.94,49.13,44.38,45.5,1258500,31.4947184601,32.9641141445,29.7770687102,30.5285404758,1258500,0.0,1.0
GWW,2000-03-16 00:00:00+00:00,51.0,51.06,47.94,48.0,1091100,34.2188036102,34.2590610262,32.1656753936,32.2059328096,1091100,0.0,1.0
GWW,2000-03-17 00:00:00+00:00,50.44,51.88,49.88,51.06,921900,33.8430677274,34.8092457117,33.4673318447,34.2590610262,921900,0.0,1.0
GWW,2000-03-20 00:00:00+00:00,50.25,51.75,49.44,50.19,618600,33.7155859101,34.7220213104,33.1721107939,33.675328494,618600,0.0,1.0
GWW,2000-03-21 00:00:00+00:00,51.88,51.94,50.0,50.0,486100,34.8092457117,34.8495031277,33.5478466767,33.5478466767,486100,0.0,1.0
GWW,2000-03-22 00:00:00+00:00,52.88,52.94,51.06,52.0,437500,35.4802026453,35.5204600613,34.2590610262,34.8897605437,437500,0.0,1.0
GWW,2000-03-23 00:00:00+00:00,55.0,55.06,52.88,52.88,725500,36.9026313443,36.9428887604,35.4802026453,35.4802026453,725500,0.0,1.0
GWW,2000-03-24 00:00:00+00:00,55.38,55.75,54.75,55.0,856600,37.1575949791,37.4058490445,36.734892111,36.9026313443,856600,0.0,1.0
GWW,2000-03-27 00:00:00+00:00,55.0,55.5,54.19,55.0,612800,36.9026313443,37.2381098111,36.3591562282,36.9026313443,612800,0.0,1.0
GWW,2000-03-28 00:00:00+00:00,56.0,56.63,55.0,55.0,631900,37.5735882779,37.996291146,36.9026313443,36.9026313443,631900,0.0,1.0
GWW,2000-03-29 00:00:00+00:00,56.0,56.88,55.38,55.94,401700,37.5735882779,38.1640303794,37.1575949791,37.5333308619,401700,0.0,1.0
GWW,2000-03-30 00:00:00+00:00,54.5,55.75,54.38,55.75,737000,36.5671528776,37.4058490445,36.4866380456,37.4058490445,737000,0.0,1.0
GWW,2000-03-31 00:00:00+00:00,54.25,55.38,54.25,54.5,1087600,36.3994136442,37.1575949791,36.3994136442,36.5671528776,1087600,0.0,1.0
GWW,2000-04-03 00:00:00+00:00,55.38,55.63,53.75,54.06,685100,37.1575949791,37.3253342125,36.0639351774,36.2719318268,685100,0.0,1.0
GWW,2000-04-04 00:00:00+00:00,53.75,55.69,52.5,55.13,698600,36.0639351774,37.3655916285,35.2252390105,36.9898557457,698600,0.0,1.0
GWW,2000-04-05 00:00:00+00:00,50.75,53.69,49.88,53.25,958000,34.0510643768,36.0236777614,33.4673318447,35.7284567107,958000,0.0,1.0
GWW,2000-04-06 00:00:00+00:00,51.56,51.94,50.81,50.88,929900,34.594539493,34.8495031277,34.0913217928,34.1382887782,929900,0.0,1.0
GWW,2000-04-07 00:00:00+00:00,49.44,51.75,49.19,51.69,1038600,33.1721107939,34.7220213104,33.0043715605,34.6817638943,1038600,0.0,1.0
GWW,2000-04-10 00:00:00+00:00,48.69,50.5,48.31,50.0,920900,32.6688930937,33.8833251434,32.413929459,33.5478466767,920900,0.0,1.0
GWW,2000-04-11 00:00:00+00:00,49.94,50.5,48.88,48.88,747000,33.5075892607,33.8833251434,32.7963749111,32.7963749111,747000,0.0,1.0
GWW,2000-04-12 00:00:00+00:00,50.56,51.75,49.56,49.56,849800,33.9235825595,34.7220213104,33.2526256259,33.2526256259,849800,0.0,1.0
GWW,2000-04-13 00:00:00+00:00,50.13,50.94,49.63,50.63,519100,33.635071078,34.1785461942,33.2995926113,33.9705495448,519100,0.0,1.0
GWW,2000-04-14 00:00:00+00:00,45.25,49.88,45.0,49.88,1245900,30.3608012424,33.4673318447,30.193062009,33.4673318447,1245900,0.0,1.0
GWW,2000-04-17 00:00:00+00:00,46.38,46.75,45.5,45.63,322700,31.1189825773,31.3672366427,30.5285404758,30.6157648771,322700,0.0,1.0
GWW,2000-04-18 00:00:00+00:00,45.63,46.69,45.63,46.44,880800,30.6157648771,31.3269792267,30.6157648771,31.1592399933,880800,0.0,1.0
GWW,2000-04-19 00:00:00+00:00,44.13,45.88,43.0,45.88,1105500,29.6093294768,30.7835041105,28.8511481419,30.7835041105,1105500,0.0,1.0
GWW,2000-04-20 00:00:00+00:00,43.75,44.0,43.44,43.75,604600,29.3543658421,29.5221050755,29.1463691927,29.3543658421,604600,0.0,1.0
GWW,2000-04-24 00:00:00+00:00,42.44,43.69,42.44,43.69,381100,28.4754122592,29.3141084261,28.4754122592,29.3141084261,381100,0.0,1.0
GWW,2000-04-25 00:00:00+00:00,43.5,43.63,42.81,43.0,318700,29.1866266087,29.2738510101,28.7236663246,28.8511481419,318700,0.0,1.0
GWW,2000-04-26 00:00:00+00:00,43.19,44.25,42.75,43.5,363100,28.9786299593,29.6898443089,28.6834089086,29.1866266087,363100,0.0,1.0
GWW,2000-04-27 00:00:00+00:00,43.13,43.31,42.75,43.19,403000,28.9383725433,29.0591447913,28.6834089086,28.9786299593,403000,0.0,1.0
GWW,2000-04-28 00:00:00+00:00,43.38,43.5,42.75,43.06,359300,29.1061117767,29.1866266087,28.6834089086,28.891405558,359300,0.0,1.0
GWW,2000-05-01 00:00:00+00:00,45.31,45.81,43.38,43.38,345000,30.4010586584,30.7365371252,29.1061117767,29.1061117767,345000,0.0,1.0
GWW,2000-05-02 00:00:00+00:00,44.56,45.44,44.38,45.31,386700,29.8978409583,30.4882830598,29.7770687102,30.4010586584,386700,0.0,1.0
GWW,2000-05-03 00:00:00+00:00,44.56,44.81,44.0,44.44,542100,29.8978409583,30.0655801916,29.5221050755,29.8173261262,542100,0.0,1.0
GWW,2000-05-04 00:00:00+00:00,44.38,45.13,44.19,44.25,291100,29.8911313889,30.3962766918,29.7631612455,29.8035728698,291100,0.17,1.0
GWW,2000-05-05 00:00:00+00:00,45.44,45.44,44.13,44.38,263100,30.6050700837,30.6050700837,29.7227496213,29.8911313889,263100,0.0,1.0
GWW,2000-05-08 00:00:00+00:00,44.06,45.56,43.94,45.19,188900,29.6756027264,30.6858933321,29.5947794779,30.436688316,188900,0.0,1.0
GWW,2000-05-09 00:00:00+00:00,44.13,44.44,43.75,44.31,205300,29.7227496213,29.9315430131,29.4668093345,29.843984494,205300,0.0,1.0
GWW,2000-05-10 00:00:00+00:00,43.63,44.94,43.38,44.38,300400,29.385986086,30.2683065484,29.2176043184,29.8911313889,300400,0.0,1.0
GWW,2000-05-11 00:00:00+00:00,43.56,44.63,43.25,43.88,373500,29.3388391911,30.0595131565,29.1300457993,29.5543678537,373500,0.0,1.0
GWW,2000-05-12 00:00:00+00:00,42.31,43.75,41.69,43.75,614900,28.496930353,29.4668093345,28.0793435693,29.4668093345,614900,0.0,1.0
GWW,2000-05-15 00:00:00+00:00,44.69,44.94,42.38,42.56,387200,30.0999247808,30.2683065484,28.5440772479,28.6653121206,387200,0.0,1.0
GWW,2000-05-16 00:00:00+00:00,44.75,45.25,44.38,44.5,254100,30.140336405,30.4770999403,29.8911313889,29.9719546374,254100,0.0,1.0
GWW,2000-05-17 00:00:00+00:00,44.81,44.81,44.06,44.5,308600,30.1807480292,30.1807480292,29.6756027264,29.9719546374,308600,0.0,1.0
GWW,2000-05-18 00:00:00+00:00,44.88,45.19,44.5,44.81,292100,30.2278949242,30.436688316,29.9719546374,30.1807480292,292100,0.0,1.0
GWW,2000-05-19 00:00:00+00:00,44.75,44.75,44.25,44.25,585400,30.140336405,30.140336405,29.8035728698,29.8035728698,585400,0.0,1.0
GWW,2000-05-22 00:00:00+00:00,43.13,45.0,42.69,44.69,320900,29.0492225508,30.3087181726,28.7528706398,30.0999247808,320900,0.0,1.0
GWW,2000-05-23 00:00:00+00:00,42.69,43.25,42.5,43.25,137100,28.7528706398,29.1300457993,28.6249004964,29.1300457993,137100,0.0,1.0
GWW,2000-05-24 00:00:00+00:00,41.5,43.13,41.38,42.94,259000,27.9513734259,29.0492225508,27.8705501774,28.9212524074,259000,0.0,1.0
GWW,2000-05-25 00:00:00+00:00,42.19,42.25,41.13,41.25,389600,28.4161071045,28.4565187287,27.7021684098,27.7829916582,389600,0.0,1.0
GWW,2000-05-26 00:00:00+00:00,40.88,42.5,40.81,42.31,193200,27.5337866422,28.6249004964,27.4866397472,28.496930353,193200,0.0,1.0
GWW,2000-05-30 00:00:00+00:00,41.38,41.56,40.75,40.88,350900,27.8705501774,27.9917850501,27.446228123,27.5337866422,350900,0.0,1.0
GWW,2000-05-31 00:00:00+00:00,41.19,41.63,41.13,41.13,316200,27.742580034,28.038931945,27.7021684098,27.7021684098,316200,0.0,1.0
GWW,2000-06-01 00:00:00+00:00,40.13,40.19,39.38,40.0,467500,27.0286413393,27.0690529635,26.5234960364,26.9410828201,467500,0.0,1.0
GWW,2000-06-02 00:00:00+00:00,41.38,41.94,40.5,40.63,479200,27.8705501774,28.2477253369,27.2778463554,27.3654048745,479200,0.0,1.0
GWW,2000-06-05 00:00:00+00:00,39.88,41.56,39.69,41.38,402400,26.8602595717,27.9917850501,26.7322894283,27.8705501774,402400,0.0,1.0
GWW,2000-06-06 00:00:00+00:00,39.75,40.31,39.31,40.0,375400,26.7727010525,27.149876212,26.4763491415,26.9410828201,375400,0.0,1.0
GWW,2000-06-07 00:00:00+00:00,38.75,39.75,38.38,39.75,426100,26.099173982,26.7727010525,25.8499689659,26.7727010525,426100,0.0,1.0
GWW,2000-06-08 00:00:00+00:00,38.75,39.38,38.56,38.88,172600,26.099173982,26.5234960364,25.9712038386,26.1867325012,172600,0.0,1.0
GWW,2000-06-09 00:00:00+00:00,38.19,39.06,37.69,38.75,299500,25.7219988225,26.3079673738,25.3852352873,26.099173982,299500,0.0,1.0
GWW,2000-06-12 00:00:00+00:00,35.52,38.44,35.25,38.38,754800,23.9236815443,25.8903805901,23.7418292352,25.8499689659,754800,0.0,1.0
GWW,2000-06-13 00:00:00+00:00,34.75,35.5,33.63,35.0,1986900,23.4050657,23.9102110029,22.650715381,23.5734474676,1986900,0.0,1.0
GWW,2000-06-14 00:00:00+00:00,35.69,36.63,34.81,34.88,1584300,24.0381811462,24.6712965925,23.4454773242,23.4926242191,1584300,0.0,1.0
GWW,2000-06-15 00:00:00+00:00,33.81,35.94,33.25,35.13,738600,22.7719502537,24.2065629139,22.3947750942,23.6610059868,738600,0.0,1.0
GWW,2000-06-16 00:00:00+00:00,32.03,33.44,32.0,32.0,643100,21.5730720682,22.5227452376,21.5528662561,21.5528662561,643100,0.0,1.0
GWW,2000-06-19 00:00:00+00:00,30.5,32.75,30.5,32.0,746200,20.5425756503,22.058011559,20.5425756503,21.5528662561,746200,0.0,1.0
GWW,2000-06-20 00:00:00+00:00,31.06,31.13,30.25,30.63,709300,20.9197508098,20.9668977048,20.3741938827,20.6301341695,709300,0.0,1.0
GWW,2000-06-21 00:00:00+00:00,29.81,31.38,29.38,31.06,776700,20.0778419717,21.1352794724,19.7882253314,20.9197508098,776700,0.0,1.0
GWW,2000-06-22 00:00:00+00:00,31.69,32.5,30.0,30.13,571600,21.3440728642,21.8896297913,20.2058121151,20.2933706343,571600,0.0,1.0
GWW,2000-06-23 00:00:00+00:00,30.44,31.81,30.44,31.81,365700,20.5021640261,21.4248961127,20.5021640261,21.4248961127,365700,0.0,1.0
GWW,2000-06-26 00:00:00+00:00,30.94,31.31,30.5,31.0,617400,20.8389275614,21.0881325774,20.5425756503,20.8793391856,617400,0.0,1.0
GWW,2000-06-27 00:00:00+00:00,30.88,31.25,30.5,30.63,344600,20.7985159371,21.0477209532,20.5425756503,20.6301341695,344600,0.0,1.0
GWW,2000-06-28 00:00:00+00:00,30.59,31.25,30.06,31.13,327100,20.6031930867,21.0477209532,20.2462237393,20.9668977048,327100,0.0,1.0
GWW,2000-06-29 00:00:00+00:00,30.75,30.88,30.0,30.56,358400,20.710957418,20.7985159371,20.2058121151,20.5829872746,358400,0.0,1.0
GWW,2000-06-30 00:00:00+00:00,30.81,31.63,30.63,30.75,852200,20.7513690422,21.30366124,20.6301341695,20.710957418,852200,0.0,1.0
GWW,2000-07-03 00:00:00+00:00,32.06,32.06,30.88,30.88,281500,21.5932778803,21.5932778803,20.7985159371,20.7985159371,281500,0.0,1.0
GWW,2000-07-05 00:00:00+00:00,30.88,31.88,30.56,31.63,524400,20.7985159371,21.4720430076,20.5829872746,21.30366124,524400,0.0,1.0
GWW,2000-07-06 00:00:00+00:00,29.0,31.0,28.88,31.0,632000,19.5322850446,20.8793391856,19.4514617961,20.8793391856,632000,0.0,1.0
GWW,2000-07-07 00:00:00+00:00,29.0,29.56,28.5,29.19,721700,19.5322850446,19.9094602041,19.1955215093,19.660255188,721700,0.0,1.0
GWW,2000-07-10 00:00:00+00:00,30.38,30.63,28.94,28.94,564400,20.4617524019,20.6301341695,19.4918734204,19.4918734204,564400,0.0,1.0
GWW,2000-07-11 00:00:00+00:00,30.63,30.75,29.94,30.63,540600,20.6301341695,20.710957418,20.1654004909,20.6301341695,540600,0.0,1.0
GWW,2000-07-12 00:00:00+00:00,29.94,30.63,29.38,30.56,595500,20.1654004909,20.6301341695,19.7882253314,20.5829872746,595500,0.0,1.0
GWW,2000-07-13 00:00:00+00:00,30.88,31.25,29.94,29.94,473600,20.7985159371,21.0477209532,20.1654004909,20.1654004909,473600,0.0,1.0
GWW,2000-07-14 00:00:00+00:00,31.31,31.56,30.81,30.81,411200,21.0881325774,21.2565143451,20.7513690422,20.7513690422,411200,0.0,1.0
GWW,2000-07-17 00:00:00+00:00,32.19,32.25,31.31,31.31,595500,21.6808363995,21.7212480237,21.0881325774,21.0881325774,595500,0.0,1.0
GWW,2000-07-18 00:00:00+00:00,32.5,33.5,32.0,32.13,1013600,21.8896297913,22.5631568618,21.5528662561,21.6404247753,1013600,0.0,1.0
GWW,2000-07-19 00:00:00+00:00,32.5,32.81,32.25,32.5,917400,21.8896297913,22.0984231832,21.7212480237,21.8896297913,917400,0.0,1.0
GWW,2000-07-20 00:00:00+00:00,33.19,33.63,32.56,32.75,462800,22.35436347,22.650715381,21.9300414156,22.058011559,462800,0.0,1.0
GWW,2000-07-21 00:00:00+00:00,33.13,34.75,32.94,33.25,336400,22.3139518458,23.4050657,22.1859817024,22.3947750942,336400,0.0,1.0
GWW,2000-07-24 00:00:00+00:00,32.38,33.5,32.0,33.0,534000,21.8088065429,22.5631568618,21.5528662561,22.2263933266,534000,0.0,1.0
GWW,2000-07-25 00:00:00+00:00,31.75,32.69,31.63,32.63,476300,21.3844844885,22.0175999347,21.30366124,21.9771883105,476300,0.0,1.0
GWW,2000-07-26 00:00:00+00:00,31.25,31.88,31.06,31.81,437900,21.0477209532,21.4720430076,20.9197508098,21.4248961127,437900,0.0,1.0
GWW,2000-07-27 00:00:00+00:00,31.63,31.94,31.19,31.31,331100,21.30366124,21.5124546319,21.007309329,21.0881325774,331100,0.0,1.0
GWW,2000-07-28 00:00:00+00:00,31.13,31.63,30.69,31.5,323900,20.9668977048,21.30366124,20.6705457937,21.2161027208,323900,0.0,1.0
GWW,2000-07-31 00:00:00+00:00,31.75,32.38,31.38,31.38,264900,21.3844844885,21.8088065429,21.1352794724,21.1352794724,264900,0.0,1.0
GWW,2000-08-01 00:00:00+00:00,32.19,32.38,31.63,31.81,196400,21.6808363995,21.8088065429,21.30366124,21.4248961127,196400,0.0,1.0
GWW,2000-08-02 00:00:00+00:00,31.94,32.13,31.63,32.0,199800,21.5124546319,21.6404247753,21.30366124,21.5528662561,199800,0.0,1.0
GWW,2000-08-03 00:00:00+00:00,31.63,32.06,31.5,31.81,223700,21.30366124,21.5932778803,21.2161027208,21.4248961127,223700,0.0,1.0
GWW,2000-08-04 00:00:00+00:00,32.5,32.5,31.5,31.5,243200,21.8896297913,21.8896297913,21.2161027208,21.2161027208,243200,0.0,1.0
GWW,2000-08-07 00:00:00+00:00,32.63,32.63,32.13,32.5,189000,21.9771883105,21.9771883105,21.6404247753,21.8896297913,189000,0.0,1.0
GWW,2000-08-08 00:00:00+00:00,33.0,33.81,32.56,32.63,393600,22.2263933266,22.7719502537,21.9300414156,21.9771883105,393600,0.0,1.0
GWW,2000-08-09 00:00:00+00:00,33.19,33.34,32.25,33.0,376400,22.35436347,22.4553925306,21.7212480237,22.2263933266,376400,0.0,1.0
GWW,2000-08-10 00:00:00+00:00,33.06,33.75,32.88,33.0,270200,22.3813045528,22.8484279691,22.2594462703,22.3406851253,270200,0.17,1.0
GWW,2000-08-11 00:00:00+00:00,33.0,33.56,32.75,33.44,221300,22.3406851253,22.719799782,22.1714375107,22.638560927,221300,0.0,1.0
GWW,2000-08-14 00:00:00+00:00,33.25,33.31,32.88,32.88,195400,22.5099327399,22.5505521674,22.2594462703,22.2594462703,195400,0.0,1.0
GWW,2000-08-15 00:00:00+00:00,32.0,33.5,31.81,33.5,396300,21.663694667,22.6791803545,21.5350664799,22.6791803545,396300,0.0,1.0
GWW,2000-08-16 00:00:00+00:00,32.13,32.38,31.94,32.06,237900,21.7517034266,21.9209510411,21.6230752395,21.7043140945,237900,0.0,1.0
GWW,2000-08-17 00:00:00+00:00,32.0,33.0,31.81,32.38,543600,21.663694667,22.3406851253,21.5350664799,21.9209510411,543600,0.0,1.0
GWW,2000-08-18 00:00:00+00:00,32.0,32.19,31.56,32.13,298700,21.663694667,21.7923228541,21.3658188653,21.7517034266,298700,0.0,1.0
GWW,2000-08-21 00:00:00+00:00,31.19,31.94,31.06,31.94,246200,21.1153323957,21.6230752395,21.0273236361,21.6230752395,246200,0.0,1.0
GWW,2000-08-22 00:00:00+00:00,31.0,31.25,30.94,31.25,312300,20.9867042086,21.1559518232,20.9460847811,21.1559518232,312300,0.0,1.0
GWW,2000-08-23 00:00:00+00:00,30.5,31.0,30.44,31.0,345800,20.6482089795,20.9867042086,20.607589552,20.9867042086,345800,0.0,1.0
GWW,2000-08-24 00:00:00+00:00,31.19,31.38,30.19,30.38,534400,21.1153323957,21.2439605828,20.4383419374,20.5669701245,534400,0.0,1.0
GWW,2000-08-25 00:00:00+00:00,31.0,31.31,30.56,31.19,219700,20.9867042086,21.1965712507,20.688828407,21.1153323957,219700,0.0,1.0
GWW,2000-08-28 00:00:00+00:00,30.69,31.06,30.06,30.94,207900,20.7768371665,21.0273236361,20.3503331778,20.9460847811,207900,0.0,1.0
GWW,2000-08-29 00:00:00+00:00,30.88,30.94,30.25,30.56,260700,20.9054653536,20.9460847811,20.4789613649,20.688828407,260700,0.0,1.0
GWW,2000-08-30 00:00:00+00:00,30.75,30.94,30.13,30.88,190000,20.817456594,20.9460847811,20.3977225099,20.9054653536,190000,0.0,1.0
GWW,2000-08-31 00:00:00+00:00,28.89,30.44,28.63,30.38,624100,19.5582543415,20.607589552,19.3822368224,20.5669701245,624100,0.0,1.0
GWW,2000-09-01 00:00:00+00:00,29.31,29.88,28.75,29.13,578800,19.842590334,20.2284748953,19.4634756774,19.7207320515,578800,0.0,1.0
GWW,2000-09-05 00:00:00+00:00,30.13,30.44,29.38,29.88,288700,20.3977225099,20.607589552,19.8899796661,20.2284748953,288700,0.0,1.0
GWW,2000-09-06 00:00:00+00:00,30.38,30.75,29.94,30.0,306200,20.5669701245,20.817456594,20.2690943228,20.3097137503,306200,0.0,1.0
GWW,2000-09-07 00:00:00+00:00,29.81,30.31,29.31,30.31,319400,20.1810855632,20.5195807924,19.842590334,20.5195807924,319400,0.0,1.0
GWW,2000-09-08 00:00:00+00:00,29.56,29.81,29.31,29.75,310200,20.0118379486,20.1810855632,19.842590334,20.1404661357,310200,0.0,1.0
GWW,2000-09-11 00:00:00+00:00,29.44,29.75,29.38,29.5,755800,19.9305990936,20.1404661357,19.8899796661,19.9712185211,755800,0.0,1.0
GWW,2000-09-12 00:00:00+00:00,29.0,29.5,28.63,29.44,553400,19.6327232919,19.9712185211,19.3822368224,19.9305990936,553400,0.0,1.0
