symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
SBAC,2000-03-07 00:00:00+00:00,44.75,45.0,43.0,43.81,235100,43.6043797622,43.8479796491,41.8991805536,42.6884441873,235100,0.0,1.0
SBAC,2000-03-08 00:00:00+00:00,48.13,52.0,44.5,45.13,418000,46.8978502336,50.6687764834,43.3607798753,43.9746515903,418000,0.0,1.0
SBAC,2000-03-09 00:00:00+00:00,47.38,50.0,47.25,49.38,349400,46.1670505728,48.7199773879,46.0403786316,48.1158496683,349400,0.0,1.0
SBAC,2000-03-10 00:00:00+00:00,49.63,52.0,47.25,48.0,477600,48.3594495553,50.6687764834,46.0403786316,46.7711782924,477600,0.0,1.0
SBAC,2000-03-13 00:00:00+00:00,53.75,54.75,49.0,49.5,289600,52.373975692,53.3483752398,47.7455778402,48.232777614,289600,0.0,1.0
SBAC,2000-03-14 00:00:00+00:00,52.5,54.75,51.88,54.63,487300,51.1559762573,53.3483752398,50.5518485377,53.231447294,487300,0.0,1.0
SBAC,2000-03-15 00:00:00+00:00,48.94,52.94,47.75,52.56,378000,47.6871138673,51.5847120583,46.5275784055,51.2144402302,378000,0.0,1.0
SBAC,2000-03-16 00:00:00+00:00,45.38,50.0,42.63,49.38,351800,44.2182514773,48.7199773879,41.5386527209,48.1158496683,351800,0.0,1.0
SBAC,2000-03-17 00:00:00+00:00,50.06,50.63,45.13,45.25,770400,48.7784413608,49.333849103,43.9746515903,44.0915795361,770400,0.0,1.0
SBAC,2000-03-20 00:00:00+00:00,49.25,51.25,49.25,50.19,468700,47.9891777271,49.9379768226,47.9891777271,48.905113302,468700,0.0,1.0
SBAC,2000-03-21 00:00:00+00:00,47.19,49.31,47.0,49.25,241400,45.9819146587,48.0476417,45.7967787446,47.9891777271,241400,0.0,1.0
SBAC,2000-03-22 00:00:00+00:00,48.06,49.0,47.13,47.25,441800,46.8296422653,47.7455778402,45.9234506859,46.0403786316,441800,0.0,1.0
SBAC,2000-03-23 00:00:00+00:00,48.63,49.63,48.25,49.0,306500,47.3850500075,48.3594495553,47.0147781793,47.7455778402,306500,0.0,1.0
SBAC,2000-03-24 00:00:00+00:00,46.25,48.98,45.13,48.5,222100,45.0659790838,47.7260898492,43.9746515903,47.2583780663,222100,0.0,1.0
SBAC,2000-03-27 00:00:00+00:00,49.06,49.19,45.5,45.5,685700,47.804041813,47.9307137542,44.335179423,44.335179423,685700,0.0,1.0
SBAC,2000-03-28 00:00:00+00:00,48.94,50.5,48.25,49.69,259800,47.6871138673,49.2071771618,47.0147781793,48.4179135281,259800,0.0,1.0
SBAC,2000-03-29 00:00:00+00:00,45.5,49.25,45.25,49.0,224700,44.335179423,47.9891777271,44.0915795361,47.7455778402,224700,0.0,1.0
SBAC,2000-03-30 00:00:00+00:00,40.0,45.31,36.25,45.13,451200,38.9759819103,44.1500435089,35.3219836062,43.9746515903,451200,0.0,1.0
SBAC,2000-03-31 00:00:00+00:00,44.0,44.5,40.25,40.25,310400,42.8735801014,43.3607798753,39.2195817973,39.2195817973,310400,0.0,1.0
SBAC,2000-04-03 00:00:00+00:00,41.5,45.0,41.5,44.13,244100,40.437581232,43.8479796491,40.437581232,43.0002520426,244100,0.0,1.0
SBAC,2000-04-04 00:00:00+00:00,38.63,42.38,31.5,41.69,680300,37.6410545299,41.295052834,30.6935857544,40.6227171461,680300,0.0,1.0
SBAC,2000-04-05 00:00:00+00:00,39.75,41.38,36.5,37.0,427100,38.7323820234,40.3206532862,35.5655834932,36.0527832671,427100,0.0,1.0
SBAC,2000-04-06 00:00:00+00:00,42.69,43.0,40.75,40.94,227500,41.5971166938,41.8991805536,39.7067815712,39.8919174852,227500,0.0,1.0
SBAC,2000-04-07 00:00:00+00:00,45.13,45.13,42.75,43.0,158400,43.9746515903,43.9746515903,41.6555806667,41.8991805536,158400,0.0,1.0
SBAC,2000-04-10 00:00:00+00:00,43.13,49.0,43.0,48.5,310800,42.0258524948,47.7455778402,41.8991805536,47.2583780663,310800,0.0,1.0
SBAC,2000-04-11 00:00:00+00:00,38.63,43.5,38.5,42.88,313800,37.6410545299,42.3863803275,37.5143825887,41.7822526079,313800,0.0,1.0
SBAC,2000-04-12 00:00:00+00:00,39.88,40.5,38.63,39.06,1033600,38.8590539646,39.4631816842,37.6410545299,38.0600463354,1033600,0.0,1.0
SBAC,2000-04-13 00:00:00+00:00,38.5,42.25,38.38,40.63,367200,37.5143825887,41.1683808928,37.397454643,39.5898536254,367200,0.0,1.0
SBAC,2000-04-14 00:00:00+00:00,35.88,36.5,34.0,35.5,335300,34.9614557736,35.5655834932,33.1295846238,34.5911839454,335300,0.0,1.0
SBAC,2000-04-17 00:00:00+00:00,34.25,34.25,33.0,34.0,383400,33.3731845107,33.3731845107,32.155185076,33.1295846238,383400,0.0,1.0
SBAC,2000-04-18 00:00:00+00:00,40.13,41.13,33.0,33.0,536000,39.1026538515,40.0770533993,32.155185076,32.155185076,536000,0.0,1.0
SBAC,2000-04-19 00:00:00+00:00,36.81,41.25,36.81,40.25,99700,35.867647353,40.193981345,35.867647353,39.2195817973,99700,0.0,1.0
SBAC,2000-04-20 00:00:00+00:00,37.25,38.0,36.13,37.5,129800,36.296383154,37.0271828148,35.2050556605,36.5399830409,129800,0.0,1.0
SBAC,2000-04-24 00:00:00+00:00,39.94,39.94,34.25,36.25,108600,38.9175179375,38.9175179375,33.3731845107,35.3219836062,108600,0.0,1.0
SBAC,2000-04-25 00:00:00+00:00,37.25,40.0,37.13,40.0,96900,36.296383154,38.9759819103,36.1794552083,38.9759819103,96900,0.0,1.0
SBAC,2000-04-26 00:00:00+00:00,39.13,39.69,38.13,38.13,509300,38.1282543038,38.6739180505,37.153854756,37.153854756,509300,0.0,1.0
SBAC,2000-04-27 00:00:00+00:00,42.75,42.75,38.06,38.5,427800,41.6555806667,41.6555806667,37.0856467877,37.5143825887,427800,0.0,1.0
SBAC,2000-04-28 00:00:00+00:00,40.63,43.25,40.63,42.75,50500,39.5898536254,42.1427804406,39.5898536254,41.6555806667,50500,0.0,1.0
SBAC,2000-05-01 00:00:00+00:00,41.13,42.63,40.63,40.75,51700,40.0770533993,41.5386527209,39.5898536254,39.7067815712,51700,0.0,1.0
SBAC,2000-05-02 00:00:00+00:00,41.38,42.63,40.63,40.75,79800,40.3206532862,41.5386527209,39.5898536254,39.7067815712,79800,0.0,1.0
SBAC,2000-05-03 00:00:00+00:00,42.0,42.0,38.88,40.75,81400,40.9247810059,40.9247810059,37.8846544168,39.7067815712,81400,0.0,1.0
SBAC,2000-05-04 00:00:00+00:00,43.25,43.63,41.38,42.13,76100,42.1427804406,42.5130522687,40.3206532862,41.0514529471,76100,0.0,1.0
SBAC,2000-05-05 00:00:00+00:00,44.75,45.0,41.25,42.75,87200,43.6043797622,43.8479796491,40.193981345,41.6555806667,87200,0.0,1.0
SBAC,2000-05-08 00:00:00+00:00,48.0,48.38,43.0,43.06,373200,46.7711782924,47.1414501206,41.8991805536,41.9576445265,373200,0.0,1.0
SBAC,2000-05-09 00:00:00+00:00,46.38,48.75,44.0,48.75,207500,45.192651025,47.5019779532,42.8735801014,47.5019779532,207500,0.0,1.0
SBAC,2000-05-10 00:00:00+00:00,41.94,46.0,41.63,46.0,142000,40.866317033,44.8223791969,40.5642531732,44.8223791969,142000,0.0,1.0
SBAC,2000-05-11 00:00:00+00:00,43.63,44.63,38.88,41.25,3096000,42.5130522687,43.4874518165,37.8846544168,40.193981345,3096000,0.0,1.0
SBAC,2000-05-12 00:00:00+00:00,41.44,44.88,41.06,44.25,145400,40.3791172591,43.7310517034,40.008845431,43.1171799883,145400,0.0,1.0
SBAC,2000-05-15 00:00:00+00:00,40.75,41.5,40.38,40.5,102000,39.7067815712,40.437581232,39.3462537385,39.4631816842,102000,0.0,1.0
SBAC,2000-05-16 00:00:00+00:00,42.06,42.13,41.0,41.5,148200,40.9832449787,41.0514529471,39.9503814581,40.437581232,148200,0.0,1.0
SBAC,2000-05-17 00:00:00+00:00,42.88,44.0,41.0,42.0,66900,41.7822526079,42.8735801014,39.9503814581,40.9247810059,66900,0.0,1.0
SBAC,2000-05-18 00:00:00+00:00,41.75,44.0,41.31,43.06,146600,40.6811811189,42.8735801014,40.2524453179,41.9576445265,146600,0.0,1.0
SBAC,2000-05-19 00:00:00+00:00,40.0,40.5,39.88,40.0,107300,38.9759819103,39.4631816842,38.8590539646,38.9759819103,107300,0.0,1.0
SBAC,2000-05-22 00:00:00+00:00,39.25,40.0,39.0,39.88,266100,38.2451822495,38.9759819103,38.0015823626,38.8590539646,266100,0.0,1.0
SBAC,2000-05-23 00:00:00+00:00,39.0,40.63,38.88,39.06,138600,38.0015823626,39.5898536254,37.8846544168,38.0600463354,138600,0.0,1.0
SBAC,2000-05-24 00:00:00+00:00,39.5,39.5,37.5,38.88,190500,38.4887821365,38.4887821365,36.5399830409,37.8846544168,190500,0.0,1.0
SBAC,2000-05-25 00:00:00+00:00,37.63,38.03,36.13,38.0,670700,36.6666549822,37.0564148013,35.2050556605,37.0271828148,670700,0.0,1.0
SBAC,2000-05-26 00:00:00+00:00,37.06,37.69,36.38,37.5,420100,36.1112472399,36.725118955,35.4486555475,36.5399830409,420100,0.0,1.0
SBAC,2000-05-30 00:00:00+00:00,38.5,38.5,37.25,37.5,251500,37.5143825887,37.5143825887,36.296383154,36.5399830409,251500,0.0,1.0
SBAC,2000-05-31 00:00:00+00:00,37.88,38.56,37.88,38.25,341600,36.9102548691,37.5728465616,36.9102548691,37.2707827018,341600,0.0,1.0
SBAC,2000-06-01 00:00:00+00:00,37.19,37.5,36.5,36.75,221800,36.2379191811,36.5399830409,35.5655834932,35.8091833801,221800,0.0,1.0
SBAC,2000-06-02 00:00:00+00:00,38.13,38.5,37.19,37.19,386900,37.153854756,37.5143825887,36.2379191811,36.2379191811,386900,0.0,1.0
SBAC,2000-06-05 00:00:00+00:00,38.13,38.63,37.88,38.31,231300,37.153854756,37.6410545299,36.9102548691,37.3292466746,231300,0.0,1.0
SBAC,2000-06-06 00:00:00+00:00,39.63,40.38,38.13,38.75,605200,38.6154540777,39.3462537385,37.153854756,37.7579824756,605200,0.0,1.0
SBAC,2000-06-07 00:00:00+00:00,42.13,42.75,39.44,39.75,589700,41.0514529471,41.6555806667,38.4303181636,38.7323820234,589700,0.0,1.0
SBAC,2000-06-08 00:00:00+00:00,41.5,42.13,41.0,41.31,444800,40.437581232,41.0514529471,39.9503814581,40.2524453179,444800,0.0,1.0
SBAC,2000-06-09 00:00:00+00:00,43.38,43.5,41.5,41.94,279700,42.2694523818,42.3863803275,40.437581232,40.866317033,279700,0.0,1.0
SBAC,2000-06-12 00:00:00+00:00,44.0,44.38,43.25,43.88,212900,42.8735801014,43.2438519295,42.1427804406,42.7566521556,212900,0.0,1.0
SBAC,2000-06-13 00:00:00+00:00,44.25,44.63,41.69,41.94,216300,43.1171799883,43.4874518165,40.6227171461,40.866317033,216300,0.0,1.0
SBAC,2000-06-14 00:00:00+00:00,44.63,45.06,43.0,44.5,145200,43.4874518165,43.906443622,41.8991805536,43.3607798753,145200,0.0,1.0
SBAC,2000-06-15 00:00:00+00:00,46.06,46.25,44.63,44.88,193300,44.8808431698,45.0659790838,43.4874518165,43.7310517034,193300,0.0,1.0
SBAC,2000-06-16 00:00:00+00:00,46.25,47.63,45.63,45.97,155200,45.0659790838,46.4106504597,44.4618513642,44.7931472105,155200,0.0,1.0
SBAC,2000-06-19 00:00:00+00:00,46.88,48.0,46.0,46.0,124800,45.6798507989,46.7711782924,44.8223791969,44.8223791969,124800,0.0,1.0
SBAC,2000-06-20 00:00:00+00:00,47.31,47.63,46.0,47.0,209100,46.0988426045,46.4106504597,44.8223791969,45.7967787446,209100,0.0,1.0
SBAC,2000-06-21 00:00:00+00:00,47.09,47.25,46.5,47.03,122400,45.8844747039,46.0403786316,45.3095789708,45.8260107311,122400,0.0,1.0
SBAC,2000-06-22 00:00:00+00:00,48.13,49.0,46.25,47.0,646300,46.8978502336,47.7455778402,45.0659790838,45.7967787446,646300,0.0,1.0
SBAC,2000-06-23 00:00:00+00:00,47.88,48.44,47.5,48.0,286000,46.6542503467,47.1999140934,46.2839785185,46.7711782924,286000,0.0,1.0
SBAC,2000-06-26 00:00:00+00:00,50.38,50.38,47.44,47.88,401400,49.0902492161,49.0902492161,46.2255145457,46.6542503467,401400,0.0,1.0
SBAC,2000-06-27 00:00:00+00:00,52.13,52.63,49.69,50.0,522300,50.7954484246,51.2826481985,48.4179135281,48.7199773879,522300,0.0,1.0
SBAC,2000-06-28 00:00:00+00:00,53.63,54.0,51.38,51.5,610500,52.2570477463,52.617575579,50.0646487638,50.1815767096,610500,0.0,1.0
SBAC,2000-06-29 00:00:00+00:00,56.63,57.0,53.56,53.56,734200,55.1802463896,55.5407742222,52.1888397779,52.1888397779,734200,0.0,1.0
SBAC,2000-06-30 00:00:00+00:00,51.94,57.0,49.94,56.19,1142400,50.6103125106,55.5407742222,48.6615134151,54.7515105885,1142400,0.0,1.0
SBAC,2000-07-03 00:00:00+00:00,50.25,50.81,46.0,50.66,108000,48.9635772749,49.5092410216,44.8223791969,49.3630810894,108000,0.0,1.0
SBAC,2000-07-05 00:00:00+00:00,51.0,51.5,49.63,49.75,171700,49.6943769357,50.1815767096,48.3594495553,48.476377501,171700,0.0,1.0
SBAC,2000-07-06 00:00:00+00:00,50.88,51.25,49.38,51.13,252700,49.57744899,49.9379768226,48.1158496683,49.8210488769,252700,0.0,1.0
SBAC,2000-07-07 00:00:00+00:00,52.0,52.13,50.94,51.16,213800,50.6687764834,50.7954484246,49.6359129628,49.8502808633,213800,0.0,1.0
SBAC,2000-07-10 00:00:00+00:00,50.63,52.09,50.63,52.09,166600,49.333849103,50.7564724427,49.333849103,50.7564724427,166600,0.0,1.0
SBAC,2000-07-11 00:00:00+00:00,48.06,49.94,48.0,48.56,139100,46.8296422653,48.6615134151,46.7711782924,47.3168420392,139100,0.0,1.0
SBAC,2000-07-12 00:00:00+00:00,51.75,52.5,49.5,49.5,244100,50.4251765965,51.1559762573,48.232777614,48.232777614,244100,0.0,1.0
SBAC,2000-07-13 00:00:00+00:00,51.25,52.13,51.0,52.09,112800,49.9379768226,50.7954484246,49.6943769357,50.7564724427,112800,0.0,1.0
SBAC,2000-07-14 00:00:00+00:00,51.5,51.88,50.5,50.63,156100,50.1815767096,50.5518485377,49.2071771618,49.333849103,156100,0.0,1.0
SBAC,2000-07-17 00:00:00+00:00,51.5,52.31,50.75,51.5,99200,50.1815767096,50.9708403432,49.4507770487,50.1815767096,99200,0.0,1.0
SBAC,2000-07-18 00:00:00+00:00,52.25,53.81,51.13,51.63,192500,50.9123763704,52.4324396649,49.8210488769,50.3082486508,192500,0.0,1.0
SBAC,2000-07-19 00:00:00+00:00,53.0,53.5,52.0,52.97,155800,51.6431760312,52.1303758051,50.6687764834,51.6139440448,155800,0.0,1.0
SBAC,2000-07-20 00:00:00+00:00,55.63,55.88,53.0,53.0,242200,54.2058468418,54.4494467287,51.6431760312,51.6431760312,242200,0.0,1.0
SBAC,2000-07-21 00:00:00+00:00,51.25,55.06,51.25,55.06,384000,49.9379768226,53.6504390996,49.9379768226,53.6504390996,384000,0.0,1.0
SBAC,2000-07-24 00:00:00+00:00,50.66,52.0,50.19,51.69,234500,49.3630810894,50.6687764834,48.905113302,50.3667126236,234500,0.0,1.0
SBAC,2000-07-25 00:00:00+00:00,47.0,50.25,46.19,50.19,369100,45.7967787446,48.9635772749,45.007515111,48.905113302,369100,0.0,1.0
SBAC,2000-07-26 00:00:00+00:00,47.0,47.38,46.0,46.63,518300,45.7967787446,46.1670505728,44.8223791969,45.436250912,518300,0.0,1.0
SBAC,2000-07-27 00:00:00+00:00,45.75,46.97,45.5,46.97,762200,44.5787793099,45.7675467582,44.335179423,45.7675467582,762200,0.0,1.0
SBAC,2000-07-28 00:00:00+00:00,43.63,43.63,41.88,43.13,2691800,42.5130522687,42.5130522687,40.8078530601,42.0258524948,2691800,0.0,1.0
SBAC,2000-07-31 00:00:00+00:00,45.13,45.75,43.0,43.56,1035000,43.9746515903,44.5787793099,41.8991805536,42.4448443004,1035000,0.0,1.0
SBAC,2000-08-01 00:00:00+00:00,43.38,45.5,43.0,44.94,257900,42.2694523818,44.335179423,41.8991805536,43.7895156763,257900,0.0,1.0
SBAC,2000-08-02 00:00:00+00:00,44.38,46.0,43.13,43.13,392300,43.2438519295,44.8223791969,42.0258524948,42.0258524948,392300,0.0,1.0
SBAC,2000-08-03 00:00:00+00:00,45.5,45.88,43.0,43.75,176500,44.335179423,44.7054512512,41.8991805536,42.6299802144,176500,0.0,1.0
SBAC,2000-08-04 00:00:00+00:00,43.94,46.38,43.38,45.5,227200,42.8151161285,45.192651025,42.2694523818,44.335179423,227200,0.0,1.0
SBAC,2000-08-07 00:00:00+00:00,44.5,44.5,43.75,44.38,124600,43.3607798753,43.3607798753,42.6299802144,43.2438519295,124600,0.0,1.0
SBAC,2000-08-08 00:00:00+00:00,45.38,45.75,43.56,44.25,231900,44.2182514773,44.5787793099,42.4448443004,43.1171799883,231900,0.0,1.0
SBAC,2000-08-09 00:00:00+00:00,45.25,45.63,45.0,45.13,275500,44.0915795361,44.4618513642,43.8479796491,43.9746515903,275500,0.0,1.0
SBAC,2000-08-10 00:00:00+00:00,44.0,45.63,43.88,45.31,190900,42.8735801014,44.4618513642,42.7566521556,44.1500435089,190900,0.0,1.0
SBAC,2000-08-11 00:00:00+00:00,45.0,45.25,44.0,44.44,526900,43.8479796491,44.0915795361,42.8735801014,43.3023159024,526900,0.0,1.0
SBAC,2000-08-14 00:00:00+00:00,45.69,46.25,44.0,44.06,254800,44.5203153371,45.0659790838,42.8735801014,42.9320440742,254800,0.0,1.0
SBAC,2000-08-15 00:00:00+00:00,44.88,45.94,44.88,45.5,152100,43.7310517034,44.763915224,43.7310517034,44.335179423,152100,0.0,1.0
SBAC,2000-08-16 00:00:00+00:00,44.81,44.88,44.75,44.75,168000,43.6628437351,43.7310517034,43.6043797622,43.6043797622,168000,0.0,1.0
SBAC,2000-08-17 00:00:00+00:00,45.44,45.75,44.0,44.5,287700,44.2767154501,44.5787793099,42.8735801014,43.3607798753,287700,0.0,1.0
SBAC,2000-08-18 00:00:00+00:00,45.13,46.25,44.75,45.41,336400,43.9746515903,45.0659790838,43.6043797622,44.2474834637,336400,0.0,1.0
SBAC,2000-08-21 00:00:00+00:00,45.44,45.63,44.94,45.06,166900,44.2767154501,44.4618513642,43.7895156763,43.906443622,166900,0.0,1.0
SBAC,2000-08-22 00:00:00+00:00,44.31,45.63,44.25,45.63,164400,43.1756439612,44.4618513642,43.1171799883,44.4618513642,164400,0.0,1.0
SBAC,2000-08-23 00:00:00+00:00,45.0,45.75,44.13,44.31,219700,43.8479796491,44.5787793099,43.0002520426,43.1756439612,219700,0.0,1.0
SBAC,2000-08-24 00:00:00+00:00,45.38,46.0,44.5,44.5,206400,44.2182514773,44.8223791969,43.3607798753,43.3607798753,206400,0.0,1.0
SBAC,2000-08-25 00:00:00+00:00,45.25,45.56,45.0,45.0,139100,44.0915795361,44.3936433959,43.8479796491,43.8479796491,139100,0.0,1.0
SBAC,2000-08-28 00:00:00+00:00,44.63,45.98,44.63,45.5,594600,43.4874518165,44.8028912059,43.4874518165,44.335179423,594600,0.0,1.0
SBAC,2000-08-29 00:00:00+00:00,44.13,44.88,43.5,44.63,802000,43.0002520426,43.7310517034,42.3863803275,43.4874518165,802000,0.0,1.0
SBAC,2000-08-30 00:00:00+00:00,44.5,44.75,44.0,44.38,382400,43.3607798753,43.6043797622,42.8735801014,43.2438519295,382400,0.0,1.0
SBAC,2000-08-31 00:00:00+00:00,44.63,44.88,43.88,44.5,237600,43.4874518165,43.7310517034,42.7566521556,43.3607798753,237600,0.0,1.0
SBAC,2000-09-01 00:00:00+00:00,44.88,45.13,44.5,44.88,184600,43.7310517034,43.9746515903,43.3607798753,43.7310517034,184600,0.0,1.0
SBAC,2000-09-05 00:00:00+00:00,41.06,44.63,40.06,44.5,223100,40.008845431,43.4874518165,39.0344458832,43.3607798753,223100,0.0,1.0
SBAC,2000-09-06 00:00:00+00:00,42.56,43.25,42.38,42.63,207800,41.4704447526,42.1427804406,41.295052834,41.5386527209,207800,0.0,1.0
SBAC,2000-09-07 00:00:00+00:00,42.81,42.81,42.44,42.53,321900,41.7140446395,41.7140446395,41.3535168069,41.4412127662,321900,0.0,1.0
SBAC,2000-09-08 00:00:00+00:00,42.0,43.0,42.0,42.69,183500,40.9247810059,41.8991805536,40.9247810059,41.5971166938,183500,0.0,1.0
