symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
NDSN,2000-03-17 00:00:00+00:00,41.44,42.5,40.63,40.88,50900,7.5763900665,7.7701876888,7.4282994305,7.4740064169,203600,0.0,1.0
NDSN,2000-03-20 00:00:00+00:00,40.5,43.0,40.5,41.44,33200,7.4045317976,7.8616016616,7.4045317976,7.5763900665,132800,0.0,1.0
NDSN,2000-03-21 00:00:00+00:00,44.38,44.88,41.75,42.75,80200,8.1139042266,8.2053181994,7.6330667296,7.8158946752,320800,0.0,1.0
NDSN,2000-03-22 00:00:00+00:00,43.38,43.88,42.38,42.81,18300,7.931076281,8.0224902538,7.7482483353,7.826864352,73200,0.0,1.0
NDSN,2000-03-23 00:00:00+00:00,44.19,44.5,43.0,43.0,35700,8.0791669169,8.13584358,7.8616016616,7.8616016616,142800,0.0,1.0
NDSN,2000-03-24 00:00:00+00:00,45.0,45.12,43.5,43.5,36800,8.2272575529,8.2491969063,7.9530156344,7.9530156344,147200,0.0,1.0
NDSN,2000-03-27 00:00:00+00:00,44.5,46.5,43.63,43.63,17800,8.13584358,8.5014994713,7.9767832674,7.9767832674,71200,0.0,1.0
NDSN,2000-03-28 00:00:00+00:00,42.0,44.0,42.0,43.75,23000,7.678773716,8.0444296072,7.678773716,7.9987226208,92000,0.0,1.0
NDSN,2000-03-29 00:00:00+00:00,43.0,43.0,41.5,42.75,9200,7.8616016616,7.8616016616,7.5873597432,7.8158946752,36800,0.0,1.0
NDSN,2000-03-30 00:00:00+00:00,43.63,45.0,42.94,43.0,30200,7.9767832674,8.2272575529,7.8506319849,7.8616016616,120800,0.0,1.0
NDSN,2000-03-31 00:00:00+00:00,46.06,47.0,43.63,44.5,99300,8.4210551752,8.5929134441,7.9767832674,8.13584358,397200,0.0,1.0
NDSN,2000-04-03 00:00:00+00:00,47.38,47.38,45.69,45.81,56400,8.6623880634,8.6623880634,8.3534088353,8.3753481888,225600,0.0,1.0
NDSN,2000-04-04 00:00:00+00:00,44.63,46.88,44.44,45.5,19300,8.159611213,8.5709740906,8.1248739033,8.3186715257,77200,0.0,1.0
NDSN,2000-04-05 00:00:00+00:00,47.0,47.5,45.13,45.75,15300,8.5929134441,8.6843274169,8.2510251858,8.3643785121,61200,0.0,1.0
NDSN,2000-04-06 00:00:00+00:00,46.0,47.75,46.0,46.75,26300,8.4100854985,8.7300344033,8.4100854985,8.5472064577,105200,0.0,1.0
NDSN,2000-04-07 00:00:00+00:00,43.88,46.63,43.56,45.03,20800,8.0224902538,8.5252671042,7.9639853112,8.2327423912,83200,0.0,1.0
NDSN,2000-04-10 00:00:00+00:00,42.69,46.5,42.0,44.5,143400,7.8049249985,8.5014994713,7.678773716,8.13584358,573600,0.0,1.0
NDSN,2000-04-11 00:00:00+00:00,42.69,43.75,42.5,42.75,38500,7.8049249985,7.9987226208,7.7701876888,7.8158946752,154000,0.0,1.0
NDSN,2000-04-12 00:00:00+00:00,43.5,44.38,40.88,42.5,38700,7.9530156344,8.1139042266,7.4740064169,7.7701876888,154800,0.0,1.0
NDSN,2000-04-13 00:00:00+00:00,44.19,44.75,43.69,43.81,18700,8.0791669169,8.1815505665,7.9877529441,8.0096922976,74800,0.0,1.0
NDSN,2000-04-14 00:00:00+00:00,44.69,44.94,43.69,43.69,16200,8.1705808897,8.2162878761,7.9877529441,7.9877529441,64800,0.0,1.0
NDSN,2000-04-17 00:00:00+00:00,44.06,44.75,43.69,43.69,34600,8.055399284,8.1815505665,7.9877529441,7.9877529441,138400,0.0,1.0
NDSN,2000-04-18 00:00:00+00:00,45.25,45.25,43.81,44.06,32000,8.2729645393,8.2729645393,8.0096922976,8.055399284,128000,0.0,1.0
NDSN,2000-04-19 00:00:00+00:00,44.25,45.25,44.0,44.0,10600,8.0901365936,8.2729645393,8.0444296072,8.0444296072,42400,0.0,1.0
NDSN,2000-04-20 00:00:00+00:00,44.56,45.23,44.25,44.25,65200,8.1468132568,8.2693079803,8.0901365936,8.0901365936,260800,0.0,1.0
NDSN,2000-04-24 00:00:00+00:00,44.0,45.0,44.0,44.56,35600,8.0444296072,8.2272575529,8.0444296072,8.1468132568,142400,0.0,1.0
NDSN,2000-04-25 00:00:00+00:00,44.94,44.94,43.94,44.5,78300,8.2162878761,8.2162878761,8.0334599305,8.13584358,313200,0.0,1.0
NDSN,2000-04-26 00:00:00+00:00,45.31,45.88,44.0,44.0,26700,8.283934216,8.388146145,8.0444296072,8.0444296072,106800,0.0,1.0
NDSN,2000-04-27 00:00:00+00:00,44.56,45.25,44.13,45.25,18400,8.1468132568,8.2729645393,8.0681972402,8.2729645393,73600,0.0,1.0
NDSN,2000-04-28 00:00:00+00:00,44.69,45.88,44.25,45.88,12400,8.1705808897,8.388146145,8.0901365936,8.388146145,49600,0.0,1.0
NDSN,2000-05-01 00:00:00+00:00,45.38,46.0,45.19,45.75,23300,8.2967321722,8.4100854985,8.2619948625,8.3643785121,93200,0.0,1.0
NDSN,2000-05-02 00:00:00+00:00,44.19,45.63,44.0,45.63,14200,8.0791669169,8.3424391586,8.0444296072,8.3424391586,56800,0.0,1.0
NDSN,2000-05-03 00:00:00+00:00,43.25,45.13,43.0,45.13,17200,7.907308648,8.2510251858,7.8616016616,8.2510251858,68800,0.0,1.0
NDSN,2000-05-04 00:00:00+00:00,43.38,43.5,40.25,43.38,53200,7.931076281,7.9530156344,7.3588248112,7.931076281,212800,0.0,1.0
NDSN,2000-05-05 00:00:00+00:00,44.19,44.63,43.88,44.44,34700,8.0791669169,8.159611213,8.0224902538,8.1248739033,138800,0.0,1.0
NDSN,2000-05-08 00:00:00+00:00,42.75,44.75,42.75,44.75,12300,7.8158946752,8.1815505665,7.8158946752,8.1815505665,49200,0.0,1.0
NDSN,2000-05-09 00:00:00+00:00,42.25,43.0,42.0,43.0,35700,7.7244807024,7.8616016616,7.678773716,7.8616016616,142800,0.0,1.0
NDSN,2000-05-10 00:00:00+00:00,40.88,42.06,40.63,41.81,11200,7.4740064169,7.6897433927,7.4282994305,7.6440364063,44800,0.0,1.0
NDSN,2000-05-11 00:00:00+00:00,43.13,43.5,41.13,41.13,26500,7.8853692945,7.9530156344,7.5197134033,7.5197134033,106000,0.0,1.0
NDSN,2000-05-12 00:00:00+00:00,44.63,45.88,43.25,43.25,32000,8.159611213,8.388146145,7.907308648,7.907308648,128000,0.0,1.0
NDSN,2000-05-15 00:00:00+00:00,43.06,44.63,42.75,44.63,32000,7.8725713384,8.159611213,7.8158946752,8.159611213,128000,0.0,1.0
NDSN,2000-05-16 00:00:00+00:00,46.13,46.25,43.63,43.63,18600,8.4338531314,8.4557924849,7.9767832674,7.9767832674,74400,0.0,1.0
NDSN,2000-05-17 00:00:00+00:00,45.0,45.0,44.0,44.0,30300,8.2272575529,8.2272575529,8.0444296072,8.0444296072,121200,0.0,1.0
NDSN,2000-05-18 00:00:00+00:00,44.5,45.88,44.5,45.0,35500,8.13584358,8.388146145,8.13584358,8.2272575529,142000,0.0,1.0
NDSN,2000-05-19 00:00:00+00:00,43.0,44.78,42.88,44.5,13300,7.8616016616,8.1870354048,7.8396623081,8.13584358,53200,0.0,1.0
NDSN,2000-05-22 00:00:00+00:00,44.88,45.38,43.56,44.75,23900,8.2053181994,8.2967321722,7.9639853112,8.1815505665,95600,0.0,1.0
NDSN,2000-05-23 00:00:00+00:00,46.38,47.81,44.25,44.38,53000,8.4795601178,8.74100408,8.0901365936,8.1139042266,212000,0.0,1.0
NDSN,2000-05-24 00:00:00+00:00,46.13,46.13,44.5,44.75,23600,8.4338531314,8.4338531314,8.13584358,8.1815505665,94400,0.0,1.0
NDSN,2000-05-25 00:00:00+00:00,45.56,46.88,44.0,44.0,26900,8.3296412024,8.5709740906,8.0444296072,8.0444296072,107600,0.0,1.0
NDSN,2000-05-26 00:00:00+00:00,44.0,45.56,44.0,44.0,7300,8.0444296072,8.3296412024,8.0444296072,8.0444296072,29200,0.0,1.0
NDSN,2000-05-30 00:00:00+00:00,48.31,48.31,44.94,44.94,126600,8.8324180529,8.8324180529,8.2162878761,8.2162878761,506400,0.0,1.0
NDSN,2000-05-31 00:00:00+00:00,47.75,48.31,46.06,47.66,75300,8.7775696692,8.8805108004,8.4669080411,8.7610255588,301200,0.26,1.0
NDSN,2000-06-01 00:00:00+00:00,49.25,50.0,48.0,48.0,36900,9.053304842,9.1911724284,8.8235255313,8.8235255313,147600,0.0,1.0
NDSN,2000-06-02 00:00:00+00:00,50.0,50.5,49.25,49.63,93100,9.1911724284,9.2830841527,9.053304842,9.1231577525,372400,0.0,1.0
NDSN,2000-06-05 00:00:00+00:00,50.88,51.25,50.0,50.44,32600,9.3529370632,9.4209517392,9.1911724284,9.2720547458,130400,0.0,1.0
NDSN,2000-06-06 00:00:00+00:00,50.63,51.5,50.13,51.0,51000,9.306981201,9.4669076013,9.2150694768,9.374995877,204000,0.0,1.0
NDSN,2000-06-07 00:00:00+00:00,50.5,51.13,49.88,50.63,120800,9.2830841527,9.3988929253,9.1691136146,9.306981201,483200,0.0,1.0
NDSN,2000-06-08 00:00:00+00:00,50.0,50.0,49.63,49.81,19500,9.1911724284,9.1911724284,9.1231577525,9.1562459732,78000,0.0,1.0
NDSN,2000-06-09 00:00:00+00:00,50.06,50.44,49.69,49.81,53400,9.2022018354,9.2720547458,9.1341871594,9.1562459732,213600,0.0,1.0
NDSN,2000-06-12 00:00:00+00:00,50.25,50.5,49.81,49.81,49600,9.2371282906,9.2830841527,9.1562459732,9.1562459732,198400,0.0,1.0
NDSN,2000-06-13 00:00:00+00:00,52.06,52.25,50.06,50.25,81300,9.5698487325,9.6047751877,9.2022018354,9.2371282906,325200,0.0,1.0
NDSN,2000-06-14 00:00:00+00:00,52.88,53.5,51.0,51.25,38400,9.7205839603,9.8345544984,9.374995877,9.4209517392,153600,0.0,1.0
NDSN,2000-06-15 00:00:00+00:00,54.88,54.88,51.75,52.25,59700,10.0882308575,10.0882308575,9.5128634634,9.6047751877,238800,0.0,1.0
NDSN,2000-06-16 00:00:00+00:00,51.56,54.0,51.5,54.0,89200,9.4779370082,9.9264662227,9.4669076013,9.9264662227,356800,0.0,1.0
NDSN,2000-06-19 00:00:00+00:00,51.69,52.0,51.38,51.56,44200,9.5018340565,9.5588193256,9.4448487875,9.4779370082,176800,0.0,1.0
NDSN,2000-06-20 00:00:00+00:00,50.63,51.5,50.06,51.5,73800,9.306981201,9.4669076013,9.2022018354,9.4669076013,295200,0.0,1.0
NDSN,2000-06-21 00:00:00+00:00,49.88,50.88,49.56,50.88,57900,9.1691136146,9.3529370632,9.1102901111,9.3529370632,231600,0.0,1.0
NDSN,2000-06-22 00:00:00+00:00,49.56,50.0,49.38,49.63,52400,9.1102901111,9.1911724284,9.0772018903,9.1231577525,209600,0.0,1.0
NDSN,2000-06-23 00:00:00+00:00,50.19,50.63,49.25,49.69,45400,9.2260988837,9.306981201,9.053304842,9.1341871594,181600,0.0,1.0
NDSN,2000-06-26 00:00:00+00:00,50.19,50.31,49.81,49.81,13700,9.2260988837,9.2481576975,9.1562459732,9.1562459732,54800,0.0,1.0
NDSN,2000-06-27 00:00:00+00:00,52.81,52.81,50.56,50.66,51000,9.7077163189,9.7077163189,9.2941135596,9.3124959045,204000,0.0,1.0
NDSN,2000-06-28 00:00:00+00:00,50.5,56.0,50.13,52.5,58600,9.2830841527,10.2941131199,9.2150694768,9.6507310499,234400,0.0,1.0
NDSN,2000-06-29 00:00:00+00:00,54.69,55.25,51.38,52.25,72400,10.0533044022,10.1562455334,9.4448487875,9.6047751877,289600,0.0,1.0
NDSN,2000-06-30 00:00:00+00:00,50.63,55.25,49.19,53.63,106300,9.306981201,10.1562455334,9.0422754351,9.8584515468,425200,0.0,1.0
NDSN,2000-07-03 00:00:00+00:00,53.19,53.38,50.5,50.5,33000,9.7775692294,9.8124956846,9.2830841527,9.2830841527,132000,0.0,1.0
NDSN,2000-07-05 00:00:00+00:00,53.0,53.56,52.0,52.0,32700,9.7426427742,9.8455839054,9.5588193256,9.5588193256,130800,0.0,1.0
NDSN,2000-07-06 00:00:00+00:00,53.94,54.0,53.0,53.0,46600,9.9154368158,9.9264662227,9.7426427742,9.7426427742,186400,0.0,1.0
NDSN,2000-07-07 00:00:00+00:00,54.13,54.13,53.13,54.0,69900,9.950363271,9.950363271,9.7665398225,9.9264662227,279600,0.0,1.0
NDSN,2000-07-10 00:00:00+00:00,54.25,54.75,53.75,53.75,35800,9.9724220849,10.0643338092,9.8805103606,9.8805103606,143200,0.0,1.0
NDSN,2000-07-11 00:00:00+00:00,54.75,55.5,53.5,54.25,41800,10.0643338092,10.2022013956,9.8345544984,9.9724220849,167200,0.0,1.0
NDSN,2000-07-12 00:00:00+00:00,56.0,56.13,54.69,54.75,57100,10.2941131199,10.3180101682,10.0533044022,10.0643338092,228400,0.0,1.0
NDSN,2000-07-13 00:00:00+00:00,58.88,59.63,55.31,55.63,117500,10.8235246517,10.9613922382,10.1672749404,10.2260984439,470000,0.0,1.0
NDSN,2000-07-14 00:00:00+00:00,59.5,59.88,58.5,58.75,43000,10.9374951899,11.0073481003,10.7536717413,10.7996276034,172000,0.0,1.0
NDSN,2000-07-17 00:00:00+00:00,59.88,59.88,59.13,59.25,53700,11.0073481003,11.0073481003,10.8694805139,10.8915393277,214800,0.0,1.0
NDSN,2000-07-18 00:00:00+00:00,57.88,59.88,57.88,59.19,23600,10.6397012032,11.0073481003,10.6397012032,10.8805099208,94400,0.0,1.0
NDSN,2000-07-19 00:00:00+00:00,55.94,58.25,55.31,58.25,27100,10.2830837129,10.7077158791,10.1672749404,10.7077158791,108400,0.0,1.0
NDSN,2000-07-20 00:00:00+00:00,58.56,58.88,55.94,56.0,23600,10.7647011482,10.8235246517,10.2830837129,10.2941131199,94400,0.0,1.0
NDSN,2000-07-21 00:00:00+00:00,58.0,58.56,57.28,57.28,23200,10.661760017,10.7647011482,10.529407134,10.529407134,92800,0.0,1.0
NDSN,2000-07-24 00:00:00+00:00,56.69,57.75,55.13,57.25,18500,10.4209512994,10.6158041549,10.1341867196,10.5238924306,74000,0.0,1.0
NDSN,2000-07-25 00:00:00+00:00,57.0,58.5,56.69,57.25,16900,10.4779365684,10.7536717413,10.4209512994,10.5238924306,67600,0.0,1.0
NDSN,2000-07-26 00:00:00+00:00,57.25,58.0,56.25,56.75,11900,10.5238924306,10.661760017,10.340068982,10.4319807063,47600,0.0,1.0
NDSN,2000-07-27 00:00:00+00:00,55.25,57.5,55.25,57.5,41000,10.1562455334,10.5698482927,10.1562455334,10.5698482927,164000,0.0,1.0
NDSN,2000-07-28 00:00:00+00:00,56.0,56.13,55.25,56.13,15900,10.2941131199,10.3180101682,10.1562455334,10.3180101682,63600,0.0,1.0
NDSN,2000-07-31 00:00:00+00:00,56.5,56.5,55.06,55.31,81100,10.3860248441,10.3860248441,10.1213190782,10.1672749404,324400,0.0,1.0
NDSN,2000-08-01 00:00:00+00:00,58.19,58.75,56.88,56.88,25900,10.6966864722,10.7996276034,10.4558777546,10.4558777546,103600,0.0,1.0
NDSN,2000-08-02 00:00:00+00:00,59.06,59.75,57.75,58.5,55700,10.8566128725,10.983451052,10.6158041549,10.7536717413,222800,0.0,1.0
NDSN,2000-08-03 00:00:00+00:00,58.81,59.38,58.0,59.0,21300,10.8106570103,10.915436376,10.661760017,10.8455834656,85200,0.0,1.0
NDSN,2000-08-04 00:00:00+00:00,59.88,59.88,58.23,59.38,38000,11.0073481003,11.0073481003,10.7040394102,10.915436376,152000,0.0,1.0
NDSN,2000-08-07 00:00:00+00:00,60.31,60.88,58.88,59.31,48300,11.0863921832,11.1911715489,10.8235246517,10.9025687346,193200,0.0,1.0
NDSN,2000-08-08 00:00:00+00:00,62.5,62.5,59.75,60.38,30300,11.4889655356,11.4889655356,10.983451052,11.0992598246,121200,0.0,1.0
NDSN,2000-08-09 00:00:00+00:00,61.88,62.44,61.19,61.53,34900,11.3749949974,11.4779361286,11.2481568179,11.3106567905,139600,0.0,1.0
NDSN,2000-08-10 00:00:00+00:00,61.81,62.5,61.34,61.88,26200,11.362127356,11.4889655356,11.2757303352,11.3749949974,104800,0.0,1.0
NDSN,2000-08-11 00:00:00+00:00,63.25,63.5,62.0,62.0,35600,11.626833122,11.6727889841,11.3970538113,11.3970538113,142400,0.0,1.0
NDSN,2000-08-14 00:00:00+00:00,64.25,65.98,62.81,63.19,85000,11.8106565706,12.1286711366,11.5459508046,11.6158037151,340000,0.0,1.0
NDSN,2000-08-15 00:00:00+00:00,62.0,64.06,61.63,64.0,98900,11.3970538113,11.7757301153,11.3290391353,11.7647007084,395600,0.0,1.0
NDSN,2000-08-16 00:00:00+00:00,61.88,62.25,61.13,62.25,54300,11.3749949974,11.4430096734,11.237127411,11.4430096734,217200,0.0,1.0
NDSN,2000-08-17 00:00:00+00:00,61.38,61.86,60.5,61.86,31900,11.2830832732,11.3713185285,11.1213186384,11.3713185285,127600,0.0,1.0
NDSN,2000-08-18 00:00:00+00:00,60.88,61.38,60.75,61.13,14500,11.1911715489,11.2830832732,11.1672745006,11.237127411,58000,0.0,1.0
NDSN,2000-08-21 00:00:00+00:00,61.5,61.63,60.88,61.06,30200,11.305142087,11.3290391353,11.1911715489,11.2242597696,120800,0.0,1.0
NDSN,2000-08-22 00:00:00+00:00,59.63,61.25,59.63,61.25,23200,10.9613922382,11.2591862249,10.9613922382,11.2591862249,92800,0.0,1.0
NDSN,2000-08-23 00:00:00+00:00,60.19,60.63,58.75,59.94,54000,11.112127466,11.193359167,10.8462782626,11.0659730904,216000,0.26,1.0
NDSN,2000-08-24 00:00:00+00:00,63.13,63.13,60.0,60.13,33600,11.6549029229,11.6549029229,11.0770501406,11.1010504159,134400,0.0,1.0
NDSN,2000-08-25 00:00:00+00:00,63.69,65.0,62.5,63.0,62000,11.7582887242,12.0001376523,11.5385938964,11.6309026476,248000,0.0,1.0
NDSN,2000-08-28 00:00:00+00:00,64.44,65.19,62.88,62.88,27700,11.896751851,12.0352149777,11.6087485473,11.6087485473,110800,0.0,1.0
NDSN,2000-08-29 00:00:00+00:00,65.13,65.81,64.0,64.63,25200,12.0241379276,12.1496778292,11.8155201499,11.9318291764,100800,0.0,1.0
NDSN,2000-08-30 00:00:00+00:00,64.88,65.75,63.75,64.38,20000,11.977983552,12.138600779,11.7693657743,11.8856748008,80000,0.0,1.0
NDSN,2000-08-31 00:00:00+00:00,64.75,64.88,63.56,64.88,15700,11.9539832767,11.977983552,11.7342884489,11.977983552,62800,0.0,1.0
NDSN,2000-09-01 00:00:00+00:00,64.13,64.13,63.13,63.75,36100,11.8395204252,11.8395204252,11.6549029229,11.7693657743,144400,0.0,1.0
NDSN,2000-09-05 00:00:00+00:00,62.13,64.31,62.06,64.31,23800,11.4702854205,11.8727515756,11.4573621954,11.8727515756,95200,0.0,1.0
NDSN,2000-09-06 00:00:00+00:00,62.75,63.63,62.08,63.63,35600,11.584748272,11.7472116741,11.4610545454,11.7472116741,142400,0.0,1.0
NDSN,2000-09-07 00:00:00+00:00,63.5,63.5,62.38,63.25,31000,11.7232113987,11.7232113987,11.5164397961,11.6770570232,124000,0.0,1.0
NDSN,2000-09-08 00:00:00+00:00,63.75,64.0,63.25,63.56,24900,11.7693657743,11.8155201499,11.6770570232,11.7342884489,99600,0.0,1.0
