symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
VRTX,2000-02-08 00:00:00+00:00,51.56,51.63,47.75,50.13,297100,25.78,25.815,23.875,25.065,594200,0.0,1.0
VRTX,2000-02-09 00:00:00+00:00,48.25,52.0,48.0,51.0,143000,24.125,26.0,24.0,25.5,286000,0.0,1.0
VRTX,2000-02-10 00:00:00+00:00,48.25,50.0,47.13,48.25,280400,24.125,25.0,23.565,24.125,560800,0.0,1.0
VRTX,2000-02-11 00:00:00+00:00,50.94,51.13,48.0,48.13,317400,25.47,25.565,24.0,24.065,634800,0.0,1.0
VRTX,2000-02-14 00:00:00+00:00,51.63,51.63,49.88,50.94,132200,25.815,25.815,24.94,25.47,264400,0.0,1.0
VRTX,2000-02-15 00:00:00+00:00,52.81,54.38,51.25,51.25,217300,26.405,27.19,25.625,25.625,434600,0.0,1.0
VRTX,2000-02-16 00:00:00+00:00,54.0,54.38,52.5,52.5,220800,27.0,27.19,26.25,26.25,441600,0.0,1.0
VRTX,2000-02-17 00:00:00+00:00,66.0,66.98,55.13,55.5,845300,33.0,33.49,27.565,27.75,1690600,0.0,1.0
VRTX,2000-02-18 00:00:00+00:00,61.5,66.5,59.5,66.5,690900,30.75,33.25,29.75,33.25,1381800,0.0,1.0
VRTX,2000-02-22 00:00:00+00:00,57.06,61.63,55.0,61.63,490100,28.53,30.815,27.5,30.815,980200,0.0,1.0
VRTX,2000-02-23 00:00:00+00:00,60.34,60.94,55.75,57.06,426000,30.17,30.47,27.875,28.53,852000,0.0,1.0
VRTX,2000-02-24 00:00:00+00:00,60.38,62.38,59.5,60.5,643900,30.19,31.19,29.75,30.25,1287800,0.0,1.0
VRTX,2000-02-25 00:00:00+00:00,61.0,61.75,60.19,60.63,742700,30.5,30.875,30.095,30.315,1485400,0.0,1.0
VRTX,2000-02-28 00:00:00+00:00,62.0,65.63,60.0,62.75,396900,31.0,32.815,30.0,31.375,793800,0.0,1.0
VRTX,2000-02-29 00:00:00+00:00,72.63,76.5,65.63,66.19,725100,36.315,38.25,32.815,33.095,1450200,0.0,1.0
VRTX,2000-03-01 00:00:00+00:00,82.56,83.13,73.13,75.63,888600,41.28,41.565,36.565,37.815,1777200,0.0,1.0
VRTX,2000-03-02 00:00:00+00:00,75.72,83.31,75.06,82.5,560400,37.86,41.655,37.53,41.25,1120800,0.0,1.0
VRTX,2000-03-03 00:00:00+00:00,80.0,80.13,75.88,76.0,773100,40.0,40.065,37.94,38.0,1546200,0.0,1.0
VRTX,2000-03-06 00:00:00+00:00,88.0,90.38,83.5,85.63,1121000,44.0,45.19,41.75,42.815,2242000,0.0,1.0
VRTX,2000-03-07 00:00:00+00:00,84.19,89.25,77.25,89.13,1233300,42.095,44.625,38.625,44.565,2466600,0.0,1.0
VRTX,2000-03-08 00:00:00+00:00,72.06,85.06,71.0,85.0,1401800,36.03,42.53,35.5,42.5,2803600,0.0,1.0
VRTX,2000-03-09 00:00:00+00:00,65.0,69.25,62.75,67.75,758800,32.5,34.625,31.375,33.875,1517600,0.0,1.0
VRTX,2000-03-10 00:00:00+00:00,66.06,68.5,63.5,67.88,724100,33.03,34.25,31.75,33.94,1448200,0.0,1.0
VRTX,2000-03-13 00:00:00+00:00,61.56,64.88,60.0,63.5,387400,30.78,32.44,30.0,31.75,774800,0.0,1.0
VRTX,2000-03-14 00:00:00+00:00,52.63,62.0,48.13,62.0,1741000,26.315,31.0,24.065,31.0,3482000,0.0,1.0
VRTX,2000-03-15 00:00:00+00:00,48.25,54.75,48.0,52.75,1055500,24.125,27.375,24.0,26.375,2111000,0.0,1.0
VRTX,2000-03-16 00:00:00+00:00,56.75,57.0,49.0,50.0,732700,28.375,28.5,24.5,25.0,1465400,0.0,1.0
VRTX,2000-03-17 00:00:00+00:00,60.22,60.25,54.25,55.81,455200,30.11,30.125,27.125,27.905,910400,0.0,1.0
VRTX,2000-03-20 00:00:00+00:00,56.88,65.06,56.88,64.0,694900,28.44,32.53,28.44,32.0,1389800,0.0,1.0
VRTX,2000-03-21 00:00:00+00:00,53.44,57.06,50.5,56.94,382200,26.72,28.53,25.25,28.47,764400,0.0,1.0
VRTX,2000-03-22 00:00:00+00:00,59.88,63.0,55.0,55.25,544600,29.94,31.5,27.5,27.625,1089200,0.0,1.0
VRTX,2000-03-23 00:00:00+00:00,60.0,62.0,57.69,61.13,387000,30.0,31.0,28.845,30.565,774000,0.0,1.0
VRTX,2000-03-24 00:00:00+00:00,60.0,60.0,60.0,60.0,430800,30.0,30.0,30.0,30.0,861600,0.0,1.0
VRTX,2000-03-27 00:00:00+00:00,57.31,58.75,54.25,57.75,317600,28.655,29.375,27.125,28.875,635200,0.0,1.0
VRTX,2000-03-28 00:00:00+00:00,55.44,58.0,52.0,57.0,390300,27.72,29.0,26.0,28.5,780600,0.0,1.0
VRTX,2000-03-29 00:00:00+00:00,52.19,56.31,50.88,55.31,566600,26.095,28.155,25.44,27.655,1133200,0.0,1.0
VRTX,2000-03-30 00:00:00+00:00,48.0,52.69,46.31,52.5,446300,24.0,26.345,23.155,26.25,892600,0.0,1.0
VRTX,2000-03-31 00:00:00+00:00,46.81,49.56,42.69,48.5,789500,23.405,24.78,21.345,24.25,1579000,0.0,1.0
VRTX,2000-04-03 00:00:00+00:00,45.63,48.0,44.88,47.94,412200,22.815,24.0,22.44,23.97,824400,0.0,1.0
VRTX,2000-04-04 00:00:00+00:00,42.88,46.5,39.5,46.06,472900,21.44,23.25,19.75,23.03,945800,0.0,1.0
VRTX,2000-04-05 00:00:00+00:00,48.75,49.63,41.5,41.5,818600,24.375,24.815,20.75,20.75,1637200,0.0,1.0
VRTX,2000-04-06 00:00:00+00:00,55.56,55.59,50.38,50.38,524400,27.78,27.795,25.19,25.19,1048800,0.0,1.0
VRTX,2000-04-07 00:00:00+00:00,54.31,55.63,52.16,55.5,305700,27.155,27.815,26.08,27.75,611400,0.0,1.0
VRTX,2000-04-10 00:00:00+00:00,47.69,55.0,47.38,55.0,175000,23.845,27.5,23.69,27.5,350000,0.0,1.0
VRTX,2000-04-11 00:00:00+00:00,45.38,47.0,42.5,47.0,248500,22.69,23.5,21.25,23.5,497000,0.0,1.0
VRTX,2000-04-12 00:00:00+00:00,43.75,48.0,43.75,45.69,211900,21.875,24.0,21.875,22.845,423800,0.0,1.0
VRTX,2000-04-13 00:00:00+00:00,43.25,46.75,43.25,44.06,85200,21.625,23.375,21.625,22.03,170400,0.0,1.0
VRTX,2000-04-14 00:00:00+00:00,39.38,44.0,38.0,43.25,205100,19.69,22.0,19.0,21.625,410200,0.0,1.0
VRTX,2000-04-17 00:00:00+00:00,43.5,43.5,37.75,37.78,408900,21.75,21.75,18.875,18.89,817800,0.0,1.0
VRTX,2000-04-18 00:00:00+00:00,50.5,50.75,42.13,42.19,283100,25.25,25.375,21.065,21.095,566200,0.0,1.0
VRTX,2000-04-19 00:00:00+00:00,50.81,52.63,49.63,50.75,356400,25.405,26.315,24.815,25.375,712800,0.0,1.0
VRTX,2000-04-20 00:00:00+00:00,46.81,55.19,46.0,55.19,426000,23.405,27.595,23.0,27.595,852000,0.0,1.0
VRTX,2000-04-24 00:00:00+00:00,45.5,48.5,42.5,46.13,219100,22.75,24.25,21.25,23.065,438200,0.0,1.0
VRTX,2000-04-25 00:00:00+00:00,50.0,51.0,45.06,45.41,351800,25.0,25.5,22.53,22.705,703600,0.0,1.0
VRTX,2000-04-26 00:00:00+00:00,46.25,51.0,46.0,50.75,145800,23.125,25.5,23.0,25.375,291600,0.0,1.0
VRTX,2000-04-27 00:00:00+00:00,48.13,48.13,45.0,45.38,83500,24.065,24.065,22.5,22.69,167000,0.0,1.0
VRTX,2000-04-28 00:00:00+00:00,52.25,53.88,48.25,48.75,298000,26.125,26.94,24.125,24.375,596000,0.0,1.0
VRTX,2000-05-01 00:00:00+00:00,55.38,58.38,52.0,52.63,400200,27.69,29.19,26.0,26.315,800400,0.0,1.0
VRTX,2000-05-02 00:00:00+00:00,57.25,58.25,54.13,54.75,544500,28.625,29.125,27.065,27.375,1089000,0.0,1.0
VRTX,2000-05-03 00:00:00+00:00,53.75,56.5,50.75,56.25,307500,26.875,28.25,25.375,28.125,615000,0.0,1.0
VRTX,2000-05-04 00:00:00+00:00,56.5,57.38,52.5,52.5,257100,28.25,28.69,26.25,26.25,514200,0.0,1.0
VRTX,2000-05-05 00:00:00+00:00,60.63,61.38,55.13,55.75,309800,30.315,30.69,27.565,27.875,619600,0.0,1.0
VRTX,2000-05-08 00:00:00+00:00,65.06,66.5,59.5,59.5,454000,32.53,33.25,29.75,29.75,908000,0.0,1.0
VRTX,2000-05-09 00:00:00+00:00,63.44,73.38,61.19,71.38,2282900,31.72,36.69,30.595,35.69,4565800,0.0,1.0
VRTX,2000-05-10 00:00:00+00:00,64.27,66.63,56.88,63.88,680700,32.135,33.315,28.44,31.94,1361400,0.0,1.0
VRTX,2000-05-11 00:00:00+00:00,69.25,69.25,66.0,67.0,610900,34.625,34.625,33.0,33.5,1221800,0.0,1.0
VRTX,2000-05-12 00:00:00+00:00,61.5,67.75,60.0,67.38,580800,30.75,33.875,30.0,33.69,1161600,0.0,1.0
VRTX,2000-05-15 00:00:00+00:00,67.0,67.19,61.0,61.0,316900,33.5,33.595,30.5,30.5,633800,0.0,1.0
VRTX,2000-05-16 00:00:00+00:00,66.5,69.25,64.25,67.25,268800,33.25,34.625,32.125,33.625,537600,0.0,1.0
VRTX,2000-05-17 00:00:00+00:00,65.13,67.75,63.19,65.44,327100,32.565,33.875,31.595,32.72,654200,0.0,1.0
VRTX,2000-05-18 00:00:00+00:00,70.13,70.5,64.5,65.0,673600,35.065,35.25,32.25,32.5,1347200,0.0,1.0
VRTX,2000-05-19 00:00:00+00:00,65.06,69.44,62.38,69.13,244800,32.53,34.72,31.19,34.565,489600,0.0,1.0
VRTX,2000-05-22 00:00:00+00:00,63.25,64.63,61.25,64.13,170400,31.625,32.315,30.625,32.065,340800,0.0,1.0
VRTX,2000-05-23 00:00:00+00:00,63.63,69.0,63.0,64.0,430700,31.815,34.5,31.5,32.0,861400,0.0,1.0
VRTX,2000-05-24 00:00:00+00:00,60.88,63.5,59.0,63.0,534500,30.44,31.75,29.5,31.5,1069000,0.0,1.0
VRTX,2000-05-25 00:00:00+00:00,62.5,63.75,60.13,61.75,375700,31.25,31.875,30.065,30.875,751400,0.0,1.0
VRTX,2000-05-26 00:00:00+00:00,64.25,65.0,62.63,62.88,240000,32.125,32.5,31.315,31.44,480000,0.0,1.0
VRTX,2000-05-30 00:00:00+00:00,70.0,71.94,64.0,64.0,584300,35.0,35.97,32.0,32.0,1168600,0.0,1.0
VRTX,2000-05-31 00:00:00+00:00,70.88,73.75,68.5,68.94,627400,35.44,36.875,34.25,34.47,1254800,0.0,1.0
VRTX,2000-06-01 00:00:00+00:00,78.0,79.63,74.13,74.5,653100,39.0,39.815,37.065,37.25,1306200,0.0,1.0
VRTX,2000-06-02 00:00:00+00:00,83.0,83.0,79.56,80.0,1646400,41.5,41.5,39.78,40.0,3292800,0.0,1.0
VRTX,2000-06-05 00:00:00+00:00,80.5,86.19,78.0,83.19,414800,40.25,43.095,39.0,41.595,829600,0.0,1.0
VRTX,2000-06-06 00:00:00+00:00,77.88,82.06,76.88,82.06,481400,38.94,41.03,38.44,41.03,962800,0.0,1.0
VRTX,2000-06-07 00:00:00+00:00,82.13,83.63,81.25,81.5,896500,41.065,41.815,40.625,40.75,1793000,0.0,1.0
VRTX,2000-06-08 00:00:00+00:00,80.5,85.0,80.5,83.5,466800,40.25,42.5,40.25,41.75,933600,0.0,1.0
VRTX,2000-06-09 00:00:00+00:00,83.38,89.19,79.38,82.13,819200,41.69,44.595,39.69,41.065,1638400,0.0,1.0
VRTX,2000-06-12 00:00:00+00:00,80.06,87.38,79.5,85.5,539700,40.03,43.69,39.75,42.75,1079400,0.0,1.0
VRTX,2000-06-13 00:00:00+00:00,82.94,82.94,79.0,80.63,264700,41.47,41.47,39.5,40.315,529400,0.0,1.0
VRTX,2000-06-14 00:00:00+00:00,81.88,85.94,80.5,83.38,540800,40.94,42.97,40.25,41.69,1081600,0.0,1.0
VRTX,2000-06-15 00:00:00+00:00,84.38,84.69,79.25,83.75,709400,42.19,42.345,39.625,41.875,1418800,0.0,1.0
VRTX,2000-06-16 00:00:00+00:00,90.0,90.0,82.5,83.31,592200,45.0,45.0,41.25,41.655,1184400,0.0,1.0
VRTX,2000-06-19 00:00:00+00:00,109.9,110.0,90.88,91.0,2057300,54.95,55.0,45.44,45.5,4114600,0.0,1.0
VRTX,2000-06-20 00:00:00+00:00,98.94,114.4,96.13,112.4,1626300,49.47,57.2,48.065,56.2,3252600,0.0,1.0
VRTX,2000-06-21 00:00:00+00:00,102.5,105.0,96.25,96.88,971200,51.25,52.5,48.125,48.44,1942400,0.0,1.0
VRTX,2000-06-22 00:00:00+00:00,100.3,109.0,98.69,103.3,1285300,50.15,54.5,49.345,51.65,2570600,0.0,1.0
VRTX,2000-06-23 00:00:00+00:00,96.88,102.5,93.0,102.0,675800,48.44,51.25,46.5,51.0,1351600,0.0,1.0
VRTX,2000-06-26 00:00:00+00:00,109.3,110.0,97.25,97.63,925900,54.65,55.0,48.625,48.815,1851800,0.0,1.0
VRTX,2000-06-27 00:00:00+00:00,108.5,116.0,103.0,109.4,1472400,54.25,58.0,51.5,54.7,2944800,0.0,1.0
VRTX,2000-06-28 00:00:00+00:00,110.4,110.8,108.0,109.4,543200,55.2,55.4,54.0,54.7,1086400,0.0,1.0
VRTX,2000-06-29 00:00:00+00:00,109.4,112.5,105.3,107.4,500600,54.7,56.25,52.65,53.7,1001200,0.0,1.0
VRTX,2000-06-30 00:00:00+00:00,105.4,107.1,96.25,106.9,1196900,52.7,53.55,48.125,53.45,2393800,0.0,1.0
VRTX,2000-07-03 00:00:00+00:00,108.0,108.0,105.0,105.1,155400,54.0,54.0,52.5,52.55,310800,0.0,1.0
VRTX,2000-07-05 00:00:00+00:00,119.4,120.8,104.1,107.5,1088300,59.7,60.4,52.05,53.75,2176600,0.0,1.0
VRTX,2000-07-06 00:00:00+00:00,118.1,122.5,112.5,119.1,907800,59.05,61.25,56.25,59.55,1815600,0.0,1.0
VRTX,2000-07-07 00:00:00+00:00,123.4,124.8,117.0,123.4,1413000,61.7,62.4,58.5,61.7,2826000,0.0,1.0
VRTX,2000-07-10 00:00:00+00:00,120.1,123.8,119.3,123.6,627100,60.05,61.9,59.65,61.8,1254200,0.0,1.0
VRTX,2000-07-11 00:00:00+00:00,125.6,130.6,118.8,118.8,1224200,62.8,65.3,59.4,59.4,2448400,0.0,1.0
VRTX,2000-07-12 00:00:00+00:00,126.9,132.8,125.6,130.4,709500,63.45,66.4,62.8,65.2,1419000,0.0,1.0
VRTX,2000-07-13 00:00:00+00:00,118.0,127.7,115.5,127.4,469800,59.0,63.85,57.75,63.7,939600,0.0,1.0
VRTX,2000-07-14 00:00:00+00:00,115.0,121.5,112.3,118.7,648500,57.5,60.75,56.15,59.35,1297000,0.0,1.0
VRTX,2000-07-17 00:00:00+00:00,120.3,122.0,117.2,119.0,523500,60.15,61.0,58.6,59.5,1047000,0.0,1.0
VRTX,2000-07-18 00:00:00+00:00,122.6,126.9,119.5,120.1,391900,61.3,63.45,59.75,60.05,783800,0.0,1.0
VRTX,2000-07-19 00:00:00+00:00,115.8,123.4,115.1,123.1,218400,57.9,61.7,57.55,61.55,436800,0.0,1.0
VRTX,2000-07-20 00:00:00+00:00,118.5,120.8,114.0,116.8,466300,59.25,60.4,57.0,58.4,932600,0.0,1.0
VRTX,2000-07-21 00:00:00+00:00,120.2,126.9,117.9,119.1,593500,60.1,63.45,58.95,59.55,1187000,0.0,1.0
VRTX,2000-07-24 00:00:00+00:00,115.2,122.8,107.4,121.3,456000,57.6,61.4,53.7,60.65,912000,0.0,1.0
VRTX,2000-07-25 00:00:00+00:00,109.9,116.8,108.6,115.9,429700,54.95,58.4,54.3,57.95,859400,0.0,1.0
VRTX,2000-07-26 00:00:00+00:00,108.0,110.9,101.5,108.1,606400,54.0,55.45,50.75,54.05,1212800,0.0,1.0
VRTX,2000-07-27 00:00:00+00:00,106.9,109.0,104.0,109.0,324200,53.45,54.5,52.0,54.5,648400,0.0,1.0
VRTX,2000-07-28 00:00:00+00:00,98.88,106.0,98.5,105.5,193500,49.44,53.0,49.25,52.75,387000,0.0,1.0
VRTX,2000-07-31 00:00:00+00:00,97.94,100.6,93.75,100.1,172100,48.97,50.3,46.875,50.05,344200,0.0,1.0
VRTX,2000-08-01 00:00:00+00:00,105.2,108.7,94.5,97.47,679900,52.6,54.35,47.25,48.735,1359800,0.0,1.0
VRTX,2000-08-02 00:00:00+00:00,100.5,113.0,100.0,106.3,236700,50.25,56.5,50.0,53.15,473400,0.0,1.0
VRTX,2000-08-03 00:00:00+00:00,103.6,105.5,92.0,96.88,463900,51.8,52.75,46.0,48.44,927800,0.0,1.0
VRTX,2000-08-04 00:00:00+00:00,117.3,119.0,107.1,107.8,550000,58.65,59.5,53.55,53.9,1100000,0.0,1.0
VRTX,2000-08-07 00:00:00+00:00,120.7,121.3,114.0,120.0,808900,60.35,60.65,57.0,60.0,1617800,0.0,1.0
VRTX,2000-08-08 00:00:00+00:00,119.8,123.0,117.4,119.8,376300,59.9,61.5,58.7,59.9,752600,0.0,1.0
VRTX,2000-08-09 00:00:00+00:00,123.8,125.9,119.5,120.5,456700,61.9,62.95,59.75,60.25,913400,0.0,1.0
VRTX,2000-08-10 00:00:00+00:00,114.0,123.9,110.3,122.0,406300,57.0,61.95,55.15,61.0,812600,0.0,1.0
VRTX,2000-08-11 00:00:00+00:00,122.0,125.0,113.1,113.1,527100,61.0,62.5,56.55,56.55,1054200,0.0,1.0
VRTX,2000-08-14 00:00:00+00:00,123.6,125.0,120.8,122.3,467600,61.8,62.5,60.4,61.15,935200,0.0,1.0
VRTX,2000-08-15 00:00:00+00:00,124.1,124.5,119.5,123.8,303600,62.05,62.25,59.75,61.9,607200,0.0,1.0
VRTX,2000-08-16 00:00:00+00:00,128.5,129.4,123.1,123.3,757000,64.25,64.7,61.55,61.65,1514000,0.0,1.0
VRTX,2000-08-17 00:00:00+00:00,138.0,139.8,128.0,128.8,816000,69.0,69.9,64.0,64.4,1632000,0.0,1.0
VRTX,2000-08-18 00:00:00+00:00,143.2,147.1,137.0,138.0,789800,71.6,73.55,68.5,69.0,1579600,0.0,1.0
VRTX,2000-08-21 00:00:00+00:00,135.3,143.5,131.1,142.5,637300,67.65,71.75,65.55,71.25,1274600,0.0,1.0
VRTX,2000-08-22 00:00:00+00:00,139.9,140.1,133.0,135.9,732500,69.95,70.05,66.5,67.95,1465000,0.0,1.0
VRTX,2000-08-23 00:00:00+00:00,145.1,150.3,136.0,137.8,1200000,72.55,75.15,68.0,68.9,2400000,0.0,1.0
VRTX,2000-08-24 00:00:00+00:00,78.38,78.56,70.0,71.63,2092200,78.38,78.56,70.0,71.63,2092200,0.0,2.0
VRTX,2000-08-25 00:00:00+00:00,79.56,84.44,77.0,77.94,1020100,79.56,84.44,77.0,77.94,1020100,0.0,1.0
VRTX,2000-08-28 00:00:00+00:00,77.0,80.5,75.13,80.38,1279300,77.0,80.5,75.13,80.38,1279300,0.0,1.0
VRTX,2000-08-29 00:00:00+00:00,76.25,80.75,75.0,76.38,717200,76.25,80.75,75.0,76.38,717200,0.0,1.0
VRTX,2000-08-30 00:00:00+00:00,79.5,80.31,75.5,75.88,468100,79.5,80.31,75.5,75.88,468100,0.0,1.0
VRTX,2000-08-31 00:00:00+00:00,85.0,86.38,81.52,84.75,1050200,85.0,86.38,81.52,84.75,1050200,0.0,1.0
VRTX,2000-09-01 00:00:00+00:00,86.0,89.0,83.13,89.0,918700,86.0,89.0,83.13,89.0,918700,0.0,1.0
VRTX,2000-09-05 00:00:00+00:00,81.88,88.94,80.5,88.88,765200,81.88,88.94,80.5,88.88,765200,0.0,1.0
VRTX,2000-09-06 00:00:00+00:00,79.0,82.0,76.0,82.0,1390800,79.0,82.0,76.0,82.0,1390800,0.0,1.0
VRTX,2000-09-07 00:00:00+00:00,85.75,86.13,79.63,79.75,512000,85.75,86.13,79.63,79.75,512000,0.0,1.0
VRTX,2000-09-08 00:00:00+00:00,86.19,89.0,83.25,87.13,1253900,86.19,89.0,83.25,87.13,1253900,0.0,1.0
VRTX,2000-09-11 00:00:00+00:00,74.11,83.44,73.5,83.25,1022200,74.11,83.44,73.5,83.25,1022200,0.0,1.0
VRTX,2000-09-12 00:00:00+00:00,77.88,78.5,75.5,77.75,2181600,77.88,78.5,75.5,77.75,2181600,0.0,1.0
VRTX,2000-09-13 00:00:00+00:00,75.75,76.56,73.5,76.38,3575500,75.75,76.56,73.5,76.38,3575500,0.0,1.0
VRTX,2000-09-14 00:00:00+00:00,76.88,78.25,75.88,77.31,2854200,76.88,78.25,75.88,77.31,2854200,0.0,1.0
VRTX,2000-09-15 00:00:00+00:00,80.38,80.5,77.25,78.72,1197900,80.38,80.5,77.25,78.72,1197900,0.0,1.0
VRTX,2000-09-18 00:00:00+00:00,79.81,82.5,77.63,79.88,1288900,79.81,82.5,77.63,79.88,1288900,0.0,1.0
VRTX,2000-09-19 00:00:00+00:00,82.88,83.38,79.75,80.0,629700,82.88,83.38,79.75,80.0,629700,0.0,1.0
VRTX,2000-09-20 00:00:00+00:00,86.31,87.0,82.25,82.75,1056300,86.31,87.0,82.25,82.75,1056300,0.0,1.0
VRTX,2000-09-21 00:00:00+00:00,85.19,86.0,84.0,84.06,701500,85.19,86.0,84.0,84.06,701500,0.0,1.0
VRTX,2000-09-22 00:00:00+00:00,88.81,89.0,80.0,82.0,1050700,88.81,89.0,80.0,82.0,1050700,0.0,1.0
VRTX,2000-09-25 00:00:00+00:00,85.88,90.0,85.13,89.38,1307600,85.88,90.0,85.13,89.38,1307600,0.0,1.0
VRTX,2000-09-26 00:00:00+00:00,84.38,87.13,80.56,86.44,992400,84.38,87.13,80.56,86.44,992400,0.0,1.0
VRTX,2000-09-27 00:00:00+00:00,87.25,88.0,85.13,85.31,893100,87.25,88.0,85.13,85.31,893100,0.0,1.0
VRTX,2000-09-28 00:00:00+00:00,93.25,96.0,86.19,87.0,1682300,93.25,96.0,86.19,87.0,1682300,0.0,1.0
VRTX,2000-09-29 00:00:00+00:00,84.5,94.19,84.5,91.69,1096300,84.5,94.19,84.5,91.69,1096300,0.0,1.0
VRTX,2000-10-02 00:00:00+00:00,82.0,88.5,80.13,87.38,787600,82.0,88.5,80.13,87.38,787600,0.0,1.0
VRTX,2000-10-03 00:00:00+00:00,75.5,85.63,75.38,82.88,938700,75.5,85.63,75.38,82.88,938700,0.0,1.0
VRTX,2000-10-04 00:00:00+00:00,76.94,77.0,68.5,74.5,1608600,76.94,77.0,68.5,74.5,1608600,0.0,1.0
VRTX,2000-10-05 00:00:00+00:00,72.0,80.56,69.5,78.25,935500,72.0,80.56,69.5,78.25,935500,0.0,1.0
VRTX,2000-10-06 00:00:00+00:00,66.13,74.0,63.5,73.0,1769200,66.13,74.0,63.5,73.0,1769200,0.0,1.0
VRTX,2000-10-09 00:00:00+00:00,73.0,73.44,64.0,65.5,1136800,73.0,73.44,64.0,65.5,1136800,0.0,1.0
VRTX,2000-10-10 00:00:00+00:00,72.31,74.06,70.19,73.94,1204000,72.31,74.06,70.19,73.94,1204000,0.0,1.0
VRTX,2000-10-11 00:00:00+00:00,74.5,75.13,69.38,71.75,919500,74.5,75.13,69.38,71.75,919500,0.0,1.0
VRTX,2000-10-12 00:00:00+00:00,66.88,76.75,64.81,75.75,938700,66.88,76.75,64.81,75.75,938700,0.0,1.0
VRTX,2000-10-13 00:00:00+00:00,70.25,70.25,63.0,65.81,1169400,70.25,70.25,63.0,65.81,1169400,0.0,1.0
VRTX,2000-10-16 00:00:00+00:00,74.0,76.5,70.5,71.75,837100,74.0,76.5,70.5,71.75,837100,0.0,1.0
VRTX,2000-10-17 00:00:00+00:00,78.88,79.88,74.56,74.63,1219200,78.88,79.88,74.56,74.63,1219200,0.0,1.0
VRTX,2000-10-18 00:00:00+00:00,80.38,85.19,72.5,76.13,1445500,80.38,85.19,72.5,76.13,1445500,0.0,1.0
