symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
MCHP,2000-02-04 00:00:00+00:00,67.84,70.13,67.0,68.5,1030963,5.8840070314,6.0826269622,5.8111508123,5.9412512036,6959000,0.0,1.0
MCHP,2000-02-07 00:00:00+00:00,69.5,70.13,66.94,67.25,315852,6.0279847978,6.0826269622,5.8059467966,5.8328342108,2132001,0.0,1.0
MCHP,2000-02-08 00:00:00+00:00,47.34,49.94,46.63,47.0,814163,6.1589525251,6.4972135425,6.0665812472,6.114718392,3663733,0.0,1.5
MCHP,2000-02-09 00:00:00+00:00,47.56,48.88,45.88,48.0,725378,6.1875746112,6.3593071277,5.9690059538,6.2448187834,3264201,0.0,1.0
MCHP,2000-02-10 00:00:00+00:00,49.75,50.0,47.56,47.94,827378,6.4724944682,6.505019566,6.1875746112,6.2370127599,3723201,0.0,1.0
MCHP,2000-02-11 00:00:00+00:00,47.75,50.38,47.13,49.88,792800,6.2122936855,6.5544577147,6.1316314429,6.489407519,3567600,0.0,1.0
MCHP,2000-02-14 00:00:00+00:00,49.25,50.81,47.5,47.63,559778,6.4074442725,6.610400883,6.1797685877,6.1966816386,2519001,0.0,1.0
MCHP,2000-02-15 00:00:00+00:00,47.94,49.5,47.0,48.88,939867,6.2370127599,6.4399693703,6.114718392,6.3593071277,4229401,0.0,1.0
MCHP,2000-02-16 00:00:00+00:00,48.13,50.0,48.0,49.0,828000,6.2617318342,6.505019566,6.2448187834,6.3749191747,3726000,0.0,1.0
MCHP,2000-02-17 00:00:00+00:00,49.75,50.0,47.5,50.0,566178,6.4724944682,6.505019566,6.1797685877,6.505019566,2547801,0.0,1.0
MCHP,2000-02-18 00:00:00+00:00,47.63,49.69,47.0,49.63,627067,6.1966816386,6.4646884447,6.114718392,6.4568824212,2821801,0.0,1.0
MCHP,2000-02-22 00:00:00+00:00,47.13,48.5,45.38,47.63,635244,6.1316314429,6.309868979,5.9039557581,6.1966816386,2858598,0.0,1.0
MCHP,2000-02-23 00:00:00+00:00,49.44,50.75,46.88,46.88,738978,6.4321633469,6.6025948595,6.0991063451,6.0991063451,3325401,0.0,1.0
MCHP,2000-02-24 00:00:00+00:00,53.81,54.13,49.44,49.47,1165200,7.0007020569,7.0423341821,6.4321633469,6.4360663586,5243400,0.0,1.0
MCHP,2000-02-25 00:00:00+00:00,51.06,55.31,51.06,54.5,871378,6.6429259808,7.1958526439,6.6429259808,7.0904713269,3921201,0.0,1.0
MCHP,2000-02-28 00:00:00+00:00,53.31,54.0,49.38,51.19,1017600,6.9356518613,7.0254211313,6.4243573234,6.6598390317,4579200,0.0,1.0
MCHP,2000-02-29 00:00:00+00:00,62.44,63.56,55.25,55.25,2398578,8.123468434,8.2691808723,7.1880466204,7.1880466204,10793601,0.0,1.0
MCHP,2000-03-01 00:00:00+00:00,61.91,63.25,59.88,62.31,1999067,8.0545152266,8.228849751,7.7904114322,8.1065553831,8995801,0.0,1.0
MCHP,2000-03-02 00:00:00+00:00,61.81,65.5,59.13,62.36,1347778,8.0415051875,8.5215756314,7.6928361387,8.1130604027,6065001,0.0,1.0
MCHP,2000-03-03 00:00:00+00:00,67.31,67.5,62.88,63.0,1188844,8.7570573397,8.7817764141,8.1807126062,8.1963246531,5349798,0.0,1.0
MCHP,2000-03-06 00:00:00+00:00,70.13,75.0,67.5,67.75,1298000,9.1239404433,9.757529349,8.7817764141,8.8143015119,5841000,0.0,1.0
MCHP,2000-03-07 00:00:00+00:00,72.25,77.38,67.0,72.38,1372800,9.3997532729,10.0671682803,8.7167262184,9.4166663237,6177600,0.0,1.0
MCHP,2000-03-08 00:00:00+00:00,69.5,77.0,68.0,75.0,1405067,9.0419771967,10.0177301316,8.8468266097,9.757529349,6322801,0.0,1.0
MCHP,2000-03-09 00:00:00+00:00,68.63,70.88,65.69,70.0,1120044,8.9287898563,9.2215157367,8.5462947058,9.1070273924,5040198,0.0,1.0
MCHP,2000-03-10 00:00:00+00:00,69.19,71.0,68.69,69.0,1407644,9.0016460754,9.2371277837,8.9365958798,8.9769270011,6334398,0.0,1.0
MCHP,2000-03-13 00:00:00+00:00,64.63,68.13,63.5,66.5,512044,8.408388291,8.8637396606,8.2613748488,8.6516760228,2304198,0.0,1.0
MCHP,2000-03-14 00:00:00+00:00,60.38,70.63,60.0,66.75,1546000,7.8554616279,9.1889906389,7.8060234792,8.6842011206,6957000,0.0,1.0
MCHP,2000-03-15 00:00:00+00:00,59.38,62.0,57.25,59.88,1637600,7.7253612366,8.0662242618,7.4482474031,7.7904114322,7369200,0.0,1.0
MCHP,2000-03-16 00:00:00+00:00,60.81,61.5,53.75,60.25,1165467,7.9114047962,8.0011740662,6.9928960334,7.838548577,5244601,0.0,1.0
MCHP,2000-03-17 00:00:00+00:00,63.5,63.88,58.25,58.5,1475200,8.2613748488,8.3108129975,7.5783477944,7.6108728922,6638400,0.0,1.0
MCHP,2000-03-20 00:00:00+00:00,61.94,66.25,61.75,64.25,1032844,8.0584182383,8.6191509249,8.033699164,8.3589501423,4647798,0.0,1.0
MCHP,2000-03-21 00:00:00+00:00,64.69,67.25,60.31,62.44,651644,8.4161943145,8.7492513163,7.8463546005,8.123468434,2932398,0.0,1.0
MCHP,2000-03-22 00:00:00+00:00,65.19,66.5,64.33,65.38,810400,8.4812445101,8.6516760228,8.3693581736,8.5059635845,3646800,0.0,1.0
MCHP,2000-03-23 00:00:00+00:00,63.56,67.38,63.25,64.38,1971778,8.2691808723,8.7661643671,8.228849751,8.3758631932,8873001,0.0,1.0
MCHP,2000-03-24 00:00:00+00:00,65.38,68.0,63.5,63.56,1196000,8.5059635845,8.8468266097,8.2613748488,8.2691808723,5382000,0.0,1.0
MCHP,2000-03-27 00:00:00+00:00,65.94,67.75,64.81,66.0,490800,8.5788198036,8.8143015119,8.4318063614,8.5866258271,2208600,0.0,1.0
MCHP,2000-03-28 00:00:00+00:00,61.81,66.0,61.06,65.47,855778,8.0415051875,8.5866258271,7.943929894,8.5176726197,3851001,0.0,1.0
MCHP,2000-03-29 00:00:00+00:00,58.94,62.25,58.0,62.13,1110978,7.6681170644,8.0987493597,7.5458226965,8.0831373127,4999401,0.0,1.0
MCHP,2000-03-30 00:00:00+00:00,58.5,62.25,57.5,58.81,1170044,7.6108728922,8.0987493597,7.4807725009,7.6512040135,5265198,0.0,1.0
MCHP,2000-03-31 00:00:00+00:00,65.75,66.0,58.75,60.75,1351644,8.5541007293,8.5866258271,7.64339799,7.9035987727,6082398,0.0,1.0
MCHP,2000-04-03 00:00:00+00:00,55.94,65.69,55.88,65.25,1531467,7.2778158904,8.5462947058,7.270009867,8.4890505336,6891601,0.0,1.0
MCHP,2000-04-04 00:00:00+00:00,57.94,62.06,49.5,58.63,1627778,7.5380166731,8.0740302853,6.4399693703,7.6277859431,7325001,0.0,1.0
MCHP,2000-04-05 00:00:00+00:00,65.19,66.38,58.25,62.0,2943200,8.4812445101,8.6360639758,7.5783477944,8.0662242618,13244400,0.0,1.0
MCHP,2000-04-06 00:00:00+00:00,67.06,69.19,64.63,66.38,1345067,8.7245322419,9.0016460754,8.408388291,8.6360639758,6052801,0.0,1.0
MCHP,2000-04-07 00:00:00+00:00,72.75,73.88,67.19,68.81,2292978,9.4648034685,9.6118169107,8.7414452928,8.9522079267,10318401,0.0,1.0
MCHP,2000-04-10 00:00:00+00:00,66.19,75.75,65.88,75.0,1040800,8.6113449015,9.8551046425,8.5710137801,9.757529349,4683600,0.0,1.0
MCHP,2000-04-11 00:00:00+00:00,68.56,71.38,62.13,65.38,1030267,8.9196828289,9.2865659324,8.0831373127,8.5059635845,4636201,0.0,1.0
MCHP,2000-04-12 00:00:00+00:00,62.55,69.44,62.5,68.69,622844,8.1377794771,9.0341711732,8.1312744575,8.9365958798,2802798,0.0,1.0
MCHP,2000-04-13 00:00:00+00:00,62.38,68.0,61.06,64.25,1134800,8.1156624105,8.8468266097,7.943929894,8.3589501423,5106600,0.0,1.0
MCHP,2000-04-14 00:00:00+00:00,52.63,61.5,52.38,61.0,1421378,6.8471835952,8.0011740662,6.8146584973,7.9361238705,6396201,0.0,1.0
MCHP,2000-04-17 00:00:00+00:00,59.88,60.38,51.0,51.38,1154444,7.7904114322,7.8554616279,6.6351199573,6.684558106,5194998,0.0,1.0
MCHP,2000-04-18 00:00:00+00:00,65.13,66.0,60.5,62.0,789644,8.4734384867,8.5866258271,7.8710736748,8.0662242618,3553398,0.0,1.0
MCHP,2000-04-19 00:00:00+00:00,59.06,65.75,57.19,65.06,1243644,7.6837291113,8.5541007293,7.4404413796,8.4643314593,5596398,0.0,1.0
MCHP,2000-04-20 00:00:00+00:00,59.0,62.31,55.0,60.69,1173200,7.6759230879,8.1065553831,7.1555215226,7.8957927492,5279400,0.0,1.0
MCHP,2000-04-24 00:00:00+00:00,57.56,58.75,53.81,55.94,580800,7.4885785244,7.64339799,7.0007020569,7.2778158904,2613600,0.0,1.0
MCHP,2000-04-25 00:00:00+00:00,61.06,61.25,56.75,59.0,1027467,7.943929894,7.9686489683,7.3831972074,7.6759230879,4623601,0.0,1.0
MCHP,2000-04-26 00:00:00+00:00,57.0,61.75,56.75,60.88,874444,7.4157223052,8.033699164,7.3831972074,7.9205118235,3934998,0.0,1.0
MCHP,2000-04-27 00:00:00+00:00,60.19,62.38,54.94,56.06,869778,7.8307425535,8.1156624105,7.1477154991,7.2934279374,3914001,0.0,1.0
MCHP,2000-04-28 00:00:00+00:00,62.06,63.52,60.25,61.0,560800,8.0740302853,8.2639768566,7.838548577,7.9361238705,2523600,0.0,1.0
MCHP,2000-05-01 00:00:00+00:00,62.0,64.5,61.75,63.44,518800,8.0662242618,8.3914752401,8.033699164,8.2535688253,2334600,0.0,1.0
MCHP,2000-05-02 00:00:00+00:00,58.19,64.5,57.88,62.63,640267,7.5705417709,8.3914752401,7.5302106496,8.1481875084,2881201,0.0,1.0
MCHP,2000-05-03 00:00:00+00:00,59.94,60.75,56.5,58.38,978667,7.7982174557,7.9035987727,7.3506721096,7.5952608453,4404001,0.0,1.0
MCHP,2000-05-04 00:00:00+00:00,58.56,61.0,56.63,60.25,681644,7.6186789157,7.9361238705,7.3675851604,7.838548577,3067398,0.0,1.0
MCHP,2000-05-05 00:00:00+00:00,59.75,61.5,57.94,58.5,451644,7.7734983814,8.0011740662,7.5380166731,7.6108728922,2032398,0.0,1.0
MCHP,2000-05-08 00:00:00+00:00,56.69,60.13,56.5,58.81,359467,7.3753911839,7.8229365301,7.3506721096,7.6512040135,1617601,0.0,1.0
MCHP,2000-05-09 00:00:00+00:00,54.75,58.31,53.0,57.72,797467,7.1229964248,7.5861538179,6.8953207399,7.509394587,3588601,0.0,1.0
MCHP,2000-05-10 00:00:00+00:00,50.81,54.0,50.38,53.88,2000444,6.610400883,7.0254211313,6.5544577147,7.0098090843,9001998,0.0,1.0
MCHP,2000-05-11 00:00:00+00:00,55.81,55.88,51.25,52.38,1257778,7.2609028396,7.270009867,6.6676450551,6.8146584973,5660001,0.0,1.0
MCHP,2000-05-12 00:00:00+00:00,55.69,58.19,55.31,56.31,690444,7.2452907926,7.5705417709,7.1958526439,7.3259530352,3106998,0.0,1.0
MCHP,2000-05-15 00:00:00+00:00,53.75,55.56,51.44,55.56,1172444,6.9928960334,7.2283777417,6.6923641295,7.2283777417,5275998,0.0,1.0
MCHP,2000-05-16 00:00:00+00:00,59.06,59.38,55.06,55.13,783378,7.6837291113,7.7253612366,7.1633275461,7.1724345735,3525201,0.0,1.0
MCHP,2000-05-17 00:00:00+00:00,56.94,58.63,55.5,57.94,940178,7.4079162817,7.6277859431,7.2205717182,7.5380166731,4230801,0.0,1.0
MCHP,2000-05-18 00:00:00+00:00,52.94,58.66,52.88,58.31,685600,6.8875147165,7.6316889548,6.879708693,7.5861538179,3085200,0.0,1.0
MCHP,2000-05-19 00:00:00+00:00,53.0,55.22,51.5,51.94,905600,6.8953207399,7.1841436087,6.700170153,6.7574143252,4075200,0.0,1.0
MCHP,2000-05-22 00:00:00+00:00,54.38,55.13,48.0,53.0,732978,7.07485928,7.1724345735,6.2448187834,6.8953207399,3298401,0.0,1.0
MCHP,2000-05-23 00:00:00+00:00,50.0,56.5,50.0,55.03,1048400,6.505019566,7.3506721096,6.505019566,7.1594245343,4717800,0.0,1.0
MCHP,2000-05-24 00:00:00+00:00,51.38,51.5,45.0,49.88,1213867,6.684558106,6.700170153,5.8545176094,6.489407519,5462401,0.0,1.0
MCHP,2000-05-25 00:00:00+00:00,52.25,55.8,51.75,52.5,1233200,6.7977454465,7.2596018356,6.7326952508,6.8302705443,5549400,0.0,1.0
MCHP,2000-05-26 00:00:00+00:00,50.48,52.88,49.0,52.5,564444,6.5674677538,6.879708693,6.3749191747,6.8302705443,2539998,0.0,1.0
MCHP,2000-05-30 00:00:00+00:00,56.25,56.81,52.44,52.63,1007600,7.3181470117,7.3910032309,6.8224645208,6.8471835952,4534200,0.0,1.0
MCHP,2000-05-31 00:00:00+00:00,56.13,60.13,55.5,56.13,742044,7.3025349648,7.8229365301,7.2205717182,7.3025349648,3339198,0.0,1.0
MCHP,2000-06-01 00:00:00+00:00,55.94,61.38,55.94,58.75,1564400,7.2778158904,7.9855620192,7.2778158904,7.64339799,7039800,0.0,1.0
MCHP,2000-06-02 00:00:00+00:00,62.31,63.88,58.5,58.5,990578,8.1065553831,8.3108129975,7.6108728922,7.6108728922,4457601,0.0,1.0
MCHP,2000-06-05 00:00:00+00:00,63.63,64.88,60.75,60.88,558800,8.2782878997,8.4409133888,7.9035987727,7.9205118235,2514600,0.0,1.0
MCHP,2000-06-06 00:00:00+00:00,60.0,65.0,59.88,63.38,510844,7.8060234792,8.4565254358,7.7904114322,8.2457628018,2298798,0.0,1.0
MCHP,2000-06-07 00:00:00+00:00,60.81,62.0,57.75,60.56,833244,7.9114047962,8.0662242618,7.5132975987,7.8788796983,3749598,0.0,1.0
MCHP,2000-06-08 00:00:00+00:00,59.88,62.06,58.89,62.0,308800,7.7904114322,8.0740302853,7.6616120448,8.0662242618,1389600,0.0,1.0
MCHP,2000-06-09 00:00:00+00:00,60.19,62.38,58.88,61.0,392267,7.8307425535,8.1156624105,7.6603110409,7.9361238705,1765201,0.0,1.0
MCHP,2000-06-12 00:00:00+00:00,56.88,60.13,56.13,60.13,503378,7.4001102583,7.8229365301,7.3025349648,7.8229365301,2265201,0.0,1.0
MCHP,2000-06-13 00:00:00+00:00,58.06,58.5,54.63,56.25,554400,7.55362872,7.6108728922,7.1073843778,7.3181470117,2494800,0.0,1.0
MCHP,2000-06-14 00:00:00+00:00,57.88,60.25,57.38,58.86,866978,7.5302106496,7.838548577,7.4651604539,7.6577090331,3901401,0.0,1.0
MCHP,2000-06-15 00:00:00+00:00,58.06,58.81,55.31,57.88,797600,7.55362872,7.6512040135,7.1958526439,7.5302106496,3589200,0.0,1.0
MCHP,2000-06-16 00:00:00+00:00,59.5,60.06,57.13,60.0,609778,7.7409732835,7.8138295027,7.4326353561,7.8060234792,2744001,0.0,1.0
MCHP,2000-06-19 00:00:00+00:00,61.81,62.38,57.95,59.13,510044,8.0415051875,8.1156624105,7.539317677,7.6928361387,2295198,0.0,1.0
MCHP,2000-06-20 00:00:00+00:00,64.0,64.38,62.19,63.13,1082444,8.3264250445,8.3758631932,8.0909433362,8.213237704,4870998,0.0,1.0
MCHP,2000-06-21 00:00:00+00:00,62.81,65.0,62.69,63.72,474800,8.1716055788,8.4565254358,8.1559935318,8.2899969349,2136600,0.0,1.0
MCHP,2000-06-22 00:00:00+00:00,58.75,63.44,57.31,63.19,659467,7.64339799,8.2535688253,7.4560534265,8.2210437275,2967601,0.0,1.0
MCHP,2000-06-23 00:00:00+00:00,57.69,60.25,57.0,59.06,482178,7.5054915752,7.838548577,7.4157223052,7.6837291113,2169801,0.0,1.0
MCHP,2000-06-26 00:00:00+00:00,57.63,59.69,56.69,59.31,227467,7.4976855518,7.7656923579,7.3753911839,7.7162542092,1023601,0.0,1.0
MCHP,2000-06-27 00:00:00+00:00,54.88,58.19,54.13,57.84,1079644,7.1399094756,7.5705417709,7.0423341821,7.5250066339,4858398,0.0,1.0
MCHP,2000-06-28 00:00:00+00:00,55.81,57.75,54.63,54.67,552800,7.2609028396,7.5132975987,7.1073843778,7.1125883935,2487600,0.0,1.0
MCHP,2000-06-29 00:00:00+00:00,57.69,58.5,54.0,55.56,1536667,7.5054915752,7.6108728922,7.0254211313,7.2283777417,6915001,0.0,1.0
MCHP,2000-06-30 00:00:00+00:00,58.27,59.5,57.19,57.63,944178,7.5809498022,7.7409732835,7.4404413796,7.4976855518,4248801,0.0,1.0
MCHP,2000-07-03 00:00:00+00:00,60.31,60.63,58.19,58.19,246978,7.8463546005,7.8879867257,7.5705417709,7.5705417709,1111401,0.0,1.0
MCHP,2000-07-05 00:00:00+00:00,52.81,59.75,50.94,59.69,2213867,6.8706016656,7.7734983814,6.6273139338,7.7656923579,9962401,0.0,1.0
MCHP,2000-07-06 00:00:00+00:00,53.69,54.31,51.0,51.88,1681067,6.98509001,7.0657522526,6.6351199573,6.7496083017,7564801,0.0,1.0
MCHP,2000-07-07 00:00:00+00:00,55.81,56.88,54.5,54.63,781067,7.2609028396,7.4001102583,7.0904713269,7.1073843778,3514801,0.0,1.0
MCHP,2000-07-10 00:00:00+00:00,56.19,57.63,54.13,56.66,623778,7.3103409883,7.4976855518,7.0423341821,7.3714881722,2807001,0.0,1.0
MCHP,2000-07-11 00:00:00+00:00,55.88,57.5,55.0,56.38,530444,7.270009867,7.4807725009,7.1555215226,7.3350600626,2386998,0.0,1.0
MCHP,2000-07-12 00:00:00+00:00,60.63,61.0,56.44,56.5,959778,7.8879867257,7.9361238705,7.3428660861,7.3506721096,4319001,0.0,1.0
MCHP,2000-07-13 00:00:00+00:00,65.5,66.25,60.5,60.5,1604578,8.5215756314,8.6191509249,7.8710736748,7.8710736748,7220601,0.0,1.0
MCHP,2000-07-14 00:00:00+00:00,68.5,71.38,67.0,70.88,1651200,8.9118768054,9.2865659324,8.7167262184,9.2215157367,7430400,0.0,1.0
MCHP,2000-07-17 00:00:00+00:00,67.0,69.63,66.5,68.31,512578,8.7167262184,9.0588902476,8.6516760228,8.8871577311,2306601,0.0,1.0
MCHP,2000-07-18 00:00:00+00:00,67.31,67.56,65.81,67.5,664800,8.7570573397,8.7895824376,8.5619067528,8.7817764141,2991600,0.0,1.0
MCHP,2000-07-19 00:00:00+00:00,66.44,68.75,65.94,67.06,806578,8.6438699993,8.9444019032,8.5788198036,8.7245322419,3629601,0.0,1.0
MCHP,2000-07-20 00:00:00+00:00,70.92,70.94,66.69,66.69,1680444,9.2267197524,9.2293217602,8.6763950971,8.6763950971,7561998,0.0,1.0
MCHP,2000-07-21 00:00:00+00:00,67.0,70.75,66.0,70.72,1018844,8.7167262184,9.2046026859,8.5866258271,9.2006996741,4584798,0.0,1.0
MCHP,2000-07-24 00:00:00+00:00,69.19,70.56,67.0,67.0,974178,9.0016460754,9.1798836115,8.7167262184,8.7167262184,4383801,0.0,1.0
MCHP,2000-07-25 00:00:00+00:00,71.88,72.31,69.13,71.0,727867,9.3516161281,9.4075592963,8.9938400519,9.2371277837,3275401,0.0,1.0
MCHP,2000-07-26 00:00:00+00:00,68.44,71.44,67.0,71.38,1135600,8.9040707819,9.2943719559,8.7167262184,9.2865659324,5110200,0.0,1.0
MCHP,2000-07-27 00:00:00+00:00,64.44,68.44,61.56,68.19,997778,8.3836692166,8.9040707819,8.0089800896,8.8715456841,4490001,0.0,1.0
MCHP,2000-07-28 00:00:00+00:00,62.5,66.0,61.5,63.5,456667,8.1312744575,8.5866258271,8.0011740662,8.2613748488,2055001,0.0,1.0
MCHP,2000-07-31 00:00:00+00:00,69.44,69.5,61.5,63.06,857244,9.0341711732,9.0419771967,8.0011740662,8.2041306766,3857598,0.0,1.0
MCHP,2000-08-01 00:00:00+00:00,65.5,69.63,64.06,69.06,1000978,8.5215756314,9.0588902476,8.3342310679,8.9847330245,4504401,0.0,1.0
MCHP,2000-08-02 00:00:00+00:00,61.38,65.88,60.5,65.5,1503378,7.9855620192,8.5710137801,7.8710736748,8.5215756314,6765201,0.0,1.0
MCHP,2000-08-03 00:00:00+00:00,65.75,66.38,57.13,59.25,991867,8.5541007293,8.6360639758,7.4326353561,7.7084481857,4463401,0.0,1.0
MCHP,2000-08-04 00:00:00+00:00,63.81,67.25,61.69,66.75,535378,8.3017059701,8.7492513163,8.0258931405,8.6842011206,2409201,0.0,1.0
MCHP,2000-08-07 00:00:00+00:00,67.63,68.63,62.63,63.5,404444,8.798689465,8.9287898563,8.1481875084,8.2613748488,1819998,0.0,1.0
MCHP,2000-08-08 00:00:00+00:00,68.56,69.0,66.25,68.5,340444,8.9196828289,8.9769270011,8.6191509249,8.9118768054,1531998,0.0,1.0
MCHP,2000-08-09 00:00:00+00:00,70.06,72.0,68.63,69.44,639778,9.1148334159,9.367228175,8.9287898563,9.0341711732,2879001,0.0,1.0
MCHP,2000-08-10 00:00:00+00:00,67.0,75.13,66.63,72.5,2180667,8.7167262184,9.7744423999,8.6685890736,9.4322783707,9813001,0.0,1.0
MCHP,2000-08-11 00:00:00+00:00,66.13,67.38,62.81,66.63,1070178,8.603538878,8.7661643671,8.1716055788,8.6685890736,4815801,0.0,1.0
MCHP,2000-08-14 00:00:00+00:00,69.5,70.0,66.38,66.81,717378,9.0419771967,9.1070273924,8.6360639758,8.6920071441,3228201,0.0,1.0
MCHP,2000-08-15 00:00:00+00:00,69.19,70.75,68.69,69.88,1042044,9.0016460754,9.2046026859,8.9365958798,9.0914153454,4689198,0.0,1.0
MCHP,2000-08-16 00:00:00+00:00,67.38,69.31,66.38,68.63,1004667,8.7661643671,9.0172581224,8.6360639758,8.9287898563,4521001,0.0,1.0
MCHP,2000-08-17 00:00:00+00:00,67.81,68.5,66.88,67.38,628444,8.8221075354,8.9118768054,8.7011141715,8.7661643671,2827998,0.0,1.0
MCHP,2000-08-18 00:00:00+00:00,68.25,69.0,67.06,67.38,621067,8.8793517076,8.9769270011,8.7245322419,8.7661643671,2794801,0.0,1.0
MCHP,2000-08-21 00:00:00+00:00,65.25,69.75,63.5,69.75,922667,8.4890505336,9.0745022946,8.2613748488,9.0745022946,4152001,0.0,1.0
MCHP,2000-08-22 00:00:00+00:00,65.5,66.5,64.0,65.56,594000,8.5215756314,8.6516760228,8.3264250445,8.5293816549,2673000,0.0,1.0
MCHP,2000-08-23 00:00:00+00:00,63.44,65.94,63.13,65.94,821644,8.2535688253,8.5788198036,8.213237704,8.5788198036,3697398,0.0,1.0
MCHP,2000-08-24 00:00:00+00:00,66.31,66.38,62.0,64.06,801378,8.6269569484,8.6360639758,8.0662242618,8.3342310679,3606201,0.0,1.0
MCHP,2000-08-25 00:00:00+00:00,65.06,67.5,64.5,67.47,306578,8.4643314593,8.7817764141,8.3914752401,8.7778734023,1379601,0.0,1.0
MCHP,2000-08-28 00:00:00+00:00,67.06,69.11,64.75,65.0,632800,8.7245322419,8.9912380441,8.424000338,8.4565254358,2847600,0.0,1.0
MCHP,2000-08-29 00:00:00+00:00,69.06,70.5,66.25,66.94,886400,8.9847330245,9.172077588,8.6191509249,8.7089201949,3988800,0.0,1.0
MCHP,2000-08-30 00:00:00+00:00,68.94,70.63,67.13,70.5,678667,8.9691209776,9.1889906389,8.7336392693,9.172077588,3054001,0.0,1.0
MCHP,2000-08-31 00:00:00+00:00,68.06,72.5,67.0,69.94,1425467,8.8546326332,9.4322783707,8.7167262184,9.0992213689,6414601,0.0,1.0
MCHP,2000-09-01 00:00:00+00:00,71.38,72.5,68.94,69.0,972267,9.2865659324,9.4322783707,8.9691209776,8.9769270011,4375201,0.0,1.0
MCHP,2000-09-05 00:00:00+00:00,68.63,74.0,68.44,73.81,1034844,8.9287898563,9.6274289577,8.9040707819,9.6027098833,4656798,0.0,1.0
