symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
EFX,2000-01-26 00:00:00+00:00,21.16,21.28,20.1,21.03,877900,10.077593449,10.1347442625,9.572761263,10.0156800677,877900,0.0,1.0
EFX,2000-01-27 00:00:00+00:00,21.35,22.28,20.97,21.35,1049800,10.168082237,10.6110010417,9.9871046609,10.168082237,1049800,0.0,1.0
EFX,2000-01-28 00:00:00+00:00,21.47,21.66,21.16,21.41,762300,10.2252330505,10.3157218386,10.077593449,10.1966576438,762300,0.0,1.0
EFX,2000-01-31 00:00:00+00:00,21.41,21.53,20.79,21.47,358900,10.1966576438,10.2538084573,9.9013784406,10.2252330505,358900,0.0,1.0
EFX,2000-02-01 00:00:00+00:00,20.91,21.22,20.54,21.22,788700,9.9585292542,10.1061688557,9.7823142458,10.1061688557,788700,0.0,1.0
EFX,2000-02-02 00:00:00+00:00,21.41,21.53,20.66,20.66,595900,10.1966576438,10.2538084573,9.8394650593,9.8394650593,595900,0.0,1.0
EFX,2000-02-03 00:00:00+00:00,21.66,22.15,21.16,22.15,530600,10.3157218386,10.5490876604,10.077593449,10.5490876604,530600,0.0,1.0
EFX,2000-02-04 00:00:00+00:00,21.53,21.91,21.22,21.84,445700,10.2538084573,10.4347860334,10.1061688557,10.4014480589,445700,0.0,1.0
EFX,2000-02-07 00:00:00+00:00,21.22,21.35,20.97,21.28,211900,10.1061688557,10.168082237,9.9871046609,10.1347442625,211900,0.0,1.0
EFX,2000-02-08 00:00:00+00:00,21.97,21.97,21.22,21.41,349700,10.4633614402,10.4633614402,10.1061688557,10.1966576438,349700,0.0,1.0
EFX,2000-02-09 00:00:00+00:00,21.41,21.59,21.03,21.53,494500,10.1966576438,10.282383864,10.0156800677,10.2538084573,494500,0.0,1.0
EFX,2000-02-10 00:00:00+00:00,21.84,22.09,21.35,21.53,581700,10.4014480589,10.5205122537,10.168082237,10.2538084573,581700,0.0,1.0
EFX,2000-02-11 00:00:00+00:00,22.09,22.78,21.78,22.4,863500,10.5205122537,10.8491294314,10.3728726521,10.6681518552,863500,0.0,1.0
EFX,2000-02-14 00:00:00+00:00,21.91,22.72,21.78,22.72,366100,10.4347860334,10.8205540246,10.3728726521,10.8205540246,366100,0.0,1.0
EFX,2000-02-15 00:00:00+00:00,21.84,22.22,21.53,21.84,455800,10.4014480589,10.582425635,10.2538084573,10.4014480589,455800,0.0,1.0
EFX,2000-02-16 00:00:00+00:00,21.66,21.97,21.41,21.84,424000,10.3157218386,10.4633614402,10.1966576438,10.4014480589,424000,0.0,1.0
EFX,2000-02-17 00:00:00+00:00,21.66,21.78,21.41,21.59,426500,10.3157218386,10.3728726521,10.1966576438,10.282383864,426500,0.0,1.0
EFX,2000-02-18 00:00:00+00:00,21.31,22.12,21.31,22.0,590400,10.1930857179,10.5805282065,10.1930857179,10.5231293193,590400,0.0925,1.0
EFX,2000-02-22 00:00:00+00:00,21.19,21.25,20.56,20.94,423700,10.1356868307,10.1643862743,9.834342673,10.0161058157,423700,0.0,1.0
EFX,2000-02-23 00:00:00+00:00,21.75,22.0,20.94,20.94,378300,10.4035483043,10.5231293193,10.0161058157,10.0161058157,378300,0.0,1.0
EFX,2000-02-24 00:00:00+00:00,21.94,22.0,20.44,21.81,508300,10.4944298757,10.5231293193,9.7769437858,10.4322477479,508300,0.0,1.0
EFX,2000-02-25 00:00:00+00:00,21.38,21.94,21.0,21.94,425700,10.2265684021,10.4944298757,10.0448052593,10.4944298757,425700,0.0,1.0
EFX,2000-02-28 00:00:00+00:00,21.19,21.19,20.62,21.0,460900,10.1356868307,10.1356868307,9.8630421166,10.0448052593,460900,0.0,1.0
EFX,2000-02-29 00:00:00+00:00,21.19,21.62,20.94,21.19,312200,10.1356868307,10.3413661765,10.0161058157,10.1356868307,312200,0.0,1.0
EFX,2000-03-01 00:00:00+00:00,21.06,21.25,20.87,21.25,273400,10.0735047029,10.1643862743,9.9826231315,10.1643862743,273400,0.0,1.0
EFX,2000-03-02 00:00:00+00:00,21.13,21.38,20.62,21.25,1622000,10.1069873871,10.2265684021,9.8630421166,10.1643862743,1622000,0.0,1.0
EFX,2000-03-03 00:00:00+00:00,21.0,21.81,20.69,20.75,418000,10.0448052593,10.4322477479,9.8965248008,9.9252242444,418000,0.0,1.0
EFX,2000-03-06 00:00:00+00:00,21.06,21.25,20.44,20.75,374300,10.0735047029,10.1643862743,9.7769437858,9.9252242444,374300,0.0,1.0
EFX,2000-03-07 00:00:00+00:00,20.81,21.38,20.62,20.81,507800,9.9539236879,10.2265684021,9.8630421166,9.9539236879,507800,0.0,1.0
EFX,2000-03-08 00:00:00+00:00,20.94,21.0,20.38,20.56,328200,10.0161058157,10.0448052593,9.7482443422,9.834342673,328200,0.0,1.0
EFX,2000-03-09 00:00:00+00:00,21.44,21.94,20.81,21.0,553100,10.2552678457,10.4944298757,9.9539236879,10.0448052593,553100,0.0,1.0
EFX,2000-03-10 00:00:00+00:00,22.06,22.12,21.06,21.13,361800,10.5518287629,10.5805282065,10.0735047029,10.1069873871,361800,0.0,1.0
EFX,2000-03-13 00:00:00+00:00,22.0,22.06,21.38,21.56,548600,10.5231293193,10.5518287629,10.2265684021,10.3126667329,548600,0.0,1.0
EFX,2000-03-14 00:00:00+00:00,21.56,22.0,21.5,21.75,309900,10.3126667329,10.5231293193,10.2839672893,10.4035483043,309900,0.0,1.0
EFX,2000-03-15 00:00:00+00:00,22.19,22.25,21.13,21.31,505400,10.6140108907,10.6427103343,10.1069873871,10.1930857179,505400,0.0,1.0
EFX,2000-03-16 00:00:00+00:00,24.31,24.38,22.63,22.88,644800,11.6280578978,11.661540582,10.8244734771,10.9440544921,644800,0.0,1.0
EFX,2000-03-17 00:00:00+00:00,24.0,24.19,22.0,22.0,873600,11.4797774392,11.5706590106,10.5231293193,10.5231293193,873600,0.0,1.0
EFX,2000-03-20 00:00:00+00:00,22.75,23.87,22.19,23.75,446600,10.8818723643,11.4175953115,10.6140108907,11.3601964243,446600,0.0,1.0
EFX,2000-03-21 00:00:00+00:00,22.88,23.06,22.25,23.0,334700,10.9440544921,11.0301528229,10.6427103343,11.0014533793,334700,0.0,1.0
EFX,2000-03-22 00:00:00+00:00,23.12,23.31,22.25,23.31,395600,11.0588522665,11.1497338379,10.6427103343,11.1497338379,395600,0.0,1.0
EFX,2000-03-23 00:00:00+00:00,24.0,24.06,22.56,22.88,447600,11.4797774392,11.5084768828,10.7909907929,10.9440544921,447600,0.0,1.0
EFX,2000-03-24 00:00:00+00:00,24.25,24.38,23.69,24.0,485100,11.5993584542,11.661540582,11.3314969807,11.4797774392,485100,0.0,1.0
EFX,2000-03-27 00:00:00+00:00,24.75,24.94,24.25,24.25,387300,11.8385204842,11.9294020556,11.5993584542,11.5993584542,387300,0.0,1.0
EFX,2000-03-28 00:00:00+00:00,24.94,25.5,24.94,25.0,421900,11.9294020556,12.1972635292,11.9294020556,11.9581014992,421900,0.0,1.0
EFX,2000-03-29 00:00:00+00:00,24.25,25.0,24.0,24.69,567900,11.5993584542,11.9581014992,11.4797774392,11.8098210406,567900,0.0,1.0
EFX,2000-03-30 00:00:00+00:00,24.69,24.88,24.19,24.25,352800,11.8098210406,11.900702612,11.5706590106,11.5993584542,352800,0.0,1.0
EFX,2000-03-31 00:00:00+00:00,25.25,25.44,24.56,25.0,405200,12.0776825142,12.1685640856,11.7476389128,11.9581014992,405200,0.0,1.0
EFX,2000-04-03 00:00:00+00:00,26.0,26.0,25.0,25.31,455700,12.4364255592,12.4364255592,11.9581014992,12.1063819578,455700,0.0,1.0
EFX,2000-04-04 00:00:00+00:00,25.75,26.5,25.5,25.88,470200,12.3168445442,12.6755875892,12.1972635292,12.379026672,470200,0.0,1.0
EFX,2000-04-05 00:00:00+00:00,25.94,26.25,25.19,25.88,337300,12.4077261156,12.5560065742,12.0489830706,12.379026672,337300,0.0,1.0
EFX,2000-04-06 00:00:00+00:00,27.06,27.19,25.69,25.69,359300,12.9434490628,13.0056311905,12.2881451006,12.2881451006,359300,0.0,1.0
EFX,2000-04-07 00:00:00+00:00,28.31,29.69,26.25,27.25,593200,13.5413541377,14.2014413405,12.5560065742,13.0343306341,593200,0.0,1.0
EFX,2000-04-10 00:00:00+00:00,27.69,28.12,27.44,28.12,219800,13.2447932205,13.4504725663,13.1252122055,13.4504725663,219800,0.0,1.0
EFX,2000-04-11 00:00:00+00:00,28.06,28.69,27.13,27.56,316100,13.4217731227,13.7231172805,12.976931747,13.1826110927,316100,0.0,1.0
EFX,2000-04-12 00:00:00+00:00,28.63,29.25,27.19,28.06,409200,13.6944178369,13.9909787541,13.0056311905,13.4217731227,409200,0.0,1.0
EFX,2000-04-13 00:00:00+00:00,27.06,28.5,26.81,28.5,475400,12.9434490628,13.6322357091,12.8238680478,13.6322357091,475400,0.0,1.0
EFX,2000-04-14 00:00:00+00:00,26.44,27.13,25.5,27.13,751700,12.6468881456,12.976931747,12.1972635292,12.976931747,751700,0.0,1.0
EFX,2000-04-17 00:00:00+00:00,25.94,26.38,25.75,26.19,920100,12.4077261156,12.618188702,12.3168445442,12.5273071306,920100,0.0,1.0
EFX,2000-04-18 00:00:00+00:00,25.5,26.06,25.31,25.94,1130700,12.1972635292,12.4651250028,12.1063819578,12.4077261156,1130700,0.0,1.0
EFX,2000-04-19 00:00:00+00:00,24.69,25.63,24.69,25.5,804000,11.8098210406,12.259445657,11.8098210406,12.1972635292,804000,0.0,1.0
EFX,2000-04-20 00:00:00+00:00,25.56,25.75,24.75,24.81,479000,12.2259629728,12.3168445442,11.8385204842,11.8672199278,479000,0.0,1.0
EFX,2000-04-24 00:00:00+00:00,25.31,25.94,25.12,25.31,331300,12.1063819578,12.4077261156,12.0155003864,12.1063819578,331300,0.0,1.0
EFX,2000-04-25 00:00:00+00:00,26.44,26.87,25.19,25.44,525500,12.6468881456,12.8525674914,12.0489830706,12.1685640856,525500,0.0,1.0
EFX,2000-04-26 00:00:00+00:00,25.12,26.25,25.06,26.19,547900,12.0155003864,12.5560065742,11.9868009428,12.5273071306,547900,0.0,1.0
EFX,2000-04-27 00:00:00+00:00,24.75,25.0,24.0,24.94,468800,11.8385204842,11.9581014992,11.4797774392,11.9294020556,468800,0.0,1.0
EFX,2000-04-28 00:00:00+00:00,24.38,24.75,24.38,24.75,272600,11.661540582,11.8385204842,11.661540582,11.8385204842,272600,0.0,1.0
EFX,2000-05-01 00:00:00+00:00,25.0,25.37,24.44,24.44,433100,11.9581014992,12.1350814014,11.6902400256,11.6902400256,433100,0.0,1.0
EFX,2000-05-02 00:00:00+00:00,24.75,25.12,24.69,24.94,542700,11.8385204842,12.0155003864,11.8098210406,11.9294020556,542700,0.0,1.0
EFX,2000-05-03 00:00:00+00:00,24.62,24.81,24.06,24.75,686500,11.7763383564,11.8672199278,11.5084768828,11.8385204842,686500,0.0,1.0
EFX,2000-05-04 00:00:00+00:00,24.88,25.63,24.56,24.56,644000,11.900702612,12.259445657,11.7476389128,11.7476389128,644000,0.0,1.0
EFX,2000-05-05 00:00:00+00:00,25.06,25.56,24.94,24.94,268800,11.9868009428,12.2259629728,11.9294020556,11.9294020556,268800,0.0,1.0
EFX,2000-05-08 00:00:00+00:00,24.94,25.56,24.56,25.0,332500,11.9294020556,12.2259629728,11.7476389128,11.9581014992,332500,0.0,1.0
EFX,2000-05-09 00:00:00+00:00,24.5,25.25,24.38,24.94,550100,11.7189394692,12.0776825142,11.661540582,11.9294020556,550100,0.0,1.0
EFX,2000-05-10 00:00:00+00:00,23.81,24.56,23.38,24.56,474900,11.3888958679,11.7476389128,11.1832165221,11.7476389128,474900,0.0,1.0
EFX,2000-05-11 00:00:00+00:00,24.13,24.31,23.5,23.87,516900,11.541959567,11.6280578978,11.2406154093,11.4175953115,516900,0.0,1.0
EFX,2000-05-12 00:00:00+00:00,24.38,24.75,23.75,24.19,273700,11.661540582,11.8385204842,11.3601964243,11.5706590106,273700,0.0,1.0
EFX,2000-05-15 00:00:00+00:00,24.81,25.06,24.62,24.62,192500,11.8672199278,11.9868009428,11.7763383564,11.7763383564,192500,0.0,1.0
EFX,2000-05-16 00:00:00+00:00,24.81,25.44,24.81,24.88,399300,11.8672199278,12.1685640856,11.8672199278,11.900702612,399300,0.0,1.0
EFX,2000-05-17 00:00:00+00:00,24.62,24.94,24.56,24.75,395200,11.7763383564,11.9294020556,11.7476389128,11.8385204842,395200,0.0,1.0
EFX,2000-05-18 00:00:00+00:00,25.0,25.69,24.62,24.62,409800,11.9581014992,12.2881451006,11.7763383564,11.7763383564,409800,0.0,1.0
EFX,2000-05-19 00:00:00+00:00,24.88,25.0,24.56,24.56,300400,11.900702612,11.9581014992,11.7476389128,11.7476389128,300400,0.0,1.0
EFX,2000-05-22 00:00:00+00:00,24.62,25.06,24.56,24.88,262900,11.7763383564,11.9868009428,11.7476389128,11.900702612,262900,0.0,1.0
EFX,2000-05-23 00:00:00+00:00,25.69,25.88,24.38,24.5,483800,12.3323900761,12.4235988778,11.7035293911,11.76113495,483800,0.0925,1.0
EFX,2000-05-24 00:00:00+00:00,25.81,26.75,25.5,25.69,777600,12.3899956351,12.8412391801,12.2411812745,12.3323900761,777600,0.0,1.0
EFX,2000-05-25 00:00:00+00:00,26.12,26.5,26.0,26.06,281800,12.5388099957,12.721227599,12.4812044367,12.5100072162,281800,0.0,1.0
EFX,2000-05-26 00:00:00+00:00,26.94,27.25,26.5,26.75,526800,12.9324479818,13.0812623423,12.721227599,12.8412391801,526800,0.0,1.0
EFX,2000-05-30 00:00:00+00:00,27.31,27.38,26.69,26.75,319500,13.1100651218,13.1436683645,12.8124364006,12.8412391801,319500,0.0,1.0
EFX,2000-05-31 00:00:00+00:00,27.69,27.88,27.13,27.31,315600,13.2924827251,13.3836915268,13.0236567834,13.1100651218,315600,0.0,1.0
EFX,2000-06-01 00:00:00+00:00,27.62,28.06,27.5,27.62,457400,13.2588794824,13.4700998652,13.2012739235,13.2588794824,457400,0.0,1.0
EFX,2000-06-02 00:00:00+00:00,28.06,28.38,27.56,27.69,397500,13.4700998652,13.623714689,13.2300767029,13.2924827251,397500,0.0,1.0
EFX,2000-06-05 00:00:00+00:00,28.06,28.44,27.69,27.81,275900,13.4700998652,13.6525174685,13.2924827251,13.3500882841,275900,0.0,1.0
EFX,2000-06-06 00:00:00+00:00,27.75,27.88,27.38,27.81,169300,13.3212855046,13.3836915268,13.1436683645,13.3500882841,169300,0.0,1.0
EFX,2000-06-07 00:00:00+00:00,28.0,28.12,27.56,27.62,384600,13.4412970857,13.4989026447,13.2300767029,13.2588794824,384600,0.0,1.0
EFX,2000-06-08 00:00:00+00:00,27.88,28.25,27.75,28.06,205100,13.3836915268,13.5613086668,13.3212855046,13.4700998652,205100,0.0,1.0
EFX,2000-06-09 00:00:00+00:00,27.88,28.06,27.31,27.75,173600,13.3836915268,13.4700998652,13.1100651218,13.3212855046,173600,0.0,1.0
EFX,2000-06-12 00:00:00+00:00,27.0,28.12,26.88,28.12,160400,12.9612507612,13.4989026447,12.9036452023,13.4989026447,160400,0.0,1.0
EFX,2000-06-13 00:00:00+00:00,27.06,27.38,26.75,26.94,126000,12.9900535407,13.1436683645,12.8412391801,12.9324479818,126000,0.0,1.0
EFX,2000-06-14 00:00:00+00:00,26.88,27.25,26.5,26.94,475600,12.9036452023,13.0812623423,12.721227599,12.9324479818,475600,0.0,1.0
EFX,2000-06-15 00:00:00+00:00,26.62,26.94,26.0,26.62,413100,12.7788331579,12.9324479818,12.4812044367,12.7788331579,413100,0.0,1.0
EFX,2000-06-16 00:00:00+00:00,26.19,26.22,25.75,25.75,443700,12.5724132384,12.5868146281,12.3611928556,12.3611928556,443700,0.0,1.0
EFX,2000-06-19 00:00:00+00:00,25.88,26.19,25.5,26.06,309000,12.4235988778,12.5724132384,12.2411812745,12.5100072162,309000,0.0,1.0
EFX,2000-06-20 00:00:00+00:00,26.19,26.62,25.81,25.88,197900,12.5724132384,12.7788331579,12.3899956351,12.4235988778,197900,0.0,1.0
EFX,2000-06-21 00:00:00+00:00,26.06,26.38,25.81,25.94,191500,12.5100072162,12.66362204,12.3899956351,12.4524016573,191500,0.0,1.0
EFX,2000-06-22 00:00:00+00:00,25.81,26.31,25.69,25.88,250100,12.3899956351,12.6300187973,12.3323900761,12.4235988778,250100,0.0,1.0
EFX,2000-06-23 00:00:00+00:00,26.25,26.38,25.88,25.88,159400,12.6012160179,12.66362204,12.4235988778,12.4235988778,159400,0.0,1.0
EFX,2000-06-26 00:00:00+00:00,25.88,26.38,25.5,26.25,137100,12.4235988778,12.66362204,12.2411812745,12.6012160179,137100,0.0,1.0
EFX,2000-06-27 00:00:00+00:00,26.25,26.5,25.62,25.69,293400,12.6012160179,12.721227599,12.2987868334,12.3323900761,293400,0.0,1.0
EFX,2000-06-28 00:00:00+00:00,26.84,27.25,26.38,26.5,283500,12.8844433493,13.0812623423,12.66362204,12.721227599,283500,0.0,1.0
EFX,2000-06-29 00:00:00+00:00,27.0,27.12,26.5,26.56,230100,12.9612507612,13.0188563202,12.721227599,12.7500303784,230100,0.0,1.0
EFX,2000-06-30 00:00:00+00:00,26.25,27.0,26.19,26.75,372000,12.6012160179,12.9612507612,12.5724132384,12.8412391801,372000,0.0,1.0
EFX,2000-07-03 00:00:00+00:00,26.88,26.88,26.06,26.38,125700,12.9036452023,12.9036452023,12.5100072162,12.66362204,125700,0.0,1.0
EFX,2000-07-05 00:00:00+00:00,26.25,26.75,26.25,26.75,138800,12.6012160179,12.8412391801,12.6012160179,12.8412391801,138800,0.0,1.0
EFX,2000-07-06 00:00:00+00:00,26.0,26.38,25.94,26.38,147200,12.4812044367,12.66362204,12.4524016573,12.66362204,147200,0.0,1.0
EFX,2000-07-07 00:00:00+00:00,26.38,26.69,26.06,26.25,143500,12.66362204,12.8124364006,12.5100072162,12.6012160179,143500,0.0,1.0
EFX,2000-07-10 00:00:00+00:00,25.69,26.38,25.5,26.12,317700,12.3323900761,12.66362204,12.2411812745,12.5388099957,317700,0.0,1.0
EFX,2000-07-11 00:00:00+00:00,25.81,25.88,25.19,25.5,314400,12.3899956351,12.4235988778,12.0923669139,12.2411812745,314400,0.0,1.0
EFX,2000-07-12 00:00:00+00:00,26.19,26.19,25.5,25.81,208100,12.5724132384,12.5724132384,12.2411812745,12.3899956351,208100,0.0,1.0
EFX,2000-07-13 00:00:00+00:00,25.88,26.19,25.56,26.0,207100,12.4235988778,12.5724132384,12.269984054,12.4812044367,207100,0.0,1.0
EFX,2000-07-14 00:00:00+00:00,26.5,26.62,25.75,25.75,220600,12.721227599,12.7788331579,12.3611928556,12.3611928556,220600,0.0,1.0
EFX,2000-07-17 00:00:00+00:00,25.91,26.38,25.62,25.88,181300,12.4380002675,12.66362204,12.2987868334,12.4235988778,181300,0.0,1.0
EFX,2000-07-18 00:00:00+00:00,25.19,25.75,25.19,25.19,242100,12.0923669139,12.3611928556,12.0923669139,12.0923669139,242100,0.0,1.0
EFX,2000-07-19 00:00:00+00:00,25.44,25.81,25.19,25.25,183800,12.212378495,12.3899956351,12.0923669139,12.1211696934,183800,0.0,1.0
EFX,2000-07-20 00:00:00+00:00,25.31,25.75,25.25,25.25,228700,12.1499724728,12.3611928556,12.1211696934,12.1211696934,228700,0.0,1.0
EFX,2000-07-21 00:00:00+00:00,25.69,26.0,25.38,25.38,295000,12.3323900761,12.4812044367,12.1835757156,12.1835757156,295000,0.0,1.0
EFX,2000-07-24 00:00:00+00:00,25.38,25.56,25.19,25.56,186000,12.1835757156,12.269984054,12.0923669139,12.269984054,186000,0.0,1.0
EFX,2000-07-25 00:00:00+00:00,25.38,25.62,25.19,25.19,356300,12.1835757156,12.2987868334,12.0923669139,12.0923669139,356300,0.0,1.0
EFX,2000-07-26 00:00:00+00:00,23.94,25.38,23.94,25.38,640000,11.4923090083,12.1835757156,11.4923090083,12.1835757156,640000,0.0,1.0
EFX,2000-07-27 00:00:00+00:00,23.75,24.31,23.56,23.94,327400,11.4011002066,11.6699261483,11.309891405,11.4923090083,327400,0.0,1.0
EFX,2000-07-28 00:00:00+00:00,23.31,24.06,23.25,23.69,125600,11.1898798239,11.5499145672,11.1610770444,11.3722974272,125600,0.0,1.0
EFX,2000-07-31 00:00:00+00:00,23.62,23.81,23.38,23.81,330200,11.3386941844,11.4299029861,11.2234830666,11.4299029861,330200,0.0,1.0
EFX,2000-08-01 00:00:00+00:00,24.5,24.62,23.62,23.69,224900,11.76113495,11.8187405089,11.3386941844,11.3722974272,224900,0.0,1.0
EFX,2000-08-02 00:00:00+00:00,24.12,24.75,23.88,24.75,215900,11.5787173467,11.8811465311,11.4635062288,11.8811465311,215900,0.0,1.0
EFX,2000-08-03 00:00:00+00:00,24.25,24.62,24.06,24.31,282700,11.6411233689,11.8187405089,11.5499145672,11.6699261483,282700,0.0,1.0
EFX,2000-08-04 00:00:00+00:00,25.12,25.25,24.56,24.62,197900,12.0587636712,12.1211696934,11.7899377295,11.8187405089,197900,0.0,1.0
EFX,2000-08-07 00:00:00+00:00,24.75,25.19,24.31,24.88,193100,11.8811465311,12.0923669139,11.6699261483,11.9435525533,193100,0.0,1.0
EFX,2000-08-08 00:00:00+00:00,24.75,25.0,24.38,24.75,94600,11.8811465311,12.0011581122,11.7035293911,11.8811465311,94600,0.0,1.0
EFX,2000-08-09 00:00:00+00:00,24.75,24.75,24.19,24.5,115600,11.8811465311,11.8811465311,11.6123205894,11.76113495,115600,0.0,1.0
EFX,2000-08-10 00:00:00+00:00,25.19,26.0,24.94,25.0,358500,12.0923669139,12.4812044367,11.9723553328,12.0011581122,358500,0.0,1.0
EFX,2000-08-11 00:00:00+00:00,25.12,25.19,24.94,25.12,100300,12.0587636712,12.0923669139,11.9723553328,12.0587636712,100300,0.0,1.0
EFX,2000-08-14 00:00:00+00:00,25.69,25.69,25.0,25.06,387800,12.3323900761,12.3323900761,12.0011581122,12.0299608917,387800,0.0,1.0
EFX,2000-08-15 00:00:00+00:00,25.56,25.81,25.31,25.56,233200,12.269984054,12.3899956351,12.1499724728,12.269984054,233200,0.0,1.0
EFX,2000-08-16 00:00:00+00:00,25.44,25.94,25.31,25.56,97400,12.212378495,12.4524016573,12.1499724728,12.269984054,97400,0.0,1.0
EFX,2000-08-17 00:00:00+00:00,25.12,25.69,24.94,25.69,90700,12.0587636712,12.3323900761,11.9723553328,12.3323900761,90700,0.0,1.0
EFX,2000-08-18 00:00:00+00:00,25.38,25.44,24.75,25.0,322000,12.1835757156,12.212378495,11.8811465311,12.0011581122,322000,0.0,1.0
EFX,2000-08-21 00:00:00+00:00,25.19,25.44,25.0,25.38,171200,12.0923669139,12.212378495,12.0011581122,12.1835757156,171200,0.0,1.0
EFX,2000-08-22 00:00:00+00:00,25.0,25.19,25.0,25.06,114500,12.0011581122,12.0923669139,12.0011581122,12.0299608917,114500,0.0,1.0
EFX,2000-08-23 00:00:00+00:00,25.06,25.12,24.69,25.0,294800,12.0743651767,12.1032742713,11.8960924267,12.0454560821,294800,0.0925,1.0
EFX,2000-08-24 00:00:00+00:00,25.0,25.5,24.69,24.88,441100,12.0454560821,12.2863652038,11.8960924267,11.9876378929,441100,0.0,1.0
EFX,2000-08-25 00:00:00+00:00,24.81,24.94,24.75,24.81,113200,11.9539106159,12.0165469875,11.9250015213,11.9539106159,113200,0.0,1.0
EFX,2000-08-28 00:00:00+00:00,25.06,25.38,24.75,24.75,158700,12.0743651767,12.2285470146,11.9250015213,11.9250015213,158700,0.0,1.0
EFX,2000-08-29 00:00:00+00:00,25.12,25.31,24.81,24.94,205200,12.1032742713,12.1948197376,11.9539106159,12.0165469875,205200,0.0,1.0
EFX,2000-08-30 00:00:00+00:00,25.19,25.75,24.94,25.0,292800,12.1370015484,12.4068197646,12.0165469875,12.0454560821,292800,0.0,1.0
EFX,2000-08-31 00:00:00+00:00,25.44,25.88,25.0,25.0,290100,12.2574561092,12.4694561362,12.0454560821,12.0454560821,290100,0.0,1.0
EFX,2000-09-01 00:00:00+00:00,25.06,25.38,24.94,25.0,281100,12.0743651767,12.2285470146,12.0165469875,12.0454560821,281100,0.0,1.0
EFX,2000-09-05 00:00:00+00:00,25.19,25.44,25.0,25.06,193700,12.1370015484,12.2574561092,12.0454560821,12.0743651767,193700,0.0,1.0
EFX,2000-09-06 00:00:00+00:00,25.5,25.69,24.94,25.12,378300,12.2863652038,12.37791067,12.0165469875,12.1032742713,378300,0.0,1.0
EFX,2000-09-07 00:00:00+00:00,24.75,25.25,24.62,25.25,329500,11.9250015213,12.165910643,11.8623651497,12.165910643,329500,0.0,1.0
EFX,2000-09-08 00:00:00+00:00,26.12,26.44,24.62,24.69,426700,12.5850925146,12.7392743525,11.8623651497,11.8960924267,426700,0.0,1.0
EFX,2000-09-11 00:00:00+00:00,26.12,26.5,26.0,26.0,270900,12.5850925146,12.7681834471,12.5272743254,12.5272743254,270900,0.0,1.0
EFX,2000-09-12 00:00:00+00:00,26.5,26.62,26.0,26.0,351100,12.7681834471,12.8260016363,12.5272743254,12.5272743254,351100,0.0,1.0
