symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
BKNG,2003-03-19 00:00:00+00:00,1.93,2.02,1.63,1.63,15147000,11.58,12.12,9.78,9.78,2524500,0.0,1.0
BKNG,2003-03-20 00:00:00+00:00,1.79,1.94,1.76,1.9,4963200,10.74,11.64,10.56,11.4,827200,0.0,1.0
BKNG,2003-03-21 00:00:00+00:00,1.81,1.86,1.73,1.84,2944800,10.86,11.16,10.38,11.04,490800,0.0,1.0
BKNG,2003-03-24 00:00:00+00:00,1.71,1.76,1.67,1.74,1746000,10.26,10.56,10.02,10.44,291000,0.0,1.0
BKNG,2003-03-25 00:00:00+00:00,1.8,1.85,1.65,1.69,1834200,10.8,11.1,9.9,10.14,305700,0.0,1.0
BKNG,2003-03-26 00:00:00+00:00,1.72,1.83,1.7,1.82,820800,10.32,10.98,10.2,10.92,136800,0.0,1.0
BKNG,2003-03-27 00:00:00+00:00,1.7,1.76,1.6,1.72,783000,10.2,10.56,9.6,10.32,130500,0.0,1.0
BKNG,2003-03-28 00:00:00+00:00,1.65,1.72,1.61,1.68,472800,9.9,10.32,9.66,10.08,78800,0.0,1.0
BKNG,2003-03-31 00:00:00+00:00,1.64,1.72,1.59,1.65,722400,9.84,10.32,9.54,9.9,120400,0.0,1.0
BKNG,2003-04-01 00:00:00+00:00,1.65,1.69,1.62,1.65,1121400,9.9,10.14,9.72,9.9,186900,0.0,1.0
BKNG,2003-04-02 00:00:00+00:00,1.69,1.72,1.66,1.7,891600,10.14,10.32,9.96,10.2,148600,0.0,1.0
BKNG,2003-04-03 00:00:00+00:00,1.67,1.72,1.66,1.71,438600,10.02,10.32,9.96,10.26,73100,0.0,1.0
BKNG,2003-04-04 00:00:00+00:00,1.66,1.7,1.65,1.68,304800,9.96,10.2,9.9,10.08,50800,0.0,1.0
BKNG,2003-04-07 00:00:00+00:00,1.71,1.8,1.65,1.76,1019400,10.26,10.8,9.9,10.56,169900,0.0,1.0
BKNG,2003-04-08 00:00:00+00:00,1.68,1.71,1.66,1.71,221400,10.08,10.26,9.96,10.26,36900,0.0,1.0
BKNG,2003-04-09 00:00:00+00:00,1.62,1.74,1.6,1.7,1041600,9.72,10.44,9.6,10.2,173600,0.0,1.0
BKNG,2003-04-10 00:00:00+00:00,1.67,1.72,1.62,1.66,662400,10.02,10.32,9.72,9.96,110400,0.0,1.0
BKNG,2003-04-11 00:00:00+00:00,1.68,1.72,1.66,1.7,332400,10.08,10.32,9.96,10.2,55400,0.0,1.0
BKNG,2003-04-14 00:00:00+00:00,1.67,1.69,1.65,1.68,493200,10.02,10.14,9.9,10.08,82200,0.0,1.0
BKNG,2003-04-15 00:00:00+00:00,1.78,1.81,1.67,1.67,1475400,10.68,10.86,10.02,10.02,245900,0.0,1.0
BKNG,2003-04-16 00:00:00+00:00,1.85,1.92,1.8,1.84,1614600,11.1,11.52,10.8,11.04,269100,0.0,1.0
BKNG,2003-04-17 00:00:00+00:00,1.93,1.96,1.83,1.89,3965400,11.58,11.76,10.98,11.34,660900,0.0,1.0
BKNG,2003-04-21 00:00:00+00:00,2.18,2.24,1.92,1.93,9315000,13.08,13.44,11.52,11.58,1552500,0.0,1.0
BKNG,2003-04-22 00:00:00+00:00,2.11,2.2,2.07,2.12,2973600,12.66,13.2,12.42,12.72,495600,0.0,1.0
BKNG,2003-04-23 00:00:00+00:00,2.1,2.18,2.02,2.1,1881600,12.6,13.08,12.12,12.6,313600,0.0,1.0
BKNG,2003-04-24 00:00:00+00:00,2.04,2.12,2.03,2.1,1582200,12.24,12.72,12.18,12.6,263700,0.0,1.0
BKNG,2003-04-25 00:00:00+00:00,2.01,2.12,1.95,2.05,2023200,12.06,12.72,11.7,12.3,337200,0.0,1.0
BKNG,2003-04-28 00:00:00+00:00,2.06,2.11,2.01,2.05,1886400,12.36,12.66,12.06,12.3,314400,0.0,1.0
BKNG,2003-04-29 00:00:00+00:00,2.01,2.11,1.96,2.07,2937000,12.06,12.66,11.76,12.42,489500,0.0,1.0
BKNG,2003-04-30 00:00:00+00:00,2.22,2.24,1.98,2.0,3994200,13.32,13.44,11.88,12.0,665700,0.0,1.0
BKNG,2003-05-01 00:00:00+00:00,2.37,2.47,2.3,2.3,10665600,14.22,14.82,13.8,13.8,1777600,0.0,1.0
BKNG,2003-05-02 00:00:00+00:00,3.14,3.26,2.8,2.95,27683400,18.84,19.56,16.8,17.7,4613900,0.0,1.0
BKNG,2003-05-05 00:00:00+00:00,3.17,3.25,3.0,3.22,7845600,19.02,19.5,18.0,19.32,1307600,0.0,1.0
BKNG,2003-05-06 00:00:00+00:00,3.38,3.44,3.08,3.19,6986400,20.28,20.64,18.48,19.14,1164400,0.0,1.0
BKNG,2003-05-07 00:00:00+00:00,3.18,3.34,3.1,3.32,2805600,19.08,20.04,18.6,19.92,467600,0.0,1.0
BKNG,2003-05-08 00:00:00+00:00,3.01,3.15,2.9,3.1,2970000,18.06,18.9,17.4,18.6,495000,0.0,1.0
BKNG,2003-05-09 00:00:00+00:00,2.95,3.06,2.81,3.03,2620200,17.7,18.36,16.86,18.18,436700,0.0,1.0
BKNG,2003-05-12 00:00:00+00:00,3.23,3.29,2.96,2.98,3726000,19.38,19.74,17.76,17.88,621000,0.0,1.0
BKNG,2003-05-13 00:00:00+00:00,3.31,3.35,3.11,3.2,2214600,19.86,20.1,18.66,19.2,369100,0.0,1.0
BKNG,2003-05-14 00:00:00+00:00,3.3,3.37,3.25,3.36,1096800,19.8,20.22,19.5,20.16,182800,0.0,1.0
BKNG,2003-05-15 00:00:00+00:00,3.19,3.3,3.1,3.27,1884600,19.14,19.8,18.6,19.62,314100,0.0,1.0
BKNG,2003-05-16 00:00:00+00:00,3.36,3.39,3.1,3.11,2537400,20.16,20.34,18.6,18.66,422900,0.0,1.0
BKNG,2003-05-19 00:00:00+00:00,3.23,3.36,3.12,3.34,2253600,19.38,20.16,18.72,20.04,375600,0.0,1.0
BKNG,2003-05-20 00:00:00+00:00,3.1,3.31,3.08,3.23,1808400,18.6,19.86,18.48,19.38,301400,0.0,1.0
BKNG,2003-05-21 00:00:00+00:00,3.14,3.23,3.12,3.2,1710600,18.84,19.38,18.72,19.2,285100,0.0,1.0
BKNG,2003-05-22 00:00:00+00:00,3.75,3.8,3.13,3.17,6526800,22.5,22.8,18.78,19.02,1087800,0.0,1.0
BKNG,2003-05-23 00:00:00+00:00,4.26,4.27,3.73,3.87,13655400,25.56,25.62,22.38,23.22,2275900,0.0,1.0
BKNG,2003-05-27 00:00:00+00:00,3.99,4.5,3.94,4.04,6397200,23.94,27.0,23.64,24.24,1066200,0.0,1.0
BKNG,2003-05-28 00:00:00+00:00,4.45,4.49,3.99,4.09,6354600,26.7,26.94,23.94,24.54,1059100,0.0,1.0
BKNG,2003-05-29 00:00:00+00:00,4.34,4.5,4.14,4.49,5168400,26.04,27.0,24.84,26.94,861400,0.0,1.0
BKNG,2003-05-30 00:00:00+00:00,4.1,4.37,4.07,4.35,3010800,24.6,26.22,24.42,26.1,501800,0.0,1.0
BKNG,2003-06-02 00:00:00+00:00,4.01,4.19,3.72,4.18,5185800,24.06,25.14,22.32,25.08,864300,0.0,1.0
BKNG,2003-06-03 00:00:00+00:00,3.8,3.95,3.59,3.92,8022600,22.8,23.7,21.54,23.52,1337100,0.0,1.0
BKNG,2003-06-04 00:00:00+00:00,4.19,4.34,3.76,3.76,6804600,25.14,26.04,22.56,22.56,1134100,0.0,1.0
BKNG,2003-06-05 00:00:00+00:00,4.24,4.35,3.99,4.17,2883600,25.44,26.1,23.94,25.02,480600,0.0,1.0
BKNG,2003-06-06 00:00:00+00:00,3.99,4.38,3.98,4.32,3812400,23.94,26.28,23.88,25.92,635400,0.0,1.0
BKNG,2003-06-09 00:00:00+00:00,3.93,4.03,3.72,4.02,3900600,23.58,24.18,22.32,24.12,650100,0.0,1.0
BKNG,2003-06-10 00:00:00+00:00,4.01,4.03,3.85,3.88,3239400,24.06,24.18,23.1,23.28,539900,0.0,1.0
BKNG,2003-06-11 00:00:00+00:00,3.99,4.02,3.89,4.01,1405200,23.94,24.12,23.34,24.06,234200,0.0,1.0
BKNG,2003-06-12 00:00:00+00:00,4.42,4.72,3.98,4.01,10458000,26.52,28.32,23.88,24.06,1743000,0.0,1.0
BKNG,2003-06-13 00:00:00+00:00,4.24,4.5,4.18,4.41,3660000,25.44,27.0,25.08,26.46,610000,0.0,1.0
BKNG,2003-06-16 00:00:00+00:00,25.22,25.85,23.55,25.5,6654600,25.22,25.85,23.55,25.5,6654600,0.0,0.1666666667
BKNG,2003-06-17 00:00:00+00:00,24.15,25.3,24.0,25.3,847200,24.15,25.3,24.0,25.3,847200,0.0,1.0
BKNG,2003-06-18 00:00:00+00:00,24.91,25.0,22.55,24.14,1051000,24.91,25.0,22.55,24.14,1051000,0.0,1.0
BKNG,2003-06-19 00:00:00+00:00,25.03,25.9,24.54,24.87,707100,25.03,25.9,24.54,24.87,707100,0.0,1.0
BKNG,2003-06-20 00:00:00+00:00,25.78,25.91,24.0,24.84,523300,25.78,25.91,24.0,24.84,523300,0.0,1.0
BKNG,2003-06-23 00:00:00+00:00,23.91,25.8,23.78,25.74,465400,23.91,25.8,23.78,25.74,465400,0.0,1.0
BKNG,2003-06-24 00:00:00+00:00,22.98,23.99,22.32,23.74,466000,22.98,23.99,22.32,23.74,466000,0.0,1.0
BKNG,2003-06-25 00:00:00+00:00,23.42,23.75,22.8,22.8,255000,23.42,23.75,22.8,22.8,255000,0.0,1.0
BKNG,2003-06-26 00:00:00+00:00,23.24,23.95,23.24,23.44,218800,23.24,23.95,23.24,23.44,218800,0.0,1.0
BKNG,2003-06-27 00:00:00+00:00,21.7,23.4,21.47,23.15,741100,21.7,23.4,21.47,23.15,741100,0.0,1.0
BKNG,2003-06-30 00:00:00+00:00,22.32,22.41,21.09,21.62,723700,22.32,22.41,21.09,21.62,723700,0.0,1.0
BKNG,2003-07-01 00:00:00+00:00,21.78,22.41,21.32,22.41,446800,21.78,22.41,21.32,22.41,446800,0.0,1.0
BKNG,2003-07-02 00:00:00+00:00,24.3,24.5,21.35,21.54,981400,24.3,24.5,21.35,21.54,981400,0.0,1.0
BKNG,2003-07-03 00:00:00+00:00,25.49,26.25,23.85,23.87,680700,25.49,26.25,23.85,23.87,680700,0.0,1.0
BKNG,2003-07-07 00:00:00+00:00,25.83,26.0,25.35,25.6,339800,25.83,26.0,25.35,25.6,339800,0.0,1.0
BKNG,2003-07-08 00:00:00+00:00,26.65,27.12,25.5,25.59,632200,26.65,27.12,25.5,25.59,632200,0.0,1.0
BKNG,2003-07-09 00:00:00+00:00,26.5,26.9,26.0,26.59,252700,26.5,26.9,26.0,26.59,252700,0.0,1.0
BKNG,2003-07-10 00:00:00+00:00,24.05,26.37,23.48,25.28,704700,24.05,26.37,23.48,25.28,704700,0.0,1.0
BKNG,2003-07-11 00:00:00+00:00,24.6,24.83,24.16,24.16,128400,24.6,24.83,24.16,24.16,128400,0.0,1.0
BKNG,2003-07-14 00:00:00+00:00,26.2,26.28,24.71,24.73,550300,26.2,26.28,24.71,24.73,550300,0.0,1.0
BKNG,2003-07-15 00:00:00+00:00,26.25,26.88,25.75,26.28,513500,26.25,26.88,25.75,26.28,513500,0.0,1.0
BKNG,2003-07-16 00:00:00+00:00,25.44,26.649,25.07,26.38,428800,25.44,26.649,25.07,26.38,428800,0.0,1.0
BKNG,2003-07-17 00:00:00+00:00,21.91,25.03,21.79,25.0,1094400,21.91,25.03,21.79,25.0,1094400,0.0,1.0
BKNG,2003-07-18 00:00:00+00:00,24.46,24.46,21.7,22.08,1037900,24.46,24.46,21.7,22.08,1037900,0.0,1.0
BKNG,2003-07-21 00:00:00+00:00,23.83,24.52,23.16,24.07,449400,23.83,24.52,23.16,24.07,449400,0.0,1.0
BKNG,2003-07-22 00:00:00+00:00,24.08,24.5,23.51,24.5,249200,24.08,24.5,23.51,24.5,249200,0.0,1.0
BKNG,2003-07-23 00:00:00+00:00,24.61,24.75,23.79,24.03,481700,24.61,24.75,23.79,24.03,481700,0.0,1.0
BKNG,2003-07-24 00:00:00+00:00,25.24,26.25,24.59,24.59,1086900,25.24,26.25,24.59,24.59,1086900,0.0,1.0
BKNG,2003-07-25 00:00:00+00:00,31.85,32.2,29.25,30.16,7165600,31.85,32.2,29.25,30.16,7165600,0.0,1.0
BKNG,2003-07-28 00:00:00+00:00,34.76,35.44,31.15,31.93,3499000,34.76,35.44,31.15,31.93,3499000,0.0,1.0
BKNG,2003-07-29 00:00:00+00:00,32.23,33.27,30.94,32.65,5005900,32.23,33.27,30.94,32.65,5005900,0.0,1.0
BKNG,2003-07-30 00:00:00+00:00,31.8,32.5,31.5,32.15,1288800,31.8,32.5,31.5,32.15,1288800,0.0,1.0
BKNG,2003-07-31 00:00:00+00:00,32.84,33.29,31.62,32.15,1151000,32.84,33.29,31.62,32.15,1151000,0.0,1.0
BKNG,2003-08-01 00:00:00+00:00,31.761,33.43,31.37,32.83,1044800,31.761,33.43,31.37,32.83,1044800,0.0,1.0
BKNG,2003-08-04 00:00:00+00:00,31.19,31.6,30.7,31.44,997900,31.19,31.6,30.7,31.44,997900,0.0,1.0
BKNG,2003-08-05 00:00:00+00:00,30.92,31.58,30.8,31.44,444800,30.92,31.58,30.8,31.44,444800,0.0,1.0
BKNG,2003-08-06 00:00:00+00:00,29.66,31.11,29.53,30.92,784400,29.66,31.11,29.53,30.92,784400,0.0,1.0
BKNG,2003-08-07 00:00:00+00:00,31.82,31.95,29.18,29.53,1131500,31.82,31.95,29.18,29.53,1131500,0.0,1.0
BKNG,2003-08-08 00:00:00+00:00,31.11,32.44,30.2,31.98,855500,31.11,32.44,30.2,31.98,855500,0.0,1.0
BKNG,2003-08-11 00:00:00+00:00,31.249,31.7,30.49,30.94,486600,31.249,31.7,30.49,30.94,486600,0.0,1.0
BKNG,2003-08-12 00:00:00+00:00,32.45,32.5,31.25,31.25,526000,32.45,32.5,31.25,31.25,526000,0.0,1.0
BKNG,2003-08-13 00:00:00+00:00,33.0,33.13,32.21,32.4,829800,33.0,33.13,32.21,32.4,829800,0.0,1.0
BKNG,2003-08-14 00:00:00+00:00,34.46,34.55,32.83,32.83,882500,34.46,34.55,32.83,32.83,882500,0.0,1.0
BKNG,2003-08-15 00:00:00+00:00,34.65,34.89,33.94,34.4,380800,34.65,34.89,33.94,34.4,380800,0.0,1.0
BKNG,2003-08-18 00:00:00+00:00,38.26,38.84,34.61,34.64,1865600,38.26,38.84,34.61,34.64,1865600,0.0,1.0
BKNG,2003-08-19 00:00:00+00:00,37.53,38.5,36.95,38.29,1351000,37.53,38.5,36.95,38.29,1351000,0.0,1.0
BKNG,2003-08-20 00:00:00+00:00,37.36,38.5,36.76,37.1,588600,37.36,38.5,36.76,37.1,588600,0.0,1.0
BKNG,2003-08-21 00:00:00+00:00,37.57,38.09,36.97,37.71,522600,37.57,38.09,36.97,37.71,522600,0.0,1.0
BKNG,2003-08-22 00:00:00+00:00,36.22,38.68,35.76,38.0,824700,36.22,38.68,35.76,38.0,824700,0.0,1.0
BKNG,2003-08-25 00:00:00+00:00,35.09,36.22,34.96,36.22,583600,35.09,36.22,34.96,36.22,583600,0.0,1.0
BKNG,2003-08-26 00:00:00+00:00,36.28,36.75,34.75,35.05,550400,36.28,36.75,34.75,35.05,550400,0.0,1.0
BKNG,2003-08-27 00:00:00+00:00,36.97,37.06,35.83,36.4,451900,36.97,37.06,35.83,36.4,451900,0.0,1.0
BKNG,2003-08-28 00:00:00+00:00,38.69,38.83,36.13,37.1,760600,38.69,38.83,36.13,37.1,760600,0.0,1.0
BKNG,2003-08-29 00:00:00+00:00,39.49,39.81,38.5,38.7,502700,39.49,39.81,38.5,38.7,502700,0.0,1.0
BKNG,2003-09-02 00:00:00+00:00,39.23,39.72,38.21,39.7,647300,39.23,39.72,38.21,39.7,647300,0.0,1.0
BKNG,2003-09-03 00:00:00+00:00,38.13,39.4,38.03,39.15,519900,38.13,39.4,38.03,39.15,519900,0.0,1.0
BKNG,2003-09-04 00:00:00+00:00,38.03,38.8,37.7,38.22,484000,38.03,38.8,37.7,38.22,484000,0.0,1.0
BKNG,2003-09-05 00:00:00+00:00,37.549,38.95,37.35,37.97,759200,37.549,38.95,37.35,37.97,759200,0.0,1.0
BKNG,2003-09-08 00:00:00+00:00,37.4,38.01,37.03,37.33,725400,37.4,38.01,37.03,37.33,725400,0.0,1.0
BKNG,2003-09-09 00:00:00+00:00,37.27,38.55,37.2,37.45,970800,37.27,38.55,37.2,37.45,970800,0.0,1.0
BKNG,2003-09-10 00:00:00+00:00,35.94,36.81,35.62,36.8,664100,35.94,36.81,35.62,36.8,664100,0.0,1.0
BKNG,2003-09-11 00:00:00+00:00,35.56,36.41,35.33,35.97,720100,35.56,36.41,35.33,35.97,720100,0.0,1.0
BKNG,2003-09-12 00:00:00+00:00,36.57,36.66,35.44,35.62,510900,36.57,36.66,35.44,35.62,510900,0.0,1.0
BKNG,2003-09-15 00:00:00+00:00,36.14,36.92,35.85,36.75,406200,36.14,36.92,35.85,36.75,406200,0.0,1.0
BKNG,2003-09-16 00:00:00+00:00,37.27,37.27,35.75,36.23,397600,37.27,37.27,35.75,36.23,397600,0.0,1.0
BKNG,2003-09-17 00:00:00+00:00,36.8,37.36,36.12,37.25,428600,36.8,37.36,36.12,37.25,428600,0.0,1.0
BKNG,2003-09-18 00:00:00+00:00,37.77,38.15,36.61,36.75,730500,37.77,38.15,36.61,36.75,730500,0.0,1.0
BKNG,2003-09-19 00:00:00+00:00,37.66,38.06,37.13,37.76,347800,37.66,38.06,37.13,37.76,347800,0.0,1.0
BKNG,2003-09-22 00:00:00+00:00,31.8,36.15,31.56,36.0,4400100,31.8,36.15,31.56,36.0,4400100,0.0,1.0
BKNG,2003-09-23 00:00:00+00:00,29.49,32.0,28.71,31.93,5347700,29.49,32.0,28.71,31.93,5347700,0.0,1.0
BKNG,2003-09-24 00:00:00+00:00,29.67,30.54,28.89,29.6,1882600,29.67,30.54,28.89,29.6,1882600,0.0,1.0
BKNG,2003-09-25 00:00:00+00:00,28.61,30.2,27.6,29.83,1324300,28.61,30.2,27.6,29.83,1324300,0.0,1.0
BKNG,2003-09-26 00:00:00+00:00,28.03,29.5,27.44,28.22,1075900,28.03,29.5,27.44,28.22,1075900,0.0,1.0
BKNG,2003-09-29 00:00:00+00:00,29.06,29.18,27.51,28.33,973200,29.06,29.18,27.51,28.33,973200,0.0,1.0
BKNG,2003-09-30 00:00:00+00:00,29.04,29.86,28.38,29.07,1089700,29.04,29.86,28.38,29.07,1089700,0.0,1.0
BKNG,2003-10-01 00:00:00+00:00,29.09,29.84,28.68,29.18,1190000,29.09,29.84,28.68,29.18,1190000,0.0,1.0
BKNG,2003-10-02 00:00:00+00:00,28.9,29.34,28.33,29.08,645500,28.9,29.34,28.33,29.08,645500,0.0,1.0
BKNG,2003-10-03 00:00:00+00:00,31.19,31.93,29.31,29.46,1750400,31.19,31.93,29.31,29.46,1750400,0.0,1.0
BKNG,2003-10-06 00:00:00+00:00,32.66,32.69,30.52,31.1,1222300,32.66,32.69,30.52,31.1,1222300,0.0,1.0
BKNG,2003-10-07 00:00:00+00:00,32.43,32.75,32.02,32.46,687200,32.43,32.75,32.02,32.46,687200,0.0,1.0
BKNG,2003-10-08 00:00:00+00:00,31.68,32.66,31.31,32.54,619700,31.68,32.66,31.31,32.54,619700,0.0,1.0
BKNG,2003-10-09 00:00:00+00:00,32.21,33.8,31.83,32.5,1146400,32.21,33.8,31.83,32.5,1146400,0.0,1.0
BKNG,2003-10-10 00:00:00+00:00,32.05,32.94,31.68,32.31,280200,32.05,32.94,31.68,32.31,280200,0.0,1.0
BKNG,2003-10-13 00:00:00+00:00,33.06,33.52,32.11,32.17,614400,33.06,33.52,32.11,32.17,614400,0.0,1.0
BKNG,2003-10-14 00:00:00+00:00,33.59,33.73,32.52,33.1,498700,33.59,33.73,32.52,33.1,498700,0.0,1.0
BKNG,2003-10-15 00:00:00+00:00,32.29,34.0,32.13,33.76,424000,32.29,34.0,32.13,33.76,424000,0.0,1.0
BKNG,2003-10-16 00:00:00+00:00,32.55,32.89,31.8,32.1,471600,32.55,32.89,31.8,32.1,471600,0.0,1.0
BKNG,2003-10-17 00:00:00+00:00,30.45,32.55,30.25,32.53,961400,30.45,32.55,30.25,32.53,961400,0.0,1.0
BKNG,2003-10-20 00:00:00+00:00,29.37,30.5,29.0,30.5,1364700,29.37,30.5,29.0,30.5,1364700,0.0,1.0
BKNG,2003-10-21 00:00:00+00:00,29.78,30.7,29.3,29.37,553700,29.78,30.7,29.3,29.37,553700,0.0,1.0
BKNG,2003-10-22 00:00:00+00:00,28.5,29.79,28.11,29.77,655700,28.5,29.79,28.11,29.77,655700,0.0,1.0
BKNG,2003-10-23 00:00:00+00:00,28.82,29.49,28.0,28.15,449400,28.82,29.49,28.0,28.15,449400,0.0,1.0
BKNG,2003-10-24 00:00:00+00:00,27.53,29.07,26.66,28.81,864100,27.53,29.07,26.66,28.81,864100,0.0,1.0
BKNG,2003-10-27 00:00:00+00:00,28.49,28.85,27.89,27.95,509700,28.49,28.85,27.89,27.95,509700,0.0,1.0
BKNG,2003-10-28 00:00:00+00:00,29.38,29.52,28.05,28.66,786000,29.38,29.52,28.05,28.66,786000,0.0,1.0
BKNG,2003-10-29 00:00:00+00:00,29.4,29.77,28.8,29.06,561900,29.4,29.77,28.8,29.06,561900,0.0,1.0
BKNG,2003-10-30 00:00:00+00:00,29.61,30.86,29.51,30.1,754100,29.61,30.86,29.51,30.1,754100,0.0,1.0
BKNG,2003-10-31 00:00:00+00:00,28.06,30.15,27.92,29.75,953400,28.06,30.15,27.92,29.75,953400,0.0,1.0
BKNG,2003-11-03 00:00:00+00:00,28.69,28.99,27.9,28.3,1090100,28.69,28.99,27.9,28.3,1090100,0.0,1.0
BKNG,2003-11-04 00:00:00+00:00,29.25,30.1,28.75,28.82,2485400,29.25,30.1,28.75,28.82,2485400,0.0,1.0
BKNG,2003-11-05 00:00:00+00:00,21.66,22.77,21.56,22.39,15836100,21.66,22.77,21.56,22.39,15836100,0.0,1.0
BKNG,2003-11-06 00:00:00+00:00,21.16,22.38,21.09,22.28,4644400,21.16,22.38,21.09,22.28,4644400,0.0,1.0
BKNG,2003-11-07 00:00:00+00:00,20.78,21.5,20.62,21.44,2503000,20.78,21.5,20.62,21.44,2503000,0.0,1.0
BKNG,2003-11-10 00:00:00+00:00,20.55,20.95,20.31,20.63,1589500,20.55,20.95,20.31,20.63,1589500,0.0,1.0
BKNG,2003-11-11 00:00:00+00:00,19.65,20.97,19.65,20.75,2276400,19.65,20.97,19.65,20.75,2276400,0.0,1.0
BKNG,2003-11-12 00:00:00+00:00,19.02,19.97,18.93,19.55,3248000,19.02,19.97,18.93,19.55,3248000,0.0,1.0
BKNG,2003-11-13 00:00:00+00:00,18.52,19.05,18.45,18.93,2637000,18.52,19.05,18.45,18.93,2637000,0.0,1.0
BKNG,2003-11-14 00:00:00+00:00,17.9,18.84,17.83,18.7,1915000,17.9,18.84,17.83,18.7,1915000,0.0,1.0
BKNG,2003-11-17 00:00:00+00:00,17.31,17.75,17.12,17.75,2203800,17.31,17.75,17.12,17.75,2203800,0.0,1.0
BKNG,2003-11-18 00:00:00+00:00,17.35,17.98,17.32,17.45,1822900,17.35,17.98,17.32,17.45,1822900,0.0,1.0
BKNG,2003-11-19 00:00:00+00:00,18.1,18.35,17.41,17.5,2168300,18.1,18.35,17.41,17.5,2168300,0.0,1.0
BKNG,2003-11-20 00:00:00+00:00,18.36,18.81,18.02,18.02,2546200,18.36,18.81,18.02,18.02,2546200,0.0,1.0
BKNG,2003-11-21 00:00:00+00:00,18.26,18.7,18.16,18.46,988500,18.26,18.7,18.16,18.46,988500,0.0,1.0
BKNG,2003-11-24 00:00:00+00:00,18.86,19.05,18.37,18.49,1210300,18.86,19.05,18.37,18.49,1210300,0.0,1.0
BKNG,2003-11-25 00:00:00+00:00,19.32,19.438,18.96,19.01,1461900,19.32,19.438,18.96,19.01,1461900,0.0,1.0
BKNG,2003-11-26 00:00:00+00:00,19.1,19.62,19.02,19.5,772000,19.1,19.62,19.02,19.5,772000,0.0,1.0
BKNG,2003-11-28 00:00:00+00:00,19.05,19.33,19.0,19.0,375900,19.05,19.33,19.0,19.0,375900,0.0,1.0
BKNG,2003-12-01 00:00:00+00:00,18.95,19.3,18.73,19.24,969900,18.95,19.3,18.73,19.24,969900,0.0,1.0
BKNG,2003-12-02 00:00:00+00:00,18.81,19.08,18.81,18.88,816400,18.81,19.08,18.81,18.88,816400,0.0,1.0
BKNG,2003-12-03 00:00:00+00:00,18.2,19.05,18.15,18.86,1232000,18.2,19.05,18.15,18.86,1232000,0.0,1.0
BKNG,2003-12-04 00:00:00+00:00,17.93,18.35,17.47,18.24,1462600,17.93,18.35,17.47,18.24,1462600,0.0,1.0
BKNG,2003-12-05 00:00:00+00:00,17.68,18.062,17.54,17.54,1134100,17.68,18.062,17.54,17.54,1134100,0.0,1.0
BKNG,2003-12-08 00:00:00+00:00,17.65,17.9,17.5,17.5,525900,17.65,17.9,17.5,17.5,525900,0.0,1.0
BKNG,2003-12-09 00:00:00+00:00,17.4,18.46,17.4,18.46,837300,17.4,18.46,17.4,18.46,837300,0.0,1.0
BKNG,2003-12-10 00:00:00+00:00,16.84,17.39,16.12,17.26,2614400,16.84,17.39,16.12,17.26,2614400,0.0,1.0
BKNG,2003-12-11 00:00:00+00:00,17.22,17.42,16.63,16.85,1648100,17.22,17.42,16.63,16.85,1648100,0.0,1.0
BKNG,2003-12-12 00:00:00+00:00,17.33,17.48,16.65,17.43,1422000,17.33,17.48,16.65,17.43,1422000,0.0,1.0
BKNG,2003-12-15 00:00:00+00:00,16.8,17.97,16.68,17.85,1060800,16.8,17.97,16.68,17.85,1060800,0.0,1.0
BKNG,2003-12-16 00:00:00+00:00,17.25,17.25,16.75,16.91,673800,17.25,17.25,16.75,16.91,673800,0.0,1.0
BKNG,2003-12-17 00:00:00+00:00,17.69,18.03,17.26,17.26,1282400,17.69,18.03,17.26,17.26,1282400,0.0,1.0
BKNG,2003-12-18 00:00:00+00:00,17.99,18.14,17.55,17.65,615900,17.99,18.14,17.55,17.65,615900,0.0,1.0
BKNG,2003-12-19 00:00:00+00:00,17.55,18.0,17.45,17.73,627300,17.55,18.0,17.45,17.73,627300,0.0,1.0
BKNG,2003-12-22 00:00:00+00:00,17.8,17.88,17.47,17.5,591100,17.8,17.88,17.47,17.5,591100,0.0,1.0
BKNG,2003-12-23 00:00:00+00:00,18.01,18.03,17.63,17.81,385400,18.01,18.03,17.63,17.81,385400,0.0,1.0
BKNG,2003-12-24 00:00:00+00:00,17.98,18.03,17.75,18.03,286700,17.98,18.03,17.75,18.03,286700,0.0,1.0
BKNG,2003-12-26 00:00:00+00:00,18.04,18.07,17.54,17.55,194300,18.04,18.07,17.54,17.55,194300,0.0,1.0
BKNG,2003-12-29 00:00:00+00:00,18.05,18.36,17.94,18.14,633400,18.05,18.36,17.94,18.14,633400,0.0,1.0
BKNG,2003-12-30 00:00:00+00:00,18.0,18.1,17.81,18.06,479400,18.0,18.1,17.81,18.06,479400,0.0,1.0
BKNG,2003-12-31 00:00:00+00:00,17.9,18.1,17.81,17.97,756900,17.9,18.1,17.81,17.97,756900,0.0,1.0
BKNG,2004-01-02 00:00:00+00:00,18.78,18.8,18.05,18.05,1273900,18.78,18.8,18.05,18.05,1273900,0.0,1.0
BKNG,2004-01-05 00:00:00+00:00,19.63,19.63,18.76,18.95,987300,19.63,19.63,18.76,18.95,987300,0.0,1.0
