symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
PXD,2000-03-07 00:00:00+00:00,9.063,9.563,8.313,8.313,551500,7.3168673518,7.7205343137,6.7113669089,6.7113669089,551500,0.0,1.0
PXD,2000-03-08 00:00:00+00:00,9.125,9.125,8.688,9.0,383800,7.366922055,7.366922055,7.0141171303,7.2660053146,383800,0.0,1.0
PXD,2000-03-09 00:00:00+00:00,9.438,9.5,8.875,9.125,337800,7.6196175732,7.6696722765,7.1650885741,7.366922055,337800,0.0,1.0
PXD,2000-03-10 00:00:00+00:00,8.938,9.688,8.938,9.438,184000,7.2159506113,7.8214510542,7.2159506113,7.6196175732,184000,0.0,1.0
PXD,2000-03-13 00:00:00+00:00,8.438,9.188,8.438,9.188,111500,6.8122836494,7.4177840922,6.8122836494,7.4177840922,111500,0.0,1.0
PXD,2000-03-14 00:00:00+00:00,8.75,9.125,8.563,8.563,205100,7.0641718336,7.366922055,6.9132003898,6.9132003898,205100,0.0,1.0
PXD,2000-03-15 00:00:00+00:00,8.563,8.938,8.313,8.75,296100,6.9132003898,7.2159506113,6.7113669089,7.0641718336,296100,0.0,1.0
PXD,2000-03-16 00:00:00+00:00,9.25,9.25,8.563,8.75,218400,7.4678387955,7.4678387955,6.9132003898,7.0641718336,218400,0.0,1.0
PXD,2000-03-17 00:00:00+00:00,9.0,9.25,8.625,8.625,384900,7.2660053146,7.4678387955,6.9632550931,6.9632550931,384900,0.0,1.0
PXD,2000-03-20 00:00:00+00:00,8.813,9.125,8.563,9.125,190400,7.1150338708,7.366922055,6.9132003898,7.366922055,190400,0.0,1.0
PXD,2000-03-21 00:00:00+00:00,9.0,9.125,8.688,8.813,232400,7.2660053146,7.366922055,7.0141171303,7.1150338708,232400,0.0,1.0
PXD,2000-03-22 00:00:00+00:00,9.25,9.25,9.0,9.0,230500,7.4678387955,7.4678387955,7.2660053146,7.2660053146,230500,0.0,1.0
PXD,2000-03-23 00:00:00+00:00,9.125,9.438,9.0,9.25,124100,7.366922055,7.6196175732,7.2660053146,7.4678387955,124100,0.0,1.0
PXD,2000-03-24 00:00:00+00:00,9.375,9.688,9.063,9.063,174500,7.568755536,7.8214510542,7.3168673518,7.3168673518,174500,0.0,1.0
PXD,2000-03-27 00:00:00+00:00,9.25,9.375,9.063,9.25,80900,7.4678387955,7.568755536,7.3168673518,7.4678387955,80900,0.0,1.0
PXD,2000-03-28 00:00:00+00:00,9.0,9.313,8.875,9.25,196300,7.2660053146,7.5187008327,7.1650885741,7.4678387955,196300,0.0,1.0
PXD,2000-03-29 00:00:00+00:00,9.188,9.313,9.0,9.063,175400,7.4177840922,7.5187008327,7.2660053146,7.3168673518,175400,0.0,1.0
PXD,2000-03-30 00:00:00+00:00,10.0,10.31,9.313,9.313,362000,8.0733392384,8.3236127548,7.5187008327,7.5187008327,362000,0.0,1.0
PXD,2000-03-31 00:00:00+00:00,10.5,10.75,10.13,10.13,435600,8.4770062003,8.6788396813,8.1782926485,8.1782926485,435600,0.0,1.0
PXD,2000-04-03 00:00:00+00:00,10.5,10.88,10.25,10.63,328400,8.4770062003,8.7837930914,8.2751727193,8.5819596104,328400,0.0,1.0
PXD,2000-04-04 00:00:00+00:00,9.938,10.38,9.125,10.38,298600,8.0232845351,8.3801261294,7.366922055,8.3801261294,298600,0.0,1.0
PXD,2000-04-05 00:00:00+00:00,9.75,10.0,9.5,9.563,198500,7.8715057574,8.0733392384,7.6696722765,7.7205343137,198500,0.0,1.0
PXD,2000-04-06 00:00:00+00:00,10.0,10.13,9.875,9.875,207000,8.0733392384,8.1782926485,7.9724224979,7.9724224979,207000,0.0,1.0
PXD,2000-04-07 00:00:00+00:00,9.875,10.0,9.563,10.0,120300,7.9724224979,8.0733392384,7.7205343137,8.0733392384,120300,0.0,1.0
PXD,2000-04-10 00:00:00+00:00,9.188,9.938,9.188,9.938,132500,7.4177840922,8.0232845351,7.4177840922,8.0232845351,132500,0.0,1.0
PXD,2000-04-11 00:00:00+00:00,9.188,9.5,9.125,9.188,158100,7.4177840922,7.6696722765,7.366922055,7.4177840922,158100,0.0,1.0
PXD,2000-04-12 00:00:00+00:00,9.688,9.75,9.25,9.313,95900,7.8214510542,7.8715057574,7.4678387955,7.5187008327,95900,0.0,1.0
PXD,2000-04-13 00:00:00+00:00,9.75,9.813,9.688,9.688,123200,7.8715057574,7.9223677946,7.8214510542,7.8214510542,123200,0.0,1.0
PXD,2000-04-14 00:00:00+00:00,9.75,9.813,9.625,9.625,210500,7.8715057574,7.9223677946,7.7705890169,7.7705890169,210500,0.0,1.0
PXD,2000-04-17 00:00:00+00:00,9.563,9.75,9.0,9.688,162600,7.7205343137,7.8715057574,7.2660053146,7.8214510542,162600,0.0,1.0
PXD,2000-04-18 00:00:00+00:00,9.813,9.938,9.188,9.688,161300,7.9223677946,8.0232845351,7.4177840922,7.8214510542,161300,0.0,1.0
PXD,2000-04-19 00:00:00+00:00,9.75,10.19,9.625,9.688,152200,7.8715057574,8.2267326839,7.7705890169,7.8214510542,152200,0.0,1.0
PXD,2000-04-20 00:00:00+00:00,9.563,10.13,9.5,9.813,137800,7.7205343137,8.1782926485,7.6696722765,7.9223677946,137800,0.0,1.0
PXD,2000-04-24 00:00:00+00:00,9.813,9.813,9.375,9.438,250000,7.9223677946,7.9223677946,7.568755536,7.6196175732,250000,0.0,1.0
PXD,2000-04-25 00:00:00+00:00,10.13,10.13,9.375,9.813,173300,8.1782926485,8.1782926485,7.568755536,7.9223677946,173300,0.0,1.0
PXD,2000-04-26 00:00:00+00:00,9.5,10.63,9.438,10.0,310100,7.6696722765,8.5819596104,7.6196175732,8.0733392384,310100,0.0,1.0
PXD,2000-04-27 00:00:00+00:00,10.13,10.31,9.5,9.5,146700,8.1782926485,8.3236127548,7.6696722765,7.6696722765,146700,0.0,1.0
PXD,2000-04-28 00:00:00+00:00,10.31,10.5,10.0,10.25,117000,8.3236127548,8.4770062003,8.0733392384,8.2751727193,117000,0.0,1.0
PXD,2000-05-01 00:00:00+00:00,10.5,10.75,10.19,10.25,207600,8.4770062003,8.6788396813,8.2267326839,8.2751727193,207600,0.0,1.0
PXD,2000-05-02 00:00:00+00:00,10.69,10.94,10.25,10.38,306500,8.6303996458,8.8322331268,8.2751727193,8.3801261294,306500,0.0,1.0
PXD,2000-05-03 00:00:00+00:00,10.5,10.94,10.44,10.75,253400,8.4770062003,8.8322331268,8.4285661649,8.6788396813,253400,0.0,1.0
PXD,2000-05-04 00:00:00+00:00,11.63,11.69,10.56,10.63,522600,9.3892935342,9.4377335697,8.5254462357,8.5819596104,522600,0.0,1.0
PXD,2000-05-05 00:00:00+00:00,12.13,12.13,11.56,11.63,411400,9.7929604962,9.7929604962,9.3327801596,9.3892935342,411400,0.0,1.0
PXD,2000-05-08 00:00:00+00:00,11.81,12.13,11.75,11.81,235000,9.5346136405,9.7929604962,9.4861736051,9.5346136405,235000,0.0,1.0
PXD,2000-05-09 00:00:00+00:00,11.56,11.94,11.5,11.88,280400,9.3327801596,9.6395670506,9.2843401241,9.5911270152,280400,0.0,1.0
PXD,2000-05-10 00:00:00+00:00,11.44,11.63,11.25,11.44,249000,9.2359000887,9.3892935342,9.0825066432,9.2359000887,249000,0.0,1.0
PXD,2000-05-11 00:00:00+00:00,12.13,12.13,11.5,11.5,571400,9.7929604962,9.7929604962,9.2843401241,9.2843401241,571400,0.0,1.0
PXD,2000-05-12 00:00:00+00:00,12.0,12.13,11.88,12.13,179500,9.6880070861,9.7929604962,9.5911270152,9.7929604962,179500,0.0,1.0
PXD,2000-05-15 00:00:00+00:00,12.5,12.5,11.94,12.0,236300,10.091674048,10.091674048,9.6395670506,9.6880070861,236300,0.0,1.0
PXD,2000-05-16 00:00:00+00:00,12.75,13.0,12.5,12.56,356300,10.2935075289,10.4953410099,10.091674048,10.1401140834,356300,0.0,1.0
PXD,2000-05-17 00:00:00+00:00,13.5,13.63,12.63,12.81,491300,10.8990079718,11.0039613819,10.1966274581,10.3419475644,491300,0.0,1.0
PXD,2000-05-18 00:00:00+00:00,13.13,13.44,13.0,13.38,417400,10.60029442,10.8505679364,10.4953410099,10.802127901,417400,0.0,1.0
PXD,2000-05-19 00:00:00+00:00,13.31,13.5,13.0,13.06,334200,10.7456145263,10.8990079718,10.4953410099,10.5437810453,334200,0.0,1.0
PXD,2000-05-22 00:00:00+00:00,13.38,13.38,13.19,13.19,242600,10.802127901,10.802127901,10.6487344554,10.6487344554,242600,0.0,1.0
PXD,2000-05-23 00:00:00+00:00,13.13,13.5,13.13,13.38,166700,10.60029442,10.8990079718,10.60029442,10.802127901,166700,0.0,1.0
PXD,2000-05-24 00:00:00+00:00,13.0,13.31,12.75,13.13,252700,10.4953410099,10.7456145263,10.2935075289,10.60029442,252700,0.0,1.0
PXD,2000-05-25 00:00:00+00:00,13.0,13.31,13.0,13.06,384400,10.4953410099,10.7456145263,10.4953410099,10.5437810453,384400,0.0,1.0
PXD,2000-05-26 00:00:00+00:00,14.06,14.13,13.13,13.13,375000,11.3511149692,11.4076283438,10.60029442,10.60029442,375000,0.0,1.0
PXD,2000-05-30 00:00:00+00:00,14.13,14.69,14.0,14.19,422200,11.4076283438,11.8597353412,11.3026749337,11.4560683793,422200,0.0,1.0
PXD,2000-05-31 00:00:00+00:00,14.5,14.63,13.94,14.19,474800,11.7063418957,11.8112953058,11.2542348983,11.4560683793,474800,0.0,1.0
PXD,2000-06-01 00:00:00+00:00,14.5,15.63,13.88,15.19,705300,11.7063418957,12.6186292296,11.2057948629,12.2634023031,705300,0.0,1.0
PXD,2000-06-02 00:00:00+00:00,14.31,14.69,13.5,14.44,319000,11.5529484501,11.8597353412,10.8990079718,11.6579018602,319000,0.0,1.0
PXD,2000-06-05 00:00:00+00:00,13.81,14.44,13.31,14.19,290400,11.1492814882,11.6579018602,10.7456145263,11.4560683793,290400,0.0,1.0
PXD,2000-06-06 00:00:00+00:00,13.81,14.25,13.75,13.75,314700,11.1492814882,11.5045084147,11.1008414528,11.1008414528,314700,0.0,1.0
PXD,2000-06-07 00:00:00+00:00,13.63,13.88,13.5,13.81,353600,11.0039613819,11.2057948629,10.8990079718,11.1492814882,353600,0.0,1.0
PXD,2000-06-08 00:00:00+00:00,13.63,13.81,13.44,13.56,265900,11.0039613819,11.1492814882,10.8505679364,10.9474480073,265900,0.0,1.0
PXD,2000-06-09 00:00:00+00:00,13.56,13.69,13.38,13.63,148200,10.9474480073,11.0524014174,10.802127901,11.0039613819,148200,0.0,1.0
PXD,2000-06-12 00:00:00+00:00,13.88,14.19,13.56,13.63,609500,11.2057948629,11.4560683793,10.9474480073,11.0039613819,609500,0.0,1.0
PXD,2000-06-13 00:00:00+00:00,14.0,14.13,13.88,14.0,302200,11.3026749337,11.4076283438,11.2057948629,11.3026749337,302200,0.0,1.0
PXD,2000-06-14 00:00:00+00:00,13.81,14.13,13.75,14.0,246600,11.1492814882,11.4076283438,11.1008414528,11.3026749337,246600,0.0,1.0
PXD,2000-06-15 00:00:00+00:00,13.63,13.88,13.38,13.69,718500,11.0039613819,11.2057948629,10.802127901,11.0524014174,718500,0.0,1.0
PXD,2000-06-16 00:00:00+00:00,13.75,13.94,13.63,13.75,354000,11.1008414528,11.2542348983,11.0039613819,11.1008414528,354000,0.0,1.0
PXD,2000-06-19 00:00:00+00:00,13.75,13.81,13.38,13.75,150300,11.1008414528,11.1492814882,10.802127901,11.1008414528,150300,0.0,1.0
PXD,2000-06-20 00:00:00+00:00,13.31,13.88,13.13,13.63,281200,10.7456145263,11.2057948629,10.60029442,11.0039613819,281200,0.0,1.0
PXD,2000-06-21 00:00:00+00:00,13.5,13.5,13.19,13.31,648000,10.8990079718,10.8990079718,10.6487344554,10.7456145263,648000,0.0,1.0
PXD,2000-06-22 00:00:00+00:00,13.06,13.63,13.0,13.5,243200,10.5437810453,11.0039613819,10.4953410099,10.8990079718,243200,0.0,1.0
PXD,2000-06-23 00:00:00+00:00,12.88,13.13,12.88,13.06,213500,10.398460939,10.60029442,10.398460939,10.5437810453,213500,0.0,1.0
PXD,2000-06-26 00:00:00+00:00,12.75,13.13,12.63,12.75,308000,10.2935075289,10.60029442,10.1966274581,10.2935075289,308000,0.0,1.0
PXD,2000-06-27 00:00:00+00:00,12.75,13.25,12.75,12.75,584400,10.2935075289,10.6971744909,10.2935075289,10.2935075289,584400,0.0,1.0
PXD,2000-06-28 00:00:00+00:00,12.88,12.88,12.44,12.75,295300,10.398460939,10.398460939,10.0432340126,10.2935075289,295300,0.0,1.0
PXD,2000-06-29 00:00:00+00:00,12.13,12.88,12.13,12.88,475500,9.7929604962,10.398460939,9.7929604962,10.398460939,475500,0.0,1.0
PXD,2000-06-30 00:00:00+00:00,12.77,12.77,12.31,12.38,316700,10.3096542074,10.3096542074,9.9382806025,9.9947939771,316700,0.0,1.0
PXD,2000-07-03 00:00:00+00:00,13.0,13.06,12.69,12.69,59700,10.4953410099,10.5437810453,10.2450674935,10.2450674935,59700,0.0,1.0
PXD,2000-07-05 00:00:00+00:00,12.13,12.94,12.13,12.88,289400,9.7929604962,10.4469009745,9.7929604962,10.398460939,289400,0.0,1.0
PXD,2000-07-06 00:00:00+00:00,12.44,12.88,12.19,12.25,246400,10.0432340126,10.398460939,9.8414005316,9.889840567,246400,0.0,1.0
PXD,2000-07-07 00:00:00+00:00,12.13,12.69,12.06,12.31,194900,9.7929604962,10.2450674935,9.7364471215,9.9382806025,194900,0.0,1.0
PXD,2000-07-10 00:00:00+00:00,12.13,12.25,11.75,12.13,171800,9.7929604962,9.889840567,9.4861736051,9.7929604962,171800,0.0,1.0
PXD,2000-07-11 00:00:00+00:00,12.63,12.69,12.19,12.25,554000,10.1966274581,10.2450674935,9.8414005316,9.889840567,554000,0.0,1.0
PXD,2000-07-12 00:00:00+00:00,12.31,12.81,12.25,12.63,391600,9.9382806025,10.3419475644,9.889840567,10.1966274581,391600,0.0,1.0
PXD,2000-07-13 00:00:00+00:00,12.38,12.38,11.88,12.25,135700,9.9947939771,9.9947939771,9.5911270152,9.889840567,135700,0.0,1.0
PXD,2000-07-14 00:00:00+00:00,12.25,12.25,12.0,12.25,104000,9.889840567,9.889840567,9.6880070861,9.889840567,104000,0.0,1.0
PXD,2000-07-17 00:00:00+00:00,12.0,12.38,11.81,12.25,224300,9.6880070861,9.9947939771,9.5346136405,9.889840567,224300,0.0,1.0
PXD,2000-07-18 00:00:00+00:00,12.19,12.38,11.88,12.0,193800,9.8414005316,9.9947939771,9.5911270152,9.6880070861,193800,0.0,1.0
PXD,2000-07-19 00:00:00+00:00,11.81,12.19,11.69,12.06,204900,9.5346136405,9.8414005316,9.4377335697,9.7364471215,204900,0.0,1.0
PXD,2000-07-20 00:00:00+00:00,11.75,11.94,11.69,11.75,124700,9.4861736051,9.6395670506,9.4377335697,9.4861736051,124700,0.0,1.0
PXD,2000-07-21 00:00:00+00:00,11.31,11.63,11.19,11.63,171000,9.1309466786,9.3892935342,9.0340666078,9.3892935342,171000,0.0,1.0
PXD,2000-07-24 00:00:00+00:00,10.75,11.25,10.75,11.19,175600,8.6788396813,9.0825066432,8.6788396813,9.0340666078,175600,0.0,1.0
PXD,2000-07-25 00:00:00+00:00,10.88,11.13,10.63,10.81,371100,8.7837930914,8.9856265723,8.5819596104,8.7272797167,371100,0.0,1.0
PXD,2000-07-26 00:00:00+00:00,11.31,11.31,10.75,10.88,202500,9.1309466786,9.1309466786,8.6788396813,8.7837930914,202500,0.0,1.0
PXD,2000-07-27 00:00:00+00:00,11.25,11.5,11.0,11.19,197900,9.0825066432,9.2843401241,8.8806731622,9.0340666078,197900,0.0,1.0
PXD,2000-07-28 00:00:00+00:00,11.0,11.5,10.75,11.38,233000,8.8806731622,9.2843401241,8.6788396813,9.1874600533,233000,0.0,1.0
PXD,2000-07-31 00:00:00+00:00,10.75,11.19,10.75,11.19,179800,8.6788396813,9.0340666078,8.6788396813,9.0340666078,179800,0.0,1.0
PXD,2000-08-01 00:00:00+00:00,11.31,11.44,10.88,10.88,88000,9.1309466786,9.2359000887,8.7837930914,8.7837930914,88000,0.0,1.0
PXD,2000-08-02 00:00:00+00:00,11.56,11.69,11.19,11.38,185500,9.3327801596,9.4377335697,9.0340666078,9.1874600533,185500,0.0,1.0
PXD,2000-08-03 00:00:00+00:00,11.5,11.56,11.19,11.5,226000,9.2843401241,9.3327801596,9.0340666078,9.2843401241,226000,0.0,1.0
PXD,2000-08-04 00:00:00+00:00,11.38,11.63,11.19,11.44,72500,9.1874600533,9.3892935342,9.0340666078,9.2359000887,72500,0.0,1.0
PXD,2000-08-07 00:00:00+00:00,11.75,12.0,11.25,11.31,208800,9.4861736051,9.6880070861,9.0825066432,9.1309466786,208800,0.0,1.0
PXD,2000-08-08 00:00:00+00:00,11.88,12.19,11.81,11.94,361300,9.5911270152,9.8414005316,9.5346136405,9.6395670506,361300,0.0,1.0
PXD,2000-08-09 00:00:00+00:00,12.56,12.56,12.0,12.0,344800,10.1401140834,10.1401140834,9.6880070861,9.6880070861,344800,0.0,1.0
PXD,2000-08-10 00:00:00+00:00,12.81,13.0,12.44,12.56,360900,10.3419475644,10.4953410099,10.0432340126,10.1401140834,360900,0.0,1.0
PXD,2000-08-11 00:00:00+00:00,12.81,12.94,12.38,12.69,302200,10.3419475644,10.4469009745,9.9947939771,10.2450674935,302200,0.0,1.0
PXD,2000-08-14 00:00:00+00:00,13.06,13.25,12.69,12.81,390200,10.5437810453,10.6971744909,10.2450674935,10.3419475644,390200,0.0,1.0
PXD,2000-08-15 00:00:00+00:00,12.5,13.13,12.44,13.06,199200,10.091674048,10.60029442,10.0432340126,10.5437810453,199200,0.0,1.0
PXD,2000-08-16 00:00:00+00:00,12.75,12.88,12.5,12.5,184200,10.2935075289,10.398460939,10.091674048,10.091674048,184200,0.0,1.0
PXD,2000-08-17 00:00:00+00:00,13.94,14.0,13.19,13.25,213100,11.2542348983,11.3026749337,10.6487344554,10.6971744909,213100,0.0,1.0
PXD,2000-08-18 00:00:00+00:00,13.44,13.94,13.44,13.88,88400,10.8505679364,11.2542348983,10.8505679364,11.2057948629,88400,0.0,1.0
PXD,2000-08-21 00:00:00+00:00,13.38,13.75,13.13,13.69,118600,10.802127901,11.1008414528,10.60029442,11.0524014174,118600,0.0,1.0
PXD,2000-08-22 00:00:00+00:00,13.5,13.88,13.38,13.38,222700,10.8990079718,11.2057948629,10.802127901,10.802127901,222700,0.0,1.0
PXD,2000-08-23 00:00:00+00:00,13.88,13.88,13.5,13.63,285600,11.2057948629,11.2057948629,10.8990079718,11.0039613819,285600,0.0,1.0
PXD,2000-08-24 00:00:00+00:00,13.88,13.88,13.5,13.81,299700,11.2057948629,11.2057948629,10.8990079718,11.1492814882,299700,0.0,1.0
PXD,2000-08-25 00:00:00+00:00,13.56,13.88,13.5,13.75,566300,10.9474480073,11.2057948629,10.8990079718,11.1008414528,566300,0.0,1.0
PXD,2000-08-28 00:00:00+00:00,13.88,14.19,13.69,13.69,304000,11.2057948629,11.4560683793,11.0524014174,11.0524014174,304000,0.0,1.0
PXD,2000-08-29 00:00:00+00:00,13.94,14.0,13.88,13.94,212000,11.2542348983,11.3026749337,11.2057948629,11.2542348983,212000,0.0,1.0
PXD,2000-08-30 00:00:00+00:00,13.69,14.0,13.63,14.0,70900,11.0524014174,11.3026749337,11.0039613819,11.3026749337,70900,0.0,1.0
PXD,2000-08-31 00:00:00+00:00,13.88,13.94,13.5,13.63,1068200,11.2057948629,11.2542348983,10.8990079718,11.0039613819,1068200,0.0,1.0
PXD,2000-09-01 00:00:00+00:00,14.31,14.31,13.88,13.88,101200,11.5529484501,11.5529484501,11.2057948629,11.2057948629,101200,0.0,1.0
PXD,2000-09-05 00:00:00+00:00,14.06,14.44,14.0,14.25,291500,11.3511149692,11.6579018602,11.3026749337,11.5045084147,291500,0.0,1.0
PXD,2000-09-06 00:00:00+00:00,14.5,14.56,13.81,14.06,299900,11.7063418957,11.7547819311,11.1492814882,11.3511149692,299900,0.0,1.0
PXD,2000-09-07 00:00:00+00:00,14.63,14.63,14.19,14.56,234300,11.8112953058,11.8112953058,11.4560683793,11.7547819311,234300,0.0,1.0
PXD,2000-09-08 00:00:00+00:00,14.19,14.63,14.19,14.63,119600,11.4560683793,11.8112953058,11.4560683793,11.8112953058,119600,0.0,1.0
PXD,2000-09-11 00:00:00+00:00,14.44,14.69,14.13,14.25,231400,11.6579018602,11.8597353412,11.4076283438,11.5045084147,231400,0.0,1.0
PXD,2000-09-12 00:00:00+00:00,14.44,14.56,14.38,14.5,501300,11.6579018602,11.7547819311,11.6094618248,11.7063418957,501300,0.0,1.0
