symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
AON,2000-03-21 00:00:00+00:00,26.69,26.69,24.5,24.5,726000,18.9152156304,18.9152156304,17.3631615941,17.3631615941,726000,0.0,1.0
AON,2000-03-22 00:00:00+00:00,26.94,27.19,25.94,26.5,694100,19.0923907488,19.2695658671,18.3836902755,18.7805625405,694100,0.0,1.0
AON,2000-03-23 00:00:00+00:00,29.0,29.38,26.44,27.19,860300,20.5523137236,20.8216199034,18.7380405121,19.2695658671,860300,0.0,1.0
AON,2000-03-24 00:00:00+00:00,30.62,30.88,29.25,29.38,2056700,21.7004084902,21.8846706133,20.7294888419,20.8216199034,2056700,0.0,1.0
AON,2000-03-27 00:00:00+00:00,29.94,30.63,29.63,30.5,1676100,21.2184921684,21.707495495,20.9987950217,21.6153644334,1676100,0.0,1.0
AON,2000-03-28 00:00:00+00:00,29.31,30.0,29.0,29.63,782000,20.7720108703,21.2610141968,20.5523137236,20.9987950217,782000,0.0,1.0
AON,2000-03-29 00:00:00+00:00,29.31,29.63,28.88,29.56,758500,20.7720108703,20.9987950217,20.4672696668,20.9491859886,758500,0.0,1.0
AON,2000-03-30 00:00:00+00:00,32.19,33.25,29.13,29.31,2210100,22.8130682332,23.5642907348,20.6444447851,20.7720108703,2210100,0.0,1.0
AON,2000-03-31 00:00:00+00:00,32.25,32.69,31.69,32.13,3130900,22.8555902616,23.1674184698,22.4587179966,22.7705462048,3130900,0.0,1.0
AON,2000-04-03 00:00:00+00:00,31.56,32.31,30.75,32.25,651800,22.3665869351,22.89811229,21.7925395517,22.8555902616,651800,0.0,1.0
AON,2000-04-04 00:00:00+00:00,30.44,32.5,29.38,32.5,786800,21.572842405,23.0327653799,20.8216199034,23.0327653799,786800,0.0,1.0
AON,2000-04-05 00:00:00+00:00,30.0,31.13,29.81,30.69,1149200,21.2610141968,22.0618457316,21.1263611069,21.7500175234,1149200,0.0,1.0
AON,2000-04-06 00:00:00+00:00,30.13,30.75,30.0,30.5,598200,21.3531452583,21.7925395517,21.2610141968,21.6153644334,598200,0.0,1.0
AON,2000-04-07 00:00:00+00:00,29.25,30.31,29.25,30.13,705000,20.7294888419,21.4807113435,20.7294888419,21.3531452583,705000,0.0,1.0
AON,2000-04-10 00:00:00+00:00,28.25,29.31,27.94,29.31,1273900,20.0207883687,20.7720108703,19.801091222,20.7720108703,1273900,0.0,1.0
AON,2000-04-11 00:00:00+00:00,28.31,28.63,28.13,28.25,560500,20.0633103971,20.2900945485,19.9357443119,20.0207883687,560500,0.0,1.0
AON,2000-04-12 00:00:00+00:00,28.25,29.44,27.81,28.06,1825700,20.0207883687,20.8641419318,19.7089601605,19.8861352788,1825700,0.0,1.0
AON,2000-04-13 00:00:00+00:00,27.31,28.25,27.25,28.25,697300,19.3546099238,20.0207883687,19.3120878955,20.0207883687,697300,0.0,1.0
AON,2000-04-14 00:00:00+00:00,25.69,27.31,25.5,27.31,855600,18.2065151572,19.3546099238,18.0718620673,19.3546099238,855600,0.0,1.0
AON,2000-04-17 00:00:00+00:00,25.06,25.94,24.69,24.88,1941800,17.7600338591,18.3836902755,17.497814684,17.6324677739,1941800,0.0,1.0
AON,2000-04-18 00:00:00+00:00,25.38,25.56,24.44,25.13,1923300,17.9868180105,18.1143840957,17.3206395657,17.8096428922,1923300,0.0,1.0
AON,2000-04-19 00:00:00+00:00,25.5,26.31,25.38,25.63,767400,18.0718620673,18.6459094506,17.9868180105,18.1639931288,767400,0.0,1.0
AON,2000-04-20 00:00:00+00:00,26.13,26.38,25.19,25.5,779700,18.5183433654,18.6955184837,17.8521649206,18.0718620673,779700,0.0,1.0
AON,2000-04-24 00:00:00+00:00,26.63,27.0,25.69,25.81,697300,18.8726936021,19.1349127771,18.2065151572,18.291559214,697300,0.0,1.0
AON,2000-04-25 00:00:00+00:00,27.81,28.06,26.13,26.63,1479500,19.7089601605,19.8861352788,18.5183433654,18.8726936021,1479500,0.0,1.0
AON,2000-04-26 00:00:00+00:00,27.06,27.94,26.75,27.81,1226300,19.1774348055,19.801091222,18.9577376588,19.7089601605,1226300,0.0,1.0
AON,2000-04-27 00:00:00+00:00,26.19,26.88,25.63,26.81,813600,18.5608653938,19.0498687204,18.1639931288,19.0002596872,813600,0.0,1.0
AON,2000-04-28 00:00:00+00:00,27.06,27.25,25.75,26.19,1238600,19.1774348055,19.3120878955,18.2490371856,18.5608653938,1238600,0.0,1.0
AON,2000-05-01 00:00:00+00:00,28.63,29.88,26.94,27.13,1008900,20.2900945485,21.17597014,19.0923907488,19.2270438387,1008900,0.0,1.0
AON,2000-05-02 00:00:00+00:00,28.13,28.5,27.0,28.5,910300,19.9357443119,20.197963487,19.1349127771,20.197963487,910300,0.0,1.0
AON,2000-05-03 00:00:00+00:00,26.25,28.25,26.0,27.94,586100,18.6033874222,20.0207883687,18.4262123039,19.801091222,586100,0.0,1.0
AON,2000-05-04 00:00:00+00:00,29.38,30.13,26.5,26.5,1557000,20.8216199034,21.3531452583,18.7805625405,18.7805625405,1557000,0.0,1.0
AON,2000-05-05 00:00:00+00:00,29.56,29.94,28.69,29.0,725400,20.9491859886,21.2184921684,20.3326165769,20.5523137236,725400,0.0,1.0
AON,2000-05-08 00:00:00+00:00,30.31,30.94,29.25,29.38,575200,21.4807113435,21.9271926417,20.7294888419,20.8216199034,575200,0.0,1.0
AON,2000-05-09 00:00:00+00:00,30.88,31.25,30.31,30.31,937800,21.8846706133,22.1468897884,21.4807113435,21.4807113435,937800,0.0,1.0
AON,2000-05-10 00:00:00+00:00,31.75,32.25,30.94,30.94,1255600,22.501240025,22.8555902616,21.9271926417,21.9271926417,1255600,0.0,1.0
AON,2000-05-11 00:00:00+00:00,31.88,32.69,31.44,31.81,688800,22.5933710865,23.1674184698,22.2815428783,22.5437620534,688800,0.0,1.0
AON,2000-05-12 00:00:00+00:00,32.56,33.0,31.75,31.75,758200,23.0752874083,23.3871156165,22.501240025,22.501240025,758200,0.0,1.0
AON,2000-05-15 00:00:00+00:00,34.13,34.44,32.38,32.56,743000,24.1879471513,24.407644298,22.9477213231,23.0752874083,743000,0.0,1.0
AON,2000-05-16 00:00:00+00:00,34.31,34.81,33.56,34.5,664300,24.3155132364,24.6698634731,23.7839878815,24.4501663264,664300,0.0,1.0
AON,2000-05-17 00:00:00+00:00,33.0,34.06,32.63,34.06,786600,23.3871156165,24.1383381181,23.1248964414,24.1383381181,786600,0.0,1.0
AON,2000-05-18 00:00:00+00:00,33.56,33.94,33.0,33.0,661100,23.7839878815,24.0532940613,23.3871156165,23.3871156165,661100,0.0,1.0
AON,2000-05-19 00:00:00+00:00,33.0,33.31,32.0,33.13,857700,23.3871156165,23.6068127632,22.6784151433,23.479246678,857700,0.0,1.0
AON,2000-05-22 00:00:00+00:00,33.75,34.0,33.0,33.0,589600,23.9186409714,24.0958160897,23.3871156165,23.3871156165,589600,0.0,1.0
AON,2000-05-23 00:00:00+00:00,33.81,34.06,33.0,33.69,496300,23.9611629998,24.1383381181,23.3871156165,23.876118943,496300,0.0,1.0
AON,2000-05-24 00:00:00+00:00,34.94,35.0,33.0,33.0,1083400,24.7619945346,24.804516563,23.3871156165,23.3871156165,1083400,0.0,1.0
AON,2000-05-25 00:00:00+00:00,34.94,35.81,34.75,35.0,805500,24.7619945346,25.3785639463,24.6273414447,24.804516563,805500,0.0,1.0
AON,2000-05-26 00:00:00+00:00,35.0,35.25,34.88,35.0,435300,24.804516563,24.9816916813,24.7194725062,24.804516563,435300,0.0,1.0
AON,2000-05-30 00:00:00+00:00,35.75,35.81,34.88,34.88,335800,25.3360419179,25.3785639463,24.7194725062,24.7194725062,335800,0.0,1.0
AON,2000-05-31 00:00:00+00:00,35.5,35.75,35.13,35.13,565700,25.1588667996,25.3360419179,24.8966476245,24.8966476245,565700,0.0,1.0
AON,2000-06-01 00:00:00+00:00,35.38,35.88,34.75,35.0,633000,25.0738227428,25.4281729794,24.6273414447,24.804516563,633000,0.0,1.0
AON,2000-06-02 00:00:00+00:00,36.56,36.94,35.13,35.25,621400,25.9100893012,26.179395481,24.8966476245,24.9816916813,621400,0.0,1.0
AON,2000-06-05 00:00:00+00:00,35.13,36.69,34.81,36.44,507700,24.8966476245,26.0022203627,24.6698634731,25.8250452444,507700,0.0,1.0
AON,2000-06-06 00:00:00+00:00,35.0,35.19,34.88,34.88,1196900,24.804516563,24.9391696529,24.7194725062,24.7194725062,1196900,0.0,1.0
AON,2000-06-07 00:00:00+00:00,35.69,36.44,34.94,35.06,380100,25.2935198895,25.8250452444,24.7619945346,24.8470385914,380100,0.0,1.0
AON,2000-06-08 00:00:00+00:00,34.81,35.44,34.5,35.44,331600,24.6698634731,25.1163447712,24.4501663264,25.1163447712,331600,0.0,1.0
AON,2000-06-09 00:00:00+00:00,35.63,35.88,35.06,35.06,632700,25.2509978611,25.4281729794,24.8470385914,24.8470385914,632700,0.0,1.0
AON,2000-06-12 00:00:00+00:00,35.44,36.38,35.25,35.75,487700,25.1163447712,25.782523216,24.9816916813,25.3360419179,487700,0.0,1.0
AON,2000-06-13 00:00:00+00:00,36.31,36.38,35.31,35.44,965400,25.7329141829,25.782523216,25.0242137097,25.1163447712,965400,0.0,1.0
AON,2000-06-14 00:00:00+00:00,36.44,36.75,36.06,36.31,679700,25.8250452444,26.0447423911,25.5557390646,25.7329141829,679700,0.0,1.0
AON,2000-06-15 00:00:00+00:00,36.0,36.63,35.63,36.44,1051600,25.5132170362,25.9596983343,25.2509978611,25.8250452444,1051600,0.0,1.0
AON,2000-06-16 00:00:00+00:00,35.81,36.19,35.75,36.0,767200,25.3785639463,25.6478701261,25.3360419179,25.5132170362,767200,0.0,1.0
AON,2000-06-19 00:00:00+00:00,35.0,35.75,35.0,35.56,656200,24.804516563,25.3360419179,24.804516563,25.201388828,656200,0.0,1.0
AON,2000-06-20 00:00:00+00:00,34.63,35.13,34.63,35.0,251300,24.5422973879,24.8966476245,24.5422973879,24.804516563,251300,0.0,1.0
AON,2000-06-21 00:00:00+00:00,32.88,34.69,32.75,34.63,962900,23.3020715597,24.5848194163,23.2099404982,24.5422973879,962900,0.0,1.0
AON,2000-06-22 00:00:00+00:00,31.94,32.88,31.31,32.88,1851000,22.6358931149,23.3020715597,22.1894118168,23.3020715597,1851000,0.0,1.0
AON,2000-06-23 00:00:00+00:00,32.25,32.81,32.0,32.19,740600,22.8555902616,23.2524625266,22.6784151433,22.8130682332,740600,0.0,1.0
AON,2000-06-26 00:00:00+00:00,32.19,33.06,32.06,32.38,602300,22.8130682332,23.4296376449,22.7209371717,22.9477213231,602300,0.0,1.0
AON,2000-06-27 00:00:00+00:00,32.5,33.19,32.25,32.75,432300,23.0327653799,23.5217687064,22.8555902616,23.2099404982,432300,0.0,1.0
AON,2000-06-28 00:00:00+00:00,32.59,33.94,32.5,32.63,748600,23.0965484225,24.0532940613,23.0327653799,23.1248964414,748600,0.0,1.0
AON,2000-06-29 00:00:00+00:00,32.38,32.69,31.38,32.25,743600,22.9477213231,23.1674184698,22.2390208499,22.8555902616,743600,0.0,1.0
AON,2000-06-30 00:00:00+00:00,31.06,32.44,30.5,32.38,714000,22.0122366985,22.9902433515,21.6153644334,22.9477213231,714000,0.0,1.0
AON,2000-07-03 00:00:00+00:00,31.44,31.56,31.06,31.13,491600,22.2815428783,22.3665869351,22.0122366985,22.0618457316,491600,0.0,1.0
AON,2000-07-05 00:00:00+00:00,31.31,32.0,31.19,31.25,806900,22.1894118168,22.6784151433,22.10436776,22.1468897884,806900,0.0,1.0
AON,2000-07-06 00:00:00+00:00,31.38,31.63,31.0,31.31,496100,22.2390208499,22.4161959682,21.9697146701,22.1894118168,496100,0.0,1.0
AON,2000-07-07 00:00:00+00:00,31.31,31.63,30.94,31.38,709100,22.1894118168,22.4161959682,21.9271926417,22.2390208499,709100,0.0,1.0
AON,2000-07-10 00:00:00+00:00,31.19,31.44,30.94,31.44,427500,22.10436776,22.2815428783,21.9271926417,22.2815428783,427500,0.0,1.0
AON,2000-07-11 00:00:00+00:00,31.56,31.56,31.0,31.19,479400,22.3665869351,22.3665869351,21.9697146701,22.10436776,479400,0.0,1.0
AON,2000-07-12 00:00:00+00:00,32.31,32.75,31.5,31.5,704500,22.89811229,23.2099404982,22.3240649067,22.3240649067,704500,0.0,1.0
AON,2000-07-13 00:00:00+00:00,32.38,32.81,32.19,32.44,784300,22.9477213231,23.2524625266,22.8130682332,22.9902433515,784300,0.0,1.0
AON,2000-07-14 00:00:00+00:00,32.38,32.88,32.0,32.63,582000,22.9477213231,23.3020715597,22.6784151433,23.1248964414,582000,0.0,1.0
AON,2000-07-17 00:00:00+00:00,29.94,32.13,29.5,32.13,1492400,21.2184921684,22.7705462048,20.9066639602,22.7705462048,1492400,0.0,1.0
AON,2000-07-18 00:00:00+00:00,29.81,30.13,29.0,30.13,894400,21.1263611069,21.3531452583,20.5523137236,21.3531452583,894400,0.0,1.0
AON,2000-07-19 00:00:00+00:00,30.31,30.75,29.75,29.81,575800,21.4807113435,21.7925395517,21.0838390785,21.1263611069,575800,0.0,1.0
AON,2000-07-20 00:00:00+00:00,30.63,31.06,29.88,30.06,391200,21.707495495,22.0122366985,21.17597014,21.3035362252,391200,0.0,1.0
AON,2000-07-21 00:00:00+00:00,30.5,31.0,29.81,30.81,422300,21.6153644334,21.9697146701,21.1263611069,21.8350615801,422300,0.0,1.0
AON,2000-07-24 00:00:00+00:00,29.69,30.13,29.44,30.13,434500,21.0413170501,21.3531452583,20.8641419318,21.3531452583,434500,0.0,1.0
AON,2000-07-25 00:00:00+00:00,32.5,32.75,29.69,29.69,1248900,23.0327653799,23.2099404982,21.0413170501,21.0413170501,1248900,0.0,1.0
AON,2000-07-26 00:00:00+00:00,35.44,36.44,34.88,35.75,2981000,25.1163447712,25.8250452444,24.7194725062,25.3360419179,2981000,0.0,1.0
AON,2000-07-27 00:00:00+00:00,36.19,36.5,35.44,35.5,1083900,25.6478701261,25.8675672728,25.1163447712,25.1588667996,1083900,0.0,1.0
AON,2000-07-28 00:00:00+00:00,35.09,35.94,34.31,35.94,1176000,24.8682996056,25.4706950078,24.3155132364,25.4706950078,1176000,0.0,1.0
AON,2000-07-31 00:00:00+00:00,36.0,36.63,35.63,35.75,1209100,25.5132170362,25.9596983343,25.2509978611,25.3360419179,1209100,0.0,1.0
AON,2000-08-01 00:00:00+00:00,35.19,35.88,34.5,35.88,1026200,24.9391696529,25.4281729794,24.4501663264,25.4281729794,1026200,0.0,1.0
AON,2000-08-02 00:00:00+00:00,37.0,37.5,35.88,36.0,2556100,26.2219175094,26.576267746,25.4281729794,25.5132170362,2556100,0.0,1.0
AON,2000-08-03 00:00:00+00:00,38.31,38.31,36.75,36.75,1248400,27.1503151294,27.1503151294,26.0447423911,26.0447423911,1248400,0.0,1.0
AON,2000-08-04 00:00:00+00:00,39.0,39.63,38.5,38.75,1258500,27.6393184559,28.085799754,27.2849682193,27.4621433376,1258500,0.0,1.0
AON,2000-08-07 00:00:00+00:00,39.06,39.13,38.31,38.81,503500,27.6818404843,27.7314495174,27.1503151294,27.504665366,503500,0.0,1.0
AON,2000-08-08 00:00:00+00:00,38.81,39.13,37.75,38.81,1209700,27.504665366,27.7314495174,26.7534428643,27.504665366,1209700,0.0,1.0
AON,2000-08-09 00:00:00+00:00,37.63,38.63,37.19,38.56,1207500,26.6683988076,27.3770992808,26.3565705993,27.3274902477,1207500,0.0,1.0
AON,2000-08-10 00:00:00+00:00,36.63,37.38,36.13,37.38,751800,25.9596983343,26.4912236892,25.6053480977,26.4912236892,751800,0.0,1.0
AON,2000-08-11 00:00:00+00:00,37.75,38.44,36.75,36.81,1214600,26.7534428643,27.2424461909,26.0447423911,26.0872644195,1214600,0.0,1.0
AON,2000-08-14 00:00:00+00:00,38.06,38.38,37.0,37.5,551200,26.973140011,27.1999241625,26.2219175094,26.576267746,551200,0.0,1.0
AON,2000-08-15 00:00:00+00:00,37.69,38.25,36.81,38.25,741300,26.7109208359,27.107793101,26.0872644195,27.107793101,741300,0.0,1.0
AON,2000-08-16 00:00:00+00:00,37.0,37.94,36.81,37.56,476600,26.2219175094,26.8880959543,26.0872644195,26.6187897744,476600,0.0,1.0
AON,2000-08-17 00:00:00+00:00,37.44,37.5,36.81,37.31,513600,26.5337457176,26.576267746,26.0872644195,26.4416146561,513600,0.0,1.0
AON,2000-08-18 00:00:00+00:00,36.88,37.25,36.63,37.25,403100,26.1368734526,26.3990926277,25.9596983343,26.3990926277,403100,0.0,1.0
AON,2000-08-21 00:00:00+00:00,36.94,37.19,36.63,36.81,231000,26.179395481,26.3565705993,25.9596983343,26.0872644195,231000,0.0,1.0
AON,2000-08-22 00:00:00+00:00,37.13,37.31,36.38,36.94,426900,26.3140485709,26.4416146561,25.782523216,26.179395481,426900,0.0,1.0
AON,2000-08-23 00:00:00+00:00,36.31,37.5,36.19,37.38,467000,25.7329141829,26.576267746,25.6478701261,26.4912236892,467000,0.0,1.0
AON,2000-08-24 00:00:00+00:00,36.19,36.56,36.19,36.31,657600,25.6478701261,25.9100893012,25.6478701261,25.7329141829,657600,0.0,1.0
AON,2000-08-25 00:00:00+00:00,36.38,36.88,36.13,36.25,378400,25.782523216,26.1368734526,25.6053480977,25.6903921545,378400,0.0,1.0
AON,2000-08-28 00:00:00+00:00,36.56,36.81,35.88,35.88,582300,25.9100893012,26.0872644195,25.4281729794,25.4281729794,582300,0.0,1.0
AON,2000-08-29 00:00:00+00:00,36.38,36.5,35.63,36.0,327800,25.782523216,25.8675672728,25.2509978611,25.5132170362,327800,0.0,1.0
AON,2000-08-30 00:00:00+00:00,37.0,38.13,36.19,36.19,353700,26.2219175094,27.0227490442,25.6478701261,25.6478701261,353700,0.0,1.0
AON,2000-08-31 00:00:00+00:00,37.2,38.25,36.81,36.88,475800,26.3636576041,27.107793101,26.0872644195,26.1368734526,475800,0.0,1.0
AON,2000-09-01 00:00:00+00:00,35.31,37.75,35.0,37.63,786100,25.0242137097,26.7534428643,24.804516563,26.6683988076,786100,0.0,1.0
AON,2000-09-05 00:00:00+00:00,36.25,36.56,35.44,35.44,615000,25.6903921545,25.9100893012,25.1163447712,25.1163447712,615000,0.0,1.0
AON,2000-09-06 00:00:00+00:00,37.0,37.13,36.25,36.38,533600,26.2219175094,26.3140485709,25.6903921545,25.782523216,533600,0.0,1.0
AON,2000-09-07 00:00:00+00:00,37.31,37.44,35.88,36.75,434500,26.4416146561,26.5337457176,25.4281729794,26.0447423911,434500,0.0,1.0
AON,2000-09-08 00:00:00+00:00,38.31,38.5,37.06,37.31,384900,27.1503151294,27.2849682193,26.2644395378,26.4416146561,384900,0.0,1.0
AON,2000-09-11 00:00:00+00:00,39.25,39.31,38.31,38.38,1134200,27.8164935742,27.8590156026,27.1503151294,27.1999241625,1134200,0.0,1.0
AON,2000-09-12 00:00:00+00:00,39.63,39.75,39.38,39.75,775900,28.085799754,28.1708438108,27.9086246357,28.1708438108,775900,0.0,1.0
AON,2000-09-13 00:00:00+00:00,38.81,39.63,38.06,39.63,945200,27.504665366,28.085799754,26.973140011,28.085799754,945200,0.0,1.0
