symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
CDAY,2018-08-03 00:00:00+00:00,35.5,35.58,34.52,34.83,197869,35.5,35.58,34.52,34.83,197869,0.0,1.0
CDAY,2018-08-06 00:00:00+00:00,37.23,37.33,35.61,35.81,250109,37.23,37.33,35.61,35.81,250109,0.0,1.0
CDAY,2018-08-07 00:00:00+00:00,37.24,37.85,37.15,37.39,279365,37.24,37.85,37.15,37.39,279365,0.0,1.0
CDAY,2018-08-08 00:00:00+00:00,37.64,38.05,36.21,37.18,749201,37.64,38.05,36.21,37.18,749201,0.0,1.0
CDAY,2018-08-09 00:00:00+00:00,33.51,37.67,32.76,37.67,1810074,33.51,37.67,32.76,37.67,1810074,0.0,1.0
CDAY,2018-08-10 00:00:00+00:00,35.19,35.65,33.65,34.65,821798,35.19,35.65,33.65,34.65,821798,0.0,1.0
CDAY,2018-08-13 00:00:00+00:00,34.39,35.99,32.5525,35.07,1609862,34.39,35.99,32.5525,35.07,1609862,0.0,1.0
CDAY,2018-08-14 00:00:00+00:00,34.53,35.8,34.0,34.53,398858,34.53,35.8,34.0,34.53,398858,0.0,1.0
CDAY,2018-08-15 00:00:00+00:00,33.84,34.46,33.62,34.1,214321,33.84,34.46,33.62,34.1,214321,0.0,1.0
CDAY,2018-08-16 00:00:00+00:00,34.75,35.13,33.56,34.0,361631,34.75,35.13,33.56,34.0,361631,0.0,1.0
CDAY,2018-08-17 00:00:00+00:00,34.07,35.01,33.94,34.56,314477,34.07,35.01,33.94,34.56,314477,0.0,1.0
CDAY,2018-08-20 00:00:00+00:00,34.04,34.65,33.49,34.19,229377,34.04,34.65,33.49,34.19,229377,0.0,1.0
CDAY,2018-08-21 00:00:00+00:00,34.74,35.165,34.15,34.45,241978,34.74,35.165,34.15,34.45,241978,0.0,1.0
CDAY,2018-08-22 00:00:00+00:00,35.35,35.66,34.69,34.72,279133,35.35,35.66,34.69,34.72,279133,0.0,1.0
CDAY,2018-08-23 00:00:00+00:00,35.98,36.65,35.3,35.31,265266,35.98,36.65,35.3,35.31,265266,0.0,1.0
CDAY,2018-08-24 00:00:00+00:00,37.84,37.97,35.96,35.96,468272,37.84,37.97,35.96,35.96,468272,0.0,1.0
CDAY,2018-08-27 00:00:00+00:00,38.45,38.5895,37.88,38.19,358592,38.45,38.5895,37.88,38.19,358592,0.0,1.0
CDAY,2018-08-28 00:00:00+00:00,38.65,39.35,37.97,38.31,272564,38.65,39.35,37.97,38.31,272564,0.0,1.0
CDAY,2018-08-29 00:00:00+00:00,38.29,39.08,38.26,38.83,125524,38.29,39.08,38.26,38.83,125524,0.0,1.0
CDAY,2018-08-30 00:00:00+00:00,38.56,38.95,37.75,37.87,105042,38.56,38.95,37.75,37.87,105042,0.0,1.0
CDAY,2018-08-31 00:00:00+00:00,38.5,38.83,38.19,38.64,108183,38.5,38.83,38.19,38.64,108183,0.0,1.0
CDAY,2018-09-04 00:00:00+00:00,38.63,39.3,38.09,38.34,285389,38.63,39.3,38.09,38.34,285389,0.0,1.0
CDAY,2018-09-05 00:00:00+00:00,37.0,38.49,36.8,38.46,238780,37.0,38.49,36.8,38.46,238780,0.0,1.0
CDAY,2018-09-06 00:00:00+00:00,37.51,37.68,36.07,37.16,110915,37.51,37.68,36.07,37.16,110915,0.0,1.0
CDAY,2018-09-07 00:00:00+00:00,37.72,38.805,36.7,37.42,211668,37.72,38.805,36.7,37.42,211668,0.0,1.0
CDAY,2018-09-10 00:00:00+00:00,37.53,38.6495,37.42,37.76,206807,37.53,38.6495,37.42,37.76,206807,0.0,1.0
CDAY,2018-09-11 00:00:00+00:00,37.38,37.855,37.1605,37.52,147648,37.38,37.855,37.1605,37.52,147648,0.0,1.0
CDAY,2018-09-12 00:00:00+00:00,36.54,37.54,36.46,37.42,201796,36.54,37.54,36.46,37.42,201796,0.0,1.0
CDAY,2018-09-13 00:00:00+00:00,37.18,37.87,36.8,36.8,199857,37.18,37.87,36.8,36.8,199857,0.0,1.0
CDAY,2018-09-14 00:00:00+00:00,41.45,41.85,37.36,37.36,1558700,41.45,41.85,37.36,37.36,1558700,0.0,1.0
CDAY,2018-09-17 00:00:00+00:00,43.75,44.19,41.0,41.37,1232064,43.75,44.19,41.0,41.37,1232064,0.0,1.0
CDAY,2018-09-18 00:00:00+00:00,44.0,44.9682,43.06,43.36,1907184,44.0,44.9682,43.06,43.36,1907184,0.0,1.0
CDAY,2018-09-19 00:00:00+00:00,43.42,44.98,42.85,44.25,682682,43.42,44.98,42.85,44.25,682682,0.0,1.0
CDAY,2018-09-20 00:00:00+00:00,43.01,44.3,41.92,43.99,679262,43.01,44.3,41.92,43.99,679262,0.0,1.0
CDAY,2018-09-21 00:00:00+00:00,42.01,43.389,41.83,43.12,569028,42.01,43.389,41.83,43.12,569028,0.0,1.0
CDAY,2018-09-24 00:00:00+00:00,42.31,42.669,41.4987,41.86,222905,42.31,42.669,41.4987,41.86,222905,0.0,1.0
CDAY,2018-09-25 00:00:00+00:00,41.15,43.0,40.84,42.3,331440,41.15,43.0,40.84,42.3,331440,0.0,1.0
CDAY,2018-09-26 00:00:00+00:00,40.96,41.87,40.7625,41.1,561636,40.96,41.87,40.7625,41.1,561636,0.0,1.0
CDAY,2018-09-27 00:00:00+00:00,41.79,42.32,40.8344,41.1,339885,41.79,42.32,40.8344,41.1,339885,0.0,1.0
CDAY,2018-09-28 00:00:00+00:00,42.03,42.09,40.985,41.69,410419,42.03,42.09,40.985,41.69,410419,0.0,1.0
CDAY,2018-10-01 00:00:00+00:00,43.0,44.03,42.355,42.5,731877,43.0,44.03,42.355,42.5,731877,0.0,1.0
CDAY,2018-10-02 00:00:00+00:00,43.0,43.33,42.565,43.0,979826,43.0,43.33,42.565,43.0,979826,0.0,1.0
CDAY,2018-10-03 00:00:00+00:00,44.29,44.45,42.57,43.09,1047095,44.29,44.45,42.57,43.09,1047095,0.0,1.0
CDAY,2018-10-04 00:00:00+00:00,42.06,44.24,41.7,44.24,722591,42.06,44.24,41.7,44.24,722591,0.0,1.0
CDAY,2018-10-05 00:00:00+00:00,40.28,42.18,39.09,42.0,1168489,40.28,42.18,39.09,42.0,1168489,0.0,1.0
CDAY,2018-10-08 00:00:00+00:00,40.22,40.525,38.92,39.83,520057,40.22,40.525,38.92,39.83,520057,0.0,1.0
CDAY,2018-10-09 00:00:00+00:00,38.78,41.33,38.49,40.0,708729,38.78,41.33,38.49,40.0,708729,0.0,1.0
CDAY,2018-10-10 00:00:00+00:00,35.7,38.67,35.42,38.56,1016215,35.7,38.67,35.42,38.56,1016215,0.0,1.0
CDAY,2018-10-11 00:00:00+00:00,35.7,36.73,35.25,35.7,728409,35.7,36.73,35.25,35.7,728409,0.0,1.0
CDAY,2018-10-12 00:00:00+00:00,36.22,37.49,35.855,36.39,386671,36.22,37.49,35.855,36.39,386671,0.0,1.0
CDAY,2018-10-15 00:00:00+00:00,37.06,37.39,35.88,36.1,441269,37.06,37.39,35.88,36.1,441269,0.0,1.0
CDAY,2018-10-16 00:00:00+00:00,38.47,39.0,36.69,37.67,590183,38.47,39.0,36.69,37.67,590183,0.0,1.0
CDAY,2018-10-17 00:00:00+00:00,37.62,39.0,36.06,38.82,723876,37.62,39.0,36.06,38.82,723876,0.0,1.0
CDAY,2018-10-18 00:00:00+00:00,36.26,37.63,35.72,37.49,610536,36.26,37.63,35.72,37.49,610536,0.0,1.0
CDAY,2018-10-19 00:00:00+00:00,36.27,37.73,35.765,36.4,362079,36.27,37.73,35.765,36.4,362079,0.0,1.0
CDAY,2018-10-22 00:00:00+00:00,37.19,37.74,35.87,36.27,541070,37.19,37.74,35.87,36.27,541070,0.0,1.0
CDAY,2018-10-23 00:00:00+00:00,36.25,36.98,35.84,36.6,1256117,36.25,36.98,35.84,36.6,1256117,0.0,1.0
CDAY,2018-10-24 00:00:00+00:00,35.83,37.0473,35.75,35.94,967011,35.83,37.0473,35.75,35.94,967011,0.0,1.0
CDAY,2018-10-25 00:00:00+00:00,36.78,36.83,35.68,36.01,596401,36.78,36.83,35.68,36.01,596401,0.0,1.0
CDAY,2018-10-26 00:00:00+00:00,36.4,37.29,35.805,36.09,869422,36.4,37.29,35.805,36.09,869422,0.0,1.0
CDAY,2018-10-29 00:00:00+00:00,35.68,39.02,34.15,36.7,2103026,35.68,39.02,34.15,36.7,2103026,0.0,1.0
CDAY,2018-10-30 00:00:00+00:00,36.47,37.36,34.9,35.43,1341940,36.47,37.36,34.9,35.43,1341940,0.0,1.0
CDAY,2018-10-31 00:00:00+00:00,37.97,38.23,36.6,36.9,1038791,37.97,38.23,36.6,36.9,1038791,0.0,1.0
CDAY,2018-11-01 00:00:00+00:00,38.73,38.94,37.75,38.23,776261,38.73,38.94,37.75,38.23,776261,0.0,1.0
CDAY,2018-11-02 00:00:00+00:00,38.0,39.5037,37.81,39.0,707793,38.0,39.5037,37.81,39.0,707793,0.0,1.0
CDAY,2018-11-05 00:00:00+00:00,38.03,38.55,37.45,38.29,599781,38.03,38.55,37.45,38.29,599781,0.0,1.0
CDAY,2018-11-06 00:00:00+00:00,38.0,39.51,37.63,37.95,891307,38.0,39.51,37.63,37.95,891307,0.0,1.0
CDAY,2018-11-07 00:00:00+00:00,39.25,39.94,38.435,38.58,1220019,39.25,39.94,38.435,38.58,1220019,0.0,1.0
CDAY,2018-11-08 00:00:00+00:00,39.37,40.0,38.77,39.18,675010,39.37,40.0,38.77,39.18,675010,0.0,1.0
CDAY,2018-11-09 00:00:00+00:00,39.16,39.64,38.6601,38.8,699373,39.16,39.64,38.6601,38.8,699373,0.0,1.0
CDAY,2018-11-12 00:00:00+00:00,36.51,38.25,36.34,38.0,1029324,36.51,38.25,36.34,38.0,1029324,0.0,1.0
CDAY,2018-11-13 00:00:00+00:00,36.17,37.015,35.11,36.24,1388740,36.17,37.015,35.11,36.24,1388740,0.0,1.0
CDAY,2018-11-14 00:00:00+00:00,36.28,36.95,35.9,36.61,4946528,36.28,36.95,35.9,36.61,4946528,0.0,1.0
CDAY,2018-11-15 00:00:00+00:00,37.3,37.49,36.28,36.42,1134989,37.3,37.49,36.28,36.42,1134989,0.0,1.0
CDAY,2018-11-16 00:00:00+00:00,38.96,39.26,36.762,37.0,1465666,38.96,39.26,36.762,37.0,1465666,0.0,1.0
CDAY,2018-11-19 00:00:00+00:00,35.64,39.25,34.83,38.66,1867421,35.64,39.25,34.83,38.66,1867421,0.0,1.0
CDAY,2018-11-20 00:00:00+00:00,36.08,36.52,33.8911,35.01,1764908,36.08,36.52,33.8911,35.01,1764908,0.0,1.0
CDAY,2018-11-21 00:00:00+00:00,36.34,37.43,36.13,36.71,1137934,36.34,37.43,36.13,36.71,1137934,0.0,1.0
CDAY,2018-11-23 00:00:00+00:00,37.04,37.57,35.6,36.23,790134,37.04,37.57,35.6,36.23,790134,0.0,1.0
CDAY,2018-11-26 00:00:00+00:00,38.47,38.88,37.26,37.26,653665,38.47,38.88,37.26,37.26,653665,0.0,1.0
CDAY,2018-11-27 00:00:00+00:00,38.39,39.21,37.89,38.33,282243,38.39,39.21,37.89,38.33,282243,0.0,1.0
CDAY,2018-11-28 00:00:00+00:00,39.75,39.82,37.57,38.75,590045,39.75,39.82,37.57,38.75,590045,0.0,1.0
CDAY,2018-11-29 00:00:00+00:00,40.02,40.48,39.27,39.43,1225867,40.02,40.48,39.27,39.43,1225867,0.0,1.0
CDAY,2018-11-30 00:00:00+00:00,40.12,40.8,39.35,40.21,743423,40.12,40.8,39.35,40.21,743423,0.0,1.0
CDAY,2018-12-03 00:00:00+00:00,39.52,41.93,38.93,41.0,579507,39.52,41.93,38.93,41.0,579507,0.0,1.0
CDAY,2018-12-04 00:00:00+00:00,37.7,39.5,37.465,39.12,665994,37.7,39.5,37.465,39.12,665994,0.0,1.0
CDAY,2018-12-06 00:00:00+00:00,38.27,38.362,36.21,36.62,625319,38.27,38.362,36.21,36.62,625319,0.0,1.0
CDAY,2018-12-07 00:00:00+00:00,38.22,39.23,38.095,38.1,370194,38.22,39.23,38.095,38.1,370194,0.0,1.0
CDAY,2018-12-10 00:00:00+00:00,37.58,39.295,37.15,38.34,309569,37.58,39.295,37.15,38.34,309569,0.0,1.0
CDAY,2018-12-11 00:00:00+00:00,36.85,38.87,36.73,38.33,458308,36.85,38.87,36.73,38.33,458308,0.0,1.0
CDAY,2018-12-12 00:00:00+00:00,37.19,37.9,37.04,37.68,498122,37.19,37.9,37.04,37.68,498122,0.0,1.0
CDAY,2018-12-13 00:00:00+00:00,36.63,37.51,36.51,37.46,435704,36.63,37.51,36.51,37.46,435704,0.0,1.0
CDAY,2018-12-14 00:00:00+00:00,35.24,36.44,35.045,36.36,481656,35.24,36.44,35.045,36.36,481656,0.0,1.0
CDAY,2018-12-17 00:00:00+00:00,33.77,35.25,33.55,34.97,988233,33.77,35.25,33.55,34.97,988233,0.0,1.0
CDAY,2018-12-18 00:00:00+00:00,34.8,35.12,34.01,34.23,491421,34.8,35.12,34.01,34.23,491421,0.0,1.0
CDAY,2018-12-19 00:00:00+00:00,34.36,35.5,33.95,34.85,884975,34.36,35.5,33.95,34.85,884975,0.0,1.0
CDAY,2018-12-20 00:00:00+00:00,33.61,34.545,31.385,34.3,949621,33.61,34.545,31.385,34.3,949621,0.0,1.0
CDAY,2018-12-21 00:00:00+00:00,32.13,33.69,31.51,33.69,734955,32.13,33.69,31.51,33.69,734955,0.0,1.0
CDAY,2018-12-24 00:00:00+00:00,31.97,32.97,31.5,31.79,139887,31.97,32.97,31.5,31.79,139887,0.0,1.0
CDAY,2018-12-26 00:00:00+00:00,34.56,34.63,31.91,32.15,279210,34.56,34.63,31.91,32.15,279210,0.0,1.0
CDAY,2018-12-27 00:00:00+00:00,35.18,35.21,33.54,34.0,199112,35.18,35.21,33.54,34.0,199112,0.0,1.0
CDAY,2018-12-28 00:00:00+00:00,33.97,35.43,33.91,35.2,552916,33.97,35.43,33.91,35.2,552916,0.0,1.0
CDAY,2018-12-31 00:00:00+00:00,34.49,35.04,33.802,34.25,260186,34.49,35.04,33.802,34.25,260186,0.0,1.0
CDAY,2019-01-02 00:00:00+00:00,33.76,34.49,33.34,33.66,410686,33.76,34.49,33.34,33.66,410686,0.0,1.0
CDAY,2019-01-03 00:00:00+00:00,33.23,34.03,33.165,33.82,633459,33.23,34.03,33.165,33.82,633459,0.0,1.0
CDAY,2019-01-04 00:00:00+00:00,34.39,34.73,33.75,33.78,440331,34.39,34.73,33.75,33.78,440331,0.0,1.0
CDAY,2019-01-07 00:00:00+00:00,35.91,36.0,34.39,34.5,711593,35.91,36.0,34.39,34.5,711593,0.0,1.0
CDAY,2019-01-08 00:00:00+00:00,35.95,36.0,35.65,35.77,609645,35.95,36.0,35.65,35.77,609645,0.0,1.0
CDAY,2019-01-09 00:00:00+00:00,35.62,35.99,35.41,35.88,167285,35.62,35.99,35.41,35.88,167285,0.0,1.0
CDAY,2019-01-10 00:00:00+00:00,36.18,36.26,35.0,35.33,344838,36.18,36.26,35.0,35.33,344838,0.0,1.0
CDAY,2019-01-11 00:00:00+00:00,35.95,36.26,35.61,36.19,124413,35.95,36.26,35.61,36.19,124413,0.0,1.0
CDAY,2019-01-14 00:00:00+00:00,35.6,35.83,34.67,35.71,174007,35.6,35.83,34.67,35.71,174007,0.0,1.0
CDAY,2019-01-15 00:00:00+00:00,36.64,37.49,35.11,35.85,269507,36.64,37.49,35.11,35.85,269507,0.0,1.0
CDAY,2019-01-16 00:00:00+00:00,36.87,37.39,36.6331,36.83,231705,36.87,37.39,36.6331,36.83,231705,0.0,1.0
CDAY,2019-01-17 00:00:00+00:00,37.39,37.745,36.4,36.51,307249,37.39,37.745,36.4,36.51,307249,0.0,1.0
CDAY,2019-01-18 00:00:00+00:00,38.23,38.5525,37.53,37.9,542174,38.23,38.5525,37.53,37.9,542174,0.0,1.0
CDAY,2019-01-22 00:00:00+00:00,37.6,38.52,37.23,37.79,237917,37.6,38.52,37.23,37.79,237917,0.0,1.0
CDAY,2019-01-23 00:00:00+00:00,37.61,38.72,37.05,37.86,278292,37.61,38.72,37.05,37.86,278292,0.0,1.0
CDAY,2019-01-24 00:00:00+00:00,38.89,38.97,37.45,37.6,223904,38.89,38.97,37.45,37.6,223904,0.0,1.0
CDAY,2019-01-25 00:00:00+00:00,39.4,39.94,38.82,39.0,486949,39.4,39.94,38.82,39.0,486949,0.0,1.0
CDAY,2019-01-28 00:00:00+00:00,39.62,39.77,38.68,39.0,381235,39.62,39.77,38.68,39.0,381235,0.0,1.0
CDAY,2019-01-29 00:00:00+00:00,39.27,39.77,39.16,39.62,436470,39.27,39.77,39.16,39.62,436470,0.0,1.0
CDAY,2019-01-30 00:00:00+00:00,40.61,40.79,39.16,39.54,589215,40.61,40.79,39.16,39.54,589215,0.0,1.0
CDAY,2019-01-31 00:00:00+00:00,41.21,41.785,40.39,40.74,617061,41.21,41.785,40.39,40.74,617061,0.0,1.0
CDAY,2019-02-01 00:00:00+00:00,41.37,41.78,40.3701,41.03,426743,41.37,41.78,40.3701,41.03,426743,0.0,1.0
CDAY,2019-02-04 00:00:00+00:00,42.16,42.4,41.14,41.78,383943,42.16,42.4,41.14,41.78,383943,0.0,1.0
CDAY,2019-02-05 00:00:00+00:00,43.55,43.745,42.085,42.21,782017,43.55,43.745,42.085,42.21,782017,0.0,1.0
CDAY,2019-02-06 00:00:00+00:00,46.04,46.09,43.35,43.35,1360039,46.04,46.09,43.35,43.35,1360039,0.0,1.0
CDAY,2019-02-07 00:00:00+00:00,43.44,45.4,43.21,44.225,1060335,43.44,45.4,43.21,44.225,1060335,0.0,1.0
CDAY,2019-02-08 00:00:00+00:00,44.91,44.93,43.06,43.52,633676,44.91,44.93,43.06,43.52,633676,0.0,1.0
CDAY,2019-02-11 00:00:00+00:00,45.13,45.535,44.73,45.0,698278,45.13,45.535,44.73,45.0,698278,0.0,1.0
CDAY,2019-02-12 00:00:00+00:00,45.46,46.44,45.095,45.36,598828,45.46,46.44,45.095,45.36,598828,0.0,1.0
CDAY,2019-02-13 00:00:00+00:00,45.36,45.92,45.03,45.67,1383335,45.36,45.92,45.03,45.67,1383335,0.0,1.0
