symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
CSGP,2000-03-01 00:00:00+00:00,36.0,40.56,35.0,35.75,219200,3.6,4.056,3.5,3.575,2192000,0.0,1.0
CSGP,2000-03-02 00:00:00+00:00,36.5,36.5,34.81,36.25,159000,3.65,3.65,3.481,3.625,1590000,0.0,1.0
CSGP,2000-03-03 00:00:00+00:00,40.13,40.13,36.88,36.88,82600,4.013,4.013,3.688,3.688,826000,0.0,1.0
CSGP,2000-03-06 00:00:00+00:00,42.0,42.75,40.75,41.13,50300,4.2,4.275,4.075,4.113,503000,0.0,1.0
CSGP,2000-03-07 00:00:00+00:00,47.38,47.75,41.88,43.0,149300,4.738,4.775,4.188,4.3,1493000,0.0,1.0
CSGP,2000-03-08 00:00:00+00:00,45.69,47.44,45.25,45.38,213600,4.569,4.744,4.525,4.538,2136000,0.0,1.0
CSGP,2000-03-09 00:00:00+00:00,46.0,46.0,45.19,45.5,56800,4.6,4.6,4.519,4.55,568000,0.0,1.0
CSGP,2000-03-10 00:00:00+00:00,48.0,48.25,45.25,45.25,69300,4.8,4.825,4.525,4.525,693000,0.0,1.0
CSGP,2000-03-13 00:00:00+00:00,52.13,52.75,42.13,46.88,232000,5.213,5.275,4.213,4.688,2320000,0.0,1.0
CSGP,2000-03-14 00:00:00+00:00,48.5,53.69,47.02,51.31,466500,4.85,5.369,4.702,5.131,4665000,0.0,1.0
CSGP,2000-03-15 00:00:00+00:00,45.31,49.0,43.56,49.0,118100,4.531,4.9,4.356,4.9,1181000,0.0,1.0
CSGP,2000-03-16 00:00:00+00:00,49.5,49.5,45.31,45.31,205900,4.95,4.95,4.531,4.531,2059000,0.0,1.0
CSGP,2000-03-17 00:00:00+00:00,50.0,50.13,45.38,45.5,219100,5.0,5.013,4.538,4.55,2191000,0.0,1.0
CSGP,2000-03-20 00:00:00+00:00,49.38,50.0,49.0,50.0,129200,4.938,5.0,4.9,5.0,1292000,0.0,1.0
CSGP,2000-03-21 00:00:00+00:00,50.13,50.13,49.38,49.38,146500,5.013,5.013,4.938,4.938,1465000,0.0,1.0
CSGP,2000-03-22 00:00:00+00:00,47.8,49.88,47.63,49.38,155000,4.78,4.988,4.763,4.938,1550000,0.0,1.0
CSGP,2000-03-23 00:00:00+00:00,46.88,49.13,46.5,48.13,146800,4.688,4.913,4.65,4.813,1468000,0.0,1.0
CSGP,2000-03-24 00:00:00+00:00,46.0,46.5,45.0,46.5,35300,4.6,4.65,4.5,4.65,353000,0.0,1.0
CSGP,2000-03-27 00:00:00+00:00,44.75,45.56,44.19,45.5,23100,4.475,4.556,4.419,4.55,231000,0.0,1.0
CSGP,2000-03-28 00:00:00+00:00,41.0,44.5,41.0,44.5,52000,4.1,4.45,4.1,4.45,520000,0.0,1.0
CSGP,2000-03-29 00:00:00+00:00,38.69,41.16,37.06,41.16,69500,3.869,4.116,3.706,4.116,695000,0.0,1.0
CSGP,2000-03-30 00:00:00+00:00,37.06,39.63,36.69,39.63,50800,3.706,3.963,3.669,3.963,508000,0.0,1.0
CSGP,2000-03-31 00:00:00+00:00,36.88,38.44,36.06,37.0,79900,3.688,3.844,3.606,3.7,799000,0.0,1.0
CSGP,2000-04-03 00:00:00+00:00,36.75,37.75,36.0,37.75,59000,3.675,3.775,3.6,3.775,590000,0.0,1.0
CSGP,2000-04-04 00:00:00+00:00,36.0,37.5,35.0,36.41,142700,3.6,3.75,3.5,3.641,1427000,0.0,1.0
CSGP,2000-04-05 00:00:00+00:00,34.56,36.75,34.0,36.25,309400,3.456,3.675,3.4,3.625,3094000,0.0,1.0
CSGP,2000-04-06 00:00:00+00:00,34.25,35.13,33.75,34.13,216600,3.425,3.513,3.375,3.413,2166000,0.0,1.0
CSGP,2000-04-07 00:00:00+00:00,38.63,39.56,34.75,35.0,161700,3.863,3.956,3.475,3.5,1617000,0.0,1.0
CSGP,2000-04-10 00:00:00+00:00,37.13,38.59,36.63,38.56,45400,3.713,3.859,3.663,3.856,454000,0.0,1.0
CSGP,2000-04-11 00:00:00+00:00,35.13,36.81,34.13,34.5,71600,3.513,3.681,3.413,3.45,716000,0.0,1.0
CSGP,2000-04-12 00:00:00+00:00,32.56,34.44,31.13,34.06,43200,3.256,3.444,3.113,3.406,432000,0.0,1.0
CSGP,2000-04-13 00:00:00+00:00,30.75,32.5,29.38,32.5,35700,3.075,3.25,2.938,3.25,357000,0.0,1.0
CSGP,2000-04-14 00:00:00+00:00,27.38,30.19,27.38,28.88,76600,2.738,3.019,2.738,2.888,766000,0.0,1.0
CSGP,2000-04-17 00:00:00+00:00,28.13,29.0,27.0,27.0,102900,2.813,2.9,2.7,2.7,1029000,0.0,1.0
CSGP,2000-04-18 00:00:00+00:00,29.0,29.13,27.5,27.5,54500,2.9,2.913,2.75,2.75,545000,0.0,1.0
CSGP,2000-04-19 00:00:00+00:00,28.44,29.38,28.38,28.69,28400,2.844,2.938,2.838,2.869,284000,0.0,1.0
CSGP,2000-04-20 00:00:00+00:00,27.63,28.63,27.63,28.44,16400,2.763,2.863,2.763,2.844,164000,0.0,1.0
CSGP,2000-04-24 00:00:00+00:00,26.63,27.63,26.63,27.63,24000,2.663,2.763,2.663,2.763,240000,0.0,1.0
CSGP,2000-04-25 00:00:00+00:00,23.5,27.38,22.38,26.88,25700,2.35,2.738,2.238,2.688,257000,0.0,1.0
CSGP,2000-04-26 00:00:00+00:00,25.0,25.25,23.5,23.5,84400,2.5,2.525,2.35,2.35,844000,0.0,1.0
CSGP,2000-04-27 00:00:00+00:00,24.38,24.5,24.0,24.0,93600,2.438,2.45,2.4,2.4,936000,0.0,1.0
CSGP,2000-04-28 00:00:00+00:00,23.98,24.5,23.88,24.06,73200,2.398,2.45,2.388,2.406,732000,0.0,1.0
CSGP,2000-05-01 00:00:00+00:00,23.88,24.13,23.75,23.94,36000,2.388,2.413,2.375,2.394,360000,0.0,1.0
CSGP,2000-05-02 00:00:00+00:00,20.75,23.75,20.5,23.75,41800,2.075,2.375,2.05,2.375,418000,0.0,1.0
CSGP,2000-05-03 00:00:00+00:00,21.25,23.13,20.38,21.13,62200,2.125,2.313,2.038,2.113,622000,0.0,1.0
CSGP,2000-05-04 00:00:00+00:00,21.25,22.13,21.19,21.5,55600,2.125,2.213,2.119,2.15,556000,0.0,1.0
CSGP,2000-05-05 00:00:00+00:00,24.38,24.38,21.0,21.0,21600,2.438,2.438,2.1,2.1,216000,0.0,1.0
CSGP,2000-05-08 00:00:00+00:00,24.25,24.25,22.19,23.81,51800,2.425,2.425,2.219,2.381,518000,0.0,1.0
CSGP,2000-05-09 00:00:00+00:00,22.63,24.19,22.25,23.13,13500,2.263,2.419,2.225,2.313,135000,0.0,1.0
CSGP,2000-05-10 00:00:00+00:00,21.06,22.0,21.06,22.0,14100,2.106,2.2,2.106,2.2,141000,0.0,1.0
CSGP,2000-05-11 00:00:00+00:00,21.81,21.81,21.0,21.0,80800,2.181,2.181,2.1,2.1,808000,0.0,1.0
CSGP,2000-05-12 00:00:00+00:00,21.69,23.25,21.63,21.75,95200,2.169,2.325,2.163,2.175,952000,0.0,1.0
CSGP,2000-05-15 00:00:00+00:00,21.31,21.38,20.94,21.38,40400,2.131,2.138,2.094,2.138,404000,0.0,1.0
CSGP,2000-05-16 00:00:00+00:00,21.75,23.0,20.94,20.94,32400,2.175,2.3,2.094,2.094,324000,0.0,1.0
CSGP,2000-05-17 00:00:00+00:00,22.0,22.06,21.31,21.69,36600,2.2,2.206,2.131,2.169,366000,0.0,1.0
CSGP,2000-05-18 00:00:00+00:00,24.0,24.0,22.06,22.25,29600,2.4,2.4,2.206,2.225,296000,0.0,1.0
CSGP,2000-05-19 00:00:00+00:00,24.56,24.56,22.0,22.38,23700,2.456,2.456,2.2,2.238,237000,0.0,1.0
CSGP,2000-05-22 00:00:00+00:00,22.25,23.44,22.19,23.44,58500,2.225,2.344,2.219,2.344,585000,0.0,1.0
CSGP,2000-05-23 00:00:00+00:00,22.5,23.13,22.25,22.25,71200,2.25,2.313,2.225,2.225,712000,0.0,1.0
CSGP,2000-05-24 00:00:00+00:00,22.25,22.38,20.88,22.38,100100,2.225,2.238,2.088,2.238,1001000,0.0,1.0
CSGP,2000-05-25 00:00:00+00:00,21.69,22.69,21.63,22.69,59200,2.169,2.269,2.163,2.269,592000,0.0,1.0
CSGP,2000-05-26 00:00:00+00:00,21.0,21.88,20.94,21.63,34100,2.1,2.188,2.094,2.163,341000,0.0,1.0
CSGP,2000-05-30 00:00:00+00:00,21.0,21.0,20.88,20.94,29600,2.1,2.1,2.088,2.094,296000,0.0,1.0
CSGP,2000-05-31 00:00:00+00:00,20.94,21.06,20.88,20.94,27900,2.094,2.106,2.088,2.094,279000,0.0,1.0
CSGP,2000-06-01 00:00:00+00:00,20.88,20.88,20.75,20.88,24000,2.088,2.088,2.075,2.088,240000,0.0,1.0
CSGP,2000-06-02 00:00:00+00:00,22.63,22.63,20.81,20.81,62800,2.263,2.263,2.081,2.081,628000,0.0,1.0
CSGP,2000-06-05 00:00:00+00:00,24.0,24.25,22.44,22.44,68100,2.4,2.425,2.244,2.244,681000,0.0,1.0
CSGP,2000-06-06 00:00:00+00:00,22.94,23.59,22.88,23.5,83600,2.294,2.359,2.288,2.35,836000,0.0,1.0
CSGP,2000-06-07 00:00:00+00:00,22.75,23.19,21.38,22.88,116300,2.275,2.319,2.138,2.288,1163000,0.0,1.0
CSGP,2000-06-08 00:00:00+00:00,23.94,24.0,22.38,22.69,88300,2.394,2.4,2.238,2.269,883000,0.0,1.0
CSGP,2000-06-09 00:00:00+00:00,25.94,25.94,23.88,23.88,32000,2.594,2.594,2.388,2.388,320000,0.0,1.0
CSGP,2000-06-12 00:00:00+00:00,24.06,27.75,24.0,26.19,44400,2.406,2.775,2.4,2.619,444000,0.0,1.0
CSGP,2000-06-13 00:00:00+00:00,22.5,24.48,21.0,24.44,132600,2.25,2.448,2.1,2.444,1326000,0.0,1.0
CSGP,2000-06-14 00:00:00+00:00,26.0,26.0,22.5,22.88,34200,2.6,2.6,2.25,2.288,342000,0.0,1.0
CSGP,2000-06-15 00:00:00+00:00,26.13,26.25,24.5,24.5,55200,2.613,2.625,2.45,2.45,552000,0.0,1.0
CSGP,2000-06-16 00:00:00+00:00,26.25,26.5,25.19,25.19,48500,2.625,2.65,2.519,2.519,485000,0.0,1.0
CSGP,2000-06-19 00:00:00+00:00,24.5,27.0,23.5,26.88,50300,2.45,2.7,2.35,2.688,503000,0.0,1.0
CSGP,2000-06-20 00:00:00+00:00,24.69,24.91,24.63,24.81,17600,2.469,2.491,2.463,2.481,176000,0.0,1.0
CSGP,2000-06-21 00:00:00+00:00,24.88,24.88,24.75,24.75,1700,2.488,2.488,2.475,2.475,17000,0.0,1.0
CSGP,2000-06-22 00:00:00+00:00,24.75,24.88,24.5,24.88,14800,2.475,2.488,2.45,2.488,148000,0.0,1.0
CSGP,2000-06-23 00:00:00+00:00,24.31,24.88,23.75,24.69,43500,2.431,2.488,2.375,2.469,435000,0.0,1.0
CSGP,2000-06-26 00:00:00+00:00,24.94,24.94,23.69,23.69,40400,2.494,2.494,2.369,2.369,404000,0.0,1.0
CSGP,2000-06-27 00:00:00+00:00,25.75,26.0,24.75,25.41,66400,2.575,2.6,2.475,2.541,664000,0.0,1.0
CSGP,2000-06-28 00:00:00+00:00,26.25,26.25,22.5,25.75,33500,2.625,2.625,2.25,2.575,335000,0.0,1.0
CSGP,2000-06-29 00:00:00+00:00,28.63,29.0,25.19,25.38,94000,2.863,2.9,2.519,2.538,940000,0.0,1.0
CSGP,2000-06-30 00:00:00+00:00,25.06,28.75,24.75,28.25,138800,2.506,2.875,2.475,2.825,1388000,0.0,1.0
CSGP,2000-07-03 00:00:00+00:00,24.94,25.94,24.5,25.13,14100,2.494,2.594,2.45,2.513,141000,0.0,1.0
CSGP,2000-07-05 00:00:00+00:00,25.63,26.13,25.38,25.5,81700,2.563,2.613,2.538,2.55,817000,0.0,1.0
CSGP,2000-07-06 00:00:00+00:00,27.5,28.38,24.63,25.38,167200,2.75,2.838,2.463,2.538,1672000,0.0,1.0
CSGP,2000-07-07 00:00:00+00:00,26.38,27.19,24.88,27.19,78200,2.638,2.719,2.488,2.719,782000,0.0,1.0
CSGP,2000-07-10 00:00:00+00:00,26.94,27.25,26.38,26.38,66400,2.694,2.725,2.638,2.638,664000,0.0,1.0
CSGP,2000-07-11 00:00:00+00:00,27.0,27.25,26.88,27.25,22900,2.7,2.725,2.688,2.725,229000,0.0,1.0
CSGP,2000-07-12 00:00:00+00:00,27.63,27.88,26.94,26.94,67200,2.763,2.788,2.694,2.694,672000,0.0,1.0
CSGP,2000-07-13 00:00:00+00:00,32.0,32.0,27.19,27.84,42600,3.2,3.2,2.719,2.784,426000,0.0,1.0
CSGP,2000-07-14 00:00:00+00:00,33.63,33.63,31.0,31.0,20600,3.363,3.363,3.1,3.1,206000,0.0,1.0
CSGP,2000-07-17 00:00:00+00:00,35.25,35.88,32.38,32.38,122900,3.525,3.588,3.238,3.238,1229000,0.0,1.0
CSGP,2000-07-18 00:00:00+00:00,35.19,35.56,34.5,35.0,22400,3.519,3.556,3.45,3.5,224000,0.0,1.0
CSGP,2000-07-19 00:00:00+00:00,34.88,35.44,33.81,33.84,20900,3.488,3.544,3.381,3.384,209000,0.0,1.0
CSGP,2000-07-20 00:00:00+00:00,35.0,35.36,34.75,34.97,12100,3.5,3.536,3.475,3.497,121000,0.0,1.0
CSGP,2000-07-21 00:00:00+00:00,34.75,35.13,34.5,34.5,21100,3.475,3.513,3.45,3.45,211000,0.0,1.0
CSGP,2000-07-24 00:00:00+00:00,34.88,35.0,34.5,34.69,34700,3.488,3.5,3.45,3.469,347000,0.0,1.0
CSGP,2000-07-25 00:00:00+00:00,34.5,34.92,34.0,34.81,66200,3.45,3.492,3.4,3.481,662000,0.0,1.0
CSGP,2000-07-26 00:00:00+00:00,35.75,35.75,34.25,34.56,72000,3.575,3.575,3.425,3.456,720000,0.0,1.0
CSGP,2000-07-27 00:00:00+00:00,37.38,38.0,34.25,35.72,180500,3.738,3.8,3.425,3.572,1805000,0.0,1.0
CSGP,2000-07-28 00:00:00+00:00,37.38,37.88,36.81,37.84,148900,3.738,3.788,3.681,3.784,1489000,0.0,1.0
CSGP,2000-07-31 00:00:00+00:00,36.69,36.78,34.81,36.75,116700,3.669,3.678,3.481,3.675,1167000,0.0,1.0
CSGP,2000-08-01 00:00:00+00:00,35.13,36.75,34.38,36.75,37700,3.513,3.675,3.438,3.675,377000,0.0,1.0
CSGP,2000-08-02 00:00:00+00:00,32.89,34.94,32.88,34.94,178800,3.289,3.494,3.288,3.494,1788000,0.0,1.0
CSGP,2000-08-03 00:00:00+00:00,29.5,32.97,29.5,32.81,92200,2.95,3.297,2.95,3.281,922000,0.0,1.0
CSGP,2000-08-04 00:00:00+00:00,29.0,30.11,29.0,29.97,4000,2.9,3.011,2.9,2.997,40000,0.0,1.0
CSGP,2000-08-07 00:00:00+00:00,29.0,29.88,28.63,29.44,31000,2.9,2.988,2.863,2.944,310000,0.0,1.0
CSGP,2000-08-08 00:00:00+00:00,26.38,28.69,26.38,28.69,39100,2.638,2.869,2.638,2.869,391000,0.0,1.0
CSGP,2000-08-09 00:00:00+00:00,26.75,27.31,25.75,26.56,109700,2.675,2.731,2.575,2.656,1097000,0.0,1.0
CSGP,2000-08-10 00:00:00+00:00,27.63,28.13,26.94,27.13,32700,2.763,2.813,2.694,2.713,327000,0.0,1.0
CSGP,2000-08-11 00:00:00+00:00,27.25,28.5,26.81,27.66,51900,2.725,2.85,2.681,2.766,519000,0.0,1.0
CSGP,2000-08-14 00:00:00+00:00,26.81,27.13,25.63,26.0,32700,2.681,2.713,2.563,2.6,327000,0.0,1.0
CSGP,2000-08-15 00:00:00+00:00,27.31,27.75,26.13,26.69,49100,2.731,2.775,2.613,2.669,491000,0.0,1.0
CSGP,2000-08-16 00:00:00+00:00,28.0,28.0,27.25,27.56,35100,2.8,2.8,2.725,2.756,351000,0.0,1.0
CSGP,2000-08-17 00:00:00+00:00,27.0,27.81,26.75,27.44,49900,2.7,2.781,2.675,2.744,499000,0.0,1.0
CSGP,2000-08-18 00:00:00+00:00,30.06,30.09,27.0,27.75,35300,3.006,3.009,2.7,2.775,353000,0.0,1.0
CSGP,2000-08-21 00:00:00+00:00,30.69,32.5,28.5,28.5,94100,3.069,3.25,2.85,2.85,941000,0.0,1.0
CSGP,2000-08-22 00:00:00+00:00,28.13,30.75,27.13,30.75,26000,2.813,3.075,2.713,3.075,260000,0.0,1.0
CSGP,2000-08-23 00:00:00+00:00,27.44,29.0,26.88,29.0,28500,2.744,2.9,2.688,2.9,285000,0.0,1.0
CSGP,2000-08-24 00:00:00+00:00,27.19,27.5,26.88,27.41,53400,2.719,2.75,2.688,2.741,534000,0.0,1.0
CSGP,2000-08-25 00:00:00+00:00,27.19,27.25,26.75,27.16,41400,2.719,2.725,2.675,2.716,414000,0.0,1.0
CSGP,2000-08-28 00:00:00+00:00,27.0,28.63,26.88,27.13,61600,2.7,2.863,2.688,2.713,616000,0.0,1.0
CSGP,2000-08-29 00:00:00+00:00,26.63,27.88,25.5,27.88,47900,2.663,2.788,2.55,2.788,479000,0.0,1.0
CSGP,2000-08-30 00:00:00+00:00,27.5,27.5,26.38,27.13,24700,2.75,2.75,2.638,2.713,247000,0.0,1.0
CSGP,2000-08-31 00:00:00+00:00,27.63,27.63,26.69,27.0,9100,2.763,2.763,2.669,2.7,91000,0.0,1.0
CSGP,2000-09-01 00:00:00+00:00,26.88,27.75,26.75,27.19,89600,2.688,2.775,2.675,2.719,896000,0.0,1.0
CSGP,2000-09-05 00:00:00+00:00,26.75,28.0,26.13,26.88,124300,2.675,2.8,2.613,2.688,1243000,0.0,1.0
CSGP,2000-09-06 00:00:00+00:00,26.44,27.0,25.63,26.88,38700,2.644,2.7,2.563,2.688,387000,0.0,1.0
CSGP,2000-09-07 00:00:00+00:00,27.69,27.69,26.31,26.31,529900,2.769,2.769,2.631,2.631,5299000,0.0,1.0
CSGP,2000-09-08 00:00:00+00:00,29.5,30.0,27.63,27.75,11700,2.95,3.0,2.763,2.775,117000,0.0,1.0
CSGP,2000-09-11 00:00:00+00:00,29.19,29.5,28.75,29.5,176100,2.919,2.95,2.875,2.95,1761000,0.0,1.0
CSGP,2000-09-12 00:00:00+00:00,30.19,33.11,28.75,28.75,42000,3.019,3.311,2.875,2.875,420000,0.0,1.0
CSGP,2000-09-13 00:00:00+00:00,30.13,31.38,29.88,29.88,54700,3.013,3.138,2.988,2.988,547000,0.0,1.0
CSGP,2000-09-14 00:00:00+00:00,30.0,30.63,29.88,30.06,88400,3.0,3.063,2.988,3.006,884000,0.0,1.0
CSGP,2000-09-15 00:00:00+00:00,30.0,30.5,29.38,29.38,41300,3.0,3.05,2.938,2.938,413000,0.0,1.0
CSGP,2000-09-18 00:00:00+00:00,28.88,30.25,28.63,30.25,38100,2.888,3.025,2.863,3.025,381000,0.0,1.0
CSGP,2000-09-19 00:00:00+00:00,29.63,29.69,28.75,29.5,18500,2.963,2.969,2.875,2.95,185000,0.0,1.0
CSGP,2000-09-20 00:00:00+00:00,30.38,30.88,29.0,29.0,82800,3.038,3.088,2.9,2.9,828000,0.0,1.0
CSGP,2000-09-21 00:00:00+00:00,30.0,30.63,29.88,30.38,9900,3.0,3.063,2.988,3.038,99000,0.0,1.0
CSGP,2000-09-22 00:00:00+00:00,31.0,31.5,30.0,30.0,27700,3.1,3.15,3.0,3.0,277000,0.0,1.0
CSGP,2000-09-25 00:00:00+00:00,33.13,33.63,30.38,30.38,55000,3.313,3.363,3.038,3.038,550000,0.0,1.0
CSGP,2000-09-26 00:00:00+00:00,34.63,35.5,33.13,33.13,81200,3.463,3.55,3.313,3.313,812000,0.0,1.0
CSGP,2000-09-27 00:00:00+00:00,34.63,35.56,34.38,34.88,142900,3.463,3.556,3.438,3.488,1429000,0.0,1.0
CSGP,2000-09-28 00:00:00+00:00,40.0,40.0,34.38,34.38,286700,4.0,4.0,3.438,3.438,2867000,0.0,1.0
CSGP,2000-09-29 00:00:00+00:00,37.0,40.75,36.63,38.81,152300,3.7,4.075,3.663,3.881,1523000,0.0,1.0
CSGP,2000-10-02 00:00:00+00:00,35.25,36.69,35.06,36.69,24000,3.525,3.669,3.506,3.669,240000,0.0,1.0
CSGP,2000-10-03 00:00:00+00:00,35.38,36.31,35.0,35.25,42500,3.538,3.631,3.5,3.525,425000,0.0,1.0
CSGP,2000-10-04 00:00:00+00:00,34.0,35.44,33.0,34.88,18400,3.4,3.544,3.3,3.488,184000,0.0,1.0
CSGP,2000-10-05 00:00:00+00:00,34.13,34.44,33.81,33.88,11700,3.413,3.444,3.381,3.388,117000,0.0,1.0
CSGP,2000-10-06 00:00:00+00:00,35.56,36.0,33.5,33.81,23100,3.556,3.6,3.35,3.381,231000,0.0,1.0
CSGP,2000-10-09 00:00:00+00:00,34.75,35.44,34.75,35.31,12000,3.475,3.544,3.475,3.531,120000,0.0,1.0
CSGP,2000-10-10 00:00:00+00:00,34.0,35.94,34.0,35.13,40300,3.4,3.594,3.4,3.513,403000,0.0,1.0
CSGP,2000-10-11 00:00:00+00:00,32.81,33.38,30.31,33.3,7900,3.281,3.338,3.031,3.33,79000,0.0,1.0
CSGP,2000-10-12 00:00:00+00:00,33.0,35.0,30.88,33.0,49400,3.3,3.5,3.088,3.3,494000,0.0,1.0
CSGP,2000-10-13 00:00:00+00:00,32.31,34.5,31.88,33.5,30800,3.231,3.45,3.188,3.35,308000,0.0,1.0
CSGP,2000-10-16 00:00:00+00:00,31.63,32.0,31.38,31.5,108800,3.163,3.2,3.138,3.15,1088000,0.0,1.0
CSGP,2000-10-17 00:00:00+00:00,31.0,32.0,31.0,31.63,63800,3.1,3.2,3.1,3.163,638000,0.0,1.0
CSGP,2000-10-18 00:00:00+00:00,30.48,31.06,29.5,31.0,194800,3.048,3.106,2.95,3.1,1948000,0.0,1.0
CSGP,2000-10-19 00:00:00+00:00,31.5,31.88,30.38,30.38,110300,3.15,3.188,3.038,3.038,1103000,0.0,1.0
