symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
AAPL,2000-02-23 00:00:00+00:00,116.25,119.0,111.0,113.23,4224100,0.8821953754,0.9030645133,0.8423542939,0.8592772676,473099673,0.0,1.0
AAPL,2000-02-24 00:00:00+00:00,115.2,119.12,111.75,117.31,3361000,0.8742271591,0.9039751666,0.848045877,0.8902394795,376432376,0.0,1.0
AAPL,2000-02-25 00:00:00+00:00,110.37,117.0,110.12,114.81,2224500,0.8375733641,0.8878869585,0.8356761698,0.8712675359,249144249,0.0,1.0
AAPL,2000-02-28 00:00:00+00:00,113.25,115.0,108.37,110.12,2931500,0.8594290431,0.8727094036,0.8223958093,0.8356761698,328328328,0.0,1.0
AAPL,2000-02-29 00:00:00+00:00,114.62,117.25,112.56,113.56,3294300,0.8698256682,0.8897841528,0.8541927867,0.8617815641,368961968,0.0,1.0
AAPL,2000-03-01 00:00:00+00:00,130.31,132.06,118.5,118.56,9616100,0.988893586,1.0021739464,0.8992701246,0.8997254512,1077004277,0.0,1.0
AAPL,2000-03-02 00:00:00+00:00,122.0,127.94,120.69,127.0,2779100,0.9258308456,0.9709081835,0.9158895472,0.9637747327,311259511,0.0,1.0
AAPL,2000-03-03 00:00:00+00:00,128.0,128.23,120.0,124.87,2887200,0.9713635101,0.9731089289,0.9106532907,0.9476106368,323366723,0.0,1.0
AAPL,2000-03-06 00:00:00+00:00,125.69,129.13,125.0,126.0,1880000,0.9538334343,0.9799388286,0.9485971778,0.9561859553,210560210,0.0,1.0
AAPL,2000-03-07 00:00:00+00:00,122.87,127.44,121.12,126.44,2437600,0.9324330819,0.9671137948,0.9191527214,0.9595250173,273011473,0.0,1.0
AAPL,2000-03-08 00:00:00+00:00,122.0,123.94,118.56,122.87,2421700,0.9258308456,0.9405530738,0.8997254512,0.9324330819,271230671,0.0,1.0
AAPL,2000-03-09 00:00:00+00:00,122.25,125.0,118.25,120.87,2470700,0.9277280399,0.9485971778,0.8973729302,0.9172555271,276718676,0.0,1.0
AAPL,2000-03-10 00:00:00+00:00,125.75,127.94,121.0,121.69,2219700,0.9542887609,0.9709081835,0.9182420682,0.9234783246,248606648,0.0,1.0
AAPL,2000-03-13 00:00:00+00:00,121.31,126.5,119.5,122.12,2713900,0.9205945892,0.959980344,0.906858902,0.9267414989,303957103,0.0,1.0
AAPL,2000-03-14 00:00:00+00:00,114.25,124.25,114.0,121.22,3826600,0.8670178206,0.9429055948,0.8651206262,0.9199115992,428579628,0.0,1.0
AAPL,2000-03-15 00:00:00+00:00,116.25,120.25,114.12,115.62,3960800,0.8821953754,0.9125504851,0.8660312795,0.8774144456,443610043,0.0,1.0
AAPL,2000-03-16 00:00:00+00:00,121.56,122.0,114.5,117.31,3375900,0.9224917835,0.9258308456,0.8689150149,0.8902394795,378101178,0.0,1.0
AAPL,2000-03-17 00:00:00+00:00,125.0,125.0,119.62,120.12,2723600,0.9485971778,0.9485971778,0.9077695553,0.911563944,305043505,0.0,1.0
AAPL,2000-03-20 00:00:00+00:00,123.0,126.25,122.37,123.5,1825800,0.933419623,0.9580831496,0.9286386932,0.9372140117,204489804,0.0,1.0
AAPL,2000-03-21 00:00:00+00:00,134.94,136.75,121.62,122.56,4681500,1.0240296254,1.0377653126,0.9229471102,0.9300805609,524328524,0.0,1.0
AAPL,2000-03-22 00:00:00+00:00,144.19,144.38,131.56,132.78,5071400,1.0942258166,1.0956676843,0.9983795577,1.0076378662,567997367,0.0,1.0
AAPL,2000-03-23 00:00:00+00:00,141.31,150.38,140.0,142.0,5022900,1.0723701376,1.1412003488,1.0624288392,1.077606394,562565362,0.0,1.0
AAPL,2000-03-24 00:00:00+00:00,138.69,143.94,135.5,142.44,3990300,1.0524875408,1.0923286222,1.0282793408,1.0809454561,446914046,0.0,1.0
AAPL,2000-03-27 00:00:00+00:00,139.56,144.75,136.88,137.63,2492700,1.0590897771,1.0984755319,1.0387518536,1.0444434367,279182679,0.0,1.0
AAPL,2000-03-28 00:00:00+00:00,139.13,142.0,137.13,137.25,1812200,1.0558266028,1.077606394,1.040649048,1.0415597013,202966602,0.0,1.0
AAPL,2000-03-29 00:00:00+00:00,135.94,139.44,133.83,139.38,2141400,1.0316184028,1.0581791238,1.0156060825,1.0577237972,239837039,0.0,1.0
AAPL,2000-03-30 00:00:00+00:00,125.75,137.69,125.44,133.56,3700000,0.9542887609,1.0448987633,0.9519362399,1.0135571126,414400414,0.0,1.0
AAPL,2000-03-31 00:00:00+00:00,135.81,137.25,126.0,127.44,3612800,1.0306318618,1.0415597013,0.9561859553,0.9671137948,404634004,0.0,1.0
AAPL,2000-04-03 00:00:00+00:00,133.31,139.5,129.44,135.5,2933600,1.0116599182,1.0586344505,0.9822913496,1.0282793408,328563528,0.0,1.0
AAPL,2000-04-04 00:00:00+00:00,127.31,133.0,116.75,132.63,5895800,0.9661272537,1.0093073972,0.8859897641,1.0064995496,660330260,0.0,1.0
AAPL,2000-04-05 00:00:00+00:00,130.38,132.88,124.0,126.47,4086300,0.9894248004,1.0083967439,0.9410084004,0.9597526807,457666057,0.0,1.0
AAPL,2000-04-06 00:00:00+00:00,125.19,134.5,123.25,130.63,2318100,0.9500390456,1.0206905634,0.9353168174,0.9913219947,259627459,0.0,1.0
AAPL,2000-04-07 00:00:00+00:00,131.75,131.88,125.5,127.25,2164600,0.9998214254,1.0008079665,0.9523915666,0.965671927,242435442,0.0,1.0
AAPL,2000-04-10 00:00:00+00:00,125.0,132.75,124.75,131.69,1895200,0.9485971778,1.0074102029,0.9466999835,0.9993660988,212262612,0.0,1.0
AAPL,2000-04-11 00:00:00+00:00,119.44,124.87,118.06,123.5,4837700,0.9064035754,0.9476106368,0.8959310625,0.9372140117,541822941,0.0,1.0
AAPL,2000-04-12 00:00:00+00:00,109.25,119.0,104.87,119.0,8403000,0.8290739334,0.9030645133,0.7958350883,0.9030645133,941136941,0.0,1.0
AAPL,2000-04-13 00:00:00+00:00,113.81,120.0,108.5,111.5,4730600,0.8636787585,0.9106532907,0.8233823504,0.8461486826,529827729,0.0,1.0
AAPL,2000-04-14 00:00:00+00:00,111.87,118.0,109.0,109.31,5960900,0.8489565303,0.8954757359,0.8271767391,0.8295292601,667621467,0.0,1.0
AAPL,2000-04-17 00:00:00+00:00,123.87,123.94,109.06,109.5,3656800,0.9400218594,0.9405530738,0.8276320657,0.8309711278,409562009,0.0,1.0
AAPL,2000-04-18 00:00:00+00:00,126.87,126.87,119.37,123.5,3490400,0.9627881916,0.9627881916,0.905872361,0.9372140117,390925190,0.0,1.0
AAPL,2000-04-19 00:00:00+00:00,121.12,130.25,119.75,126.19,4644200,0.9191527214,0.9884382593,0.9087560964,0.957627823,520150920,0.0,1.0
AAPL,2000-04-20 00:00:00+00:00,118.87,124.75,117.06,123.69,6447500,0.9020779722,0.9466999835,0.8883422851,0.9386558794,722120722,0.0,1.0
AAPL,2000-04-24 00:00:00+00:00,120.5,120.5,114.75,115.0,3960900,0.9144476794,0.9144476794,0.8708122093,0.8727094036,443621243,0.0,1.0
AAPL,2000-04-25 00:00:00+00:00,128.31,128.75,122.06,122.12,3496800,0.9737160311,0.9770550932,0.9262861722,0.9267414989,391641991,0.0,1.0
AAPL,2000-04-26 00:00:00+00:00,121.31,128.0,120.0,126.62,3276000,0.9205945892,0.9713635101,0.9106532907,0.9608909973,366912366,0.0,1.0
AAPL,2000-04-27 00:00:00+00:00,126.75,127.0,116.58,117.19,2916100,0.9618775383,0.9637747327,0.8846996719,0.8893288262,326603526,0.0,1.0
AAPL,2000-04-28 00:00:00+00:00,124.06,127.5,121.31,127.12,2228400,0.9414637271,0.9675691214,0.9205945892,0.964685386,249581049,0.0,1.0
AAPL,2000-05-01 00:00:00+00:00,124.31,125.12,121.87,124.87,2019600,0.9433609214,0.9495078311,0.9248443045,0.9476106368,226195426,0.0,1.0
AAPL,2000-05-02 00:00:00+00:00,117.87,126.25,117.5,123.25,2111000,0.8944891948,0.9580831496,0.8916813472,0.9353168174,236432236,0.0,1.0
AAPL,2000-05-03 00:00:00+00:00,115.06,121.25,111.62,118.94,4373200,0.8731647303,0.9201392625,0.8470593359,0.9026091867,489798889,0.0,1.0
AAPL,2000-05-04 00:00:00+00:00,110.69,115.25,110.56,115.12,3567100,0.8400017729,0.874606598,0.8390152319,0.8736200569,399515599,0.0,1.0
AAPL,2000-05-05 00:00:00+00:00,113.12,114.75,110.72,110.81,2536400,0.8584425021,0.8708122093,0.8402294362,0.8409124262,284077084,0.0,1.0
AAPL,2000-05-08 00:00:00+00:00,110.12,113.69,110.0,112.09,1650900,0.8356761698,0.8627681052,0.8347655165,0.8506260613,184900984,0.0,1.0
AAPL,2000-05-09 00:00:00+00:00,105.44,111.25,104.87,110.31,2920900,0.8001606915,0.8442514883,0.7958350883,0.8371180375,327141127,0.0,1.0
AAPL,2000-05-10 00:00:00+00:00,99.31,105.0,98.75,104.06,4777600,0.7536414859,0.7968216294,0.7493917705,0.7896881786,535091735,0.0,1.0
AAPL,2000-05-11 00:00:00+00:00,102.81,104.25,99.0,101.37,4462000,0.7802022068,0.7911300463,0.7512889649,0.7692743673,499744499,0.0,1.0
AAPL,2000-05-12 00:00:00+00:00,107.62,110.5,104.77,106.0,2740300,0.8167042262,0.8385599052,0.7950762106,0.8044104068,306913906,0.0,1.0
AAPL,2000-05-15 00:00:00+00:00,101.0,108.06,100.12,108.06,6061900,0.7664665197,0.8200432883,0.7597883956,0.8200432883,678933478,0.0,1.0
AAPL,2000-05-16 00:00:00+00:00,105.69,109.06,102.75,104.52,3932600,0.8020578858,0.8276320657,0.7797468802,0.7931790162,440451640,0.0,1.0
AAPL,2000-05-17 00:00:00+00:00,101.37,103.69,100.37,103.62,3554400,0.7692743673,0.786880331,0.7616855899,0.7863491165,398093198,0.0,1.0
AAPL,2000-05-18 00:00:00+00:00,100.75,104.94,100.62,103.0,3337300,0.7645693253,0.7963663027,0.7635827843,0.7816440745,373777973,0.0,1.0
AAPL,2000-05-19 00:00:00+00:00,94.0,99.25,93.37,99.25,6613100,0.7133450777,0.7531861592,0.708564148,0.7531861592,740667940,0.0,1.0
AAPL,2000-05-22 00:00:00+00:00,89.94,93.75,86.0,93.75,6745600,0.6825346414,0.7114478834,0.6526348584,0.7114478834,755507955,0.0,1.0
AAPL,2000-05-23 00:00:00+00:00,85.81,93.37,85.62,90.5,4621300,0.6511929906,0.708564148,0.6497511229,0.6867843568,517586117,0.0,1.0
AAPL,2000-05-24 00:00:00+00:00,87.69,89.75,83.0,86.19,6057700,0.6654598922,0.6810927737,0.6298685261,0.6540767261,678463078,0.0,1.0
AAPL,2000-05-25 00:00:00+00:00,87.27,92.66,86.0,88.5,3631700,0.6622726057,0.703176116,0.6526348584,0.6716068019,406750806,0.0,1.0
AAPL,2000-05-26 00:00:00+00:00,86.37,89.87,85.25,88.0,1617400,0.655442706,0.682003427,0.6469432753,0.6678124132,181148981,0.0,1.0
AAPL,2000-05-30 00:00:00+00:00,87.56,88.12,81.75,87.62,6366600,0.6644733511,0.6687230665,0.6203825543,0.6649286778,713059913,0.0,1.0
AAPL,2000-05-31 00:00:00+00:00,84.0,91.25,83.81,86.87,3870600,0.6374573035,0.6924759398,0.6360154358,0.6592370947,433507633,0.0,1.0
AAPL,2000-06-01 00:00:00+00:00,89.12,89.56,80.37,81.75,8070000,0.6763118439,0.679650906,0.6099100415,0.6203825543,903840903,0.0,1.0
AAPL,2000-06-02 00:00:00+00:00,92.56,99.75,89.0,93.75,7079000,0.7024172383,0.7569805479,0.6754011906,0.7114478834,792848792,0.0,1.0
AAPL,2000-06-05 00:00:00+00:00,91.31,95.25,89.69,93.31,2889900,0.6929312665,0.7228310495,0.680637447,0.7081088213,323669123,0.0,1.0
AAPL,2000-06-06 00:00:00+00:00,92.87,96.75,90.31,91.97,4691800,0.7047697593,0.7342142157,0.685342489,0.6979398596,525482125,0.0,1.0
AAPL,2000-06-07 00:00:00+00:00,96.56,97.0,91.62,93.62,3009100,0.7327723479,0.73611141,0.6952837875,0.7104613423,337019537,0.0,1.0
AAPL,2000-06-08 00:00:00+00:00,94.81,98.5,93.12,97.62,2129700,0.7194919875,0.7474945761,0.7066669536,0.740816452,238526638,0.0,1.0
AAPL,2000-06-09 00:00:00+00:00,95.75,97.94,94.37,96.75,2253200,0.7266254382,0.7432448608,0.7161529254,0.7342142157,252358652,0.0,1.0
AAPL,2000-06-12 00:00:00+00:00,91.19,96.44,90.87,96.37,2592300,0.6920206132,0.7318616947,0.6895922044,0.7313304802,290337890,0.0,1.0
AAPL,2000-06-13 00:00:00+00:00,94.5,94.69,88.19,91.19,3138000,0.7171394665,0.7185813342,0.6692542809,0.6920206132,351456351,0.0,1.0
AAPL,2000-06-14 00:00:00+00:00,90.44,96.25,90.12,94.69,2477200,0.6863290301,0.7304198269,0.6839006213,0.7185813342,277446677,0.0,1.0
AAPL,2000-06-15 00:00:00+00:00,92.37,93.37,89.0,91.25,2219400,0.7009753705,0.708564148,0.6754011906,0.6924759398,248573048,0.0,1.0
AAPL,2000-06-16 00:00:00+00:00,91.19,93.75,89.06,93.5,2710400,0.6920206132,0.7114478834,0.6758565173,0.709550689,303565103,0.0,1.0
AAPL,2000-06-19 00:00:00+00:00,96.62,97.87,89.81,90.56,3517900,0.7332276746,0.7427136464,0.6815481003,0.6872396834,394005194,0.0,1.0
AAPL,2000-06-20 00:00:00+00:00,101.25,103.94,98.37,98.5,4476700,0.7683637141,0.7887775253,0.7465080351,0.7474945761,501390901,0.0,1.0
AAPL,2000-06-21 00:00:00+00:00,55.63,56.94,50.31,50.5,4375000,0.8443273761,0.8642099729,0.7635827843,0.7664665197,245000245,0.0,2.0
AAPL,2000-06-22 00:00:00+00:00,53.75,57.63,53.56,55.75,8352000,0.8157935729,0.8746824857,0.8129098375,0.8461486826,467712467,0.0,1.0
AAPL,2000-06-23 00:00:00+00:00,51.69,54.63,50.81,53.78,3660100,0.78452781,0.8291498212,0.7711715617,0.8162488996,204965804,0.0,1.0
AAPL,2000-06-26 00:00:00+00:00,54.13,54.75,52.13,52.5,3309900,0.8215610438,0.8309711278,0.7912059341,0.7968216294,185354585,0.0,1.0
AAPL,2000-06-27 00:00:00+00:00,51.75,55.5,51.63,53.78,3633400,0.7854384633,0.8423542939,0.7836171567,0.8162488996,203470603,0.0,1.0
AAPL,2000-06-28 00:00:00+00:00,54.44,55.38,51.5,53.31,5114800,0.8262660858,0.8405329873,0.7816440745,0.8091154488,286429086,0.0,1.0
AAPL,2000-06-29 00:00:00+00:00,51.25,53.94,51.06,53.06,3636800,0.7778496858,0.8186773084,0.7749659504,0.8053210601,203661003,0.0,1.0
AAPL,2000-06-30 00:00:00+00:00,52.38,54.94,51.69,52.81,5769600,0.7950003228,0.8338548632,0.78452781,0.8015266714,323097923,0.0,1.0
AAPL,2000-07-03 00:00:00+00:00,53.31,54.31,52.13,52.13,1264800,0.8091154488,0.8242930037,0.7912059341,0.7912059341,70828870,0.0,1.0
AAPL,2000-07-05 00:00:00+00:00,51.63,55.19,50.75,53.25,4736000,0.7836171567,0.8376492519,0.7702609084,0.8082047955,265216265,0.0,1.0
AAPL,2000-07-06 00:00:00+00:00,51.81,52.94,49.63,52.5,5527600,0.7863491165,0.8034997535,0.753262047,0.7968216294,309545909,0.0,1.0
AAPL,2000-07-07 00:00:00+00:00,54.44,54.81,52.13,52.59,4707200,0.8262660858,0.8318817811,0.7912059341,0.7981876093,263603463,0.0,1.0
AAPL,2000-07-10 00:00:00+00:00,57.13,58.25,53.75,54.09,7103500,0.8670937083,0.8840925698,0.8157935729,0.8209539416,397796397,0.0,1.0
AAPL,2000-07-11 00:00:00+00:00,56.94,59.25,55.44,57.0,6391000,0.8642099729,0.8992701246,0.8414436406,0.8651206262,357896357,0.0,1.0
AAPL,2000-07-12 00:00:00+00:00,58.88,58.94,56.38,58.13,4025600,0.8936544293,0.8945650826,0.8557105422,0.8822712632,225433825,0.0,1.0
AAPL,2000-07-13 00:00:00+00:00,56.5,60.63,54.75,58.5,7958200,0.8575318488,0.9202151503,0.8309711278,0.8878869585,445659645,0.0,1.0
AAPL,2000-07-14 00:00:00+00:00,57.69,59.0,56.88,57.13,3397800,0.875593139,0.8954757359,0.8632993196,0.8670937083,190276990,0.0,1.0
AAPL,2000-07-17 00:00:00+00:00,58.31,58.81,57.13,58.25,4642900,0.885003223,0.8925920005,0.8670937083,0.8840925698,260002660,0.0,1.0
AAPL,2000-07-18 00:00:00+00:00,57.25,58.88,56.88,58.5,5685800,0.8689150149,0.8936544293,0.8632993196,0.8878869585,318405118,0.0,1.0
AAPL,2000-07-19 00:00:00+00:00,52.69,56.81,51.75,55.19,8176300,0.7997053648,0.8622368908,0.7854384633,0.8376492519,457873257,0.0,1.0
AAPL,2000-07-20 00:00:00+00:00,55.13,57.06,54.13,55.0,8313800,0.8367385986,0.8660312795,0.8215610438,0.8347655165,465573265,0.0,1.0
AAPL,2000-07-21 00:00:00+00:00,53.56,55.63,52.94,54.36,3504200,0.8129098375,0.8443273761,0.8034997535,0.8250518814,196235396,0.0,1.0
AAPL,2000-07-24 00:00:00+00:00,48.69,52.88,47.5,52.56,7360200,0.7389951454,0.8025891002,0.7209338552,0.7977322827,412171612,0.0,1.0
AAPL,2000-07-25 00:00:00+00:00,50.06,50.63,49.06,50.31,3778700,0.7597883956,0.7684396018,0.7446108407,0.7635827843,211607411,0.0,1.0
AAPL,2000-07-26 00:00:00+00:00,50.06,51.25,49.25,49.84,3758400,0.7597883956,0.7778496858,0.7474945761,0.7564493335,210470610,0.0,1.0
AAPL,2000-07-27 00:00:00+00:00,52.0,53.25,49.88,50.0,5267600,0.789232852,0.8082047955,0.7570564357,0.7588777423,294985894,0.0,1.0
AAPL,2000-07-28 00:00:00+00:00,48.31,52.5,46.88,52.28,4248100,0.7332276746,0.7968216294,0.7115237712,0.7934825673,237893837,0.0,1.0
AAPL,2000-07-31 00:00:00+00:00,50.81,51.63,48.75,49.16,2773200,0.7711715617,0.7836171567,0.7399057987,0.7461285962,155299355,0.0,1.0
AAPL,2000-08-01 00:00:00+00:00,49.31,51.16,49.25,50.31,2451500,0.7484052294,0.7764837059,0.7474945761,0.7635827843,137284137,0.0,1.0
AAPL,2000-08-02 00:00:00+00:00,47.25,49.94,47.19,49.0,2899200,0.7171394665,0.757967089,0.7162288132,0.7437001874,162355362,0.0,1.0
AAPL,2000-08-03 00:00:00+00:00,48.0,48.06,44.25,45.56,6069600,0.7285226326,0.7294332859,0.6716068019,0.6914893988,339897939,0.0,1.0
AAPL,2000-08-04 00:00:00+00:00,47.38,51.25,46.31,49.47,4698600,0.7191125486,0.7778496858,0.7028725649,0.7508336382,263121863,0.0,1.0
AAPL,2000-08-07 00:00:00+00:00,47.94,49.06,47.19,47.88,3345500,0.7276119793,0.7446108407,0.7162288132,0.726701326,187348187,0.0,1.0
AAPL,2000-08-08 00:00:00+00:00,46.75,48.0,46.31,47.94,3154900,0.709550689,0.7285226326,0.7028725649,0.7276119793,176674576,0.0,1.0
AAPL,2000-08-09 00:00:00+00:00,47.5,48.44,47.25,48.13,6779300,0.7209338552,0.7352007567,0.7171394665,0.7304957147,379641179,0.0,1.0
AAPL,2000-08-10 00:00:00+00:00,47.56,48.44,47.38,48.0,4494900,0.7218445085,0.7352007567,0.7191125486,0.7285226326,251714651,0.0,1.0
AAPL,2000-08-11 00:00:00+00:00,47.69,48.0,45.56,46.84,4251000,0.7238175906,0.7285226326,0.6914893988,0.710916669,238056238,0.0,1.0
AAPL,2000-08-14 00:00:00+00:00,47.06,47.69,46.31,47.59,2797500,0.714255731,0.7238175906,0.7028725649,0.7222998351,156660156,0.0,1.0
AAPL,2000-08-15 00:00:00+00:00,46.69,47.94,46.5,47.25,2039300,0.7086400357,0.7276119793,0.7057563003,0.7171394665,114200914,0.0,1.0
AAPL,2000-08-16 00:00:00+00:00,48.5,49.0,46.81,46.88,2565600,0.73611141,0.7437001874,0.7104613423,0.7115237712,143673743,0.0,1.0
AAPL,2000-08-17 00:00:00+00:00,51.44,52.44,48.31,48.38,4837500,0.7807334213,0.7959109761,0.7332276746,0.7342901034,270900270,0.0,1.0
AAPL,2000-08-18 00:00:00+00:00,50.0,51.81,49.88,51.38,3396000,0.7588777423,0.7863491165,0.7570564357,0.779822768,190176190,0.0,1.0
AAPL,2000-08-21 00:00:00+00:00,50.5,51.56,49.63,50.25,2401200,0.7664665197,0.7825547278,0.753262047,0.762672131,134467334,0.0,1.0
AAPL,2000-08-22 00:00:00+00:00,51.69,52.81,50.38,50.63,4942900,0.78452781,0.8015266714,0.7646452131,0.7684396018,276802676,0.0,1.0
AAPL,2000-08-23 00:00:00+00:00,54.31,54.75,51.06,51.47,4229700,0.8242930037,0.8309711278,0.7749659504,0.7811887479,236863436,0.0,1.0
AAPL,2000-08-24 00:00:00+00:00,56.11,56.63,53.38,54.67,5549400,0.8516126024,0.8595049309,0.8101778777,0.8297569234,310766710,0.0,1.0
AAPL,2000-08-25 00:00:00+00:00,56.81,57.5,56.38,56.5,5972500,0.8622368908,0.8727094036,0.8557105422,0.8575318488,334460334,0.0,1.0
AAPL,2000-08-28 00:00:00+00:00,58.06,59.0,57.06,57.25,6410800,0.8812088343,0.8954757359,0.8660312795,0.8689150149,359005159,0.0,1.0
AAPL,2000-08-29 00:00:00+00:00,59.19,59.44,57.69,57.88,4768400,0.8983594713,0.90215386,0.875593139,0.8784768745,267030667,0.0,1.0
AAPL,2000-08-30 00:00:00+00:00,59.5,60.0,58.7,59.0,5096300,0.9030645133,0.9106532907,0.8909224694,0.8954757359,285393085,0.0,1.0
AAPL,2000-08-31 00:00:00+00:00,60.94,61.5,58.94,58.97,7492800,0.9249201923,0.933419623,0.8945650826,0.8950204092,419597219,0.0,1.0
AAPL,2000-09-01 00:00:00+00:00,63.44,63.63,61.13,61.31,4587000,0.9628640794,0.9657478148,0.9278039277,0.9305358876,256872256,0.0,1.0
