symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
NEM,2000-02-28 00:00:00+00:00,22.13,23.06,22.06,22.44,1258900,15.7428759989,16.404460937,15.6930792832,15.9634043116,1258900,0.0,1.0
NEM,2000-02-29 00:00:00+00:00,22.13,22.69,21.88,22.38,980900,15.7428759989,16.1412497251,15.5650305855,15.9207214124,980900,0.0,1.0
NEM,2000-03-01 00:00:00+00:00,22.63,22.63,22.06,22.06,681700,16.0985668258,16.0985668258,15.6930792832,15.6930792832,681700,0.0,1.0
NEM,2000-03-02 00:00:00+00:00,21.63,22.31,21.19,22.0,1231400,15.387185172,15.8709246966,15.0741772443,15.6503963839,1231400,0.0,1.0
NEM,2000-03-03 00:00:00+00:00,21.56,22.19,21.44,21.56,765000,15.3587299059,15.8075239615,15.2732453238,15.3587299059,765000,0.03,1.0
NEM,2000-03-06 00:00:00+00:00,22.0,22.25,21.5,21.56,464200,15.6721733733,15.8502662526,15.3159876148,15.3587299059,464200,0.0,1.0
NEM,2000-03-07 00:00:00+00:00,24.44,24.88,22.38,22.38,2578900,17.4103598747,17.7238033422,15.9428745498,15.9428745498,2578900,0.0,1.0
NEM,2000-03-08 00:00:00+00:00,23.31,24.69,23.19,23.75,1810700,16.6053800606,17.588452754,16.5198954785,16.918823528,1810700,0.0,1.0
NEM,2000-03-09 00:00:00+00:00,24.0,24.19,23.44,23.5,1111200,17.0969164073,17.2322669955,16.6979883578,16.7407306488,1111200,0.0,1.0
NEM,2000-03-10 00:00:00+00:00,23.25,23.81,23.06,23.5,1048900,16.5626377695,16.961565819,16.4272871813,16.7407306488,1048900,0.0,1.0
NEM,2000-03-13 00:00:00+00:00,23.69,24.31,23.5,23.63,899800,16.876081237,17.3177515775,16.7407306488,16.833338946,899800,0.0,1.0
NEM,2000-03-14 00:00:00+00:00,24.31,24.31,23.5,24.0,907300,17.3177515775,17.3177515775,16.7407306488,17.0969164073,907300,0.0,1.0
NEM,2000-03-15 00:00:00+00:00,23.88,24.44,23.63,24.25,649800,17.0114318252,17.4103598747,16.833338946,17.2750092865,649800,0.0,1.0
NEM,2000-03-16 00:00:00+00:00,22.75,23.75,22.5,23.75,1426500,16.2064520111,16.918823528,16.0283591318,16.918823528,1426500,0.0,1.0
NEM,2000-03-17 00:00:00+00:00,22.81,23.31,22.31,22.88,1405100,16.2491943021,16.6053800606,15.8930085436,16.2990603083,1405100,0.0,1.0
NEM,2000-03-20 00:00:00+00:00,23.0,23.31,22.75,22.94,1118300,16.3845448903,16.6053800606,16.2064520111,16.3418025993,1118300,0.0,1.0
NEM,2000-03-21 00:00:00+00:00,24.13,24.31,22.88,23.0,1724600,17.1895247045,17.3177515775,16.2990603083,16.3845448903,1724600,0.0,1.0
NEM,2000-03-22 00:00:00+00:00,23.31,23.63,23.25,23.38,1305400,16.6053800606,16.833338946,16.5626377695,16.6552460667,1305400,0.0,1.0
NEM,2000-03-23 00:00:00+00:00,23.0,23.13,22.63,23.0,1091500,16.3845448903,16.4771531875,16.120967429,16.3845448903,1091500,0.0,1.0
NEM,2000-03-24 00:00:00+00:00,23.38,23.81,23.0,23.0,936600,16.6552460667,16.961565819,16.3845448903,16.3845448903,936600,0.0,1.0
NEM,2000-03-27 00:00:00+00:00,22.69,23.13,22.5,23.06,1200900,16.16370972,16.4771531875,16.0283591318,16.4272871813,1200900,0.0,1.0
NEM,2000-03-28 00:00:00+00:00,22.63,22.88,22.56,22.81,1082200,16.120967429,16.2990603083,16.0711014228,16.2491943021,1082200,0.0,1.0
NEM,2000-03-29 00:00:00+00:00,22.31,23.44,22.06,22.63,1840700,15.8930085436,16.6979883578,15.7149156643,16.120967429,1840700,0.0,1.0
NEM,2000-03-30 00:00:00+00:00,22.38,22.81,22.31,22.31,915300,15.9428745498,16.2491943021,15.8930085436,15.8930085436,915300,0.0,1.0
NEM,2000-03-31 00:00:00+00:00,22.44,23.06,22.31,22.31,1074300,15.9856168408,16.4272871813,15.8930085436,15.8930085436,1074300,0.0,1.0
NEM,2000-04-03 00:00:00+00:00,22.44,22.75,22.13,22.38,1063500,15.9856168408,16.2064520111,15.7647816705,15.9428745498,1063500,0.0,1.0
NEM,2000-04-04 00:00:00+00:00,23.5,24.31,22.0,22.25,2355700,16.7407306488,17.3177515775,15.6721733733,15.8502662526,2355700,0.0,1.0
NEM,2000-04-05 00:00:00+00:00,23.63,23.75,22.88,23.5,1095200,16.833338946,16.918823528,16.2990603083,16.7407306488,1095200,0.0,1.0
NEM,2000-04-06 00:00:00+00:00,23.06,23.44,22.81,23.38,549100,16.4272871813,16.6979883578,16.2491943021,16.6552460667,549100,0.0,1.0
NEM,2000-04-07 00:00:00+00:00,23.19,23.5,22.75,23.06,715200,16.5198954785,16.7407306488,16.2064520111,16.4272871813,715200,0.0,1.0
NEM,2000-04-10 00:00:00+00:00,23.06,23.56,23.0,23.5,976600,16.4272871813,16.7834729398,16.3845448903,16.7407306488,976600,0.0,1.0
NEM,2000-04-11 00:00:00+00:00,23.38,23.69,23.19,23.25,932600,16.6552460667,16.876081237,16.5198954785,16.5626377695,932600,0.0,1.0
NEM,2000-04-12 00:00:00+00:00,22.44,23.56,22.38,23.0,1779600,15.9856168408,16.7834729398,15.9428745498,16.3845448903,1779600,0.0,1.0
NEM,2000-04-13 00:00:00+00:00,21.31,22.63,21.25,22.5,2369000,15.1806370266,16.120967429,15.1378947356,16.0283591318,2369000,0.0,1.0
NEM,2000-04-14 00:00:00+00:00,22.31,22.94,22.13,22.19,2650500,15.8930085436,16.3418025993,15.7647816705,15.8075239615,2650500,0.0,1.0
NEM,2000-04-17 00:00:00+00:00,23.38,23.5,22.25,22.69,2094700,16.6552460667,16.7407306488,15.8502662526,16.16370972,2094700,0.0,1.0
NEM,2000-04-18 00:00:00+00:00,23.5,23.56,22.5,23.56,1382200,16.7407306488,16.7834729398,16.0283591318,16.7834729398,1382200,0.0,1.0
NEM,2000-04-19 00:00:00+00:00,24.06,24.13,23.13,23.19,1135000,17.1396586983,17.1895247045,16.4771531875,16.5198954785,1135000,0.0,1.0
NEM,2000-04-20 00:00:00+00:00,23.81,24.69,23.75,24.0,1061100,16.961565819,17.588452754,16.918823528,17.0969164073,1061100,0.0,1.0
NEM,2000-04-24 00:00:00+00:00,24.06,24.44,23.94,24.06,785200,17.1396586983,17.4103598747,17.0541741162,17.1396586983,785200,0.0,1.0
NEM,2000-04-25 00:00:00+00:00,23.19,24.0,22.75,24.0,1199800,16.5198954785,17.0969164073,16.2064520111,17.0969164073,1199800,0.0,1.0
NEM,2000-04-26 00:00:00+00:00,23.63,23.88,22.81,22.88,822000,16.833338946,17.0114318252,16.2491943021,16.2990603083,822000,0.0,1.0
NEM,2000-04-27 00:00:00+00:00,24.0,24.5,23.31,24.5,1667100,17.0969164073,17.4531021657,16.6053800606,17.4531021657,1667100,0.0,1.0
NEM,2000-04-28 00:00:00+00:00,23.44,23.44,22.94,23.0,1087000,16.6979883578,16.6979883578,16.3418025993,16.3845448903,1087000,0.0,1.0
NEM,2000-05-01 00:00:00+00:00,23.44,23.44,22.88,23.31,1073700,16.6979883578,16.6979883578,16.2990603083,16.6053800606,1073700,0.0,1.0
NEM,2000-05-02 00:00:00+00:00,26.38,27.0,23.75,23.75,3672600,18.7923606177,19.2340309582,16.918823528,16.918823528,3672600,0.0,1.0
NEM,2000-05-03 00:00:00+00:00,26.25,27.13,25.0,25.25,3493600,18.6997523204,19.3266392554,17.8092879242,17.9873808035,3493600,0.0,1.0
NEM,2000-05-04 00:00:00+00:00,27.75,28.38,26.31,26.5,3529600,19.7683095959,20.2171036516,18.7424946115,18.8778451997,3529600,0.0,1.0
NEM,2000-05-05 00:00:00+00:00,26.44,27.5,25.44,27.38,2215500,18.8351029087,19.5902167167,18.1227313917,19.5047321346,2215500,0.0,1.0
NEM,2000-05-08 00:00:00+00:00,26.69,26.75,25.69,26.06,1191100,19.0131957879,19.0559380789,18.3008242709,18.5644017322,1191100,0.0,1.0
NEM,2000-05-09 00:00:00+00:00,26.88,27.5,26.06,26.31,1749600,19.1485463761,19.5902167167,18.5644017322,18.7424946115,1749600,0.0,1.0
NEM,2000-05-10 00:00:00+00:00,26.69,27.75,26.31,27.06,1516000,19.0131957879,19.7683095959,18.7424946115,19.2767732492,1516000,0.0,1.0
NEM,2000-05-11 00:00:00+00:00,26.0,26.19,25.13,26.19,1151400,18.5216594412,18.6570100294,17.9018962214,18.6570100294,1151400,0.0,1.0
NEM,2000-05-12 00:00:00+00:00,25.13,26.38,24.69,26.0,1693500,17.9018962214,18.7923606177,17.588452754,18.5216594412,1693500,0.0,1.0
NEM,2000-05-15 00:00:00+00:00,25.31,26.13,24.81,25.13,1499800,18.0301230945,18.6142677384,17.673937336,17.9018962214,1499800,0.0,1.0
NEM,2000-05-16 00:00:00+00:00,25.31,25.88,25.0,25.25,1072300,18.0301230945,18.4361748592,17.8092879242,17.9873808035,1072300,0.0,1.0
NEM,2000-05-17 00:00:00+00:00,24.06,25.13,24.06,25.0,801300,17.1396586983,17.9018962214,17.1396586983,17.8092879242,801300,0.0,1.0
NEM,2000-05-18 00:00:00+00:00,24.06,24.69,24.0,24.19,988400,17.1396586983,17.588452754,17.0969164073,17.2322669955,988400,0.0,1.0
NEM,2000-05-19 00:00:00+00:00,24.69,25.44,24.25,24.31,1315500,17.588452754,18.1227313917,17.2750092865,17.3177515775,1315500,0.0,1.0
NEM,2000-05-22 00:00:00+00:00,24.88,26.38,24.63,24.81,2112800,17.7238033422,18.7923606177,17.545710463,17.673937336,2112800,0.0,1.0
NEM,2000-05-23 00:00:00+00:00,25.44,25.69,24.56,24.75,1332100,18.1227313917,18.3008242709,17.4958444568,17.631195045,1332100,0.0,1.0
NEM,2000-05-24 00:00:00+00:00,24.88,25.88,24.69,25.25,1396000,17.7238033422,18.4361748592,17.588452754,17.9873808035,1396000,0.0,1.0
NEM,2000-05-25 00:00:00+00:00,24.63,25.25,24.38,25.0,885700,17.545710463,17.9873808035,17.3676175837,17.8092879242,885700,0.0,1.0
NEM,2000-05-26 00:00:00+00:00,24.38,25.13,24.13,24.38,902800,17.3676175837,17.9018962214,17.1895247045,17.3676175837,902800,0.0,1.0
NEM,2000-05-30 00:00:00+00:00,24.06,24.75,24.06,24.44,935000,17.1396586983,17.631195045,17.1396586983,17.4103598747,935000,0.0,1.0
NEM,2000-05-31 00:00:00+00:00,23.38,24.31,23.31,24.19,1577800,16.6552460667,17.3177515775,16.6053800606,17.2322669955,1577800,0.0,1.0
NEM,2000-06-01 00:00:00+00:00,23.0,23.38,22.94,23.19,909600,16.3845448903,16.6552460667,16.3418025993,16.5198954785,909600,0.0,1.0
NEM,2000-06-02 00:00:00+00:00,23.63,24.44,23.5,23.63,2025200,16.833338946,17.4103598747,16.7407306488,16.833338946,2025200,0.0,1.0
NEM,2000-06-05 00:00:00+00:00,25.5,25.94,23.5,24.25,2527100,18.1868448282,18.5006570527,16.760425626,17.2953328268,2527100,0.03,1.0
NEM,2000-06-06 00:00:00+00:00,25.5,26.5,25.19,26.25,2213700,18.1868448282,18.9000544293,17.9657498519,18.7217520291,2213700,0.0,1.0
NEM,2000-06-07 00:00:00+00:00,24.25,25.06,24.13,24.81,1582900,17.2953328268,17.8730326037,17.2097476747,17.6947302035,1582900,0.0,1.0
NEM,2000-06-08 00:00:00+00:00,24.44,24.94,23.88,23.88,796800,17.4308426511,17.7874474516,17.0314452744,17.0314452744,796800,0.0,1.0
NEM,2000-06-09 00:00:00+00:00,23.81,24.81,23.75,24.69,644100,16.9815206024,17.6947302035,16.9387280263,17.6091450513,644100,0.0,1.0
NEM,2000-06-12 00:00:00+00:00,24.75,24.94,23.88,23.88,1114900,17.6519376274,17.7874474516,17.0314452744,17.0314452744,1114900,0.0,1.0
NEM,2000-06-13 00:00:00+00:00,24.25,25.81,24.06,25.75,1741700,17.2953328268,18.4079398046,17.1598230026,18.3651472285,1741700,0.0,1.0
NEM,2000-06-14 00:00:00+00:00,24.56,25.25,24.19,24.5,1365000,17.5164278032,18.008542428,17.2525402508,17.4736352271,1365000,0.0,1.0
NEM,2000-06-15 00:00:00+00:00,24.25,24.38,23.81,24.13,1100500,17.2953328268,17.388050075,16.9815206024,17.2097476747,1100500,0.0,1.0
NEM,2000-06-16 00:00:00+00:00,24.21,24.75,24.0,24.13,1093200,17.2668044428,17.6519376274,17.1170304266,17.2097476747,1093200,0.0,1.0
NEM,2000-06-19 00:00:00+00:00,23.06,23.88,23.0,23.88,1124200,16.4466134015,17.0314452744,16.4038208255,17.0314452744,1124200,0.0,1.0
NEM,2000-06-20 00:00:00+00:00,23.06,23.44,22.69,23.31,965000,16.4466134015,16.7176330499,16.1827258491,16.6249158018,965000,0.0,1.0
NEM,2000-06-21 00:00:00+00:00,22.44,23.13,22.13,22.88,1744100,16.0044234488,16.4965380736,15.7833284725,16.3182356733,1744100,0.0,1.0
NEM,2000-06-22 00:00:00+00:00,21.94,22.97,21.81,22.63,1398900,15.6478186483,16.3824245374,15.5551014001,16.139933273,1398900,0.0,1.0
NEM,2000-06-23 00:00:00+00:00,21.56,22.13,21.0,21.88,1112100,15.3767989999,15.7833284725,14.9774016232,15.6050260722,1112100,0.0,1.0
NEM,2000-06-26 00:00:00+00:00,21.25,21.69,21.13,21.63,900000,15.1557040235,15.469516248,15.0701188714,15.4267236719,900000,0.0,1.0
NEM,2000-06-27 00:00:00+00:00,21.75,21.81,20.88,21.25,1280300,15.5123088241,15.5551014001,14.8918164711,15.1557040235,1280300,0.0,1.0
NEM,2000-06-28 00:00:00+00:00,22.77,23.0,21.69,22.0,2254100,16.2397826172,16.4038208255,15.469516248,15.6906112244,2254100,0.0,1.0
NEM,2000-06-29 00:00:00+00:00,21.19,22.63,21.06,22.56,1480900,15.1129114475,16.139933273,15.0201941993,16.090008601,1480900,0.0,1.0
NEM,2000-06-30 00:00:00+00:00,21.63,21.88,21.06,21.25,976000,15.4267236719,15.6050260722,15.0201941993,15.1557040235,976000,0.0,1.0
NEM,2000-07-03 00:00:00+00:00,21.5,21.69,21.31,21.69,185200,15.3340064238,15.469516248,15.1984965996,15.469516248,185200,0.0,1.0
NEM,2000-07-05 00:00:00+00:00,19.94,21.13,19.88,21.0,1218300,14.2213994461,15.0701188714,14.17860687,14.9774016232,1218300,0.0,1.0
NEM,2000-07-06 00:00:00+00:00,20.25,20.63,20.06,20.38,1140300,14.4424944224,14.7135140708,14.3069845982,14.5352116706,1140300,0.0,1.0
NEM,2000-07-07 00:00:00+00:00,19.94,20.5,19.88,20.38,630900,14.2213994461,14.6207968227,14.17860687,14.5352116706,630900,0.0,1.0
NEM,2000-07-10 00:00:00+00:00,20.0,20.38,19.69,20.06,776800,14.2641920221,14.5352116706,14.0430970458,14.3069845982,776800,0.0,1.0
NEM,2000-07-11 00:00:00+00:00,20.88,20.88,19.81,20.0,1052400,14.8918164711,14.8918164711,14.1286821979,14.2641920221,1052400,0.0,1.0
NEM,2000-07-12 00:00:00+00:00,20.06,20.5,19.88,20.5,1148800,14.3069845982,14.6207968227,14.17860687,14.6207968227,1148800,0.0,1.0
NEM,2000-07-13 00:00:00+00:00,20.13,20.5,19.94,20.13,680800,14.3569092703,14.6207968227,14.2213994461,14.3569092703,680800,0.0,1.0
NEM,2000-07-14 00:00:00+00:00,19.38,20.19,19.19,20.06,1176800,13.8220020695,14.3997018463,13.6864922452,14.3069845982,1176800,0.0,1.0
NEM,2000-07-17 00:00:00+00:00,19.44,19.69,19.31,19.5,1149300,13.8647946455,14.0430970458,13.7720773974,13.9075872216,1149300,0.0,1.0
NEM,2000-07-18 00:00:00+00:00,19.44,19.88,19.31,19.38,886500,13.8647946455,14.17860687,13.7720773974,13.8220020695,886500,0.0,1.0
NEM,2000-07-19 00:00:00+00:00,18.94,19.25,18.81,19.25,919800,13.508189845,13.7292848213,13.4154725968,13.7292848213,919800,0.0,1.0
NEM,2000-07-20 00:00:00+00:00,18.19,19.06,18.0,18.94,1902300,12.9732826441,13.5937749971,12.8377728199,13.508189845,1902300,0.0,1.0
NEM,2000-07-21 00:00:00+00:00,17.75,18.38,17.69,18.19,1274100,12.6594704196,13.1087924683,12.6166778436,12.9732826441,1274100,0.0,1.0
NEM,2000-07-24 00:00:00+00:00,17.63,18.06,17.56,18.0,1562400,12.5738852675,12.880565396,12.5239605954,12.8377728199,1562400,0.0,1.0
NEM,2000-07-25 00:00:00+00:00,17.44,18.0,17.38,17.94,1010600,12.4383754433,12.8377728199,12.3955828672,12.7949802439,1010600,0.0,1.0
NEM,2000-07-26 00:00:00+00:00,17.63,17.75,17.38,17.63,1750000,12.5738852675,12.6594704196,12.3955828672,12.5738852675,1750000,0.0,1.0
NEM,2000-07-27 00:00:00+00:00,17.56,18.0,17.44,17.81,1260000,12.5239605954,12.8377728199,12.4383754433,12.7022629957,1260000,0.0,1.0
NEM,2000-07-28 00:00:00+00:00,18.13,18.13,17.56,17.56,1206400,12.9304900681,12.9304900681,12.5239605954,12.5239605954,1206400,0.0,1.0
NEM,2000-07-31 00:00:00+00:00,17.69,18.19,17.63,18.13,799100,12.6166778436,12.9732826441,12.5738852675,12.9304900681,799100,0.0,1.0
NEM,2000-08-01 00:00:00+00:00,17.94,18.0,17.56,17.88,701500,12.7949802439,12.8377728199,12.5239605954,12.7521876678,701500,0.0,1.0
NEM,2000-08-02 00:00:00+00:00,18.19,18.31,17.63,18.06,960100,12.9732826441,13.0588677963,12.5738852675,12.880565396,960100,0.0,1.0
NEM,2000-08-03 00:00:00+00:00,17.06,18.19,17.0,18.19,1399300,12.1673557949,12.9732826441,12.1245632188,12.9732826441,1399300,0.0,1.0
NEM,2000-08-04 00:00:00+00:00,17.44,17.56,16.94,17.25,830100,12.4383754433,12.5239605954,12.0817706428,12.3028656191,830100,0.0,1.0
NEM,2000-08-07 00:00:00+00:00,17.56,17.81,17.44,17.56,453500,12.5239605954,12.7022629957,12.4383754433,12.5239605954,453500,0.0,1.0
NEM,2000-08-08 00:00:00+00:00,17.69,17.69,17.31,17.56,415000,12.6166778436,12.6166778436,12.3456581952,12.5239605954,415000,0.0,1.0
NEM,2000-08-09 00:00:00+00:00,17.44,17.69,17.31,17.44,457000,12.4383754433,12.6166778436,12.3456581952,12.4383754433,457000,0.0,1.0
NEM,2000-08-10 00:00:00+00:00,17.81,17.94,17.38,17.38,661300,12.7022629957,12.7949802439,12.3955828672,12.3955828672,661300,0.0,1.0
NEM,2000-08-11 00:00:00+00:00,18.69,18.81,17.69,17.88,1372100,13.3298874447,13.4154725968,12.6166778436,12.7521876678,1372100,0.0,1.0
NEM,2000-08-14 00:00:00+00:00,18.63,18.69,18.06,18.69,740800,13.2870948686,13.3298874447,12.880565396,13.3298874447,740800,0.0,1.0
NEM,2000-08-15 00:00:00+00:00,18.63,18.75,18.19,18.63,1142000,13.2870948686,13.3726800208,12.9732826441,13.2870948686,1142000,0.0,1.0
NEM,2000-08-16 00:00:00+00:00,18.94,19.19,18.63,18.88,1619000,13.508189845,13.6864922452,13.2870948686,13.4653972689,1619000,0.0,1.0
NEM,2000-08-17 00:00:00+00:00,18.56,19.0,18.44,19.0,726700,13.2371701965,13.550982421,13.1515850444,13.550982421,726700,0.0,1.0
NEM,2000-08-18 00:00:00+00:00,18.13,18.44,18.13,18.19,848400,12.9304900681,13.1515850444,12.9304900681,12.9732826441,848400,0.0,1.0
NEM,2000-08-21 00:00:00+00:00,17.88,18.19,17.81,18.13,887400,12.7521876678,12.9732826441,12.7022629957,12.9304900681,887400,0.0,1.0
NEM,2000-08-22 00:00:00+00:00,17.69,18.13,17.56,17.75,885600,12.6166778436,12.9304900681,12.5239605954,12.6594704196,885600,0.0,1.0
NEM,2000-08-23 00:00:00+00:00,17.75,18.13,17.63,17.94,746600,12.6594704196,12.9304900681,12.5738852675,12.7949802439,746600,0.0,1.0
NEM,2000-08-24 00:00:00+00:00,17.88,18.31,17.81,17.94,1318900,12.7521876678,13.0588677963,12.7022629957,12.7949802439,1318900,0.0,1.0
NEM,2000-08-25 00:00:00+00:00,18.0,18.19,17.94,18.0,731300,12.8377728199,12.9732826441,12.7949802439,12.8377728199,731300,0.0,1.0
NEM,2000-08-28 00:00:00+00:00,17.75,18.13,17.75,17.94,597700,12.6594704196,12.9304900681,12.6594704196,12.7949802439,597700,0.0,1.0
NEM,2000-08-29 00:00:00+00:00,17.5,17.88,17.5,17.69,746900,12.4811680194,12.7521876678,12.4811680194,12.6166778436,746900,0.0,1.0
NEM,2000-08-30 00:00:00+00:00,17.69,17.69,17.38,17.63,565300,12.6166778436,12.6166778436,12.3955828672,12.5738852675,565300,0.0,1.0
NEM,2000-08-31 00:00:00+00:00,18.56,19.0,18.0,18.0,3363500,13.2371701965,13.550982421,12.8377728199,12.8377728199,3363500,0.0,1.0
NEM,2000-09-01 00:00:00+00:00,18.69,18.75,18.31,18.44,806700,13.3298874447,13.3726800208,13.0588677963,13.1515850444,806700,0.0,1.0
NEM,2000-09-05 00:00:00+00:00,18.56,18.69,18.38,18.56,998600,13.2585664846,13.351433599,13.1299812493,13.2585664846,998600,0.03,1.0
NEM,2000-09-06 00:00:00+00:00,19.38,19.44,18.31,18.44,1148300,13.8443436676,13.8872054127,13.07997588,13.1728429944,1148300,0.0,1.0
NEM,2000-09-07 00:00:00+00:00,18.88,19.31,18.63,19.25,1426500,13.4871624584,13.7943382983,13.3085718539,13.7514765532,1426500,0.0,1.0
