symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
AVGO,2013-02-11 00:00:00+00:00,35.4,35.69,35.0,35.38,2999900,27.3316991303,27.5556028803,27.0228663718,27.3162574924,2999900,0.0,1.0
AVGO,2013-02-12 00:00:00+00:00,35.14,35.35,34.78,35.2,3122400,27.1309578373,27.2930950355,26.8530083546,27.1772827511,3122400,0.0,1.0
AVGO,2013-02-13 00:00:00+00:00,35.17,35.49,34.89,35.36,2659000,27.1541202942,27.401186501,26.9379373632,27.3008158545,2659000,0.0,1.0
AVGO,2013-02-14 00:00:00+00:00,35.64,35.67,34.99,35.09,3237200,27.5169987855,27.5401612424,27.0151455528,27.0923537425,3237200,0.0,1.0
AVGO,2013-02-15 00:00:00+00:00,35.14,35.78,34.98,35.58,2531700,27.1309578373,27.6250902509,27.0074247339,27.4706738717,2531700,0.0,1.0
AVGO,2013-02-19 00:00:00+00:00,35.545,35.55,34.8,35.0,2439600,27.4436510053,27.4475114148,26.8684499925,27.0228663718,2439600,0.0,1.0
AVGO,2013-02-20 00:00:00+00:00,34.67,35.73,34.67,35.48,3326200,26.768079346,27.5864861561,26.768079346,27.393465682,3326200,0.0,1.0
AVGO,2013-02-21 00:00:00+00:00,33.67,34.675,32.96,34.47,6185300,25.9959974497,26.7719397555,25.4478193033,26.6136629667,6185300,0.0,1.0
AVGO,2013-02-22 00:00:00+00:00,34.09,34.47,33.71,33.97,1896400,26.3202718461,26.6136629667,26.0268807255,26.2276220186,1896400,0.0,1.0
AVGO,2013-02-25 00:00:00+00:00,32.95,34.225,32.94,34.13,3063200,25.4400984843,26.4245029021,25.4323776654,26.351155122,3063200,0.0,1.0
AVGO,2013-02-26 00:00:00+00:00,33.13,33.4,32.66,33.13,3455600,25.5790732257,25.7875353377,25.2161947344,25.5790732257,3455600,0.0,1.0
AVGO,2013-02-27 00:00:00+00:00,33.69,34.37,33.63,33.8,3597100,26.0114390876,26.5364547771,25.9651141738,26.0963680962,3597100,0.0,1.0
AVGO,2013-02-28 00:00:00+00:00,34.22,34.31,33.33,33.69,3478600,26.4206424927,26.4901298633,25.7334896049,26.0114390876,3478600,0.0,1.0
AVGO,2013-03-01 00:00:00+00:00,33.7,34.09,33.261,33.92,3150000,26.0191599066,26.3202718461,25.6802159541,26.1890179238,3150000,0.0,1.0
AVGO,2013-03-04 00:00:00+00:00,33.54,33.7,33.01,33.56,1700500,25.8956268032,26.0191599066,25.4864233981,25.9110684411,1700500,0.0,1.0
AVGO,2013-03-05 00:00:00+00:00,34.33,34.36,33.68,33.7,3051000,26.5055715013,26.5287339581,26.0037182686,26.0191599066,3051000,0.0,1.0
AVGO,2013-03-06 00:00:00+00:00,34.71,34.77,34.21,34.31,2461000,26.7989626219,26.8452875356,26.4129216737,26.4901298633,2461000,0.0,1.0
AVGO,2013-03-07 00:00:00+00:00,34.97,35.13,34.4,34.69,3073800,26.9997039149,27.1232370183,26.559617234,26.7835209839,3073800,0.0,1.0
AVGO,2013-03-08 00:00:00+00:00,35.27,35.41,34.98,35.05,1968800,27.2313284838,27.3394199493,27.0074247339,27.0614704666,1968800,0.0,1.0
AVGO,2013-03-11 00:00:00+00:00,35.26,35.66,34.97,35.08,2817300,27.2236076649,27.5324404234,26.9997039149,27.0846329235,2817300,0.0,1.0
AVGO,2013-03-12 00:00:00+00:00,35.45,35.535,35.0,35.22,2247700,27.3703032252,27.4359301863,27.0228663718,27.192724389,2247700,0.0,1.0
AVGO,2013-03-13 00:00:00+00:00,35.99,36.105,35.26,35.5,2749500,27.7872274492,27.8760168673,27.2236076649,27.40890732,2749500,0.0,1.0
AVGO,2013-03-14 00:00:00+00:00,36.66,36.98,36.03,36.05,4344900,28.3045223197,28.5515885266,27.818110725,27.833552363,4344900,0.0,1.0
AVGO,2013-03-15 00:00:00+00:00,36.0,36.78,35.81,36.7,3444700,27.7949482681,28.3971721473,27.6482527078,28.3354055956,3444700,0.0,1.0
AVGO,2013-03-18 00:00:00+00:00,35.26,35.9008,35.05,35.58,2868900,27.2236076649,27.718357744,27.0614704666,27.4706738717,2868900,0.0,1.0
AVGO,2013-03-19 00:00:00+00:00,35.3,35.82,35.04,35.39,3340000,27.2544909407,27.6559735268,27.0537496477,27.3239783114,3340000,0.0,1.0
AVGO,2013-03-20 00:00:00+00:00,35.93,36.08,35.35,35.68,2963600,27.7409025354,27.8567148198,27.2930950355,27.5478820613,2963600,0.0,1.0
AVGO,2013-03-21 00:00:00+00:00,35.56,35.755,35.13,35.41,2781600,27.6019277941,27.7532881968,27.2681587009,27.4854967151,2781600,0.19,1.0
AVGO,2013-03-22 00:00:00+00:00,35.8,36.04,35.38,35.77,1730600,27.7882175205,27.9745072468,27.4622104993,27.7649313047,1730600,0.0,1.0
AVGO,2013-03-25 00:00:00+00:00,35.52,35.89,35.25,35.87,1288800,27.5708795063,27.8580761678,27.3613035641,27.842552024,1288800,0.0,1.0
AVGO,2013-03-26 00:00:00+00:00,35.79,35.98,35.56,35.67,955600,27.7804554485,27.9279348152,27.6019277941,27.6873105853,955600,0.0,1.0
AVGO,2013-03-27 00:00:00+00:00,35.64,35.73,35.25,35.47,1486100,27.6640243695,27.7338830169,27.3613035641,27.5320691467,1486100,0.0,1.0
AVGO,2013-03-28 00:00:00+00:00,35.9,35.93,35.48,35.8,1474000,27.8658382398,27.8891244556,27.5398312186,27.7882175205,1474000,0.0,1.0
AVGO,2013-04-01 00:00:00+00:00,35.34,36.0,35.19,35.82,1850100,27.4311622115,27.9434589591,27.3147311325,27.8037416643,1850100,0.0,1.0
AVGO,2013-04-02 00:00:00+00:00,34.88,35.61,34.77,35.57,2302000,27.0741069026,27.6407381537,26.9887241113,27.609689866,2302000,0.0,1.0
AVGO,2013-04-03 00:00:00+00:00,34.31,35.075,34.1,34.88,1829700,26.6316688024,27.2254673053,26.4686652918,27.0741069026,1829700,0.0,1.0
AVGO,2013-04-04 00:00:00+00:00,34.6,34.68,33.96,34.24,1534800,26.8567688885,26.9188654639,26.3599962848,26.5773342989,1534800,0.0,1.0
AVGO,2013-04-05 00:00:00+00:00,34.33,34.42,33.33,34.01,1444900,26.6471929463,26.7170515937,25.870985753,26.3988066444,1444900,0.0,1.0
AVGO,2013-04-08 00:00:00+00:00,34.66,34.67,33.97,34.25,1235700,26.9033413201,26.911103392,26.3677583567,26.5850963708,1235700,0.0,1.0
AVGO,2013-04-09 00:00:00+00:00,34.78,35.13,34.22,34.71,1600800,26.9964861833,27.2681587009,26.561810155,26.9421516797,1600800,0.0,1.0
AVGO,2013-04-10 00:00:00+00:00,35.38,35.5,34.79,34.81,1481700,27.4622104993,27.5553553625,27.0042482552,27.0197723991,1481700,0.0,1.0
AVGO,2013-04-11 00:00:00+00:00,35.63,35.92,35.01,35.24,1828200,27.6562622976,27.8813623836,27.1750138377,27.3535414922,1828200,0.0,1.0
AVGO,2013-04-12 00:00:00+00:00,34.91,35.53,34.565,35.5,1612500,27.0973931184,27.5786415783,26.8296016367,27.5553553625,1612500,0.0,1.0
AVGO,2013-04-15 00:00:00+00:00,33.78,34.73,33.725,34.68,2463400,26.22027899,26.9576758236,26.1775875943,26.9188654639,2463400,0.0,1.0
AVGO,2013-04-16 00:00:00+00:00,34.58,34.6,33.856,34.08,2249100,26.8412447446,26.8567688885,26.2792707367,26.453141148,2249100,0.0,1.0
AVGO,2013-04-17 00:00:00+00:00,32.405,33.77,32.28,33.75,6401000,25.1529940992,26.212516918,25.0559682,26.1969927742,6401000,0.0,1.0
AVGO,2013-04-18 00:00:00+00:00,31.37,33.28,31.245,33.1,4105600,24.3496196541,25.8321753933,24.2525937549,25.6924580985,4105600,0.0,1.0
AVGO,2013-04-19 00:00:00+00:00,31.26,31.88,30.83,31.25,3718000,24.2642368628,24.7454853227,23.9304677697,24.2564747909,3718000,0.0,1.0
AVGO,2013-04-22 00:00:00+00:00,31.58,31.84,30.57,31.36,3639500,24.5126231647,24.7144370349,23.7286538994,24.3418575822,3639500,0.0,1.0
AVGO,2013-04-23 00:00:00+00:00,32.37,32.42,31.72,31.86,2554200,25.1258268474,25.1646372071,24.6212921718,24.7299611788,2554200,0.0,1.0
AVGO,2013-04-24 00:00:00+00:00,32.62,32.84,32.045,32.37,3206200,25.3198786457,25.4906442283,24.8735595096,25.1258268474,3206200,0.0,1.0
AVGO,2013-04-25 00:00:00+00:00,32.63,33.19,32.53,32.81,2512600,25.3276407177,25.7623167459,25.2500199983,25.4673580125,2512600,0.0,1.0
AVGO,2013-04-26 00:00:00+00:00,32.11,32.59,31.96,32.59,3094500,24.9240129771,25.2965924299,24.8075818981,25.2965924299,3094500,0.0,1.0
AVGO,2013-04-29 00:00:00+00:00,32.53,32.79,32.2,32.35,2043000,25.2500199983,25.4518338686,24.9938716245,25.1103027035,2043000,0.0,1.0
AVGO,2013-04-30 00:00:00+00:00,31.96,32.47,31.55,32.47,5251100,24.8075818981,25.2034475667,24.4893369489,25.2034475667,5251100,0.0,1.0
AVGO,2013-05-01 00:00:00+00:00,31.32,32.0732,31.25,32.06,3706800,24.3108092944,24.8954485524,24.2564747909,24.8852026175,3706800,0.0,1.0
AVGO,2013-05-02 00:00:00+00:00,32.09,32.23,31.31,31.55,3253600,24.9084888333,25.0171578403,24.3030472225,24.4893369489,3253600,0.0,1.0
AVGO,2013-05-03 00:00:00+00:00,31.88,32.39,31.851,32.16,4690100,24.7454853227,25.1413509913,24.7229753141,24.9628233368,4690100,0.0,1.0
AVGO,2013-05-06 00:00:00+00:00,32.8,32.9,31.96,32.05,3284800,25.4595959405,25.5372166599,24.8075818981,24.8774405455,3284800,0.0,1.0
AVGO,2013-05-07 00:00:00+00:00,32.54,32.95,32.47,32.92,1609300,25.2577820703,25.5760270195,25.2034475667,25.5527408037,1609300,0.0,1.0
AVGO,2013-05-08 00:00:00+00:00,33.5,33.52,32.575,32.63,2543700,26.0029409758,26.0184651197,25.284949322,25.3276407177,2543700,0.0,1.0
AVGO,2013-05-09 00:00:00+00:00,33.87,34.08,33.4008,33.48,2976900,26.2901376374,26.453141148,25.9259412223,25.987416832,2976900,0.0,1.0
AVGO,2013-05-10 00:00:00+00:00,34.06,34.14,33.825,33.96,1564400,26.4376170041,26.4997135796,26.2552083137,26.3599962848,1564400,0.0,1.0
AVGO,2013-05-13 00:00:00+00:00,33.62,34.13,33.59,33.83,1495200,26.096085839,26.4919515076,26.0727996232,26.2590893496,1495200,0.0,1.0
AVGO,2013-05-14 00:00:00+00:00,33.7,33.82,33.33,33.58,1593800,26.1581824145,26.2513272777,25.870985753,26.0650375513,1593800,0.0,1.0
AVGO,2013-05-15 00:00:00+00:00,34.18,34.19,33.54,33.66,1694700,26.5307618673,26.5385239392,26.0339892636,26.1271341268,1694700,0.0,1.0
AVGO,2013-05-16 00:00:00+00:00,34.205,34.52,33.9,34.17,2474900,26.5501670471,26.794672313,26.3134238532,26.5229997954,2474900,0.0,1.0
AVGO,2013-05-17 00:00:00+00:00,34.43,34.78,34.36,34.49,2744300,26.7248136656,26.9964861833,26.6704791621,26.7713860972,2744300,0.0,1.0
AVGO,2013-05-20 00:00:00+00:00,34.44,34.5523,34.24,34.24,1388100,26.7325757376,26.8197438054,26.5773342989,26.5773342989,1388100,0.0,1.0
AVGO,2013-05-21 00:00:00+00:00,35.09,35.125,34.44,34.61,2074300,27.2371104132,27.264277665,26.7325757376,26.8645309604,2074300,0.0,1.0
AVGO,2013-05-22 00:00:00+00:00,34.56,35.24,34.23,34.98,3387300,26.8257206007,27.3535414922,26.569572227,27.1517276219,3387300,0.0,1.0
AVGO,2013-05-23 00:00:00+00:00,33.97,34.35,33.84,34.24,2851300,26.3677583567,26.6627170902,26.2668514216,26.5773342989,2851300,0.0,1.0
AVGO,2013-05-24 00:00:00+00:00,34.1,34.1,33.675,33.86,1511800,26.4686652918,26.4686652918,26.1387772347,26.2823755654,1511800,0.0,1.0
AVGO,2013-05-28 00:00:00+00:00,34.44,34.61,34.01,34.53,2091900,26.7325757376,26.8645309604,26.3988066444,26.8024343849,2091900,0.0,1.0
AVGO,2013-05-29 00:00:00+00:00,34.43,34.7,34.15,34.37,2285800,26.7248136656,26.9343896078,26.5074756515,26.678241234,2285800,0.0,1.0
AVGO,2013-05-30 00:00:00+00:00,37.82,38.23,36.1,36.2,8260700,29.3561560509,29.6744010002,28.0210796784,28.0987003978,8260700,0.0,1.0
AVGO,2013-05-31 00:00:00+00:00,37.73,38.266,37.11,37.33,3343200,29.2862974035,29.7023444592,28.8050489437,28.9758145262,3343200,0.0,1.0
AVGO,2013-06-03 00:00:00+00:00,37.3,37.73,36.59,37.68,2721000,28.9525283104,29.2862974035,28.4014212032,29.2474870439,2721000,0.0,1.0
AVGO,2013-06-04 00:00:00+00:00,37.8,38.19,37.39,37.4,3312000,29.3406319071,29.6433527125,29.0223869578,29.0301490297,3312000,0.0,1.0
AVGO,2013-06-05 00:00:00+00:00,37.0,37.77,36.82,37.74,1501900,28.7196661524,29.3173456913,28.5799488576,29.2940594755,1501900,0.0,1.0
AVGO,2013-06-06 00:00:00+00:00,36.75,37.22,36.4421,37.19,2973100,28.5256143541,28.890431735,28.2866201593,28.8671455192,2973100,0.0,1.0
AVGO,2013-06-07 00:00:00+00:00,37.29,37.325,36.15,36.76,3073300,28.9447662385,28.9719334902,28.0598900381,28.533376426,3073300,0.0,1.0
AVGO,2013-06-10 00:00:00+00:00,36.83,37.5099,36.79,37.5,2636000,28.5877109296,29.1154542003,28.5566626418,29.1077697491,2636000,0.0,1.0
AVGO,2013-06-11 00:00:00+00:00,36.29,36.76,36.26,36.43,2169900,28.1685590452,28.533376426,28.1452728294,28.2772280522,2169900,0.0,1.0
AVGO,2013-06-12 00:00:00+00:00,35.98,36.68,35.72,36.66,2130700,27.9279348152,28.4712798506,27.726120945,28.4557557067,2130700,0.0,1.0
AVGO,2013-06-13 00:00:00+00:00,37.11,37.16,35.62,35.74,2910600,28.9680524543,29.007082436,27.8049589982,27.8986309544,2910600,0.21,1.0
AVGO,2013-06-14 00:00:00+00:00,37.59,37.8,37.05,37.14,2176200,29.3427402791,29.5066662024,28.9212164762,28.9914704433,2176200,0.0,1.0
AVGO,2013-06-17 00:00:00+00:00,38.09,38.34,37.73,37.8,2472700,29.7330400966,29.9281900053,29.452024228,29.5066662024,2472700,0.0,1.0
AVGO,2013-06-18 00:00:00+00:00,38.75,38.8,37.9825,38.04,2738300,30.2482358557,30.2872658374,29.6491256358,29.6940101148,2738300,0.0,1.0
AVGO,2013-06-19 00:00:00+00:00,38.07,38.87,38.07,38.69,2403500,29.7174281039,30.3419078119,29.7174281039,30.2013998776,2403500,0.0,1.0
AVGO,2013-06-20 00:00:00+00:00,37.06,37.94,36.92,37.71,3163800,28.9290224725,29.6159501513,28.8197385236,29.4364122353,3163800,0.0,1.0
AVGO,2013-06-21 00:00:00+00:00,37.38,37.48,36.615,37.04,8003000,29.1788143557,29.2568743192,28.581655635,28.9134104798,8003000,0.0,1.0
AVGO,2013-06-24 00:00:00+00:00,36.69,36.99,36.1,36.98,3685800,28.6402006076,28.8743804981,28.1796468229,28.8665745017,3685800,0.0,1.0
AVGO,2013-06-25 00:00:00+00:00,37.1,37.59,36.81,37.13,2601900,28.9602464579,29.3427402791,28.7338725638,28.983664447,2601900,0.0,1.0
AVGO,2013-06-26 00:00:00+00:00,37.25,37.72,36.99,37.39,2066100,29.0773364032,29.4442182316,28.8743804981,29.1866203521,2066100,0.0,1.0
AVGO,2013-06-27 00:00:00+00:00,37.32,37.84,37.29,37.48,2635900,29.1319783776,29.5378901878,29.1085603886,29.2568743192,2635900,0.0,1.0
AVGO,2013-06-28 00:00:00+00:00,37.38,37.62,36.76,37.0,2299800,29.1788143557,29.3661582681,28.694842582,28.8821864944,2299800,0.0,1.0
AVGO,2013-07-01 00:00:00+00:00,37.61,37.87,37.34,37.85,2714700,29.3583522718,29.5613081769,29.1475903703,29.5456961842,2714700,0.0,1.0
AVGO,2013-07-02 00:00:00+00:00,38.48,38.98,37.82,37.95,4037700,30.0374739542,30.4277737717,29.5222781951,29.6237561477,4037700,0.0,1.0
AVGO,2013-07-03 00:00:00+00:00,38.59,38.87,38.13,38.39,1520300,30.1233399141,30.3419078119,29.764264082,29.9672199871,1520300,0.0,1.0
AVGO,2013-07-05 00:00:00+00:00,38.81,39.18,38.16,38.62,1444700,30.2950718338,30.5838936987,29.787682071,30.1467579031,1444700,0.0,1.0
AVGO,2013-07-08 00:00:00+00:00,37.27,39.03,37.19,38.93,2264300,29.0929483959,30.4668037535,29.0305004251,30.38874379,2264300,0.0,1.0
AVGO,2013-07-09 00:00:00+00:00,37.58,37.9699,37.38,37.72,1385500,29.3349342827,29.6392900804,29.1788143557,29.4442182316,1385500,0.0,1.0
AVGO,2013-07-10 00:00:00+00:00,38.33,38.345,37.44,37.58,1736300,29.920384009,29.9320930035,29.2256503338,29.3349342827,1736300,0.0,1.0
AVGO,2013-07-11 00:00:00+00:00,38.59,38.6,37.48,37.53,1676900,30.1233399141,30.1311459104,29.2568743192,29.295904301,1676900,0.0,1.0
AVGO,2013-07-12 00:00:00+00:00,38.95,38.98,38.68,38.69,1834200,30.4043557827,30.4277737717,30.1935938812,30.2013998776,1834200,0.0,1.0
AVGO,2013-07-15 00:00:00+00:00,38.01,39.08,37.96,38.98,2155100,29.6705921258,30.5058337352,29.631562144,30.4277737717,2155100,0.0,1.0
AVGO,2013-07-16 00:00:00+00:00,38.87,39.14,38.16,38.16,3125400,30.3419078119,30.5526697133,29.787682071,29.787682071,3125400,0.0,1.0
AVGO,2013-07-17 00:00:00+00:00,38.92,39.74,38.86,39.01,2399200,30.3809377936,31.0210294943,30.3341018155,30.4511917608,2399200,0.0,1.0
AVGO,2013-07-18 00:00:00+00:00,37.6,38.88,37.45,38.75,3705000,29.3505462754,30.3497138082,29.2334563302,30.2482358557,3705000,0.0,1.0
AVGO,2013-07-19 00:00:00+00:00,37.85,38.15,37.505,37.75,1775700,29.5456961842,29.7798760747,29.2763893101,29.4676362207,1775700,0.0,1.0
AVGO,2013-07-22 00:00:00+00:00,37.79,38.23,37.54,38.23,986900,29.4988602061,29.8423240455,29.3037102973,29.8423240455,986900,0.0,1.0
AVGO,2013-07-23 00:00:00+00:00,37.61,38.16,37.51,38.08,1650100,29.3583522718,29.787682071,29.2802923083,29.7252341002,1650100,0.0,1.0
AVGO,2013-07-24 00:00:00+00:00,36.89,37.99,36.86,37.27,2050600,28.7963205346,29.6549801331,28.7729025455,29.0929483959,2050600,0.0,1.0
AVGO,2013-07-25 00:00:00+00:00,36.9,36.98,36.3,36.5,2551200,28.8041265309,28.8665745017,28.3357667499,28.4918866769,2551200,0.0,1.0
AVGO,2013-07-26 00:00:00+00:00,36.78,36.85,36.35,36.53,1225600,28.7104545747,28.7650965492,28.3747967317,28.515304666,1225600,0.0,1.0
AVGO,2013-07-29 00:00:00+00:00,36.59,36.9,36.38,36.62,1309400,28.5621406441,28.8041265309,28.3982147207,28.5855586331,1309400,0.0,1.0
AVGO,2013-07-30 00:00:00+00:00,36.85,37.0,36.34,36.75,1165100,28.7650965492,28.8821864944,28.3669907353,28.6870365857,1165100,0.0,1.0
AVGO,2013-07-31 00:00:00+00:00,36.68,37.06,36.56,37.01,1312400,28.6323946112,28.9290224725,28.538722655,28.8899924908,1312400,0.0,1.0
AVGO,2013-08-01 00:00:00+00:00,37.4,37.52,36.83,37.03,1949900,29.1944263484,29.2880983046,28.7494845565,28.9056044835,1949900,0.0,1.0
AVGO,2013-08-02 00:00:00+00:00,37.49,37.49,36.93,37.29,1518300,29.2646803156,29.2646803156,28.82754452,29.1085603886,1518300,0.0,1.0
AVGO,2013-08-05 00:00:00+00:00,37.02,37.4,36.96,37.22,1177300,28.8977984871,29.1944263484,28.850962509,29.0539184141,1177300,0.0,1.0
AVGO,2013-08-06 00:00:00+00:00,36.86,36.95,36.7,36.93,1073000,28.7729025455,28.8431565127,28.6480066039,28.82754452,1073000,0.0,1.0
AVGO,2013-08-07 00:00:00+00:00,37.29,37.31,36.68,36.97,1803500,29.1085603886,29.1241723813,28.6323946112,28.8587685054,1803500,0.0,1.0
AVGO,2013-08-08 00:00:00+00:00,37.32,37.6,37.28,37.6,1939600,29.1319783776,29.3505462754,29.1007543922,29.3505462754,1939600,0.0,1.0
AVGO,2013-08-09 00:00:00+00:00,36.83,37.24,36.74,37.18,1385800,28.7494845565,29.0695304068,28.6792305893,29.0226944287,1385800,0.0,1.0
AVGO,2013-08-12 00:00:00+00:00,37.7,37.8,36.745,36.84,988000,29.4286062389,29.5066662024,28.6831335875,28.7572905528,988000,0.0,1.0
AVGO,2013-08-13 00:00:00+00:00,38.02,38.12,37.32,37.84,1375400,29.6783981221,29.7564580856,29.1319783776,29.5378901878,1375400,0.0,1.0
AVGO,2013-08-14 00:00:00+00:00,37.22,37.94,37.15,37.9,1527100,29.0539184141,29.6159501513,28.9992764397,29.5847261659,1527100,0.0,1.0
AVGO,2013-08-15 00:00:00+00:00,36.02,36.94,35.75,36.14,2511100,28.1171988521,28.8353505163,27.9064369507,28.2108708083,2511100,0.0,1.0
AVGO,2013-08-16 00:00:00+00:00,36.25,36.355,35.89,35.97,1354300,28.2967367682,28.3786997299,28.0157208996,28.0781688704,1354300,0.0,1.0
AVGO,2013-08-19 00:00:00+00:00,36.25,36.41,36.08,36.32,2338900,28.2967367682,28.4216327098,28.1640348302,28.3513787426,2338900,0.0,1.0
AVGO,2013-08-20 00:00:00+00:00,36.79,37.1,36.28,36.34,1741700,28.7182605711,28.9602464579,28.3201547572,28.3669907353,1741700,0.0,1.0
AVGO,2013-08-21 00:00:00+00:00,36.59,36.99,36.3799,36.64,1442500,28.5621406441,28.8743804981,28.3981366608,28.6011706258,1442500,0.0,1.0
AVGO,2013-08-22 00:00:00+00:00,36.61,37.13,36.08,36.22,994000,28.5777526368,28.983664447,28.1640348302,28.2733187791,994000,0.0,1.0
AVGO,2013-08-23 00:00:00+00:00,36.74,37.045,36.485,36.79,1831200,28.6792305893,28.917313478,28.4801776824,28.7182605711,1831200,0.0,1.0
AVGO,2013-08-26 00:00:00+00:00,37.48,37.715,36.85,36.95,1389000,29.2568743192,29.4403152334,28.7650965492,28.8431565127,1389000,0.0,1.0
AVGO,2013-08-27 00:00:00+00:00,36.555,37.84,36.355,37.84,2986300,28.5348196569,29.5378901878,28.3786997299,29.5378901878,2986300,0.0,1.0
AVGO,2013-08-28 00:00:00+00:00,38.28,39.45,37.9,38.93,6780600,29.8813540272,30.7946556001,29.5847261659,30.38874379,6780600,0.0,1.0
AVGO,2013-08-29 00:00:00+00:00,38.95,39.0,38.13,38.4,3595500,30.4043557827,30.4433857644,29.764264082,29.9750259834,3595500,0.0,1.0
AVGO,2013-08-30 00:00:00+00:00,38.51,38.99,38.29,38.96,2507300,30.0608919433,30.4355797681,29.8891600236,30.412161779,2507300,0.0,1.0
AVGO,2013-09-03 00:00:00+00:00,38.35,39.135,38.04,38.82,1735100,29.9359960017,30.5487667151,29.6940101148,30.3028778301,1735100,0.0,1.0
AVGO,2013-09-04 00:00:00+00:00,38.98,39.13,38.16,38.58,1258800,30.4277737717,30.544863717,29.787682071,30.1155339177,1258800,0.0,1.0
AVGO,2013-09-05 00:00:00+00:00,38.79,39.2,38.715,39.15,1437200,30.2794598411,30.5995056914,30.2209148684,30.5604757096,1437200,0.0,1.0
AVGO,2013-09-06 00:00:00+00:00,38.56,39.18,38.23,39.18,1715500,30.099921925,30.5838936987,29.8423240455,30.5838936987,1715500,0.0,1.0
AVGO,2013-09-09 00:00:00+00:00,38.77,39.0,38.63,38.87,1636400,30.2638478484,30.4433857644,30.1545638995,30.3419078119,1636400,0.0,1.0
AVGO,2013-09-10 00:00:00+00:00,39.66,39.67,38.95,39.0,2434400,30.9585815235,30.9663875198,30.4043557827,30.4433857644,2434400,0.0,1.0
AVGO,2013-09-11 00:00:00+00:00,39.25,39.465,38.68,39.23,2392700,30.6385356731,30.8063645947,30.1935938812,30.6229236804,2392700,0.0,1.0
AVGO,2013-09-12 00:00:00+00:00,39.03,39.455,38.61,39.33,2000600,30.4668037535,30.7985585983,30.1389519068,30.7009836439,2000600,0.0,1.0
AVGO,2013-09-13 00:00:00+00:00,38.99,39.28,38.7,39.16,1448000,30.4355797681,30.6619536622,30.2092058739,30.568281706,1448000,0.0,1.0
AVGO,2013-09-16 00:00:00+00:00,39.28,39.68,39.04,39.37,2155600,30.6619536622,30.9741935162,30.4746097498,30.7322076293,2155600,0.0,1.0
AVGO,2013-09-17 00:00:00+00:00,40.12,40.36,39.5,39.75,3724700,31.4971952716,31.6856131895,31.0104489838,31.2067176482,3724700,0.23,1.0
AVGO,2013-09-18 00:00:00+00:00,40.67,40.68,39.84,40.22,2364800,31.9289863334,31.93683708,31.2773743674,31.5757027374,2364800,0.0,1.0
AVGO,2013-09-19 00:00:00+00:00,40.75,40.8,40.15,40.75,2501700,31.9917923061,32.0310460389,31.5207475114,31.9917923061,2501700,0.0,1.0
AVGO,2013-09-20 00:00:00+00:00,41.62,42.58,40.83,41.155,8719200,32.6748072584,33.4284789299,32.0545982787,32.3097475425,8719200,0.0,1.0
AVGO,2013-09-23 00:00:00+00:00,41.87,42.69,41.4875,42.58,2971100,32.8710759228,33.5148371422,32.5707848662,33.4284789299,2971100,0.0,1.0
AVGO,2013-09-24 00:00:00+00:00,42.41,42.585,41.64,41.85,2975300,33.295016238,33.4324043032,32.6905087515,32.8553744297,2975300,0.0,1.0
AVGO,2013-09-25 00:00:00+00:00,42.21,42.6,41.42,42.52,2058400,33.1380013065,33.444180423,32.5177923268,33.3813744504,2058400,0.0,1.0
AVGO,2013-09-26 00:00:00+00:00,42.27,42.66,42.04,42.47,1687400,33.1851057859,33.4912849025,33.0045386146,33.3421207175,1687400,0.0,1.0
AVGO,2013-09-27 00:00:00+00:00,42.7,42.77,41.845,42.11,2199800,33.5226878888,33.5776431148,32.8514490564,33.0594938407,2199800,0.0,1.0
AVGO,2013-09-30 00:00:00+00:00,43.08,43.29,41.97,42.1,3522900,33.8210162588,33.9858819369,32.9495833886,33.0516430941,3522900,0.0,1.0
AVGO,2013-10-01 00:00:00+00:00,43.42,43.635,42.975,43.14,2741100,34.0879416424,34.2567326939,33.7385834197,33.8681207382,2741100,0.0,1.0
AVGO,2013-10-02 00:00:00+00:00,43.41,43.45,42.94,43.07,1736600,34.0800908959,34.1114938822,33.7111058067,33.8131655122,1736600,0.0,1.0
AVGO,2013-10-03 00:00:00+00:00,43.3,43.59,42.826,43.39,2281700,33.9937326835,34.2214043343,33.6216072957,34.0643894027,2281700,0.0,1.0
AVGO,2013-10-04 00:00:00+00:00,43.5,43.725,43.29,43.42,1724600,34.1507476151,34.3273894131,33.9858819369,34.0879416424,1724600,0.0,1.0
AVGO,2013-10-07 00:00:00+00:00,43.0,43.5,42.88,43.5,1458700,33.7582102861,34.1507476151,33.6640013272,34.1507476151,1458700,0.0,1.0
AVGO,2013-10-08 00:00:00+00:00,42.6,43.47,42.36,43.11,2168200,33.444180423,34.1271953753,33.2557625051,33.8445684985,2168200,0.0,1.0
AVGO,2013-10-09 00:00:00+00:00,42.2,43.06,41.83,42.97,2759400,33.1301505599,33.8053147656,32.8396729365,33.7346580464,2759400,0.0,1.0
AVGO,2013-10-10 00:00:00+00:00,43.51,43.67,42.575,43.31,3246400,34.1585983616,34.2842103069,33.4245535566,34.0015834301,3246400,0.0,1.0
AVGO,2013-10-11 00:00:00+00:00,43.29,43.5,42.775,43.25,1897900,33.9858819369,34.1507476151,33.5815684881,33.9544789506,1897900,0.0,1.0
