symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
EW,2000-05-23 00:00:00+00:00,15.63,16.0,15.5,15.5,216800,1.3025,1.3333333333,1.2916666667,1.2916666667,2601600,0.0,1.0
EW,2000-05-24 00:00:00+00:00,16.44,16.75,15.63,15.63,566400,1.37,1.3958333333,1.3025,1.3025,6796800,0.0,1.0
EW,2000-05-25 00:00:00+00:00,17.31,17.63,16.31,16.31,753800,1.4425,1.4691666667,1.3591666667,1.3591666667,9045600,0.0,1.0
EW,2000-05-26 00:00:00+00:00,18.0,18.13,17.31,17.44,573500,1.5,1.5108333333,1.4425,1.4533333333,6882000,0.0,1.0
EW,2000-05-30 00:00:00+00:00,19.75,19.81,18.0,18.0,952200,1.6458333333,1.6508333333,1.5,1.5,11426400,0.0,1.0
EW,2000-05-31 00:00:00+00:00,20.31,20.63,19.75,19.75,815000,1.6925,1.7191666667,1.6458333333,1.6458333333,9780000,0.0,1.0
EW,2000-06-01 00:00:00+00:00,19.88,20.25,19.38,20.06,359800,1.6566666667,1.6875,1.615,1.6716666667,4317600,0.0,1.0
EW,2000-06-02 00:00:00+00:00,19.19,20.13,18.56,19.88,332000,1.5991666667,1.6775,1.5466666667,1.6566666667,3984000,0.0,1.0
EW,2000-06-05 00:00:00+00:00,18.13,18.94,18.06,18.94,503200,1.5108333333,1.5783333333,1.505,1.5783333333,6038400,0.0,1.0
EW,2000-06-06 00:00:00+00:00,17.13,18.25,16.81,18.25,977200,1.4275,1.5208333333,1.4008333333,1.5208333333,11726400,0.0,1.0
EW,2000-06-07 00:00:00+00:00,18.5,18.63,17.5,17.5,590600,1.5416666667,1.5525,1.4583333333,1.4583333333,7087200,0.0,1.0
EW,2000-06-08 00:00:00+00:00,18.5,18.5,18.19,18.25,347400,1.5416666667,1.5416666667,1.5158333333,1.5208333333,4168800,0.0,1.0
EW,2000-06-09 00:00:00+00:00,18.5,19.0,18.31,18.38,314800,1.5416666667,1.5833333333,1.5258333333,1.5316666667,3777600,0.0,1.0
EW,2000-06-12 00:00:00+00:00,18.63,18.94,18.38,18.63,207200,1.5525,1.5783333333,1.5316666667,1.5525,2486400,0.0,1.0
EW,2000-06-13 00:00:00+00:00,18.38,18.56,18.19,18.5,229300,1.5316666667,1.5466666667,1.5158333333,1.5416666667,2751600,0.0,1.0
EW,2000-06-14 00:00:00+00:00,18.44,18.63,18.19,18.63,377900,1.5366666667,1.5525,1.5158333333,1.5525,4534800,0.0,1.0
EW,2000-06-15 00:00:00+00:00,18.31,18.63,18.31,18.44,179800,1.5258333333,1.5525,1.5258333333,1.5366666667,2157600,0.0,1.0
EW,2000-06-16 00:00:00+00:00,18.0,18.44,17.88,18.38,265500,1.5,1.5366666667,1.49,1.5316666667,3186000,0.0,1.0
EW,2000-06-19 00:00:00+00:00,18.13,18.38,17.5,17.56,350200,1.5108333333,1.5316666667,1.4583333333,1.4633333333,4202400,0.0,1.0
EW,2000-06-20 00:00:00+00:00,17.81,18.06,17.63,18.0,450000,1.4841666667,1.505,1.4691666667,1.5,5400000,0.0,1.0
EW,2000-06-21 00:00:00+00:00,19.0,19.0,17.81,17.94,253400,1.5833333333,1.5833333333,1.4841666667,1.495,3040800,0.0,1.0
EW,2000-06-22 00:00:00+00:00,19.44,20.63,18.31,18.75,394000,1.62,1.7191666667,1.5258333333,1.5625,4728000,0.0,1.0
EW,2000-06-23 00:00:00+00:00,19.88,20.31,19.56,19.56,764600,1.6566666667,1.6925,1.63,1.63,9175200,0.0,1.0
EW,2000-06-26 00:00:00+00:00,19.88,20.25,19.25,20.0,524100,1.6566666667,1.6875,1.6041666667,1.6666666667,6289200,0.0,1.0
EW,2000-06-27 00:00:00+00:00,19.13,20.03,18.75,19.88,575800,1.5941666667,1.6691666667,1.5625,1.6566666667,6909600,0.0,1.0
EW,2000-06-28 00:00:00+00:00,20.44,20.5,18.13,18.75,491700,1.7033333333,1.7083333333,1.5108333333,1.5625,5900400,0.0,1.0
EW,2000-06-29 00:00:00+00:00,20.25,21.0,20.25,20.56,362600,1.6875,1.75,1.6875,1.7133333333,4351200,0.0,1.0
EW,2000-06-30 00:00:00+00:00,18.52,20.5,18.48,20.31,957700,1.5433333333,1.7083333333,1.54,1.6925,11492400,0.0,1.0
EW,2000-07-03 00:00:00+00:00,20.56,20.75,18.88,18.88,258800,1.7133333333,1.7291666667,1.5733333333,1.5733333333,3105600,0.0,1.0
EW,2000-07-05 00:00:00+00:00,19.69,20.75,19.63,20.56,166400,1.6408333333,1.7291666667,1.6358333333,1.7133333333,1996800,0.0,1.0
EW,2000-07-06 00:00:00+00:00,20.25,20.44,19.81,19.81,165000,1.6875,1.7033333333,1.6508333333,1.6508333333,1980000,0.0,1.0
EW,2000-07-07 00:00:00+00:00,20.5,20.63,20.0,20.5,262100,1.7083333333,1.7191666667,1.6666666667,1.7083333333,3145200,0.0,1.0
EW,2000-07-10 00:00:00+00:00,21.25,21.38,20.56,20.56,430900,1.7708333333,1.7816666667,1.7133333333,1.7133333333,5170800,0.0,1.0
EW,2000-07-11 00:00:00+00:00,22.0,22.31,21.38,21.44,580800,1.8333333333,1.8591666667,1.7816666667,1.7866666667,6969600,0.0,1.0
EW,2000-07-12 00:00:00+00:00,22.13,23.25,21.81,22.25,325600,1.8441666667,1.9375,1.8175,1.8541666667,3907200,0.0,1.0
EW,2000-07-13 00:00:00+00:00,23.25,23.75,22.0,22.0,574100,1.9375,1.9791666667,1.8333333333,1.8333333333,6889200,0.0,1.0
EW,2000-07-14 00:00:00+00:00,22.94,23.56,22.69,23.5,370100,1.9116666667,1.9633333333,1.8908333333,1.9583333333,4441200,0.0,1.0
EW,2000-07-17 00:00:00+00:00,22.81,23.25,22.56,23.19,266600,1.9008333333,1.9375,1.88,1.9325,3199200,0.0,1.0
EW,2000-07-18 00:00:00+00:00,23.88,24.0,23.25,23.25,447300,1.99,2.0,1.9375,1.9375,5367600,0.0,1.0
EW,2000-07-19 00:00:00+00:00,24.19,25.5,24.0,24.13,475400,2.0158333333,2.125,2.0,2.0108333333,5704800,0.0,1.0
EW,2000-07-20 00:00:00+00:00,24.06,24.5,23.75,24.38,183600,2.005,2.0416666667,1.9791666667,2.0316666667,2203200,0.0,1.0
EW,2000-07-21 00:00:00+00:00,24.88,25.0,23.63,23.94,382900,2.0733333333,2.0833333333,1.9691666667,1.995,4594800,0.0,1.0
EW,2000-07-24 00:00:00+00:00,24.75,24.94,24.5,24.94,224000,2.0625,2.0783333333,2.0416666667,2.0783333333,2688000,0.0,1.0
EW,2000-07-25 00:00:00+00:00,24.5,25.0,24.5,24.75,232800,2.0416666667,2.0833333333,2.0416666667,2.0625,2793600,0.0,1.0
EW,2000-07-26 00:00:00+00:00,23.94,24.5,23.69,24.5,214800,1.995,2.0416666667,1.9741666667,2.0416666667,2577600,0.0,1.0
EW,2000-07-27 00:00:00+00:00,23.5,23.94,22.88,23.69,201200,1.9583333333,1.995,1.9066666667,1.9741666667,2414400,0.0,1.0
EW,2000-07-28 00:00:00+00:00,23.06,23.5,22.88,23.38,156500,1.9216666667,1.9583333333,1.9066666667,1.9483333333,1878000,0.0,1.0
EW,2000-07-31 00:00:00+00:00,21.81,23.25,21.63,23.0,275100,1.8175,1.9375,1.8025,1.9166666667,3301200,0.0,1.0
EW,2000-08-01 00:00:00+00:00,22.63,22.69,21.75,21.75,218300,1.8858333333,1.8908333333,1.8125,1.8125,2619600,0.0,1.0
EW,2000-08-02 00:00:00+00:00,22.81,23.06,22.63,22.63,425400,1.9008333333,1.9216666667,1.8858333333,1.8858333333,5104800,0.0,1.0
EW,2000-08-03 00:00:00+00:00,23.13,23.19,21.38,22.5,461700,1.9275,1.9325,1.7816666667,1.875,5540400,0.0,1.0
EW,2000-08-04 00:00:00+00:00,23.0,23.31,22.5,22.88,119500,1.9166666667,1.9425,1.875,1.9066666667,1434000,0.0,1.0
EW,2000-08-07 00:00:00+00:00,22.63,23.25,22.63,23.0,72000,1.8858333333,1.9375,1.8858333333,1.9166666667,864000,0.0,1.0
EW,2000-08-08 00:00:00+00:00,22.5,22.75,22.0,22.69,56000,1.875,1.8958333333,1.8333333333,1.8908333333,672000,0.0,1.0
EW,2000-08-09 00:00:00+00:00,22.13,22.5,21.75,22.38,141400,1.8441666667,1.875,1.8125,1.865,1696800,0.0,1.0
EW,2000-08-10 00:00:00+00:00,21.69,22.0,21.25,21.88,163500,1.8075,1.8333333333,1.7708333333,1.8233333333,1962000,0.0,1.0
EW,2000-08-11 00:00:00+00:00,22.44,22.69,21.88,21.88,125600,1.87,1.8908333333,1.8233333333,1.8233333333,1507200,0.0,1.0
EW,2000-08-14 00:00:00+00:00,22.56,22.69,22.31,22.31,92800,1.88,1.8908333333,1.8591666667,1.8591666667,1113600,0.0,1.0
EW,2000-08-15 00:00:00+00:00,22.81,22.88,22.31,22.56,125500,1.9008333333,1.9066666667,1.8591666667,1.88,1506000,0.0,1.0
EW,2000-08-16 00:00:00+00:00,22.75,22.94,22.75,22.81,165400,1.8958333333,1.9116666667,1.8958333333,1.9008333333,1984800,0.0,1.0
EW,2000-08-17 00:00:00+00:00,22.75,22.94,22.63,22.75,142300,1.8958333333,1.9116666667,1.8858333333,1.8958333333,1707600,0.0,1.0
EW,2000-08-18 00:00:00+00:00,22.5,22.88,22.25,22.63,140500,1.875,1.9066666667,1.8541666667,1.8858333333,1686000,0.0,1.0
EW,2000-08-21 00:00:00+00:00,23.19,23.19,22.5,22.5,172800,1.9325,1.9325,1.875,1.875,2073600,0.0,1.0
EW,2000-08-22 00:00:00+00:00,22.88,23.06,22.56,23.0,81700,1.9066666667,1.9216666667,1.88,1.9166666667,980400,0.0,1.0
EW,2000-08-23 00:00:00+00:00,22.88,22.94,22.56,22.88,55000,1.9066666667,1.9116666667,1.88,1.9066666667,660000,0.0,1.0
EW,2000-08-24 00:00:00+00:00,22.75,22.88,22.44,22.75,177100,1.8958333333,1.9066666667,1.87,1.8958333333,2125200,0.0,1.0
EW,2000-08-25 00:00:00+00:00,22.69,22.88,22.5,22.75,68000,1.8908333333,1.9066666667,1.875,1.8958333333,816000,0.0,1.0
EW,2000-08-28 00:00:00+00:00,22.94,23.13,22.56,22.63,136900,1.9116666667,1.9275,1.88,1.8858333333,1642800,0.0,1.0
EW,2000-08-29 00:00:00+00:00,23.94,23.94,22.81,22.88,135200,1.995,1.995,1.9008333333,1.9066666667,1622400,0.0,1.0
EW,2000-08-30 00:00:00+00:00,24.38,24.75,23.69,23.81,185100,2.0316666667,2.0625,1.9741666667,1.9841666667,2221200,0.0,1.0
EW,2000-08-31 00:00:00+00:00,26.25,26.38,25.75,25.75,659400,2.1875,2.1983333333,2.1458333333,2.1458333333,7912800,0.0,1.0
EW,2000-09-01 00:00:00+00:00,22.63,25.63,22.25,25.38,1111800,1.8858333333,2.1358333333,1.8541666667,2.115,13341600,0.0,1.0
EW,2000-09-05 00:00:00+00:00,22.63,23.25,22.0,22.63,570300,1.8858333333,1.9375,1.8333333333,1.8858333333,6843600,0.0,1.0
EW,2000-09-06 00:00:00+00:00,22.44,22.88,21.69,22.81,322700,1.87,1.9066666667,1.8075,1.9008333333,3872400,0.0,1.0
EW,2000-09-07 00:00:00+00:00,22.63,22.63,22.25,22.5,194900,1.8858333333,1.8858333333,1.8541666667,1.875,2338800,0.0,1.0
EW,2000-09-08 00:00:00+00:00,22.25,22.81,21.88,22.81,135100,1.8541666667,1.9008333333,1.8233333333,1.9008333333,1621200,0.0,1.0
EW,2000-09-11 00:00:00+00:00,22.31,22.38,22.13,22.38,66100,1.8591666667,1.865,1.8441666667,1.865,793200,0.0,1.0
EW,2000-09-12 00:00:00+00:00,22.25,22.5,21.44,22.5,94000,1.8541666667,1.875,1.7866666667,1.875,1128000,0.0,1.0
EW,2000-09-13 00:00:00+00:00,21.0,22.25,20.63,22.25,338800,1.75,1.8541666667,1.7191666667,1.8541666667,4065600,0.0,1.0
EW,2000-09-14 00:00:00+00:00,21.38,21.5,20.88,21.25,146800,1.7816666667,1.7916666667,1.74,1.7708333333,1761600,0.0,1.0
EW,2000-09-15 00:00:00+00:00,20.88,21.06,20.63,20.75,222300,1.74,1.755,1.7191666667,1.7291666667,2667600,0.0,1.0
EW,2000-09-18 00:00:00+00:00,19.75,20.88,19.38,20.88,424500,1.6458333333,1.74,1.615,1.74,5094000,0.0,1.0
EW,2000-09-19 00:00:00+00:00,19.88,20.25,19.63,19.81,355500,1.6566666667,1.6875,1.6358333333,1.6508333333,4266000,0.0,1.0
EW,2000-09-20 00:00:00+00:00,20.19,20.25,19.81,20.0,83600,1.6825,1.6875,1.6508333333,1.6666666667,1003200,0.0,1.0
EW,2000-09-21 00:00:00+00:00,19.88,20.38,19.75,20.0,413600,1.6566666667,1.6983333333,1.6458333333,1.6666666667,4963200,0.0,1.0
EW,2000-09-22 00:00:00+00:00,20.25,20.25,19.38,19.63,155900,1.6875,1.6875,1.615,1.6358333333,1870800,0.0,1.0
EW,2000-09-25 00:00:00+00:00,20.44,20.56,20.06,20.06,172400,1.7033333333,1.7133333333,1.6716666667,1.6716666667,2068800,0.0,1.0
EW,2000-09-26 00:00:00+00:00,20.63,20.75,20.19,20.25,299400,1.7191666667,1.7291666667,1.6825,1.6875,3592800,0.0,1.0
EW,2000-09-27 00:00:00+00:00,20.5,21.19,20.44,20.44,411000,1.7083333333,1.7658333333,1.7033333333,1.7033333333,4932000,0.0,1.0
EW,2000-09-28 00:00:00+00:00,21.0,21.25,20.44,20.44,400800,1.75,1.7708333333,1.7033333333,1.7033333333,4809600,0.0,1.0
EW,2000-09-29 00:00:00+00:00,21.81,22.13,20.63,21.0,294100,1.8175,1.8441666667,1.7191666667,1.75,3529200,0.0,1.0
EW,2000-10-02 00:00:00+00:00,20.19,21.75,20.19,21.63,202900,1.6825,1.8125,1.6825,1.8025,2434800,0.0,1.0
EW,2000-10-03 00:00:00+00:00,20.13,20.88,19.94,20.31,263100,1.6775,1.74,1.6616666667,1.6925,3157200,0.0,1.0
EW,2000-10-04 00:00:00+00:00,19.94,20.19,19.63,19.88,246000,1.6616666667,1.6825,1.6358333333,1.6566666667,2952000,0.0,1.0
EW,2000-10-05 00:00:00+00:00,20.56,21.5,19.94,20.0,277700,1.7133333333,1.7916666667,1.6616666667,1.6666666667,3332400,0.0,1.0
EW,2000-10-06 00:00:00+00:00,21.13,21.13,20.25,20.5,272700,1.7608333333,1.7608333333,1.6875,1.7083333333,3272400,0.0,1.0
EW,2000-10-09 00:00:00+00:00,20.69,21.13,20.25,21.0,152000,1.7241666667,1.7608333333,1.6875,1.75,1824000,0.0,1.0
EW,2000-10-10 00:00:00+00:00,20.63,20.75,20.38,20.56,152400,1.7191666667,1.7291666667,1.6983333333,1.7133333333,1828800,0.0,1.0
EW,2000-10-11 00:00:00+00:00,20.81,20.94,20.44,20.5,215600,1.7341666667,1.745,1.7033333333,1.7083333333,2587200,0.0,1.0
EW,2000-10-12 00:00:00+00:00,21.06,21.81,20.88,20.88,253900,1.755,1.8175,1.74,1.74,3046800,0.0,1.0
EW,2000-10-13 00:00:00+00:00,22.38,22.44,20.81,20.94,314100,1.865,1.87,1.7341666667,1.745,3769200,0.0,1.0
EW,2000-10-16 00:00:00+00:00,22.06,22.81,21.88,22.38,319000,1.8383333333,1.9008333333,1.8233333333,1.865,3828000,0.0,1.0
EW,2000-10-17 00:00:00+00:00,22.75,22.75,21.88,22.06,201900,1.8958333333,1.8958333333,1.8233333333,1.8383333333,2422800,0.0,1.0
EW,2000-10-18 00:00:00+00:00,22.94,22.94,22.0,22.25,185400,1.9116666667,1.9116666667,1.8333333333,1.8541666667,2224800,0.0,1.0
EW,2000-10-19 00:00:00+00:00,23.44,23.44,22.69,22.88,134300,1.9533333333,1.9533333333,1.8908333333,1.9066666667,1611600,0.0,1.0
EW,2000-10-20 00:00:00+00:00,23.25,23.44,22.88,23.44,117900,1.9375,1.9533333333,1.9066666667,1.9533333333,1414800,0.0,1.0
EW,2000-10-23 00:00:00+00:00,23.69,23.69,23.13,23.25,172100,1.9741666667,1.9741666667,1.9275,1.9375,2065200,0.0,1.0
EW,2000-10-24 00:00:00+00:00,24.19,24.5,23.19,23.56,281900,2.0158333333,2.0416666667,1.9325,1.9633333333,3382800,0.0,1.0
EW,2000-10-25 00:00:00+00:00,23.88,24.5,23.44,24.13,408500,1.99,2.0416666667,1.9533333333,2.0108333333,4902000,0.0,1.0
EW,2000-10-26 00:00:00+00:00,23.31,24.0,23.0,23.75,129800,1.9425,2.0,1.9166666667,1.9791666667,1557600,0.0,1.0
EW,2000-10-27 00:00:00+00:00,23.0,23.5,23.0,23.31,65500,1.9166666667,1.9583333333,1.9166666667,1.9425,786000,0.0,1.0
EW,2000-10-30 00:00:00+00:00,22.94,23.0,22.31,23.0,247900,1.9116666667,1.9166666667,1.8591666667,1.9166666667,2974800,0.0,1.0
EW,2000-10-31 00:00:00+00:00,13.44,16.0,13.38,15.25,4486100,1.12,1.3333333333,1.115,1.2708333333,53833200,0.0,1.0
EW,2000-11-01 00:00:00+00:00,13.0,13.56,12.0,13.5,4768300,1.0833333333,1.13,1.0,1.125,57219600,0.0,1.0
EW,2000-11-02 00:00:00+00:00,14.19,14.25,13.06,13.19,954900,1.1825,1.1875,1.0883333333,1.0991666667,11458800,0.0,1.0
EW,2000-11-03 00:00:00+00:00,15.19,15.19,14.0,14.06,543800,1.2658333333,1.2658333333,1.1666666667,1.1716666667,6525600,0.0,1.0
EW,2000-11-06 00:00:00+00:00,15.0,15.31,14.75,15.31,613300,1.25,1.2758333333,1.2291666667,1.2758333333,7359600,0.0,1.0
EW,2000-11-07 00:00:00+00:00,15.25,15.69,14.5,15.0,601100,1.2708333333,1.3075,1.2083333333,1.25,7213200,0.0,1.0
EW,2000-11-08 00:00:00+00:00,15.44,15.5,14.81,15.38,291300,1.2866666667,1.2916666667,1.2341666667,1.2816666667,3495600,0.0,1.0
EW,2000-11-09 00:00:00+00:00,15.19,15.38,14.75,15.38,193200,1.2658333333,1.2816666667,1.2291666667,1.2816666667,2318400,0.0,1.0
EW,2000-11-10 00:00:00+00:00,14.69,15.19,14.44,15.19,473400,1.2241666667,1.2658333333,1.2033333333,1.2658333333,5680800,0.0,1.0
EW,2000-11-13 00:00:00+00:00,14.31,14.69,14.19,14.5,224800,1.1925,1.2241666667,1.1825,1.2083333333,2697600,0.0,1.0
EW,2000-11-14 00:00:00+00:00,13.94,14.5,13.88,14.38,194400,1.1616666667,1.2083333333,1.1566666667,1.1983333333,2332800,0.0,1.0
EW,2000-11-15 00:00:00+00:00,14.19,14.5,13.81,14.06,136700,1.1825,1.2083333333,1.1508333333,1.1716666667,1640400,0.0,1.0
EW,2000-11-16 00:00:00+00:00,14.25,14.63,14.13,14.13,401900,1.1875,1.2191666667,1.1775,1.1775,4822800,0.0,1.0
EW,2000-11-17 00:00:00+00:00,14.19,14.44,13.56,14.44,297500,1.1825,1.2033333333,1.13,1.2033333333,3570000,0.0,1.0
EW,2000-11-20 00:00:00+00:00,13.75,14.31,13.56,14.31,132700,1.1458333333,1.1925,1.13,1.1925,1592400,0.0,1.0
EW,2000-11-21 00:00:00+00:00,14.94,15.13,13.69,13.75,480200,1.245,1.2608333333,1.1408333333,1.1458333333,5762400,0.0,1.0
EW,2000-11-22 00:00:00+00:00,15.63,15.63,14.69,14.81,347900,1.3025,1.3025,1.2241666667,1.2341666667,4174800,0.0,1.0
EW,2000-11-24 00:00:00+00:00,16.0,16.0,15.25,15.44,208900,1.3333333333,1.3333333333,1.2708333333,1.2866666667,2506800,0.0,1.0
EW,2000-11-27 00:00:00+00:00,15.94,16.0,15.69,15.88,389000,1.3283333333,1.3333333333,1.3075,1.3233333333,4668000,0.0,1.0
EW,2000-11-28 00:00:00+00:00,16.06,16.25,15.75,15.94,506200,1.3383333333,1.3541666667,1.3125,1.3283333333,6074400,0.0,1.0
EW,2000-11-29 00:00:00+00:00,16.13,16.38,15.88,16.06,184100,1.3441666667,1.365,1.3233333333,1.3383333333,2209200,0.0,1.0
EW,2000-11-30 00:00:00+00:00,16.06,16.25,15.44,16.13,366200,1.3383333333,1.3541666667,1.2866666667,1.3441666667,4394400,0.0,1.0
EW,2000-12-01 00:00:00+00:00,16.44,16.44,16.0,16.0,159300,1.37,1.37,1.3333333333,1.3333333333,1911600,0.0,1.0
EW,2000-12-04 00:00:00+00:00,15.88,16.31,15.88,16.31,247200,1.3233333333,1.3591666667,1.3233333333,1.3591666667,2966400,0.0,1.0
EW,2000-12-05 00:00:00+00:00,16.31,16.5,15.88,15.88,185900,1.3591666667,1.375,1.3233333333,1.3233333333,2230800,0.0,1.0
EW,2000-12-06 00:00:00+00:00,15.88,16.44,15.75,16.13,271100,1.3233333333,1.37,1.3125,1.3441666667,3253200,0.0,1.0
EW,2000-12-07 00:00:00+00:00,16.06,16.25,15.88,16.0,175500,1.3383333333,1.3541666667,1.3233333333,1.3333333333,2106000,0.0,1.0
EW,2000-12-08 00:00:00+00:00,16.88,16.88,15.88,16.13,373800,1.4066666667,1.4066666667,1.3233333333,1.3441666667,4485600,0.0,1.0
EW,2000-12-11 00:00:00+00:00,16.56,16.88,16.38,16.75,249400,1.38,1.4066666667,1.365,1.3958333333,2992800,0.0,1.0
EW,2000-12-12 00:00:00+00:00,16.0,16.63,16.0,16.56,172600,1.3333333333,1.3858333333,1.3333333333,1.38,2071200,0.0,1.0
EW,2000-12-13 00:00:00+00:00,15.81,16.13,15.75,15.88,186700,1.3175,1.3441666667,1.3125,1.3233333333,2240400,0.0,1.0
