symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
EBAY,2003-08-21 00:00:00+00:00,112.6,112.91,110.56,111.25,7285900,11.3249589281,11.3561377671,11.1197820523,11.1891801133,68304356,0.0,1.0
EBAY,2003-08-22 00:00:00+00:00,110.98,114.17,110.91,113.34,6496800,11.1620243503,11.482864661,11.1549839673,11.399385834,60906647,0.0,1.0
EBAY,2003-08-25 00:00:00+00:00,111.49,111.53,110.36,110.86,4128400,11.2133185692,11.2173416452,11.0996666724,11.1499551223,38703208,0.0,1.0
EBAY,2003-08-26 00:00:00+00:00,112.16,112.45,110.28,111.23,5161700,11.2807050922,11.3098723931,11.0916205204,11.1871685753,48390259,0.0,1.0
EBAY,2003-08-27 00:00:00+00:00,111.5,112.41,110.36,112.04,3656100,11.2143243382,11.3058493171,11.0996666724,11.2686358642,34275457,0.0,1.0
EBAY,2003-08-28 00:00:00+00:00,109.52,111.8,108.41,111.64,7065600,11.0151820765,11.2444974082,10.9035417176,11.2284051042,66239072,0.0,1.0
EBAY,2003-08-29 00:00:00+00:00,55.41,55.85,54.35,54.89,4585750,11.1459320463,11.2344397182,10.9327090185,11.0413320704,21495402,0.0,2.0
EBAY,2003-09-02 00:00:00+00:00,54.75,56.42,54.65,56.37,11129200,11.0131705385,11.3490973841,10.9930551585,11.3390396941,52167394,0.0,1.0
EBAY,2003-09-03 00:00:00+00:00,52.49,55.35,52.42,55.2,15891600,10.5585629509,11.1338628183,10.5444821849,11.1036897484,74490832,0.0,1.0
EBAY,2003-09-04 00:00:00+00:00,53.62,53.82,50.82,52.33,16503200,10.7858667447,10.8260975046,10.2226361053,10.526378343,77357666,0.0,1.0
EBAY,2003-09-05 00:00:00+00:00,52.85,54.04,52.5,52.9,9154700,10.6309783189,10.8703513406,10.5605744889,10.6410360088,42912055,0.0,1.0
EBAY,2003-09-08 00:00:00+00:00,52.32,53.9,52.0,53.01,9408600,10.524366805,10.8421898086,10.459997589,10.6631629268,44102195,0.0,1.0
EBAY,2003-09-09 00:00:00+00:00,50.87,52.2,50.53,51.87,12945000,10.2326937953,10.500228349,10.1643015033,10.4338475951,60678837,0.0,1.0
EBAY,2003-09-10 00:00:00+00:00,51.41,52.45,50.43,50.65,12741600,10.3413168472,10.5505167989,10.1441861234,10.1884399593,59725413,0.0,1.0
EBAY,2003-09-11 00:00:00+00:00,51.7,52.5,51.5,52.0,7744500,10.3996514491,10.5605744889,10.3594206891,10.459997589,36301835,0.0,1.0
EBAY,2003-09-12 00:00:00+00:00,52.62,52.65,51.0,51.77,7347900,10.5847129449,10.5907475589,10.2588437892,10.4137322151,34442799,0.0,1.0
EBAY,2003-09-15 00:00:00+00:00,53.88,54.18,53.0,53.18,10333000,10.8381667326,10.8985128726,10.6611513888,10.6973590728,48435259,0.0,1.0
EBAY,2003-09-16 00:00:00+00:00,54.9,55.1,53.7,53.99,7952300,11.0433436084,11.0835743684,10.8019590487,10.8602936506,37275884,0.0,1.0
EBAY,2003-09-17 00:00:00+00:00,54.96,55.541,54.3,54.79,6916100,11.0554128364,11.1722831941,10.9226513285,11.0212166904,32418764,0.0,1.0
EBAY,2003-09-18 00:00:00+00:00,55.6,55.71,54.35,54.84,8090500,11.1841512683,11.2062781862,10.9327090185,11.0312743804,37923687,0.0,1.0
EBAY,2003-09-19 00:00:00+00:00,54.91,57.0,54.75,55.9,8855700,11.0453551464,11.465766588,11.0131705385,11.2444974082,41510512,0.0,1.0
EBAY,2003-09-22 00:00:00+00:00,54.11,54.32,53.53,54.15,8970200,10.8844321066,10.9266744045,10.7677629027,10.8924782586,42047223,0.0,1.0
EBAY,2003-09-23 00:00:00+00:00,55.36,55.55,54.11,54.53,8125700,11.1358743563,11.1740935783,10.8844321066,10.9689167025,38088685,0.0,1.0
EBAY,2003-09-24 00:00:00+00:00,54.8,57.25,54.69,55.76,13625500,11.0232282284,11.5160550379,11.0011013105,11.2163358762,63868637,0.0,1.0
EBAY,2003-09-25 00:00:00+00:00,55.46,56.74,54.52,55.04,10635600,11.1559897363,11.4134666,10.9669051645,11.0715051404,49853677,0.0,1.0
EBAY,2003-09-26 00:00:00+00:00,54.22,55.78,54.09,55.25,7656700,10.9065590246,11.2203589522,10.8804090306,11.1137474383,35890278,0.0,1.0
EBAY,2003-09-29 00:00:00+00:00,55.65,55.77,54.35,54.95,6637400,11.1942089583,11.2183474142,10.9327090185,11.0534012984,31112376,0.0,1.0
EBAY,2003-09-30 00:00:00+00:00,53.64,55.5,53.3,55.43,9195700,10.7898898207,11.1640358883,10.7214975288,11.1499551223,43104240,0.0,1.0
EBAY,2003-10-01 00:00:00+00:00,54.7,54.75,52.45,53.53,13715200,11.0031128485,11.0131705385,10.5505167989,10.7677629027,64289099,0.0,1.0
EBAY,2003-10-02 00:00:00+00:00,55.1,55.37,54.31,54.46,6827300,11.0835743684,11.1378858943,10.9246628665,10.9548359365,32002520,0.0,1.0
EBAY,2003-10-03 00:00:00+00:00,57.35,58.099,55.85,56.08,12967200,11.5361704179,11.6868346139,11.2344397182,11.2807050922,60782898,0.0,1.0
EBAY,2003-10-06 00:00:00+00:00,57.64,57.92,56.87,57.85,5326200,11.5945050198,11.6508280838,11.439616594,11.6367473178,24966212,0.0,1.0
EBAY,2003-10-07 00:00:00+00:00,57.39,57.71,56.5,57.02,7433100,11.5442165699,11.6085857858,11.3651896881,11.469789664,34842168,0.0,1.0
EBAY,2003-10-08 00:00:00+00:00,58.47,59.3,57.28,57.65,11616900,11.7614626737,11.9284203275,11.5220896519,11.5965165578,54453456,0.0,1.0
EBAY,2003-10-09 00:00:00+00:00,60.25,61.6,59.59,59.91,14004000,12.1195164373,12.391074067,11.9867549294,12.0511241454,65642830,0.0,1.0
EBAY,2003-10-10 00:00:00+00:00,60.46,60.5,59.59,60.3,5651800,12.1617587352,12.1698048872,11.9867549294,12.1295741273,26492441,0.0,1.0
EBAY,2003-10-13 00:00:00+00:00,58.99,59.25,57.28,58.57,15106200,11.8660626496,11.9183626375,11.5220896519,11.7815780536,70809321,0.0,1.0
EBAY,2003-10-14 00:00:00+00:00,58.53,59.4,58.5,58.62,7503900,11.7735319017,11.9485357075,11.7674972877,11.7916357436,35174038,0.0,1.0
EBAY,2003-10-15 00:00:00+00:00,57.6,59.26,57.42,59.25,7812600,11.5864588679,11.9203741755,11.5502511839,11.9183626375,36621049,0.0,1.0
EBAY,2003-10-16 00:00:00+00:00,57.5,58.3,57.31,57.44,14010400,11.5663434879,11.7272665277,11.5281242659,11.5542742599,65672830,0.0,1.0
EBAY,2003-10-17 00:00:00+00:00,54.86,55.07,53.7,54.41,34011900,11.0352974564,11.0775397544,10.8019590487,10.9447782465,159428549,0.0,1.0
EBAY,2003-10-20 00:00:00+00:00,56.6,56.85,54.71,54.77,12414800,11.3853050681,11.435593518,11.0051243865,11.0171936144,58193560,0.0,1.0
EBAY,2003-10-21 00:00:00+00:00,56.43,56.97,55.99,56.31,9225600,11.3511089221,11.459731974,11.2626012502,11.3269704661,43244394,0.0,1.0
EBAY,2003-10-22 00:00:00+00:00,55.58,55.727,55.0,55.3,7454100,11.1801281923,11.2096978008,11.0634589884,11.1238051283,34940604,0.0,1.0
EBAY,2003-10-23 00:00:00+00:00,54.28,55.34,53.79,54.9,9820500,10.9186282526,11.1318512803,10.8200628907,11.0433436084,46032949,0.0,1.0
EBAY,2003-10-24 00:00:00+00:00,54.94,54.95,53.3,53.96,7826100,11.0513897604,11.0534012984,10.7214975288,10.8542590366,36684330,0.0,1.0
EBAY,2003-10-27 00:00:00+00:00,55.87,56.15,55.23,55.85,6838300,11.2384627942,11.2947858582,11.1097243624,11.2344397182,32054082,0.0,1.0
EBAY,2003-10-28 00:00:00+00:00,57.53,57.53,55.85,56.33,10158300,11.5723781019,11.5723781019,11.2344397182,11.3309935421,47616364,0.0,1.0
EBAY,2003-10-29 00:00:00+00:00,57.2,57.88,56.38,57.2,9262600,11.5059973479,11.6427819318,11.3410512321,11.5059973479,43417829,0.0,1.0
EBAY,2003-10-30 00:00:00+00:00,56.93,58.46,56.75,58.19,9831600,11.451685822,11.7594511357,11.415478138,11.7051396097,46084979,0.0,1.0
EBAY,2003-10-31 00:00:00+00:00,55.93,57.48,55.9,57.07,5912600,11.2505320222,11.5623204119,11.2444974082,11.479847354,27714924,0.0,1.0
EBAY,2003-11-03 00:00:00+00:00,57.51,57.61,55.54,55.76,8150600,11.5683550259,11.5884704058,11.1720820403,11.2163358762,38205402,0.0,1.0
EBAY,2003-11-04 00:00:00+00:00,57.75,58.57,57.0,57.22,6915000,11.6166319378,11.7815780536,11.465766588,11.5100204239,32413608,0.0,1.0
EBAY,2003-11-05 00:00:00+00:00,57.3,57.72,56.7,57.36,6022000,11.5261127279,11.6105973238,11.405420448,11.5381819559,28227729,0.0,1.0
EBAY,2003-11-06 00:00:00+00:00,55.92,57.37,55.51,57.13,7524400,11.2485204842,11.5401934939,11.1660474263,11.491916582,35270131,0.0,1.0
EBAY,2003-11-07 00:00:00+00:00,56.13,56.96,56.08,56.56,6295500,11.2907627822,11.457720436,11.2807050922,11.3772589161,29509743,0.0,1.0
EBAY,2003-11-10 00:00:00+00:00,54.72,56.51,54.56,56.3,5751200,11.0071359245,11.3672012261,10.9749513165,11.3249589281,26958372,0.0,1.0
EBAY,2003-11-11 00:00:00+00:00,54.13,55.3,54.01,54.64,7797400,10.8884551826,11.1238051283,10.8643167266,10.9910436205,36549800,0.0,1.0
EBAY,2003-11-12 00:00:00+00:00,55.49,55.51,54.1,54.3,8146000,11.1620243503,11.1660474263,10.8824205686,10.9226513285,38183840,0.0,1.0
EBAY,2003-11-13 00:00:00+00:00,56.23,56.55,55.25,55.61,6996200,11.3108781621,11.3752473781,11.1137474383,11.1861628063,32794228,0.0,1.0
EBAY,2003-11-14 00:00:00+00:00,54.38,56.22,54.26,55.9,7835300,10.9387436325,11.3088666241,10.9146051766,11.2444974082,36727454,0.0,1.0
EBAY,2003-11-17 00:00:00+00:00,53.28,54.8,52.5,53.97,9751100,10.7174744528,11.0232282284,10.5605744889,10.8562705746,45707641,0.0,1.0
EBAY,2003-11-18 00:00:00+00:00,51.11,54.0,51.1,53.84,11451300,10.2809707072,10.8623051886,10.2789591692,10.8301205806,53677217,0.0,1.0
EBAY,2003-11-19 00:00:00+00:00,53.04,53.45,50.63,51.41,13341200,10.6691975408,10.7516705987,10.1844168833,10.3413168472,62535999,0.0,1.0
EBAY,2003-11-20 00:00:00+00:00,52.03,53.21,51.7,52.175,9552200,10.466032203,10.7033936868,10.3996514491,10.495199504,44775310,0.0,1.0
EBAY,2003-11-21 00:00:00+00:00,51.85,52.6,50.75,52.56,10362600,10.4298245191,10.5806898689,10.2085553393,10.5726437169,48574007,0.0,1.0
EBAY,2003-11-24 00:00:00+00:00,54.54,54.78,52.13,52.43,10865400,10.9709282405,11.0192051524,10.486147583,10.5464937229,50930849,0.0,1.0
EBAY,2003-11-25 00:00:00+00:00,55.27,55.91,54.55,54.67,9449100,11.1177705143,11.2465089462,10.9729397785,10.9970782345,44292036,0.0,1.0
EBAY,2003-11-26 00:00:00+00:00,55.6,56.19,54.605,55.14,6623300,11.1841512683,11.3028320101,10.9840032375,11.0916205204,31046284,0.0,1.0
EBAY,2003-11-28 00:00:00+00:00,55.89,56.04,55.54,55.64,2175500,11.2424858702,11.2726589402,11.1720820403,11.1921974203,10197513,0.0,1.0
EBAY,2003-12-01 00:00:00+00:00,56.89,57.09,55.9,56.3,8266600,11.44363967,11.48387043,11.2444974082,11.3249589281,38749144,0.0,1.0
EBAY,2003-12-02 00:00:00+00:00,56.46,57.04,56.37,56.54,6007600,11.3571435361,11.47381274,11.3390396941,11.3732358401,28160230,0.0,1.0
EBAY,2003-12-03 00:00:00+00:00,55.24,56.73,55.12,56.41,6571800,11.1117359003,11.411455062,11.0875974444,11.3470858461,30804881,0.0,1.0
EBAY,2003-12-04 00:00:00+00:00,55.91,56.13,54.66,55.11,5649100,11.2465089462,11.2907627822,10.9950666965,11.0855859064,26479785,0.0,1.0
EBAY,2003-12-05 00:00:00+00:00,55.9,56.63,55.13,55.58,5982200,11.2444974082,11.3913396821,11.0896089824,11.1801281923,28041169,0.0,1.0
EBAY,2003-12-08 00:00:00+00:00,55.72,56.4,54.73,55.62,5847800,11.2082897242,11.3450743081,11.0091474625,11.1881743443,27411178,0.0,1.0
EBAY,2003-12-09 00:00:00+00:00,54.85,56.35,54.76,55.62,6784100,11.0332859184,11.3350166181,11.0151820765,11.1881743443,31800023,0.0,1.0
EBAY,2003-12-10 00:00:00+00:00,55.4,55.75,54.53,55.25,7507000,11.1439205083,11.2143243382,10.9689167025,11.1137474383,35188569,0.0,1.0
EBAY,2003-12-11 00:00:00+00:00,57.39,57.57,55.09,55.34,8907300,11.5442165699,11.5804242539,11.0815628304,11.1318512803,41752384,0.0,1.0
EBAY,2003-12-12 00:00:00+00:00,57.68,57.87,56.62,57.31,7159500,11.6025511718,11.6407703938,11.3893281441,11.5281242659,33559686,0.0,1.0
EBAY,2003-12-15 00:00:00+00:00,57.27,59.0,57.01,58.58,8741000,11.5200781139,11.8680741876,11.467778126,11.7835895916,40972863,0.0,1.0
EBAY,2003-12-16 00:00:00+00:00,57.59,57.95,56.53,57.0,7399000,11.5844473299,11.6568626978,11.3712243021,11.465766588,34682326,0.0,1.0
EBAY,2003-12-17 00:00:00+00:00,57.29,57.64,56.76,57.31,4848100,11.5241011899,11.5945050198,11.417489676,11.5281242659,22725150,0.0,1.0
EBAY,2003-12-18 00:00:00+00:00,60.0,60.0,57.45,57.5,11609800,12.0692279873,12.0692279873,11.5562857979,11.5663434879,54420175,0.0,1.0
EBAY,2003-12-19 00:00:00+00:00,61.37,61.5,59.59,60.09,12392200,12.3448086931,12.370958687,11.9867549294,12.0873318293,58087624,0.0,1.0
EBAY,2003-12-22 00:00:00+00:00,62.69,62.94,61.08,61.32,10716200,12.6103317088,12.6606201587,12.2864740911,12.3347510031,50231484,0.0,1.0
EBAY,2003-12-23 00:00:00+00:00,63.74,64.17,62.15,62.89,8893500,12.8215431986,12.9080393325,12.5017086569,12.6505624687,41687697,0.0,1.0
EBAY,2003-12-24 00:00:00+00:00,64.02,64.47,63.415,63.46,3198100,12.8778662625,12.9683854724,12.7561682136,12.7652201346,14990883,0.0,1.0
EBAY,2003-12-26 00:00:00+00:00,63.4,64.8,63.15,64.07,3214300,12.7531509066,13.0347662263,12.7028624567,12.8879239525,15066820,0.0,1.0
EBAY,2003-12-29 00:00:00+00:00,64.16,64.27,62.87,63.4,5764200,12.9060277945,12.9281547124,12.6465393927,12.7531509066,27019309,0.0,1.0
EBAY,2003-12-30 00:00:00+00:00,64.28,64.45,63.51,63.66,4062200,12.9301662504,12.9643623964,12.7752778246,12.8054508946,19041295,0.0,1.0
EBAY,2003-12-31 00:00:00+00:00,64.61,64.67,63.66,64.44,5383800,12.9965470044,13.0086162324,12.8054508946,12.9623508584,25236209,0.0,1.0
EBAY,2004-01-02 00:00:00+00:00,63.0,65.0,62.59,64.36,9107500,12.6726893867,13.0749969863,12.5902163288,12.9462585544,42690808,0.0,1.0
EBAY,2004-01-05 00:00:00+00:00,64.62,64.95,62.96,63.31,13189500,12.9985585424,13.0649392963,12.6646432347,12.7350470646,61824915,0.0,1.0
EBAY,2004-01-06 00:00:00+00:00,65.16,65.64,64.34,64.76,8530600,13.1071815943,13.2037354182,12.9422354784,13.0267200743,39986627,0.0,1.0
EBAY,2004-01-07 00:00:00+00:00,65.2,65.35,64.23,65.08,6475100,13.1152277462,13.1454008162,12.9201085605,13.0910892903,30351606,0.0,1.0
EBAY,2004-01-08 00:00:00+00:00,64.43,66.01,64.23,65.38,8101700,12.9603393204,13.2781623241,12.9201085605,13.1514354302,37976187,0.0,1.0
EBAY,2004-01-09 00:00:00+00:00,63.4,64.49,63.33,64.419,6903100,12.7531509066,12.9724085484,12.7390701406,12.9581266286,32357828,0.0,1.0
EBAY,2004-01-12 00:00:00+00:00,64.1,64.15,62.77,63.45,6494600,12.8939585665,12.9040162565,12.6264240128,12.7632085966,30443011,0.0,1.0
EBAY,2004-01-13 00:00:00+00:00,65.59,65.83,63.88,63.97,8961400,13.1936777282,13.2419546401,12.8497047305,12.8678085725,42005974,0.0,1.0
EBAY,2004-01-14 00:00:00+00:00,65.95,66.4,65.3,65.35,6457200,13.2660930961,13.356612306,13.1353431262,13.1454008162,30267701,0.0,1.0
EBAY,2004-01-15 00:00:00+00:00,66.63,67.42,64.86,65.4,9391800,13.4028776799,13.5617891818,13.0468354543,13.1554585062,44023446,0.0,1.0
EBAY,2004-01-16 00:00:00+00:00,66.93,67.27,66.01,67.1,7021600,13.4632238199,13.5316161118,13.2781623241,13.4974199658,32913289,0.0,1.0
EBAY,2004-01-20 00:00:00+00:00,65.7,66.94,65.58,66.86,6106300,13.2158046461,13.4652353579,13.1916661902,13.4491430539,28622880,0.0,1.0
EBAY,2004-01-21 00:00:00+00:00,64.38,65.64,64.25,65.56,11059000,12.9502816304,13.2037354182,12.9241316364,13.1876431142,51838336,0.0,1.0
EBAY,2004-01-22 00:00:00+00:00,69.32,69.68,66.68,67.18,18195100,13.9439814014,14.0163967693,13.4129353699,13.5135122698,85288337,0.0,1.0
EBAY,2004-01-23 00:00:00+00:00,69.35,69.52,68.23,69.24,8226000,13.9500160154,13.9842121613,13.7247237596,13.9278890974,38558835,0.0,1.0
EBAY,2004-01-26 00:00:00+00:00,68.56,68.7,67.1,67.3,13865900,13.7911045135,13.8192660455,13.4974199658,13.5376507258,64995496,0.0,1.0
EBAY,2004-01-27 00:00:00+00:00,67.5,68.99,67.5,68.49,6906100,13.5778814858,13.8776006474,13.5778814858,13.7770237476,32371890,0.0,1.0
EBAY,2004-01-28 00:00:00+00:00,66.62,67.95,66.0,67.61,7144900,13.4008661419,13.6684006957,13.2761507861,13.6000084037,33491249,0.0,1.0
EBAY,2004-01-29 00:00:00+00:00,67.09,67.49,65.13,66.86,8962200,13.4954084278,13.5758699478,13.1011469803,13.4491430539,42009724,0.0,1.0
EBAY,2004-01-30 00:00:00+00:00,66.93,67.85,65.96,66.76,7804600,13.4632238199,13.6482853157,13.2681046341,13.4290276739,36583550,0.0,1.0
EBAY,2004-02-02 00:00:00+00:00,65.62,67.18,65.51,66.7,6244100,13.1997123422,13.5135122698,13.1775854242,13.4169584459,29268808,0.0,1.0
EBAY,2004-02-03 00:00:00+00:00,65.07,65.96,64.6,65.5,5967700,13.0890777523,13.2681046341,12.9945354664,13.1755738862,27973202,0.0,1.0
EBAY,2004-02-04 00:00:00+00:00,65.48,66.6,64.6,64.9,6981700,13.1715508102,13.396843066,12.9945354664,13.0548816063,32726260,0.0,1.0
EBAY,2004-02-05 00:00:00+00:00,67.23,67.54,65.4,65.5,6994000,13.5235699598,13.5859276378,13.1554585062,13.1755738862,32783915,0.0,1.0
EBAY,2004-02-06 00:00:00+00:00,67.76,67.85,66.59,67.1,4890200,13.6301814737,13.6482853157,13.394831528,13.4974199658,22922491,0.0,1.0
EBAY,2004-02-09 00:00:00+00:00,67.53,68.17,67.12,67.51,4184200,13.5839160998,13.7126545316,13.5014430418,13.5798930238,19613162,0.0,1.0
EBAY,2004-02-10 00:00:00+00:00,67.38,67.87,66.84,67.5,3379200,13.5537430298,13.6523083917,13.4451199779,13.5778814858,15839778,0.0,1.0
EBAY,2004-02-11 00:00:00+00:00,69.13,69.21,67.3,67.31,6634100,13.9057621794,13.9218544834,13.5376507258,13.5396622638,31096908,0.0,1.0
EBAY,2004-02-12 00:00:00+00:00,69.21,69.95,68.68,68.79,5769800,13.9218544834,14.0707082952,13.8152429695,13.8373698875,27045558,0.0,1.0
EBAY,2004-02-13 00:00:00+00:00,68.6,69.9,68.04,69.3,5426300,13.7991506655,14.0606506053,13.6865045376,13.9399583254,25435425,0.0,1.0
EBAY,2004-02-17 00:00:00+00:00,69.2,69.5,68.75,68.96,3895600,13.9198429454,13.9801890853,13.8293237355,13.8715660335,18260369,0.0,1.0
EBAY,2004-02-18 00:00:00+00:00,68.52,69.05,68.11,68.85,4108300,13.7830583615,13.8896698754,13.7005853036,13.8494391155,19257386,0.0,1.0
EBAY,2004-02-19 00:00:00+00:00,68.43,70.0,68.32,69.19,4800600,13.7649545196,14.0807659852,13.7428276016,13.9178314074,22502497,0.0,1.0
EBAY,2004-02-20 00:00:00+00:00,69.265,69.65,68.18,68.97,6269200,13.9329179424,14.0103621553,13.7146660696,13.8735775715,29386463,0.0,1.0
EBAY,2004-02-23 00:00:00+00:00,67.73,69.4,67.36,69.23,6781700,13.6241468597,13.9600737054,13.5497199538,13.9258775594,31788773,0.0,1.0
EBAY,2004-02-24 00:00:00+00:00,67.19,68.97,67.16,67.58,7084200,13.5155238078,13.8735775715,13.5094891938,13.5939737897,33206722,0.0,1.0
EBAY,2004-02-25 00:00:00+00:00,67.2,67.67,66.21,67.61,6775200,13.5175353458,13.6120776317,13.318393084,13.6000084037,31758305,0.0,1.0
EBAY,2004-02-26 00:00:00+00:00,68.53,68.644,67.17,67.4,5811700,13.7850698995,13.8080014327,13.5115007318,13.5577661058,27241962,0.0,1.0
EBAY,2004-02-27 00:00:00+00:00,68.7,68.877,67.95,68.21,5155000,13.8192660455,13.8548702681,13.6684006957,13.7207006836,24163724,0.0,1.0
EBAY,2004-03-01 00:00:00+00:00,69.23,69.34,68.33,68.51,4289000,13.9258775594,13.9480044774,13.7448391396,13.7810468236,20104406,0.0,1.0
EBAY,2004-03-02 00:00:00+00:00,67.95,69.5,67.9,69.02,4294500,13.6684006957,13.9801890853,13.6583430057,13.8836352614,20130186,0.0,1.0
EBAY,2004-03-03 00:00:00+00:00,67.59,67.92,67.01,67.7,4723400,13.5959853277,13.6623660817,13.4793161239,13.6181122457,22140627,0.0,1.0
EBAY,2004-03-04 00:00:00+00:00,67.87,68.17,67.32,67.5,3182800,13.6523083917,13.7126545316,13.5416738018,13.5778814858,14919166,0.0,1.0
EBAY,2004-03-05 00:00:00+00:00,69.31,69.79,67.07,67.21,8123800,13.9419698634,14.0385236873,13.4913853519,13.5195468838,38079779,0.0,1.0
EBAY,2004-03-08 00:00:00+00:00,69.83,72.04,68.86,69.07,14345100,14.0465698393,14.4911197368,13.8514506535,13.8936929514,67241714,0.0,1.0
EBAY,2004-03-09 00:00:00+00:00,70.09,70.71,69.2,69.46,8585400,14.0988698272,14.2235851831,13.9198429454,13.9721429333,40243499,0.0,1.0
EBAY,2004-03-10 00:00:00+00:00,68.47,70.04,68.42,69.9,9039900,13.7730006716,14.0888121372,13.7629429816,14.0606506053,42373937,0.0,1.0
EBAY,2004-03-11 00:00:00+00:00,67.44,68.79,67.3,68.18,9279700,13.5658122578,13.8373698875,13.5376507258,13.7146660696,43497984,0.0,1.0
EBAY,2004-03-12 00:00:00+00:00,69.13,69.15,67.51,67.6,6169200,13.9057621794,13.9097852554,13.5798930238,13.5979968657,28917720,0.0,1.0
EBAY,2004-03-15 00:00:00+00:00,67.82,69.46,67.63,69.22,6277900,13.6422507017,13.9721429333,13.6040314797,13.9238660214,29427244,0.0,1.0
EBAY,2004-03-16 00:00:00+00:00,67.92,68.5,67.25,68.28,6390500,13.6623660817,13.7790352856,13.5275930358,13.7347814496,29955049,0.0,1.0
EBAY,2004-03-17 00:00:00+00:00,69.6,69.61,67.67,68.0,5844500,14.0003044653,14.0023160033,13.6120776317,13.6784583857,27395710,0.0,1.0
EBAY,2004-03-18 00:00:00+00:00,69.34,69.41,68.51,69.13,5212400,13.9480044774,13.9620852434,13.7810468236,13.9057621794,24432782,0.0,1.0
EBAY,2004-03-19 00:00:00+00:00,68.3,69.58,68.23,69.18,6902200,13.7388045256,13.9962813893,13.7247237596,13.9158198694,32353609,0.0,1.0
EBAY,2004-03-22 00:00:00+00:00,66.04,68.0,65.08,67.79,10178200,13.2841969381,13.6784583857,13.0910892903,13.6362160877,47709644,0.0,1.0
EBAY,2004-03-23 00:00:00+00:00,65.54,66.57,64.79,66.44,9260400,13.1836200382,13.390808452,13.0327546883,13.364658458,43407517,0.0,1.0
EBAY,2004-03-24 00:00:00+00:00,66.24,66.62,65.11,65.56,8032600,13.324427698,13.4008661419,13.0971239043,13.1876431142,37652285,0.0,1.0
EBAY,2004-03-25 00:00:00+00:00,67.63,67.75,66.09,66.8,7130500,13.6040314797,13.6281699357,13.2942546281,13.4370738259,33423750,0.0,1.0
EBAY,2004-03-26 00:00:00+00:00,66.8,67.75,66.8,67.35,5308000,13.4370738259,13.6281699357,13.4370738259,13.5477084158,24880901,0.0,1.0
EBAY,2004-03-29 00:00:00+00:00,68.41,68.49,67.4,67.49,6392900,13.7609314436,13.7770237476,13.5577661058,13.5758699478,29966299,0.0,1.0
EBAY,2004-03-30 00:00:00+00:00,69.86,69.88,67.91,68.13,6280300,14.0526044533,14.0566275293,13.6603545437,13.7046083796,29438494,0.0,1.0
EBAY,2004-03-31 00:00:00+00:00,69.28,70.13,69.18,70.0,6112000,13.9359352494,14.1069159792,13.9158198694,14.0807659852,28649598,0.0,1.0
EBAY,2004-04-01 00:00:00+00:00,72.25,72.25,69.06,69.0609,13912000,14.5333620348,14.5333620348,13.8916814134,13.8918624519,65211586,0.0,1.0
EBAY,2004-04-02 00:00:00+00:00,73.77,74.1,72.76,73.21,8489800,14.8391158104,14.9054965644,14.6359504727,14.7264696826,39795380,0.0,1.0
EBAY,2004-04-05 00:00:00+00:00,74.13,74.39,73.31,73.67,4082400,14.9115311784,14.9638311663,14.7465850625,14.8190004305,19135982,0.0,1.0
EBAY,2004-04-06 00:00:00+00:00,74.1,74.39,73.3,73.57,5128200,14.9054965644,14.9638311663,14.7445735245,14.7988850505,24038100,0.0,1.0
EBAY,2004-04-07 00:00:00+00:00,73.9,74.75,73.57,74.12,6140200,14.8652658044,15.0362465342,14.7988850505,14.9095196404,28781784,0.0,1.0
EBAY,2004-04-08 00:00:00+00:00,75.94,76.22,74.86,75.57,7681300,15.275619556,15.3319426199,15.0583734522,15.2011926501,36005589,0.0,1.0
EBAY,2004-04-12 00:00:00+00:00,76.2,76.53,75.34,75.99,5263800,15.3279195439,15.3943002979,15.1549272761,15.285677246,24673717,0.0,1.0
EBAY,2004-04-13 00:00:00+00:00,74.68,76.68,74.07,76.6,6987800,15.0221657682,15.4244733678,14.8994619504,15.4083810638,32754853,0.0,1.0
EBAY,2004-04-14 00:00:00+00:00,75.06,75.79,73.8,74.19,5773000,15.0986042122,15.245446486,14.8451504244,14.9236004064,27060558,0.0,1.0
EBAY,2004-04-15 00:00:00+00:00,75.36,75.99,74.85,75.44,5813200,15.1589503521,15.285677246,15.0563619142,15.1750426561,27248993,0.0,1.0
EBAY,2004-04-16 00:00:00+00:00,74.86,75.74,74.42,75.73,6024500,15.0583734522,15.235388796,14.9698657803,15.233377258,28239448,0.0,1.0
EBAY,2004-04-19 00:00:00+00:00,76.0,76.15,74.61,75.05,5838100,15.287688784,15.3178618539,15.0080850023,15.0965926742,27365710,0.0,1.0
EBAY,2004-04-20 00:00:00+00:00,73.97,76.8764,73.93,76.25,7366700,14.8793465704,15.4639799741,14.8713004184,15.3379772339,34530922,0.0,1.0
EBAY,2004-04-21 00:00:00+00:00,74.78,74.86,73.37,74.53,11166800,15.0422811482,15.0583734522,14.7586542905,14.9919926983,52343642,0.0,1.0
EBAY,2004-04-22 00:00:00+00:00,82.59,83.15,76.01,77.719,26168300,16.6132923246,16.7259384525,15.289700322,15.6334721658,122662188,0.0,1.0
EBAY,2004-04-23 00:00:00+00:00,82.14,82.9,81.19,81.72,10344100,16.5227731147,16.6756500025,16.3316770049,16.4382885188,48487289,0.0,1.0
