symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
ILMN,2000-11-07 00:00:00+00:00,41.0,41.0,40.0,40.73,90600,20.5,20.5,20.0,20.365,181200,0.0,1.0
ILMN,2000-11-08 00:00:00+00:00,40.63,41.13,40.5,41.13,23000,20.315,20.565,20.25,20.565,46000,0.0,1.0
ILMN,2000-11-09 00:00:00+00:00,38.88,41.0,38.44,40.63,173500,19.44,20.5,19.22,20.315,347000,0.0,1.0
ILMN,2000-11-10 00:00:00+00:00,38.0,39.19,38.0,38.25,79600,19.0,19.595,19.0,19.125,159200,0.0,1.0
ILMN,2000-11-13 00:00:00+00:00,37.0,38.02,32.25,38.02,85400,18.5,19.01,16.125,19.01,170800,0.0,1.0
ILMN,2000-11-14 00:00:00+00:00,33.94,37.88,32.75,37.27,40900,16.97,18.94,16.375,18.635,81800,0.0,1.0
ILMN,2000-11-15 00:00:00+00:00,31.75,34.0,31.5,33.5,113400,15.875,17.0,15.75,16.75,226800,0.0,1.0
ILMN,2000-11-16 00:00:00+00:00,25.38,32.5,25.38,32.5,262100,12.69,16.25,12.69,16.25,524200,0.0,1.0
ILMN,2000-11-17 00:00:00+00:00,22.88,26.88,21.63,25.52,198700,11.44,13.44,10.815,12.76,397400,0.0,1.0
ILMN,2000-11-20 00:00:00+00:00,21.38,23.63,21.38,23.0,207700,10.69,11.815,10.69,11.5,415400,0.0,1.0
ILMN,2000-11-21 00:00:00+00:00,21.31,22.13,21.31,21.38,1117000,10.655,11.065,10.655,10.69,2234000,0.0,1.0
ILMN,2000-11-22 00:00:00+00:00,16.0,21.63,14.38,20.78,237300,8.0,10.815,7.19,10.39,474600,0.0,1.0
ILMN,2000-11-24 00:00:00+00:00,19.5,20.63,16.0,16.0,280700,9.75,10.315,8.0,8.0,561400,0.0,1.0
ILMN,2000-11-27 00:00:00+00:00,19.19,20.38,17.5,20.38,323100,9.595,10.19,8.75,10.19,646200,0.0,1.0
ILMN,2000-11-28 00:00:00+00:00,17.75,19.38,16.31,19.0,204200,8.875,9.69,8.155,9.5,408400,0.0,1.0
ILMN,2000-11-29 00:00:00+00:00,18.06,18.63,17.63,17.75,192000,9.03,9.315,8.815,8.875,384000,0.0,1.0
ILMN,2000-11-30 00:00:00+00:00,18.31,18.31,15.06,16.75,104400,9.155,9.155,7.53,8.375,208800,0.0,1.0
ILMN,2000-12-01 00:00:00+00:00,19.25,20.0,18.63,19.0,441500,9.625,10.0,9.315,9.5,883000,0.0,1.0
ILMN,2000-12-04 00:00:00+00:00,19.63,20.19,19.25,19.94,73100,9.815,10.095,9.625,9.97,146200,0.0,1.0
ILMN,2000-12-05 00:00:00+00:00,24.13,25.0,20.38,21.0,206400,12.065,12.5,10.19,10.5,412800,0.0,1.0
ILMN,2000-12-06 00:00:00+00:00,23.38,24.38,22.88,24.13,99800,11.69,12.19,11.44,12.065,199600,0.0,1.0
ILMN,2000-12-07 00:00:00+00:00,23.25,24.25,22.25,22.75,231500,11.625,12.125,11.125,11.375,463000,0.0,1.0
ILMN,2000-12-08 00:00:00+00:00,22.75,23.75,20.69,23.5,76700,11.375,11.875,10.345,11.75,153400,0.0,1.0
ILMN,2000-12-11 00:00:00+00:00,21.0,22.38,21.0,22.0,60100,10.5,11.19,10.5,11.0,120200,0.0,1.0
ILMN,2000-12-12 00:00:00+00:00,21.88,22.88,20.5,20.56,396900,10.94,11.44,10.25,10.28,793800,0.0,1.0
ILMN,2000-12-13 00:00:00+00:00,22.56,24.0,22.25,22.38,368400,11.28,12.0,11.125,11.19,736800,0.0,1.0
ILMN,2000-12-14 00:00:00+00:00,21.63,22.56,21.0,22.56,55400,10.815,11.28,10.5,11.28,110800,0.0,1.0
ILMN,2000-12-15 00:00:00+00:00,23.0,23.38,20.63,23.36,48400,11.5,11.69,10.315,11.68,96800,0.0,1.0
ILMN,2000-12-18 00:00:00+00:00,23.63,24.13,22.75,22.78,203900,11.815,12.065,11.375,11.39,407800,0.0,1.0
ILMN,2000-12-19 00:00:00+00:00,21.75,24.5,21.63,23.5,229600,10.875,12.25,10.815,11.75,459200,0.0,1.0
ILMN,2000-12-20 00:00:00+00:00,17.88,20.5,17.0,20.5,78700,8.94,10.25,8.5,10.25,157400,0.0,1.0
ILMN,2000-12-21 00:00:00+00:00,18.0,20.25,17.88,19.0,269700,9.0,10.125,8.94,9.5,539400,0.0,1.0
ILMN,2000-12-22 00:00:00+00:00,19.0,21.75,18.38,19.3,61200,9.5,10.875,9.19,9.65,122400,0.0,1.0
ILMN,2000-12-26 00:00:00+00:00,17.88,18.69,17.75,18.64,23200,8.94,9.345,8.875,9.32,46400,0.0,1.0
ILMN,2000-12-27 00:00:00+00:00,17.5,18.63,16.75,18.38,77300,8.75,9.315,8.375,9.19,154600,0.0,1.0
ILMN,2000-12-28 00:00:00+00:00,17.0,18.0,16.5,17.88,91600,8.5,9.0,8.25,8.94,183200,0.0,1.0
ILMN,2000-12-29 00:00:00+00:00,16.06,17.0,15.38,17.0,235000,8.03,8.5,7.69,8.5,470000,0.0,1.0
ILMN,2001-01-02 00:00:00+00:00,15.25,16.5,15.0,16.0,72600,7.625,8.25,7.5,8.0,145200,0.0,1.0
ILMN,2001-01-03 00:00:00+00:00,13.81,15.25,11.75,15.23,88900,6.905,7.625,5.875,7.615,177800,0.0,1.0
ILMN,2001-01-04 00:00:00+00:00,14.13,16.0,13.75,15.25,316400,7.065,8.0,6.875,7.625,632800,0.0,1.0
ILMN,2001-01-05 00:00:00+00:00,11.94,14.13,11.5,14.13,349500,5.97,7.065,5.75,7.065,699000,0.0,1.0
ILMN,2001-01-08 00:00:00+00:00,8.875,14.25,8.125,13.0,253800,4.4375,7.125,4.0625,6.5,507600,0.0,1.0
ILMN,2001-01-09 00:00:00+00:00,8.625,10.06,8.625,9.625,198600,4.3125,5.03,4.3125,4.8125,397200,0.0,1.0
ILMN,2001-01-10 00:00:00+00:00,10.5,10.5,8.625,9.125,90800,5.25,5.25,4.3125,4.5625,181600,0.0,1.0
ILMN,2001-01-11 00:00:00+00:00,13.38,14.13,10.5,10.5,146800,6.69,7.065,5.25,5.25,293600,0.0,1.0
ILMN,2001-01-12 00:00:00+00:00,13.0,13.31,12.38,13.23,10700,6.5,6.655,6.19,6.615,21400,0.0,1.0
ILMN,2001-01-16 00:00:00+00:00,13.5,13.5,12.0,12.86,95900,6.75,6.75,6.0,6.43,191800,0.0,1.0
ILMN,2001-01-17 00:00:00+00:00,15.06,16.0,13.25,13.25,85600,7.53,8.0,6.625,6.625,171200,0.0,1.0
ILMN,2001-01-18 00:00:00+00:00,14.63,15.5,14.38,14.75,143100,7.315,7.75,7.19,7.375,286200,0.0,1.0
ILMN,2001-01-19 00:00:00+00:00,15.0,15.25,13.81,15.25,122700,7.5,7.625,6.905,7.625,245400,0.0,1.0
ILMN,2001-01-22 00:00:00+00:00,14.44,15.0,14.38,15.0,86600,7.22,7.5,7.19,7.5,173200,0.0,1.0
ILMN,2001-01-23 00:00:00+00:00,17.25,18.75,14.48,14.48,151700,8.625,9.375,7.24,7.24,303400,0.0,1.0
ILMN,2001-01-24 00:00:00+00:00,18.69,18.75,17.25,17.8,667400,9.345,9.375,8.625,8.9,1334800,0.0,1.0
ILMN,2001-01-25 00:00:00+00:00,18.75,18.94,18.0,18.31,479600,9.375,9.47,9.0,9.155,959200,0.0,1.0
ILMN,2001-01-26 00:00:00+00:00,20.06,20.19,17.88,18.69,241600,10.03,10.095,8.94,9.345,483200,0.0,1.0
ILMN,2001-01-29 00:00:00+00:00,21.75,22.5,19.56,20.38,277900,10.875,11.25,9.78,10.19,555800,0.0,1.0
ILMN,2001-01-30 00:00:00+00:00,21.31,22.13,20.88,21.36,311900,10.655,11.065,10.44,10.68,623800,0.0,1.0
ILMN,2001-01-31 00:00:00+00:00,21.0,21.38,20.0,21.31,207800,10.5,10.69,10.0,10.655,415600,0.0,1.0
ILMN,2001-02-01 00:00:00+00:00,20.44,21.13,20.0,20.88,32800,10.22,10.565,10.0,10.44,65600,0.0,1.0
ILMN,2001-02-02 00:00:00+00:00,18.25,20.42,17.06,20.42,72500,9.125,10.21,8.53,10.21,145000,0.0,1.0
ILMN,2001-02-05 00:00:00+00:00,16.25,17.88,16.25,17.83,35100,8.125,8.94,8.125,8.915,70200,0.0,1.0
ILMN,2001-02-06 00:00:00+00:00,16.0,17.38,15.0,17.13,45100,8.0,8.69,7.5,8.565,90200,0.0,1.0
ILMN,2001-02-07 00:00:00+00:00,16.31,17.0,15.38,16.0,175900,8.155,8.5,7.69,8.0,351800,0.0,1.0
ILMN,2001-02-08 00:00:00+00:00,16.31,16.31,15.75,16.3,28800,8.155,8.155,7.875,8.15,57600,0.0,1.0
ILMN,2001-02-09 00:00:00+00:00,16.31,16.31,15.13,15.86,34200,8.155,8.155,7.565,7.93,68400,0.0,1.0
ILMN,2001-02-12 00:00:00+00:00,16.38,16.5,16.05,16.05,49200,8.19,8.25,8.025,8.025,98400,0.0,1.0
ILMN,2001-02-13 00:00:00+00:00,16.25,16.5,16.25,16.5,41400,8.125,8.25,8.125,8.25,82800,0.0,1.0
ILMN,2001-02-14 00:00:00+00:00,16.38,16.5,16.14,16.25,20300,8.19,8.25,8.07,8.125,40600,0.0,1.0
ILMN,2001-02-15 00:00:00+00:00,16.0,16.5,14.69,16.5,247200,8.0,8.25,7.345,8.25,494400,0.0,1.0
ILMN,2001-02-16 00:00:00+00:00,16.81,17.81,15.81,15.83,41200,8.405,8.905,7.905,7.915,82400,0.0,1.0
ILMN,2001-02-20 00:00:00+00:00,16.0,16.0,15.13,16.0,180300,8.0,8.0,7.565,8.0,360600,0.0,1.0
ILMN,2001-02-21 00:00:00+00:00,16.56,17.19,15.94,15.94,11600,8.28,8.595,7.97,7.97,23200,0.0,1.0
ILMN,2001-02-22 00:00:00+00:00,15.81,16.63,15.38,16.06,28400,7.905,8.315,7.69,8.03,56800,0.0,1.0
ILMN,2001-02-23 00:00:00+00:00,15.38,15.56,15.31,15.44,52000,7.69,7.78,7.655,7.72,104000,0.0,1.0
ILMN,2001-02-26 00:00:00+00:00,15.63,15.81,15.28,15.5,42200,7.815,7.905,7.64,7.75,84400,0.0,1.0
ILMN,2001-02-27 00:00:00+00:00,15.75,15.88,15.25,15.63,29000,7.875,7.94,7.625,7.815,58000,0.0,1.0
ILMN,2001-02-28 00:00:00+00:00,15.0,16.06,15.0,15.88,45100,7.5,8.03,7.5,7.94,90200,0.0,1.0
ILMN,2001-03-01 00:00:00+00:00,14.5,14.88,14.14,14.88,9900,7.25,7.44,7.07,7.44,19800,0.0,1.0
ILMN,2001-03-02 00:00:00+00:00,12.38,15.0,12.06,15.0,96600,6.19,7.5,6.03,7.5,193200,0.0,1.0
ILMN,2001-03-05 00:00:00+00:00,13.06,13.5,12.44,12.44,42800,6.53,6.75,6.22,6.22,85600,0.0,1.0
ILMN,2001-03-06 00:00:00+00:00,12.38,13.25,12.38,13.13,59300,6.19,6.625,6.19,6.565,118600,0.0,1.0
ILMN,2001-03-07 00:00:00+00:00,11.0,12.88,10.5,12.88,78400,5.5,6.44,5.25,6.44,156800,0.0,1.0
ILMN,2001-03-08 00:00:00+00:00,11.25,11.75,11.19,11.63,69200,5.625,5.875,5.595,5.815,138400,0.0,1.0
ILMN,2001-03-09 00:00:00+00:00,10.0,11.5,9.75,11.38,113700,5.0,5.75,4.875,5.69,227400,0.0,1.0
ILMN,2001-03-12 00:00:00+00:00,8.125,10.13,8.0,10.06,192800,4.0625,5.065,4.0,5.03,385600,0.0,1.0
ILMN,2001-03-13 00:00:00+00:00,8.125,9.5,8.125,9.313,353400,4.0625,4.75,4.0625,4.6565,706800,0.0,1.0
ILMN,2001-03-14 00:00:00+00:00,9.0,9.5,8.063,8.078,238200,4.5,4.75,4.0315,4.039,476400,0.0,1.0
ILMN,2001-03-15 00:00:00+00:00,9.031,9.25,8.953,8.969,36200,4.5155,4.625,4.4765,4.4845,72400,0.0,1.0
ILMN,2001-03-16 00:00:00+00:00,8.938,9.063,8.813,9.016,378000,4.469,4.5315,4.4065,4.508,756000,0.0,1.0
ILMN,2001-03-19 00:00:00+00:00,9.594,9.688,8.938,9.0,260900,4.797,4.844,4.469,4.5,521800,0.0,1.0
ILMN,2001-03-20 00:00:00+00:00,8.938,10.0,8.938,9.563,92200,4.469,5.0,4.469,4.7815,184400,0.0,1.0
ILMN,2001-03-21 00:00:00+00:00,8.875,9.125,8.375,9.125,239800,4.4375,4.5625,4.1875,4.5625,479600,0.0,1.0
ILMN,2001-03-22 00:00:00+00:00,8.063,8.813,7.813,8.531,206100,4.0315,4.4065,3.9065,4.2655,412200,0.0,1.0
ILMN,2001-03-23 00:00:00+00:00,8.063,8.375,7.0,8.25,688600,4.0315,4.1875,3.5,4.125,1377200,0.0,1.0
ILMN,2001-03-26 00:00:00+00:00,8.375,8.875,8.313,8.344,87500,4.1875,4.4375,4.1565,4.172,175000,0.0,1.0
ILMN,2001-03-27 00:00:00+00:00,7.813,8.625,7.688,8.625,85400,3.9065,4.3125,3.844,4.3125,170800,0.0,1.0
ILMN,2001-03-28 00:00:00+00:00,7.625,7.938,7.5,7.75,74000,3.8125,3.969,3.75,3.875,148000,0.0,1.0
ILMN,2001-03-29 00:00:00+00:00,7.25,7.688,7.188,7.688,156900,3.625,3.844,3.594,3.844,313800,0.0,1.0
ILMN,2001-03-30 00:00:00+00:00,7.063,7.25,6.375,7.25,266400,3.5315,3.625,3.1875,3.625,532800,0.0,1.0
ILMN,2001-04-02 00:00:00+00:00,6.813,7.188,6.688,7.063,36100,3.4065,3.594,3.344,3.5315,72200,0.0,1.0
ILMN,2001-04-03 00:00:00+00:00,5.875,7.25,5.875,7.25,169200,2.9375,3.625,2.9375,3.625,338400,0.0,1.0
ILMN,2001-04-04 00:00:00+00:00,5.875,6.656,5.75,6.5,93100,2.9375,3.328,2.875,3.25,186200,0.0,1.0
ILMN,2001-04-05 00:00:00+00:00,6.375,6.5,5.813,5.875,45300,3.1875,3.25,2.9065,2.9375,90600,0.0,1.0
ILMN,2001-04-06 00:00:00+00:00,6.125,6.547,5.688,6.469,49800,3.0625,3.2735,2.844,3.2345,99600,0.0,1.0
ILMN,2001-04-09 00:00:00+00:00,6.26,6.99,6.25,6.99,32600,3.13,3.495,3.125,3.495,65200,0.0,1.0
ILMN,2001-04-10 00:00:00+00:00,7.0,7.1,6.04,6.5,120000,3.5,3.55,3.02,3.25,240000,0.0,1.0
ILMN,2001-04-11 00:00:00+00:00,7.0,7.22,6.67,7.11,182100,3.5,3.61,3.335,3.555,364200,0.0,1.0
ILMN,2001-04-12 00:00:00+00:00,7.09,7.18,6.86,7.18,196000,3.545,3.59,3.43,3.59,392000,0.0,1.0
ILMN,2001-04-16 00:00:00+00:00,7.09,7.4,7.0,7.1,175000,3.545,3.7,3.5,3.55,350000,0.0,1.0
ILMN,2001-04-17 00:00:00+00:00,7.04,7.15,7.02,7.1,121000,3.52,3.575,3.51,3.55,242000,0.0,1.0
ILMN,2001-04-18 00:00:00+00:00,8.0,8.0,7.01,7.15,85000,4.0,4.0,3.505,3.575,170000,0.0,1.0
ILMN,2001-04-19 00:00:00+00:00,9.43,9.72,8.09,8.1,91300,4.715,4.86,4.045,4.05,182600,0.0,1.0
ILMN,2001-04-20 00:00:00+00:00,10.35,10.35,9.2,9.42,79100,5.175,5.175,4.6,4.71,158200,0.0,1.0
ILMN,2001-04-23 00:00:00+00:00,9.26,10.09,9.21,10.09,93900,4.63,5.045,4.605,5.045,187800,0.0,1.0
ILMN,2001-04-24 00:00:00+00:00,9.05,9.67,8.85,9.38,57100,4.525,4.835,4.425,4.69,114200,0.0,1.0
ILMN,2001-04-25 00:00:00+00:00,9.06,9.25,8.86,9.1,47400,4.53,4.625,4.43,4.55,94800,0.0,1.0
ILMN,2001-04-26 00:00:00+00:00,8.3,9.06,7.95,9.025,97500,4.15,4.53,3.975,4.5125,195000,0.0,1.0
ILMN,2001-04-27 00:00:00+00:00,7.9,8.53,7.71,8.35,100600,3.95,4.265,3.855,4.175,201200,0.0,1.0
ILMN,2001-04-30 00:00:00+00:00,8.35,8.82,8.35,8.49,240400,4.175,4.41,4.175,4.245,480800,0.0,1.0
ILMN,2001-05-01 00:00:00+00:00,8.5,8.7,8.39,8.4,60900,4.25,4.35,4.195,4.2,121800,0.0,1.0
ILMN,2001-05-02 00:00:00+00:00,9.0,9.0,8.65,8.735,59200,4.5,4.5,4.325,4.3675,118400,0.0,1.0
ILMN,2001-05-03 00:00:00+00:00,9.0,9.05,8.85,9.0,40600,4.5,4.525,4.425,4.5,81200,0.0,1.0
ILMN,2001-05-04 00:00:00+00:00,8.98,9.05,8.95,9.03,47400,4.49,4.525,4.475,4.515,94800,0.0,1.0
ILMN,2001-05-07 00:00:00+00:00,8.76,9.1,8.76,9.095,61100,4.38,4.55,4.38,4.5475,122200,0.0,1.0
ILMN,2001-05-08 00:00:00+00:00,8.95,9.1,8.95,9.045,119900,4.475,4.55,4.475,4.5225,239800,0.0,1.0
ILMN,2001-05-09 00:00:00+00:00,9.05,9.25,9.0,9.125,131600,4.525,4.625,4.5,4.5625,263200,0.0,1.0
ILMN,2001-05-10 00:00:00+00:00,9.05,9.1,8.94,9.1,95300,4.525,4.55,4.47,4.55,190600,0.0,1.0
ILMN,2001-05-11 00:00:00+00:00,9.11,9.3,9.0,9.05,250600,4.555,4.65,4.5,4.525,501200,0.0,1.0
ILMN,2001-05-14 00:00:00+00:00,9.13,9.25,9.02,9.25,96400,4.565,4.625,4.51,4.625,192800,0.0,1.0
ILMN,2001-05-15 00:00:00+00:00,9.45,9.51,9.2,9.2,72700,4.725,4.755,4.6,4.6,145400,0.0,1.0
ILMN,2001-05-16 00:00:00+00:00,9.17,9.6,9.0,9.425,193100,4.585,4.8,4.5,4.7125,386200,0.0,1.0
ILMN,2001-05-17 00:00:00+00:00,9.35,9.57,9.25,9.295,439800,4.675,4.785,4.625,4.6475,879600,0.0,1.0
