symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
CI,2003-05-27 00:00:00+00:00,55.77,55.77,54.21,54.47,657600,17.2884410331,17.2884410331,16.8048482769,16.8854470696,1972801,0.0,1.0
CI,2003-05-28 00:00:00+00:00,56.05,56.49,55.8,55.95,786400,17.3752397329,17.5116376898,17.2977408938,17.3442401973,2359202,0.0,1.0
CI,2003-05-29 00:00:00+00:00,54.94,56.4,54.59,56.02,896200,17.0311448872,17.4837381077,16.9226465124,17.3659398722,2688602,0.0,1.0
CI,2003-05-30 00:00:00+00:00,56.1,56.1,55.01,55.1,1298100,17.3907395008,17.3907395008,17.0528445622,17.0807441443,3894303,0.0,1.0
CI,2003-06-02 00:00:00+00:00,54.0,57.41,52.95,56.25,2936900,16.7397492521,17.7968334178,16.4142541277,17.4372388042,8810708,0.0,1.0
CI,2003-06-03 00:00:00+00:00,51.45,52.99,50.39,52.48,3199600,15.949261093,16.426653942,15.620666015,16.2685563102,9598809,0.0,1.0
CI,2003-06-04 00:00:00+00:00,52.67,52.75,51.2,51.4,1330700,16.3274554279,16.3522550564,15.8717622538,15.9337613251,3992103,0.0,1.0
CI,2003-06-05 00:00:00+00:00,52.0,52.67,51.63,51.63,1143400,16.119758539,16.3274554279,16.0050602571,16.0050602571,3430203,0.0,1.0
CI,2003-06-06 00:00:00+00:00,51.41,52.61,51.16,51.9,1006100,16.0391597463,16.4135420007,15.9611634434,16.1920325002,3018303,0.33,1.0
CI,2003-06-09 00:00:00+00:00,50.34,51.77,49.9,51.42,1590900,15.7053355696,16.1514744226,15.5680620763,16.0422795985,4772704,0.0,1.0
CI,2003-06-10 00:00:00+00:00,49.66,50.578,48.53,50.2,1592500,15.4931856254,15.77958805,15.1406423359,15.6616576399,4777504,0.0,1.0
CI,2003-06-11 00:00:00+00:00,49.61,49.66,48.84,49.35,1366400,15.4775863648,15.4931856254,15.2373577516,15.3964702097,4099204,0.0,1.0
CI,2003-06-12 00:00:00+00:00,48.1,50.0,47.56,49.5,2095700,15.0064886948,15.5992605975,14.8380166803,15.4432679915,6287106,0.0,1.0
CI,2003-06-13 00:00:00+00:00,46.86,48.2,46.7,47.96,1655600,14.619627032,15.037687216,14.5697093981,14.9628107651,4966804,0.0,1.0
CI,2003-06-16 00:00:00+00:00,47.26,47.51,46.0,46.86,2086400,14.7444211168,14.8224174197,14.3513197497,14.619627032,6259206,0.0,1.0
CI,2003-06-17 00:00:00+00:00,48.64,48.64,47.15,47.5,2313200,15.1749607092,15.1749607092,14.7101027434,14.8192975676,6939606,0.0,1.0
CI,2003-06-18 00:00:00+00:00,48.48,48.97,47.74,48.95,1337200,15.1250430753,15.2779158292,14.8941740185,15.2716761249,4011604,0.0,1.0
CI,2003-06-19 00:00:00+00:00,48.73,48.8,48.18,48.48,2239700,15.2030393783,15.2248783432,15.0314475117,15.1250430753,6719106,0.0,1.0
CI,2003-06-20 00:00:00+00:00,49.02,49.39,48.5,49.0,1471100,15.2935150898,15.4089496182,15.1312827796,15.2872753855,4413304,0.0,1.0
CI,2003-06-23 00:00:00+00:00,47.41,48.75,47.25,48.6,847500,14.7912188985,15.2092790826,14.7413012646,15.1624813008,2542502,0.0,1.0
CI,2003-06-24 00:00:00+00:00,47.75,47.95,46.91,47.5,794900,14.8972938706,14.959690913,14.6352262926,14.8192975676,2384702,0.0,1.0
CI,2003-06-25 00:00:00+00:00,47.21,48.27,47.029,47.7,795500,14.7288218562,15.0595261808,14.6723525328,14.88169461,2386502,0.0,1.0
CI,2003-06-26 00:00:00+00:00,47.36,47.48,46.87,47.21,524100,14.7756196379,14.8130578634,14.6227468841,14.7288218562,1572301,0.0,1.0
CI,2003-06-27 00:00:00+00:00,47.16,48.01,46.95,47.61,604800,14.7132225956,14.9784100257,14.647705701,14.8536159409,1814401,0.0,1.0
CI,2003-06-30 00:00:00+00:00,46.94,47.57,46.65,47.35,840600,14.6445858489,14.8411365325,14.5541101375,14.7724997858,2521802,0.0,1.0
CI,2003-07-01 00:00:00+00:00,46.89,46.99,46.25,46.94,882200,14.6289865883,14.6601851095,14.4293160527,14.6445858489,2646602,0.0,1.0
CI,2003-07-02 00:00:00+00:00,47.76,47.85,46.89,46.89,862000,14.9004137227,14.9284923918,14.6289865883,14.6289865883,2586002,0.0,1.0
CI,2003-07-03 00:00:00+00:00,46.85,48.197,46.64,47.76,834800,14.6165071799,15.0367512603,14.5509902853,14.9004137227,2504402,0.0,1.0
CI,2003-07-07 00:00:00+00:00,47.78,47.79,47.03,47.1,788100,14.906653427,14.9097732791,14.672664518,14.6945034828,2364302,0.0,1.0
CI,2003-07-08 00:00:00+00:00,48.66,48.68,47.302,47.68,941100,15.1812004135,15.1874401177,14.7575244957,14.8754549058,2823302,0.0,1.0
CI,2003-07-09 00:00:00+00:00,49.05,50.0,48.64,48.66,1301000,15.3028746461,15.5992605975,15.1749607092,15.1812004135,3903003,0.0,1.0
CI,2003-07-10 00:00:00+00:00,46.62,48.43,46.05,48.3,1712800,14.5447505811,15.1094438147,14.3669190103,15.0688857372,5138405,0.0,1.0
CI,2003-07-11 00:00:00+00:00,44.49,47.55,44.0,46.85,3838800,13.8802220797,14.8348968282,13.7273493258,14.6165071799,11516411,0.0,1.0
CI,2003-07-14 00:00:00+00:00,41.04,43.1,41.02,41.46,8308300,12.8038730984,13.446562635,12.7976333942,12.9349068874,24924924,0.0,1.0
CI,2003-07-15 00:00:00+00:00,41.28,42.22,41.08,41.2,2684800,12.8787495493,13.1720156485,12.8163525069,12.8537907323,8054408,0.0,1.0
CI,2003-07-16 00:00:00+00:00,40.15,41.65,40.12,41.35,1615400,12.5262062598,12.9941840777,12.5168467034,12.9005885141,4846204,0.0,1.0
CI,2003-07-17 00:00:00+00:00,40.55,41.04,40.0,40.1,1880300,12.6510003446,12.8038730984,12.479408478,12.5106069992,5640905,0.0,1.0
CI,2003-07-18 00:00:00+00:00,41.11,41.27,40.6,40.61,1304000,12.8257120633,12.8756296972,12.6665996052,12.6697194573,3912003,0.0,1.0
CI,2003-07-21 00:00:00+00:00,40.55,41.11,40.34,41.07,733800,12.6510003446,12.8257120633,12.5854834501,12.8132326548,2201402,0.0,1.0
CI,2003-07-22 00:00:00+00:00,40.9,40.98,40.2,40.75,990900,12.7601951688,12.7851539857,12.5418055204,12.713397387,2972702,0.0,1.0
CI,2003-07-23 00:00:00+00:00,40.8,41.48,40.7,41.3,862200,12.7289966476,12.9411465917,12.6977981264,12.8849892535,2586602,0.0,1.0
CI,2003-07-24 00:00:00+00:00,40.8,41.88,40.77,41.21,1557100,12.7289966476,13.0659406765,12.7196370912,12.8569105845,4671304,0.0,1.0
CI,2003-07-25 00:00:00+00:00,41.52,41.65,40.74,40.76,510700,12.9536260002,12.9941840777,12.7102775348,12.7165172391,1532101,0.0,1.0
CI,2003-07-28 00:00:00+00:00,41.65,42.05,41.32,41.58,1053300,12.9941840777,13.1189781625,12.8912289578,12.9723451129,3159903,0.0,1.0
CI,2003-07-29 00:00:00+00:00,41.8,42.14,41.5,41.96,1123400,13.0409818595,13.1470568316,12.9473862959,13.0908994934,3370203,0.0,1.0
CI,2003-07-30 00:00:00+00:00,45.37,45.5,42.02,42.02,6723200,14.1547690662,14.1953271437,13.1096186061,13.1096186061,20169620,0.0,1.0
CI,2003-07-31 00:00:00+00:00,46.78,47.5,45.18,46.1,3409900,14.594668215,14.8192975676,14.0954918759,14.3825182709,10229710,0.0,1.0
CI,2003-08-01 00:00:00+00:00,45.55,46.19,44.55,44.55,1708300,14.2109264043,14.41059694,13.8989411924,13.8989411924,5124905,0.0,1.0
CI,2003-08-04 00:00:00+00:00,44.74,45.57,43.94,45.32,1659300,13.9582183826,14.2171661086,13.7086302131,14.1391698056,4977904,0.0,1.0
CI,2003-08-05 00:00:00+00:00,44.9,45.69,44.65,44.74,1512200,14.0081360166,14.254604334,13.9301397136,13.9582183826,4536604,0.0,1.0
CI,2003-08-06 00:00:00+00:00,43.75,44.9,43.54,44.9,2315200,13.6493530228,14.0081360166,13.5838361283,14.0081360166,6945606,0.0,1.0
CI,2003-08-07 00:00:00+00:00,44.28,44.45,43.62,43.75,1710100,13.8147051851,13.8677426712,13.6087949453,13.6493530228,5130305,0.0,1.0
CI,2003-08-08 00:00:00+00:00,44.48,44.67,44.15,44.28,832900,13.8771022275,13.9363794178,13.7741471076,13.8147051851,2498702,0.0,1.0
CI,2003-08-11 00:00:00+00:00,44.36,45.34,44.14,44.42,785800,13.8396640021,14.1454095098,13.7710272555,13.8583831148,2357402,0.0,1.0
CI,2003-08-12 00:00:00+00:00,44.65,44.74,44.12,44.74,817100,13.9301397136,13.9582183826,13.7647875512,13.9582183826,2451302,0.0,1.0
CI,2003-08-13 00:00:00+00:00,44.49,45.13,44.3,44.75,872000,13.8802220797,14.0798926153,13.8209448894,13.9613382348,2616002,0.0,1.0
CI,2003-08-14 00:00:00+00:00,45.39,45.5,44.48,44.6,667200,14.1610087704,14.1953271437,13.8771022275,13.914540453,2001602,0.0,1.0
CI,2003-08-15 00:00:00+00:00,44.95,45.35,44.74,45.35,486400,14.0237352771,14.1485293619,13.9582183826,14.1485293619,1459201,0.0,1.0
CI,2003-08-18 00:00:00+00:00,44.74,45.25,44.63,44.95,726800,13.9582183826,14.1173308407,13.9239000093,14.0237352771,2180402,0.0,1.0
CI,2003-08-19 00:00:00+00:00,44.96,45.05,44.58,45.0,678000,14.0268551293,14.0549337983,13.9083007487,14.0393345377,2034002,0.0,1.0
CI,2003-08-20 00:00:00+00:00,46.55,47.12,44.92,44.96,1950300,14.5229116163,14.7007431871,14.0143757208,14.0268551293,5850905,0.0,1.0
CI,2003-08-21 00:00:00+00:00,47.0,48.08,46.85,47.25,1510500,14.6633049616,15.0002489906,14.6165071799,14.7413012646,4531504,0.0,1.0
CI,2003-08-22 00:00:00+00:00,46.35,47.49,46.35,47.21,621700,14.4605145739,14.8161777155,14.4605145739,14.7288218562,1865101,0.0,1.0
CI,2003-08-25 00:00:00+00:00,46.09,46.65,45.95,46.43,838400,14.3793984188,14.5541101375,14.3357204891,14.4854733908,2515202,0.0,1.0
CI,2003-08-26 00:00:00+00:00,46.61,46.72,44.96,45.75,1170400,14.541630729,14.5759491023,14.0268551293,14.2733234467,3511203,0.0,1.0
CI,2003-08-27 00:00:00+00:00,47.05,48.04,46.54,46.67,1773200,14.6789042222,14.9877695821,14.5197917641,14.5603498417,5319605,0.0,1.0
CI,2003-08-28 00:00:00+00:00,47.62,48.05,47.0,47.07,1319100,14.8567357931,14.9908894342,14.6633049616,14.6851439265,3957303,0.0,1.0
CI,2003-08-29 00:00:00+00:00,47.68,47.94,47.54,47.62,515200,14.8754549058,14.9565710609,14.8317769761,14.8567357931,1545601,0.0,1.0
CI,2003-09-02 00:00:00+00:00,47.49,47.65,46.4,47.4,1079600,14.8161777155,14.8660953494,14.4761138345,14.7880990464,3238803,0.0,1.0
CI,2003-09-03 00:00:00+00:00,49.01,49.14,47.4,47.55,1459800,15.2903952377,15.3309533152,14.7880990464,14.8348968282,4379404,0.0,1.0
CI,2003-09-04 00:00:00+00:00,49.37,49.73,48.9,49.01,1622300,15.402709914,15.5150245903,15.2560768644,15.2903952377,4866904,0.0,1.0
CI,2003-09-05 00:00:00+00:00,49.05,49.46,48.91,49.05,1134700,15.3028746461,15.430788583,15.2591967165,15.3028746461,3404103,0.0,1.0
CI,2003-09-08 00:00:00+00:00,48.75,49.18,48.4,49.15,1066000,15.2092790826,15.3434327237,15.1000842584,15.3340731673,3198003,0.0,1.0
CI,2003-09-09 00:00:00+00:00,48.06,48.66,47.62,48.44,1024200,15.0969644063,15.2854408658,14.958748336,15.2163328306,3072603,0.33,1.0
CI,2003-09-10 00:00:00+00:00,48.05,48.21,47.9,47.95,714900,15.0938231319,15.1440835211,15.0467040171,15.0624103887,2144702,0.0,1.0
CI,2003-09-11 00:00:00+00:00,47.68,48.1,47.68,48.1,977700,14.9775959819,15.1095295036,14.9775959819,15.1095295036,2933102,0.0,1.0
CI,2003-09-12 00:00:00+00:00,47.92,48.19,47.52,47.65,822600,15.0529865657,15.1378009725,14.9273355927,14.9681721589,2467802,0.0,1.0
CI,2003-09-15 00:00:00+00:00,47.94,48.0,47.49,47.87,460400,15.0592691144,15.0781167603,14.9179117697,15.0372801941,1381201,0.0,1.0
CI,2003-09-16 00:00:00+00:00,47.95,48.06,47.57,47.92,453000,15.0624103887,15.0969644063,14.9430419643,15.0529865657,1359001,0.0,1.0
CI,2003-09-17 00:00:00+00:00,47.8,47.95,47.41,47.95,571100,15.0152912738,15.0624103887,14.8927815751,15.0624103887,1713301,0.0,1.0
CI,2003-09-18 00:00:00+00:00,47.29,47.58,46.89,47.5,1141100,14.8550862832,14.9461832387,14.7294353102,14.9210530441,3423303,0.0,1.0
CI,2003-09-19 00:00:00+00:00,47.15,47.3,46.94,47.3,1139200,14.8111084427,14.8582275576,14.7451416818,14.8582275576,3417603,0.0,1.0
CI,2003-09-22 00:00:00+00:00,46.86,47.255,46.77,47.1,1061000,14.7200114872,14.8440918231,14.6917400183,14.795402071,3183003,0.0,1.0
CI,2003-09-23 00:00:00+00:00,46.96,47.19,46.76,46.93,841700,14.7514242305,14.82367354,14.688598744,14.7420004075,2525102,0.0,1.0
CI,2003-09-24 00:00:00+00:00,46.0,47.12,45.96,47.0,876300,14.4498618953,14.8016846197,14.437296798,14.7639893278,2628902,0.0,1.0
CI,2003-09-25 00:00:00+00:00,44.64,46.0,44.57,45.99,1554700,14.0226485871,14.4498618953,14.0006596668,14.446720621,4664104,0.0,1.0
CI,2003-09-26 00:00:00+00:00,44.3,44.72,43.91,44.39,975300,13.91584526,14.0477787817,13.7933355614,13.944116729,2925902,0.0,1.0
CI,2003-09-29 00:00:00+00:00,44.4,44.71,44.14,44.4,1112900,13.9472580033,14.0446375074,13.8655848708,13.9472580033,3338703,0.0,1.0
CI,2003-09-30 00:00:00+00:00,44.65,44.98,43.75,44.4,1050500,14.0257898614,14.1294519141,13.7430751722,13.9472580033,3151503,0.0,1.0
CI,2003-10-01 00:00:00+00:00,44.5,44.78,44.12,44.72,1400200,13.9786707465,14.0666264276,13.8593023222,14.0477787817,4200604,0.0,1.0
CI,2003-10-02 00:00:00+00:00,44.25,44.5,44.1,44.5,1007200,13.9001388884,13.9786707465,13.8530197735,13.9786707465,3021603,0.0,1.0
CI,2003-10-03 00:00:00+00:00,45.96,46.61,45.07,45.1,2966300,14.437296798,14.6414796291,14.1577233831,14.167147206,8898908,0.0,1.0
CI,2003-10-06 00:00:00+00:00,46.1,46.15,45.52,45.96,1163000,14.4812746385,14.4969810102,14.2990807277,14.437296798,3489003,0.0,1.0
CI,2003-10-07 00:00:00+00:00,46.15,46.31,45.6,46.02,1377700,14.4969810102,14.5472413994,14.3242109223,14.4561444439,4133104,0.0,1.0
CI,2003-10-08 00:00:00+00:00,46.37,46.58,45.93,46.05,1865800,14.5660890453,14.6320558061,14.427872975,14.4655682669,5597405,0.0,1.0
CI,2003-10-09 00:00:00+00:00,46.79,47.07,46.49,46.5,1677800,14.698022567,14.7859782481,14.6037843372,14.6069256115,5033405,0.0,1.0
CI,2003-10-10 00:00:00+00:00,46.65,47.02,46.35,46.68,671700,14.6540447264,14.7702718764,14.5598064967,14.6634685494,2015102,0.0,1.0
CI,2003-10-13 00:00:00+00:00,46.9,47.06,46.69,46.9,893300,14.7325765845,14.7828369737,14.6666098237,14.7325765845,2679902,0.0,1.0
CI,2003-10-14 00:00:00+00:00,47.7,47.84,46.83,46.95,1705000,14.9838785306,15.0278563711,14.7105876643,14.7482829562,5115005,0.0,1.0
CI,2003-10-15 00:00:00+00:00,47.1,47.7,46.81,47.7,988900,14.795402071,14.9838785306,14.7043051156,14.9838785306,2966702,0.0,1.0
CI,2003-10-16 00:00:00+00:00,47.3,47.49,46.81,47.05,1049800,14.8582275576,14.9179117697,14.7043051156,14.7796956994,3149403,0.0,1.0
CI,2003-10-17 00:00:00+00:00,47.26,47.4,47.08,47.32,721900,14.8456624603,14.8896403008,14.7891195224,14.8645101062,2165702,0.0,1.0
CI,2003-10-20 00:00:00+00:00,47.15,47.36,46.88,47.2,753300,14.8111084427,14.8770752035,14.7262940359,14.8268148143,2259902,0.0,1.0
CI,2003-10-21 00:00:00+00:00,47.37,47.66,47.09,47.15,764800,14.8802164778,14.9713134333,14.7922607967,14.8111084427,2294402,0.0,1.0
CI,2003-10-22 00:00:00+00:00,47.01,47.48,46.04,47.37,784800,14.7671306021,14.9147704954,14.4624269926,14.8802164778,2354402,0.0,1.0
CI,2003-10-23 00:00:00+00:00,47.29,47.49,46.87,47.01,690300,14.8550862832,14.9179117697,14.7231527616,14.7671306021,2070902,0.0,1.0
CI,2003-10-24 00:00:00+00:00,46.76,47.38,46.21,47.29,1106200,14.688598744,14.8833577522,14.5158286561,14.8550862832,3318603,0.0,1.0
CI,2003-10-27 00:00:00+00:00,47.08,47.39,46.43,46.77,1469000,14.7891195224,14.8864990265,14.5849366913,14.6917400183,4407004,0.0,1.0
CI,2003-10-28 00:00:00+00:00,48.59,48.65,47.13,47.32,1219600,15.2634519455,15.2822995914,14.804825894,14.8645101062,3658803,0.0,1.0
CI,2003-10-29 00:00:00+00:00,49.92,49.92,48.31,48.54,1473600,15.6812414307,15.6812414307,15.1754962644,15.2477455739,4420804,0.0,1.0
CI,2003-10-30 00:00:00+00:00,47.97,50.0,46.9,49.92,2741000,15.0686929373,15.7063716253,14.7325765845,15.6812414307,8223008,0.0,1.0
CI,2003-10-31 00:00:00+00:00,57.05,57.25,52.05,52.15,8661100,17.9209700245,17.983795511,16.350332862,16.3817456052,25983325,0.0,1.0
CI,2003-11-03 00:00:00+00:00,55.87,57.45,54.88,57.09,3583300,17.5502996541,18.0466209975,17.2393134959,17.9335351218,10749910,0.0,1.0
CI,2003-11-04 00:00:00+00:00,55.9,56.1,55.67,55.87,1733500,17.5597234771,17.6225489636,17.4874741676,17.5502996541,5200505,0.0,1.0
CI,2003-11-05 00:00:00+00:00,57.7,58.1,55.63,55.76,2310500,18.1251528556,18.2508038286,17.4749090703,17.5157456366,6931506,0.0,1.0
CI,2003-11-06 00:00:00+00:00,58.2,58.58,57.29,57.78,1139700,18.2822165719,18.4015849962,17.9963606083,18.1502830502,3419103,0.0,1.0
CI,2003-11-07 00:00:00+00:00,57.8,58.2,57.3,58.2,1567500,18.1565655989,18.2822165719,17.9995018826,18.2822165719,4702504,0.0,1.0
CI,2003-11-10 00:00:00+00:00,56.51,57.45,56.4,57.45,1043300,17.7513412109,18.0466209975,17.7167871934,18.0466209975,3129903,0.0,1.0
CI,2003-11-11 00:00:00+00:00,56.4,56.71,56.0,56.6,940100,17.7167871934,17.8141666974,17.5911362204,17.7796126799,2820302,0.0,1.0
CI,2003-11-12 00:00:00+00:00,56.3,56.38,55.49,56.3,1187300,17.6853744501,17.7105046447,17.4309312298,17.6853744501,3561903,0.0,1.0
CI,2003-11-13 00:00:00+00:00,55.98,56.8,55.89,56.35,911300,17.5848536717,17.8424381664,17.5565822028,17.7010808217,2733902,0.0,1.0
CI,2003-11-14 00:00:00+00:00,56.03,56.99,55.78,56.0,1062300,17.6005600433,17.9021223785,17.5220281852,17.5911362204,3186903,0.0,1.0
CI,2003-11-17 00:00:00+00:00,55.0,56.04,54.55,56.04,662500,17.2770087878,17.6037013177,17.1356514432,17.6037013177,1987501,0.0,1.0
CI,2003-11-18 00:00:00+00:00,53.82,54.79,53.1,54.5,1745300,16.9063384175,17.211042027,16.6801666661,17.1199450716,5235905,0.0,1.0
CI,2003-11-19 00:00:00+00:00,53.66,54.0,52.95,53.78,1166100,16.8560780283,16.9628813553,16.6330475512,16.8937733202,3498303,0.0,1.0
CI,2003-11-20 00:00:00+00:00,53.5,53.69,53.01,53.25,1097800,16.8058176391,16.8655018513,16.6518951972,16.727285781,3293403,0.0,1.0
CI,2003-11-21 00:00:00+00:00,53.87,53.95,52.03,52.71,1076100,16.9220447891,16.9471749837,16.3440503133,16.5576569674,3228303,0.0,1.0
CI,2003-11-24 00:00:00+00:00,53.6,54.0,53.39,53.8,896400,16.8372303823,16.9628813553,16.7712636215,16.9000558688,2689202,0.0,1.0
CI,2003-11-25 00:00:00+00:00,53.74,54.45,53.57,53.7,985200,16.8812082229,17.1042387,16.8278065594,16.8686431256,2955602,0.0,1.0
CI,2003-11-26 00:00:00+00:00,54.1,54.3,53.25,53.8,709600,16.9942940986,17.0571195851,16.727285781,16.9000558688,2128802,0.0,1.0
CI,2003-11-28 00:00:00+00:00,53.65,53.91,53.52,53.8,476100,16.852936754,16.9346098864,16.8121001877,16.9000558688,1428301,0.0,1.0
CI,2003-12-01 00:00:00+00:00,54.11,54.29,53.67,53.94,631200,16.9974353729,17.0539783108,16.8592193026,16.9440337094,1893601,0.0,1.0
CI,2003-12-02 00:00:00+00:00,55.92,56.25,54.2,54.21,1547600,17.5660060258,17.6696680785,17.0257068418,17.0288481162,4642804,0.0,1.0
CI,2003-12-03 00:00:00+00:00,55.65,57.22,55.31,55.85,1147800,17.481191619,17.974371688,17.3743882919,17.5440171055,3443403,0.0,1.0
CI,2003-12-04 00:00:00+00:00,55.75,55.91,55.23,55.61,585800,17.5126043622,17.5628647514,17.3492580973,17.4686265217,1757401,0.0,1.0
CI,2003-12-05 00:00:00+00:00,55.48,55.93,55.3,55.55,392600,17.4277899555,17.5691473001,17.3712470176,17.4497788757,1177801,0.0,1.0
CI,2003-12-08 00:00:00+00:00,56.46,56.68,55.35,55.38,740700,17.7356348393,17.8047428745,17.3869533892,17.3963772122,2222102,0.0,1.0
CI,2003-12-09 00:00:00+00:00,55.73,56.35,55.45,56.13,643900,17.6099838663,17.8058961218,17.5215073638,17.7363788698,1931701,0.33,1.0
CI,2003-12-10 00:00:00+00:00,54.73,55.8,54.45,55.73,567900,17.2939963575,17.6321029919,17.205519855,17.6099838663,1703701,0.0,1.0
CI,2003-12-11 00:00:00+00:00,56.09,56.14,54.6,54.63,548700,17.7237393695,17.7395387449,17.2529179813,17.2623976066,1646101,0.0,1.0
CI,2003-12-12 00:00:00+00:00,56.51,57.07,55.99,56.1,722900,17.8564541232,18.0334071281,17.6921406186,17.7268992446,2168702,0.0,1.0
CI,2003-12-15 00:00:00+00:00,55.58,56.91,55.5,56.91,928700,17.56258574,17.9828491267,17.5373067393,17.9828491267,2786102,0.0,1.0
CI,2003-12-16 00:00:00+00:00,55.16,55.62,54.74,55.48,899600,17.4298709863,17.5752252403,17.2971562326,17.5309869891,2698802,0.0,1.0
CI,2003-12-17 00:00:00+00:00,55.26,55.47,54.65,55.22,507200,17.4614697372,17.527827114,17.2687173568,17.4488302368,1521601,0.0,1.0
CI,2003-12-18 00:00:00+00:00,55.4,55.65,55.11,55.5,800300,17.5057079884,17.5847048656,17.4140716108,17.5373067393,2400902,0.0,1.0
CI,2003-12-19 00:00:00+00:00,55.12,55.55,55.1,55.55,535800,17.4172314859,17.5531061147,17.4109117358,17.5531061147,1607401,0.0,1.0
CI,2003-12-22 00:00:00+00:00,55.4,55.45,54.6,54.62,669600,17.5057079884,17.5215073638,17.2529179813,17.2592377315,2008802,0.0,1.0
CI,2003-12-23 00:00:00+00:00,55.91,55.95,55.3,55.3,750400,17.6668616179,17.6795011182,17.4741092375,17.4741092375,2251202,0.0,1.0
CI,2003-12-24 00:00:00+00:00,56.01,56.14,55.71,55.91,211500,17.6984603688,17.7395387449,17.6036641161,17.6668616179,634500,0.0,1.0
CI,2003-12-26 00:00:00+00:00,55.96,56.08,55.87,55.98,186700,17.6826609933,17.7205794944,17.6542221175,17.6889807435,560100,0.0,1.0
CI,2003-12-29 00:00:00+00:00,56.06,56.46,55.86,56.15,965200,17.7142597442,17.8406547477,17.6510622425,17.74269862,2895602,0.0,1.0
CI,2003-12-30 00:00:00+00:00,56.99,56.99,56.12,56.25,1229100,18.0081281274,18.0081281274,17.7332189947,17.7742973709,3687303,0.0,1.0
CI,2003-12-31 00:00:00+00:00,57.5,57.98,57.05,57.05,675200,18.1692817569,18.3209557611,18.0270873779,18.0270873779,2025602,0.0,1.0
CI,2004-01-02 00:00:00+00:00,57.36,57.75,57.32,57.58,571800,18.1250435057,18.2482786341,18.1124040053,18.1945607576,1715401,0.0,1.0
CI,2004-01-05 00:00:00+00:00,56.86,57.5,56.36,57.5,1135100,17.9670497513,18.1692817569,17.8090559969,18.1692817569,3405303,0.0,1.0
CI,2004-01-06 00:00:00+00:00,57.35,57.54,56.65,56.82,717300,18.1218836306,18.1819212573,17.9006923744,17.9544102509,2151902,0.0,1.0
CI,2004-01-07 00:00:00+00:00,57.5,57.8,56.82,57.34,1016700,18.1692817569,18.2640780096,17.9544102509,18.1187237555,3050103,0.0,1.0
CI,2004-01-08 00:00:00+00:00,57.4,57.77,57.25,57.75,1206100,18.137683006,18.2545983843,18.0902848797,18.2482786341,3618303,0.0,1.0
CI,2004-01-09 00:00:00+00:00,57.26,57.64,57.1375,57.22,519800,18.0934447548,18.2135200081,18.054736285,18.0808052544,1559401,0.0,1.0
CI,2004-01-12 00:00:00+00:00,57.81,57.92,57.21,57.34,642900,18.2672378846,18.3019965106,18.0776453794,18.1187237555,1928701,0.0,1.0
CI,2004-01-13 00:00:00+00:00,57.6,58.109,57.32,57.85,881000,18.2008805078,18.3617181498,18.1124040053,18.279877385,2643002,0.0,1.0
CI,2004-01-14 00:00:00+00:00,57.35,57.98,56.9,57.98,1371100,18.1218836306,18.3209557611,17.9796892516,18.3209557611,4113304,0.0,1.0
CI,2004-01-15 00:00:00+00:00,57.5,57.72,56.25,57.45,852700,18.1692817569,18.2387990088,17.7742973709,18.1534823815,2558102,0.0,1.0
CI,2004-01-16 00:00:00+00:00,58.4,58.4,57.48,57.5,1274300,18.4536705148,18.4536705148,18.1629620067,18.1692817569,3822903,0.0,1.0
CI,2004-01-20 00:00:00+00:00,58.56,59.4,58.44,58.5,1217800,18.5042285163,18.7696580237,18.4663100152,18.4852692657,3653403,0.0,1.0
CI,2004-01-21 00:00:00+00:00,58.48,58.55,57.5,58.55,1130200,18.4789495156,18.5010686412,18.1692817569,18.5010686412,3390603,0.0,1.0
CI,2004-01-22 00:00:00+00:00,59.03,59.2,58.299,58.5,907800,18.6527426454,18.7064605219,18.4217557765,18.4852692657,2723402,0.0,1.0
CI,2004-01-23 00:00:00+00:00,60.55,61.19,59.86,60.2,1193100,19.1330436588,19.3352756644,18.9150122777,19.0224480307,3579303,0.0,1.0
CI,2004-01-26 00:00:00+00:00,60.92,60.92,59.32,60.5,890400,19.2499590371,19.2499590371,18.744379023,19.1172442834,2671202,0.0,1.0
CI,2004-01-27 00:00:00+00:00,60.84,61.08,59.92,60.82,800700,19.2246800364,19.3005170385,18.9339715282,19.2183602862,2402102,0.0,1.0
CI,2004-01-28 00:00:00+00:00,60.2,61.87,60.13,60.85,966700,19.0224480307,19.5501471704,19.0003289051,19.2278399114,2900102,0.0,1.0
CI,2004-01-29 00:00:00+00:00,60.91,61.5,59.89,60.21,1000200,19.246799162,19.4332317922,18.924491903,19.0256079058,3000603,0.0,1.0
CI,2004-01-30 00:00:00+00:00,62.02,62.41,60.75,60.91,991500,19.5975452968,19.7207804252,19.1962411606,19.246799162,2974502,0.0,1.0
CI,2004-02-02 00:00:00+00:00,63.09,63.96,61.9,62.0,1345500,19.9356519312,20.2105610639,19.5596267957,19.5912255466,4036504,0.0,1.0
CI,2004-02-03 00:00:00+00:00,62.95,63.09,61.84,63.09,1101200,19.89141368,19.9356519312,19.5406675452,19.9356519312,3303603,0.0,1.0
CI,2004-02-04 00:00:00+00:00,62.7,62.99,62.0,62.4,685000,19.8124168028,19.9040531803,19.5912255466,19.7176205501,2055002,0.0,1.0
