symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
PH,2002-10-14 00:00:00+00:00,36.43,37.21,36.18,37.1,542400,17.1703179024,17.5379502923,17.0524870082,17.4861046988,813599,0.0,1.0
PH,2002-10-15 00:00:00+00:00,40.51,40.64,38.6,38.75,2003867,19.0933180957,19.1545901606,18.193090064,18.2637886005,3005798,0.0,1.0
PH,2002-10-16 00:00:00+00:00,39.45,40.39,39.21,39.5,1683267,18.5937151043,19.0367592664,18.4805974458,18.6172812831,2524899,0.0,1.0
PH,2002-10-17 00:00:00+00:00,42.21,42.3,41.43,41.5,1673200,19.8945681762,19.9369872981,19.5269357863,19.5599284367,2509798,0.0,1.0
PH,2002-10-18 00:00:00+00:00,41.59,42.31,41.35,42.26,811400,19.6023475586,19.9417005339,19.4892299002,19.918134355,1217099,0.0,1.0
PH,2002-10-21 00:00:00+00:00,44.51,44.57,41.37,41.61,1055867,20.9786124028,21.0068918174,19.4986563717,19.6117740301,1583799,0.0,1.0
PH,2002-10-22 00:00:00+00:00,43.65,43.9,42.84,43.9,1026000,20.5732741268,20.691105021,20.1915020296,20.691105021,1538999,0.0,1.0
PH,2002-10-23 00:00:00+00:00,44.41,44.41,42.76,43.66,807867,20.9314800451,20.9314800451,20.1537961434,20.5779873625,1211799,0.0,1.0
PH,2002-10-24 00:00:00+00:00,43.0,44.6,42.8,44.55,599467,20.2669138019,21.0210315247,20.1726490865,20.9974653459,899200,0.0,1.0
PH,2002-10-25 00:00:00+00:00,44.03,44.19,42.6,42.75,968267,20.7523770859,20.8277888582,20.0783843711,20.1490829077,1452399,0.0,1.0
PH,2002-10-28 00:00:00+00:00,42.92,44.78,42.62,44.75,757067,20.2292079157,21.1058697685,20.0878108427,21.0917300612,1135599,0.0,1.0
PH,2002-10-29 00:00:00+00:00,43.67,43.7,42.3,42.95,907800,20.5827005983,20.5968403056,19.9369872981,20.243347623,1361699,0.0,1.0
PH,2002-10-30 00:00:00+00:00,43.91,44.23,43.1,43.7,677800,20.6958182567,20.8466418013,20.3140461595,20.5968403056,1016699,0.0,1.0
PH,2002-10-31 00:00:00+00:00,43.63,44.31,43.23,44.15,660600,20.5638476552,20.8843476874,20.3753182245,20.8089359152,990899,0.0,1.0
PH,2002-11-01 00:00:00+00:00,44.57,44.72,43.06,43.57,469000,21.0068918174,21.0775903539,20.2951932165,20.5355682406,703499,0.0,1.0
PH,2002-11-04 00:00:00+00:00,44.59,45.96,44.38,45.0,945867,21.0163182889,21.6620315891,20.9173403378,21.2095609554,1418799,0.0,1.0
PH,2002-11-05 00:00:00+00:00,44.5,44.75,44.25,44.59,753267,20.973899167,21.0917300612,20.8560682728,21.0163182889,1129899,0.0,1.0
PH,2002-11-06 00:00:00+00:00,45.48,45.56,44.27,44.75,865400,21.4357962723,21.4735021584,20.8654947444,21.0917300612,1298099,0.0,1.0
PH,2002-11-07 00:00:00+00:00,44.49,45.0,44.28,45.0,578867,20.9691859313,21.2095609554,20.8702079801,21.2095609554,868300,0.0,1.0
PH,2002-11-08 00:00:00+00:00,44.77,45.6,44.28,44.54,436867,21.1011565328,21.4923551015,20.8702079801,20.9927521101,655300,0.0,1.0
PH,2002-11-11 00:00:00+00:00,42.45,44.19,42.2,44.03,815867,20.0076858346,20.8277888582,19.8898549404,20.7523770859,1223799,0.0,1.0
PH,2002-11-12 00:00:00+00:00,43.39,43.86,42.65,42.97,482600,20.4507299968,20.6722520779,20.10195055,20.2527740946,723899,0.0,1.0
PH,2002-11-13 00:00:00+00:00,43.5,43.95,42.69,43.4,491667,20.5025755903,20.7146711998,20.1208034931,20.4554432326,737500,0.0,1.0
PH,2002-11-14 00:00:00+00:00,44.64,44.73,43.96,44.0,377867,21.0398844678,21.0823035897,20.7193844356,20.7382373786,566800,0.0,1.0
PH,2002-11-15 00:00:00+00:00,44.66,45.16,44.01,44.65,487667,21.0493109393,21.2849727277,20.7429506144,21.0445977036,731500,0.0,1.0
PH,2002-11-18 00:00:00+00:00,44.4,45.16,44.17,45.0,348267,21.0116050532,21.3712631577,20.9027611531,21.295545662,522400,0.18,1.0
PH,2002-11-19 00:00:00+00:00,44.45,44.89,44.01,44.4,388467,21.0352667706,21.2434898837,20.8270436574,21.0116050532,582700,0.0,1.0
PH,2002-11-20 00:00:00+00:00,45.66,45.77,44.15,44.65,612867,21.6078803317,21.65993611,20.8932964662,21.1299136402,919300,0.0,1.0
PH,2002-11-21 00:00:00+00:00,46.87,46.99,45.55,46.0,477267,22.1804938929,22.2372820146,21.5558245534,21.7687800101,715900,0.0,1.0
PH,2002-11-22 00:00:00+00:00,46.59,47.5,46.49,46.9,416067,22.0479882754,22.4786315321,22.0006648406,22.1946909233,624100,0.0,1.0
PH,2002-11-25 00:00:00+00:00,46.96,47.05,46.06,46.62,453867,22.2230849842,22.2656760755,21.7971740709,22.0621853058,680800,0.0,1.0
PH,2002-11-26 00:00:00+00:00,45.28,46.9,45.26,46.9,876867,21.4280512795,22.1946909233,21.4185865925,22.1946909233,1315299,0.0,1.0
PH,2002-11-27 00:00:00+00:00,46.93,47.11,45.51,45.53,691067,22.2088879537,22.2940701364,21.5368951795,21.5463598665,1036599,0.0,1.0
PH,2002-11-29 00:00:00+00:00,46.69,47.25,46.68,46.95,364800,22.0953117102,22.3603229451,22.0905793667,22.2183526407,547199,0.0,1.0
PH,2002-12-02 00:00:00+00:00,46.77,48.2,46.42,47.69,624067,22.133170458,22.8098955758,21.9675384362,22.5685460582,936100,0.0,1.0
PH,2002-12-03 00:00:00+00:00,45.4,46.42,45.38,46.0,566000,21.4848394012,21.9675384362,21.4753747143,21.7687800101,848999,0.0,1.0
PH,2002-12-04 00:00:00+00:00,46.17,46.43,45.07,45.41,765400,21.8492298492,21.9722707797,21.3286720664,21.4895717447,1148099,0.0,1.0
PH,2002-12-05 00:00:00+00:00,45.97,46.7,45.97,46.5,685867,21.7545829796,22.1000440537,21.7545829796,22.0053971841,1028799,0.0,1.0
PH,2002-12-06 00:00:00+00:00,46.0,46.35,45.5,45.75,432800,21.7687800101,21.9344120319,21.532162836,21.650471423,649199,0.0,1.0
PH,2002-12-09 00:00:00+00:00,44.81,45.84,44.81,45.77,489867,21.2056311359,21.6930625144,21.2056311359,21.65993611,734800,0.0,1.0
PH,2002-12-10 00:00:00+00:00,45.34,45.4,44.7,44.95,324467,21.4564453403,21.4848394012,21.1535753576,21.2718839446,486700,0.0,1.0
PH,2002-12-11 00:00:00+00:00,45.47,45.67,44.65,45.34,285800,21.5179658056,21.6126126752,21.1299136402,21.4564453403,428699,0.0,1.0
PH,2002-12-12 00:00:00+00:00,45.88,46.03,44.91,45.67,325067,21.7119918883,21.7829770405,21.2529545707,21.6126126752,487600,0.0,1.0
PH,2002-12-13 00:00:00+00:00,44.88,45.7,44.69,45.7,383867,21.2387575402,21.6268097056,21.1488430141,21.6268097056,575800,0.0,1.0
PH,2002-12-16 00:00:00+00:00,46.66,46.75,45.16,45.24,592467,22.0811146798,22.1237057711,21.3712631577,21.4091219055,888700,0.0,1.0
PH,2002-12-17 00:00:00+00:00,46.87,47.1,46.78,46.87,928400,22.1804938929,22.2893377929,22.1379028015,22.1804938929,1392599,0.0,1.0
PH,2002-12-18 00:00:00+00:00,46.61,46.95,46.22,46.85,786800,22.0574529624,22.2183526407,21.8728915666,22.1710292059,1180199,0.0,1.0
PH,2002-12-19 00:00:00+00:00,46.4,47.47,46.27,46.6,1386400,21.9580737493,22.4644345017,21.896553284,22.0527206189,2079598,0.0,1.0
PH,2002-12-20 00:00:00+00:00,46.7,46.83,46.43,46.5,811400,22.1000440537,22.1615645189,21.9722707797,22.0053971841,1217099,0.0,1.0
PH,2002-12-23 00:00:00+00:00,46.54,46.75,46.27,46.7,331267,22.024326558,22.1237057711,21.896553284,22.1000440537,496900,0.0,1.0
PH,2002-12-24 00:00:00+00:00,46.3,46.78,46.3,46.3,195400,21.9107503145,22.1379028015,21.9107503145,21.9107503145,293099,0.0,1.0
PH,2002-12-26 00:00:00+00:00,46.28,47.2,46.18,46.55,354400,21.9012856275,22.3366612277,21.8539621927,22.0290589015,531599,0.0,1.0
PH,2002-12-27 00:00:00+00:00,45.85,46.5,45.85,46.5,309467,21.6977948578,22.0053971841,21.6977948578,22.0053971841,464200,0.0,1.0
PH,2002-12-30 00:00:00+00:00,45.9,46.16,45.44,45.79,291067,21.7214565752,21.8444975057,21.5037687751,21.669400797,436600,0.0,1.0
PH,2002-12-31 00:00:00+00:00,46.13,46.37,45.6,45.9,337267,21.8303004753,21.9438767188,21.5794862708,21.7214565752,505900,0.0,1.0
PH,2003-01-02 00:00:00+00:00,47.75,47.87,46.15,46.75,1058467,22.5969401191,22.6537282409,21.8397651623,22.1237057711,1587699,0.0,1.0
PH,2003-01-03 00:00:00+00:00,47.78,47.89,47.3,47.78,639067,22.6111371496,22.6631929279,22.3839846625,22.6111371496,958600,0.0,1.0
PH,2003-01-06 00:00:00+00:00,48.8,48.93,47.66,47.66,822467,23.0938361846,23.1553566498,22.5543490278,22.5543490278,1233699,0.0,1.0
PH,2003-01-07 00:00:00+00:00,47.11,48.36,47.01,47.5,1780667,22.2940701364,22.8856130714,22.2467467016,22.4786315321,2670999,0.0,1.0
PH,2003-01-08 00:00:00+00:00,45.34,47.0,45.19,47.0,1614467,21.4564453403,22.2420143581,21.3854601881,22.2420143581,2421699,0.0,1.0
PH,2003-01-09 00:00:00+00:00,45.5,46.1,45.28,45.8,1333200,21.532162836,21.8161034449,21.4280512795,21.6741331404,1999799,0.0,1.0
PH,2003-01-10 00:00:00+00:00,45.56,45.81,44.7,45.35,609067,21.5605568969,21.6788654839,21.1535753576,21.4611776838,913600,0.0,1.0
PH,2003-01-13 00:00:00+00:00,45.85,46.2,45.5,46.0,826467,21.6977948578,21.8634268797,21.532162836,21.7687800101,1239699,0.0,1.0
PH,2003-01-14 00:00:00+00:00,45.02,45.67,45.0,45.5,797867,21.305010349,21.6126126752,21.295545662,21.532162836,1196799,0.0,1.0
PH,2003-01-15 00:00:00+00:00,44.47,44.85,44.03,44.82,1095867,21.0447314575,21.2245605098,20.8365083444,21.2103634794,1643799,0.0,1.0
PH,2003-01-16 00:00:00+00:00,43.98,44.85,43.8,43.8,1711000,20.812846627,21.2245605098,20.7276644444,20.7276644444,2566498,0.0,1.0
PH,2003-01-17 00:00:00+00:00,43.05,43.99,42.8,43.99,923400,20.3727386833,20.8175789705,20.2544300963,20.8175789705,1385099,0.0,1.0
PH,2003-01-21 00:00:00+00:00,41.92,43.2,41.79,43.05,811267,19.83798387,20.4437238355,19.7764634048,20.3727386833,1216899,0.0,1.0
PH,2003-01-22 00:00:00+00:00,40.83,41.5,40.75,41.3,1186467,19.3221584307,19.6392254439,19.2842996828,19.5445785742,1779699,0.0,1.0
PH,2003-01-23 00:00:00+00:00,41.65,41.72,40.64,41.4,1234200,19.7102105961,19.7433370004,19.2322439045,19.591902009,1851299,0.0,1.0
PH,2003-01-24 00:00:00+00:00,40.61,41.69,40.41,41.69,511200,19.2180468741,19.72913997,19.1234000045,19.72913997,766799,0.0,1.0
PH,2003-01-27 00:00:00+00:00,40.05,40.74,39.86,40.61,606200,18.9530356392,19.2795673393,18.8631211131,19.2180468741,909299,0.0,1.0
PH,2003-01-28 00:00:00+00:00,40.56,40.65,39.91,40.3,670467,19.1943851567,19.236976248,18.8867828305,19.0713442262,1005699,0.0,1.0
PH,2003-01-29 00:00:00+00:00,40.56,40.65,39.91,40.3,1166867,19.1943851567,19.236976248,18.8867828305,19.0713442262,1750299,0.0,1.0
PH,2003-01-30 00:00:00+00:00,39.51,40.73,39.5,40.73,601200,18.6974890912,19.2748349959,18.6927567478,19.2748349959,901799,0.0,1.0
PH,2003-01-31 00:00:00+00:00,40.31,40.72,39.33,39.5,733000,19.0760765697,19.2701026524,18.6123069086,18.6927567478,1099499,0.0,1.0
PH,2003-02-03 00:00:00+00:00,41.08,41.36,40.16,40.16,795467,19.4404670177,19.5729726351,19.0050914175,19.0050914175,1193199,0.0,1.0
PH,2003-02-04 00:00:00+00:00,41.27,41.27,40.34,40.5,1021400,19.5303815438,19.5303815438,19.0902736001,19.1659910958,1532099,0.0,1.0
PH,2003-02-05 00:00:00+00:00,41.66,42.32,41.27,41.27,1586800,19.7149429395,20.0272776092,19.5303815438,19.5303815438,2380198,0.0,1.0
PH,2003-02-06 00:00:00+00:00,41.87,42.44,41.63,42.1,1410600,19.8143221526,20.084065731,19.7007459091,19.9231660527,2115898,0.0,1.0
PH,2003-02-07 00:00:00+00:00,41.31,42.5,41.01,42.2,758600,19.5493109177,20.1124597919,19.4073406133,19.9704894875,1137899,0.0,1.0
PH,2003-02-10 00:00:00+00:00,41.4,41.5,40.65,41.12,596267,19.591902009,19.6392254439,19.236976248,19.4593963916,894400,0.0,1.0
PH,2003-02-11 00:00:00+00:00,40.95,41.94,40.75,41.4,644600,19.3789465524,19.847448557,19.2842996828,19.591902009,966899,0.0,1.0
PH,2003-02-12 00:00:00+00:00,40.53,41.44,40.5,40.96,410800,19.1801881262,19.610831383,19.1659910958,19.3836788959,616199,0.0,1.0
PH,2003-02-13 00:00:00+00:00,40.02,40.5,39.5,40.44,641800,18.9388386087,19.1659910958,18.6927567478,19.1375970349,962699,0.0,1.0
PH,2003-02-14 00:00:00+00:00,40.82,40.93,40.05,40.05,622867,19.3174260872,19.3694818655,18.9530356392,18.9530356392,934300,0.0,1.0
PH,2003-02-18 00:00:00+00:00,41.9,42.08,41.05,41.05,463000,19.9184337092,20.0040021595,19.5143604717,19.5143604717,694499,0.19,1.0
PH,2003-02-19 00:00:00+00:00,41.05,42.0,40.75,41.8,727067,19.5143604717,19.9659717371,19.3717463878,19.8708956813,1090599,0.0,1.0
PH,2003-02-20 00:00:00+00:00,40.9,41.5,40.84,41.45,457200,19.4430534297,19.7282815974,19.414530613,19.7045125834,685799,0.0,1.0
PH,2003-02-21 00:00:00+00:00,41.47,41.54,40.42,41.15,483200,19.714020189,19.7472968086,19.2148708956,19.5618984996,724799,0.0,1.0
PH,2003-02-24 00:00:00+00:00,40.45,41.1,40.2,41.07,532867,19.229132304,19.5381294856,19.1102872341,19.5238680773,799300,0.0,1.0
PH,2003-02-25 00:00:00+00:00,40.39,40.39,39.56,40.0,582067,19.2006094872,19.2006094872,18.8060438553,19.0152111782,873100,0.0,1.0
PH,2003-02-26 00:00:00+00:00,39.47,40.21,39.29,40.0,773000,18.7632596301,19.1150410369,18.6776911798,19.0152111782,1159499,0.0,1.0
PH,2003-02-27 00:00:00+00:00,40.4,40.49,39.63,39.9,746400,19.20536329,19.2481475152,18.8393204748,18.9676731503,1119599,0.0,1.0
PH,2003-02-28 00:00:00+00:00,40.31,41.13,40.0,40.49,684800,19.1625790649,19.552390894,19.0152111782,19.2481475152,1027199,0.0,1.0
PH,2003-03-03 00:00:00+00:00,40.29,41.0,40.12,40.86,414000,19.1530714593,19.4905914577,19.0722568118,19.4240382186,620999,0.0,1.0
PH,2003-03-04 00:00:00+00:00,38.51,40.18,38.5,40.18,1446867,18.3068945618,19.1007796285,18.302140759,19.1007796285,2170299,0.0,1.0
PH,2003-03-05 00:00:00+00:00,38.42,38.64,37.89,38.45,1295267,18.2641103367,18.3686939982,18.0121587886,18.2783717451,1942899,0.0,1.0
PH,2003-03-06 00:00:00+00:00,37.62,38.31,37.45,38.31,1012267,17.8838061131,18.211818506,17.8029914656,18.211818506,1518399,0.0,1.0
PH,2003-03-07 00:00:00+00:00,38.39,38.4,37.15,37.3,905867,18.2498489283,18.2546027311,17.6603773818,17.7316844237,1358799,0.0,1.0
PH,2003-03-10 00:00:00+00:00,37.68,38.04,37.61,38.0,697867,17.9123289299,18.0834658305,17.8790523103,18.0644506193,1046799,0.0,1.0
PH,2003-03-11 00:00:00+00:00,36.59,37.94,36.59,37.69,673267,17.3941644253,18.0359278026,17.3941644253,17.9170827327,1009899,0.0,1.0
PH,2003-03-12 00:00:00+00:00,36.46,36.8,35.82,36.6,675400,17.332364989,17.493994284,17.0281216101,17.3989182281,1013099,0.0,1.0
PH,2003-03-13 00:00:00+00:00,39.75,39.75,37.37,38.1,1651267,18.8963661084,18.8963661084,17.7649610433,18.1119886473,2476899,0.0,1.0
PH,2003-03-14 00:00:00+00:00,39.46,40.11,39.2,39.75,748867,18.7585058273,19.067503009,18.6349069547,18.8963661084,1123299,0.0,1.0
PH,2003-03-17 00:00:00+00:00,41.18,41.33,39.2,39.46,681200,19.576159908,19.6474669499,18.6349069547,18.7585058273,1021799,0.0,1.0
PH,2003-03-18 00:00:00+00:00,41.15,41.5,40.7,41.18,532867,19.5618984996,19.7282815974,19.3479773739,19.576159908,799300,0.0,1.0
PH,2003-03-19 00:00:00+00:00,40.04,40.16,38.9,39.0,2260200,19.0342263894,19.0912720229,18.4922928708,18.5398308988,3390298,0.0,1.0
PH,2003-03-20 00:00:00+00:00,40.57,40.64,39.45,40.0,1230200,19.2861779375,19.3194545571,18.7537520245,19.0152111782,1845299,0.0,1.0
PH,2003-03-21 00:00:00+00:00,42.04,42.14,40.64,41.0,1567800,19.9849869483,20.0325249763,19.3194545571,19.4905914577,2351698,0.0,1.0
PH,2003-03-24 00:00:00+00:00,40.53,41.45,40.33,41.45,1210200,19.2671627263,19.7045125834,19.1720866705,19.7045125834,1815299,0.0,1.0
PH,2003-03-25 00:00:00+00:00,41.35,41.41,40.58,40.83,789600,19.6569745555,19.6854973723,19.2909317403,19.4097768102,1184399,0.0,1.0
PH,2003-03-26 00:00:00+00:00,40.47,40.97,40.02,40.93,827267,19.2386399096,19.4763300493,19.0247187838,19.4573148381,1240899,0.0,1.0
PH,2003-03-27 00:00:00+00:00,40.02,40.38,39.57,39.8,889000,19.0247187838,19.1958556844,18.8107976581,18.9201351223,1333499,0.0,1.0
PH,2003-03-28 00:00:00+00:00,39.07,39.77,39.07,39.77,703600,18.5731075183,18.905873714,18.5731075183,18.905873714,1055399,0.0,1.0
PH,2003-03-31 00:00:00+00:00,38.74,39.28,38.21,39.08,833200,18.4162320261,18.672937377,18.164280478,18.5778613211,1249799,0.0,1.0
PH,2003-04-01 00:00:00+00:00,39.25,39.33,38.37,38.74,776600,18.6586759686,18.696706391,18.2403413227,18.4162320261,1164899,0.0,1.0
PH,2003-04-02 00:00:00+00:00,41.17,41.37,39.61,39.61,1016467,19.5714061052,19.6664821611,18.8298128692,18.8298128692,1524699,0.0,1.0
PH,2003-04-03 00:00:00+00:00,40.28,41.18,40.28,41.18,894467,19.1483176565,19.576159908,19.1483176565,19.576159908,1341699,0.0,1.0
PH,2003-04-04 00:00:00+00:00,40.21,40.999,39.82,40.9,932600,19.1150410369,19.4901160774,18.9296427279,19.4430534297,1398899,0.0,1.0
PH,2003-04-07 00:00:00+00:00,40.63,41.86,40.57,41.0,783800,19.3147007543,19.899418498,19.2861779375,19.4905914577,1175699,0.0,1.0
PH,2003-04-08 00:00:00+00:00,39.98,40.35,39.66,40.16,1140067,19.0057035726,19.181594276,18.8535818832,19.0912720229,1710099,0.0,1.0
PH,2003-04-09 00:00:00+00:00,39.5,40.5,39.5,40.05,581867,18.7775210385,19.252901318,18.7775210385,19.0389801922,872800,0.0,1.0
PH,2003-04-10 00:00:00+00:00,39.03,39.6,38.84,39.6,1085800,18.5540923072,18.8250590665,18.4637700541,18.8250590665,1628699,0.0,1.0
PH,2003-04-11 00:00:00+00:00,39.0,39.849,38.84,39.18,536467,18.5398308988,18.943428756,18.4637700541,18.6253993491,804700,0.0,1.0
PH,2003-04-14 00:00:00+00:00,39.6,39.71,38.9,39.05,641867,18.8250590665,18.8773508972,18.4922928708,18.5635999127,962800,0.0,1.0
PH,2003-04-15 00:00:00+00:00,40.0,40.17,38.0,39.6,2171467,19.0152111782,19.0960258257,18.0644506193,18.8250590665,3257198,0.0,1.0
PH,2003-04-16 00:00:00+00:00,40.28,40.58,39.99,40.0,2180067,19.1483176565,19.2909317403,19.0104573754,19.0152111782,3270098,0.0,1.0
PH,2003-04-17 00:00:00+00:00,40.09,40.28,39.5,40.28,1121200,19.0579954034,19.1483176565,18.7775210385,19.1483176565,1681799,0.0,1.0
PH,2003-04-21 00:00:00+00:00,40.31,40.56,40.04,40.38,694000,19.1625790649,19.2814241347,19.0342263894,19.1958556844,1040999,0.0,1.0
PH,2003-04-22 00:00:00+00:00,40.86,40.89,39.9,40.31,862867,19.4240382186,19.4382996269,18.9676731503,19.1625790649,1294299,0.0,1.0
PH,2003-04-23 00:00:00+00:00,40.6,40.93,40.33,40.61,849667,19.3004393459,19.4573148381,19.1720866705,19.3051931487,1274499,0.0,1.0
PH,2003-04-24 00:00:00+00:00,40.2,40.58,39.98,40.5,673000,19.1102872341,19.2909317403,19.0057035726,19.252901318,1009499,0.0,1.0
PH,2003-04-25 00:00:00+00:00,39.7,40.3,39.48,40.21,646467,18.8725970944,19.1578252621,18.7680134329,19.1150410369,969700,0.0,1.0
PH,2003-04-28 00:00:00+00:00,40.65,40.88,39.72,39.9,379867,19.3242083599,19.4335458242,18.8821047,18.9676731503,569800,0.0,1.0
PH,2003-04-29 00:00:00+00:00,40.47,41.09,40.19,40.5,907667,19.2386399096,19.5333756828,19.1055334313,19.252901318,1361499,0.0,1.0
PH,2003-04-30 00:00:00+00:00,40.68,40.8,40.1,40.4,847400,19.3384697683,19.3955154018,19.0627492062,19.20536329,1271099,0.0,1.0
PH,2003-05-01 00:00:00+00:00,39.87,40.68,39.6,40.68,585067,18.9534117419,19.3384697683,18.8250590665,19.3384697683,877600,0.0,1.0
PH,2003-05-02 00:00:00+00:00,40.28,40.7,39.8,39.89,1171400,19.1483176565,19.3479773739,18.9201351223,18.9629193475,1757099,0.0,1.0
PH,2003-05-05 00:00:00+00:00,40.25,40.79,39.84,40.6,695067,19.1340562481,19.390761599,18.9391503335,19.3004393459,1042599,0.0,1.0
PH,2003-05-06 00:00:00+00:00,40.75,41.3,40.26,40.38,854267,19.3717463878,19.6332055415,19.1388100509,19.1958556844,1281399,0.0,1.0
PH,2003-05-07 00:00:00+00:00,41.0,41.24,40.21,40.39,922000,19.4905914577,19.6046827248,19.1150410369,19.2006094872,1382999,0.0,1.0
PH,2003-05-08 00:00:00+00:00,40.54,41.04,40.39,41.0,525800,19.2719165291,19.5096066689,19.2006094872,19.4905914577,788699,0.0,1.0
PH,2003-05-09 00:00:00+00:00,40.92,41.1,40.5,40.75,755867,19.4525610353,19.5381294856,19.252901318,19.3717463878,1133799,0.0,1.0
PH,2003-05-12 00:00:00+00:00,41.92,41.95,40.65,40.98,621067,19.9279413148,19.9422027232,19.3242083599,19.4810838521,931600,0.0,1.0
PH,2003-05-13 00:00:00+00:00,41.23,41.85,41.03,41.85,514000,19.599928922,19.8946646952,19.5048528661,19.8946646952,770999,0.0,1.0
PH,2003-05-14 00:00:00+00:00,40.75,41.38,40.52,41.35,486000,19.3717463878,19.6712359639,19.2624089235,19.6569745555,728999,0.0,1.0
PH,2003-05-15 00:00:00+00:00,41.0,41.01,40.56,40.9,989867,19.4905914577,19.4953452605,19.2814241347,19.4430534297,1484799,0.0,1.0
PH,2003-05-16 00:00:00+00:00,40.74,40.8,40.3,40.57,686267,19.366992585,19.3955154018,19.1578252621,19.2861779375,1029399,0.0,1.0
PH,2003-05-19 00:00:00+00:00,39.71,40.66,39.63,40.66,615467,18.8773508972,19.3289621627,18.8393204748,19.3289621627,923200,0.0,1.0
PH,2003-05-20 00:00:00+00:00,39.35,40.0,39.0,40.0,460467,18.7965362497,19.1070254126,18.6293497773,19.1070254126,690700,0.19,1.0
PH,2003-05-21 00:00:00+00:00,39.58,39.77,38.9,39.34,948867,18.9064016458,18.9971600165,18.5815822138,18.7917594933,1423299,0.0,1.0
PH,2003-05-22 00:00:00+00:00,40.73,40.73,39.52,39.53,1116000,19.4557286264,19.4557286264,18.8777411077,18.882517864,1673999,0.0,1.0
PH,2003-05-23 00:00:00+00:00,40.37,40.88,40.17,40.88,635800,19.2837653977,19.5273799717,19.1882302706,19.5273799717,953699,0.0,1.0
PH,2003-05-27 00:00:00+00:00,40.8,40.85,39.9,39.95,744600,19.4891659209,19.5130497027,19.0592578491,19.0831416309,1116899,0.0,1.0
PH,2003-05-28 00:00:00+00:00,40.25,40.87,40.18,40.78,682400,19.2264443215,19.5226032154,19.193007027,19.4796124082,1023599,0.0,1.0
PH,2003-05-29 00:00:00+00:00,39.44,40.32,39.3,40.2,1079067,18.8395270569,19.2598816159,18.7726524679,19.2025605397,1618599,0.0,1.0
PH,2003-05-30 00:00:00+00:00,40.43,40.52,39.56,39.64,1073267,19.3124259358,19.355416743,18.8968481331,18.9350621839,1609899,0.0,1.0
PH,2003-06-02 00:00:00+00:00,41.18,41.99,40.94,41.0,1078000,19.6706826623,20.0575999269,19.5560405098,19.584701048,1616999,0.0,1.0
PH,2003-06-03 00:00:00+00:00,39.95,41.02,39.9,41.02,2272200,19.0831416309,19.5942545607,19.0592578491,19.5942545607,3408298,0.0,1.0
PH,2003-06-04 00:00:00+00:00,42.01,42.03,40.35,40.4,1624000,20.0671534396,20.0767069523,19.274211885,19.2980956668,2435998,0.0,1.0
PH,2003-06-05 00:00:00+00:00,44.18,44.4,41.7,41.9,3237000,21.1037095683,21.208798208,19.9190739927,20.0146091197,4855497,0.0,1.0
PH,2003-06-06 00:00:00+00:00,43.95,45.8,43.76,44.19,1888267,20.9938441721,21.8775440975,20.9030858014,21.1084863246,2832399,0.0,1.0
PH,2003-06-09 00:00:00+00:00,42.8,44.01,42.5,44.01,1365200,20.4445171915,21.0225047103,20.3012145009,21.0225047103,2047798,0.0,1.0
PH,2003-06-10 00:00:00+00:00,42.95,43.3,42.64,42.8,696667,20.5161685368,20.6833550092,20.3680890899,20.4445171915,1044999,0.0,1.0
PH,2003-06-11 00:00:00+00:00,44.28,44.28,42.9,43.02,691867,21.1514771318,21.1514771318,20.4922847551,20.5496058313,1037799,0.0,1.0
PH,2003-06-12 00:00:00+00:00,44.9,45.27,44.5,44.5,1434867,21.4476360257,21.6243760108,21.2565657716,21.2565657716,2152299,0.0,1.0
PH,2003-06-13 00:00:00+00:00,43.38,44.91,42.88,44.91,1201000,20.72156906,21.452412782,20.4827312423,21.452412782,1801499,0.0,1.0
PH,2003-06-16 00:00:00+00:00,45.47,45.71,44.35,44.8,1463200,21.7199111378,21.8345532903,21.1849144263,21.3998684622,2194798,0.0,1.0
PH,2003-06-17 00:00:00+00:00,45.6,45.84,44.95,45.47,1147067,21.7820089704,21.8966511229,21.4715198075,21.7199111378,1720599,0.0,1.0
PH,2003-06-18 00:00:00+00:00,45.2,45.6,44.8,45.6,874667,21.5909387163,21.7820089704,21.3998684622,21.7820089704,1311999,0.0,1.0
PH,2003-06-19 00:00:00+00:00,44.0,45.63,44.0,45.21,681667,21.0177279539,21.7963392395,21.0177279539,21.5957154726,1022499,0.0,1.0
PH,2003-06-20 00:00:00+00:00,43.96,44.54,43.86,44.15,1024867,20.9986209285,21.275672797,20.950853365,21.0893792992,1537299,0.0,1.0
PH,2003-06-23 00:00:00+00:00,43.03,43.97,42.83,43.97,684267,20.5543825876,21.0033976848,20.4588474606,21.0033976848,1026399,0.0,1.0
PH,2003-06-24 00:00:00+00:00,42.67,43.37,42.67,43.04,602867,20.3824193589,20.7167923037,20.3824193589,20.559159344,904300,0.0,1.0
PH,2003-06-25 00:00:00+00:00,41.68,42.7,41.68,42.48,1169867,19.90952048,20.396749628,19.90952048,20.2916609882,1754799,0.0,1.0
PH,2003-06-26 00:00:00+00:00,42.37,42.46,41.48,41.81,1203400,20.2391166683,20.2821074755,19.8139853529,19.9716183126,1805099,0.0,1.0
