symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
NVR,2005-09-09 00:00:00+00:00,882.0,886.0,875.0,885.0,40600,882.0,886.0,875.0,885.0,40600,0.0,1.0
NVR,2005-09-12 00:00:00+00:00,889.25,895.0,884.0,884.0,39800,889.25,895.0,884.0,884.0,39800,0.0,1.0
NVR,2005-09-13 00:00:00+00:00,898.0,900.5,886.2,887.25,21800,898.0,900.5,886.2,887.25,21800,0.0,1.0
NVR,2005-09-14 00:00:00+00:00,878.0,899.8,878.0,894.0,45800,878.0,899.8,878.0,894.0,45800,0.0,1.0
NVR,2005-09-15 00:00:00+00:00,886.9,886.9,875.0,881.0,27400,886.9,886.9,875.0,881.0,27400,0.0,1.0
NVR,2005-09-16 00:00:00+00:00,883.5,885.0,875.0,885.0,51800,883.5,885.0,875.0,885.0,51800,0.0,1.0
NVR,2005-09-19 00:00:00+00:00,868.5,885.0,856.0,884.75,44800,868.5,885.0,856.0,884.75,44800,0.0,1.0
NVR,2005-09-20 00:00:00+00:00,827.0,866.87,822.5,862.0,63400,827.0,866.87,822.5,862.0,63400,0.0,1.0
NVR,2005-09-21 00:00:00+00:00,833.0,838.0,815.5,815.5,89500,833.0,838.0,815.5,815.5,89500,0.0,1.0
NVR,2005-09-22 00:00:00+00:00,844.53,849.99,829.0,829.0,52000,844.53,849.99,829.0,829.0,52000,0.0,1.0
NVR,2005-09-23 00:00:00+00:00,831.25,847.0,831.0,833.5,23000,831.25,847.0,831.0,833.5,23000,0.0,1.0
NVR,2005-09-26 00:00:00+00:00,850.5,854.0,832.0,835.25,44200,850.5,854.0,832.0,835.25,44200,0.0,1.0
NVR,2005-09-27 00:00:00+00:00,847.0,852.0,833.17,847.5,47300,847.0,852.0,833.17,847.5,47300,0.0,1.0
NVR,2005-09-28 00:00:00+00:00,847.0,863.01,836.5,847.25,68800,847.0,863.01,836.5,847.25,68800,0.0,1.0
NVR,2005-09-29 00:00:00+00:00,868.0,868.0,844.01,848.0,34700,868.0,868.0,844.01,848.0,34700,0.0,1.0
NVR,2005-09-30 00:00:00+00:00,884.95,896.0,866.01,868.0,59300,884.95,896.0,866.01,868.0,59300,0.0,1.0
NVR,2005-10-03 00:00:00+00:00,886.0,892.0,879.0,887.0,28600,886.0,892.0,879.0,887.0,28600,0.0,1.0
NVR,2005-10-04 00:00:00+00:00,853.25,882.0,850.55,882.0,41100,853.25,882.0,850.55,882.0,41100,0.0,1.0
NVR,2005-10-05 00:00:00+00:00,817.95,854.0,816.76,850.0,81300,817.95,854.0,816.76,850.0,81300,0.0,1.0
NVR,2005-10-06 00:00:00+00:00,817.5,824.0,805.4,817.05,113100,817.5,824.0,805.4,817.05,113100,0.0,1.0
NVR,2005-10-07 00:00:00+00:00,824.75,830.0,810.5,819.0,51600,824.75,830.0,810.5,819.0,51600,0.0,1.0
NVR,2005-10-10 00:00:00+00:00,794.0,831.4,788.0,824.75,114500,794.0,831.4,788.0,824.75,114500,0.0,1.0
NVR,2005-10-11 00:00:00+00:00,783.25,806.0,782.37,796.5,109500,783.25,806.0,782.37,796.5,109500,0.0,1.0
NVR,2005-10-12 00:00:00+00:00,755.15,783.99,745.0,781.25,139100,755.15,783.99,745.0,781.25,139100,0.0,1.0
NVR,2005-10-13 00:00:00+00:00,770.03,775.5,741.0,759.0,105800,770.03,775.5,741.0,759.0,105800,0.0,1.0
NVR,2005-10-14 00:00:00+00:00,791.0,869.95,767.0,777.5,74400,791.0,869.95,767.0,777.5,74400,0.0,1.0
NVR,2005-10-17 00:00:00+00:00,757.75,798.99,756.01,793.0,76400,757.75,798.99,756.01,793.0,76400,0.0,1.0
NVR,2005-10-18 00:00:00+00:00,680.0,724.71,680.0,710.0,219100,680.0,724.71,680.0,710.0,219100,0.0,1.0
NVR,2005-10-19 00:00:00+00:00,696.05,714.99,641.0,670.0,276000,696.05,714.99,641.0,670.0,276000,0.0,1.0
NVR,2005-10-20 00:00:00+00:00,668.5,690.0,662.0,690.0,127900,668.5,690.0,662.0,690.0,127900,0.0,1.0
NVR,2005-10-21 00:00:00+00:00,686.0,706.0,664.5,671.5,147900,686.0,706.0,664.5,671.5,147900,0.0,1.0
NVR,2005-10-24 00:00:00+00:00,724.0,724.0,688.0,688.0,107100,724.0,724.0,688.0,688.0,107100,0.0,1.0
NVR,2005-10-25 00:00:00+00:00,682.0,722.0,679.0,722.0,163700,682.0,722.0,679.0,722.0,163700,0.0,1.0
NVR,2005-10-26 00:00:00+00:00,677.5,693.5,665.25,678.0,114400,677.5,693.5,665.25,678.0,114400,0.0,1.0
NVR,2005-10-27 00:00:00+00:00,660.0,683.0,655.0,683.0,133700,660.0,683.0,655.0,683.0,133700,0.0,1.0
NVR,2005-10-28 00:00:00+00:00,670.5,672.49,648.5,648.5,102300,670.5,672.49,648.5,648.5,102300,0.0,1.0
NVR,2005-10-31 00:00:00+00:00,685.5,699.98,664.0,664.0,71500,685.5,699.98,664.0,664.0,71500,0.0,1.0
NVR,2005-11-01 00:00:00+00:00,680.25,695.0,677.0,685.5,70300,680.25,695.0,677.0,685.5,70300,0.0,1.0
NVR,2005-11-02 00:00:00+00:00,713.39,723.49,682.0,683.0,92000,713.39,723.49,682.0,683.0,92000,0.0,1.0
NVR,2005-11-03 00:00:00+00:00,697.0,734.0,694.0,724.5,84300,697.0,734.0,694.0,724.5,84300,0.0,1.0
NVR,2005-11-04 00:00:00+00:00,712.0,715.0,683.01,702.0,94000,712.0,715.0,683.01,702.0,94000,0.0,1.0
NVR,2005-11-07 00:00:00+00:00,714.5,720.0,701.05,718.0,72500,714.5,720.0,701.05,718.0,72500,0.0,1.0
NVR,2005-11-08 00:00:00+00:00,668.0,703.0,658.76,703.0,206700,668.0,703.0,658.76,703.0,206700,0.0,1.0
NVR,2005-11-09 00:00:00+00:00,666.25,683.99,666.22,668.0,124600,666.25,683.99,666.22,668.0,124600,0.0,1.0
NVR,2005-11-10 00:00:00+00:00,694.5,705.8,654.0,666.0,129700,694.5,705.8,654.0,666.0,129700,0.0,1.0
NVR,2005-11-11 00:00:00+00:00,700.0,713.87,681.0,693.5,69800,700.0,713.87,681.0,693.5,69800,0.0,1.0
NVR,2005-11-14 00:00:00+00:00,699.0,704.0,692.0,699.0,46500,699.0,704.0,692.0,699.0,46500,0.0,1.0
NVR,2005-11-15 00:00:00+00:00,680.0,695.09,676.26,693.25,61900,680.0,695.09,676.26,693.25,61900,0.0,1.0
NVR,2005-11-16 00:00:00+00:00,680.0,689.0,665.1,689.0,77200,680.0,689.0,665.1,689.0,77200,0.0,1.0
NVR,2005-11-17 00:00:00+00:00,728.0,733.0,675.0,675.0,112800,728.0,733.0,675.0,675.0,112800,0.0,1.0
NVR,2005-11-18 00:00:00+00:00,732.05,736.84,718.0,736.84,101800,732.05,736.84,718.0,736.84,101800,0.0,1.0
NVR,2005-11-21 00:00:00+00:00,738.85,742.99,728.0,730.0,67800,738.85,742.99,728.0,730.0,67800,0.0,1.0
NVR,2005-11-22 00:00:00+00:00,755.05,759.0,725.5,733.0,100900,755.05,759.0,725.5,733.0,100900,0.0,1.0
NVR,2005-11-23 00:00:00+00:00,742.5,755.0,735.15,752.0,74200,742.5,755.0,735.15,752.0,74200,0.0,1.0
NVR,2005-11-25 00:00:00+00:00,746.5,752.0,742.49,744.0,12100,746.5,752.0,742.49,744.0,12100,0.0,1.0
NVR,2005-11-28 00:00:00+00:00,712.0,744.5,712.0,744.5,114900,712.0,744.5,712.0,744.5,114900,0.0,1.0
NVR,2005-11-29 00:00:00+00:00,709.0,734.95,703.0,710.0,120000,709.0,734.95,703.0,710.0,120000,0.0,1.0
NVR,2005-11-30 00:00:00+00:00,687.25,723.0,685.01,709.0,69800,687.25,723.0,685.01,709.0,69800,0.0,1.0
NVR,2005-12-01 00:00:00+00:00,694.0,705.04,682.69,691.0,77600,694.0,705.04,682.69,691.0,77600,0.0,1.0
NVR,2005-12-02 00:00:00+00:00,712.0,712.0,692.0,694.0,32100,712.0,712.0,692.0,694.0,32100,0.0,1.0
NVR,2005-12-05 00:00:00+00:00,688.0,709.0,688.0,709.0,50300,688.0,709.0,688.0,709.0,50300,0.0,1.0
NVR,2005-12-06 00:00:00+00:00,693.0,701.0,688.0,692.0,38100,693.0,701.0,688.0,692.0,38100,0.0,1.0
NVR,2005-12-07 00:00:00+00:00,679.0,691.0,673.0,690.0,66700,679.0,691.0,673.0,690.0,66700,0.0,1.0
NVR,2005-12-08 00:00:00+00:00,690.5,695.99,670.0,679.0,57600,690.5,695.99,670.0,679.0,57600,0.0,1.0
NVR,2005-12-09 00:00:00+00:00,692.0,695.0,678.06,690.5,48100,692.0,695.0,678.06,690.5,48100,0.0,1.0
NVR,2005-12-12 00:00:00+00:00,687.0,704.0,687.0,690.1,71000,687.0,704.0,687.0,690.1,71000,0.0,1.0
NVR,2005-12-13 00:00:00+00:00,697.0,702.0,685.0,687.0,61000,697.0,702.0,685.0,687.0,61000,0.0,1.0
NVR,2005-12-14 00:00:00+00:00,701.5,710.45,692.0,695.0,107400,701.5,710.45,692.0,695.0,107400,0.0,1.0
NVR,2005-12-15 00:00:00+00:00,716.0,719.48,708.01,712.5,88400,716.0,719.48,708.01,712.5,88400,0.0,1.0
NVR,2005-12-16 00:00:00+00:00,710.0,726.99,710.0,720.0,88100,710.0,726.99,710.0,720.0,88100,0.0,1.0
NVR,2005-12-19 00:00:00+00:00,709.0,712.0,705.25,709.0,54600,709.0,712.0,705.25,709.0,54600,0.0,1.0
NVR,2005-12-20 00:00:00+00:00,725.0,731.99,708.5,712.0,68600,725.0,731.99,708.5,712.0,68600,0.0,1.0
NVR,2005-12-21 00:00:00+00:00,720.0,727.0,719.0,725.0,99000,720.0,727.0,719.0,725.0,99000,0.0,1.0
NVR,2005-12-22 00:00:00+00:00,717.56,720.0,714.0,716.5,39600,717.56,720.0,714.0,716.5,39600,0.0,1.0
NVR,2005-12-23 00:00:00+00:00,709.0,719.74,706.22,719.0,48000,709.0,719.74,706.22,719.0,48000,0.0,1.0
NVR,2005-12-27 00:00:00+00:00,707.5,713.97,707.02,708.0,25700,707.5,713.97,707.02,708.0,25700,0.0,1.0
NVR,2005-12-28 00:00:00+00:00,710.0,712.0,702.34,709.0,37300,710.0,712.0,702.34,709.0,37300,0.0,1.0
NVR,2005-12-29 00:00:00+00:00,706.5,711.0,700.02,704.48,33400,706.5,711.0,700.02,704.48,33400,0.0,1.0
NVR,2005-12-30 00:00:00+00:00,702.0,713.25,698.0,704.0,38500,702.0,713.25,698.0,704.0,38500,0.0,1.0
NVR,2006-01-03 00:00:00+00:00,721.0,723.0,680.0,680.0,113400,721.0,723.0,680.0,680.0,113400,0.0,1.0
NVR,2006-01-04 00:00:00+00:00,715.0,719.25,708.11,714.0,40000,715.0,719.25,708.11,714.0,40000,0.0,1.0
NVR,2006-01-05 00:00:00+00:00,734.5,740.0,705.3,705.5,72900,734.5,740.0,705.3,705.5,72900,0.0,1.0
NVR,2006-01-06 00:00:00+00:00,723.0,730.8,717.2,722.0,82900,723.0,730.8,717.2,722.0,82900,0.0,1.0
NVR,2006-01-09 00:00:00+00:00,774.5,775.0,723.0,723.0,114700,774.5,775.0,723.0,723.0,114700,0.0,1.0
NVR,2006-01-10 00:00:00+00:00,810.0,813.98,772.0,773.95,135000,810.0,813.98,772.0,773.95,135000,0.0,1.0
NVR,2006-01-11 00:00:00+00:00,822.88,844.84,805.0,810.0,118600,822.88,844.84,805.0,810.0,118600,0.0,1.0
NVR,2006-01-12 00:00:00+00:00,810.0,820.0,807.02,820.0,71800,810.0,820.0,807.02,820.0,71800,0.0,1.0
NVR,2006-01-13 00:00:00+00:00,785.25,818.0,784.0,811.0,89200,785.25,818.0,784.0,811.0,89200,0.0,1.0
NVR,2006-01-17 00:00:00+00:00,773.61,786.12,772.0,782.0,88600,773.61,786.12,772.0,782.0,88600,0.0,1.0
NVR,2006-01-18 00:00:00+00:00,764.0,780.05,755.0,772.0,80000,764.0,780.05,755.0,772.0,80000,0.0,1.0
NVR,2006-01-19 00:00:00+00:00,765.0,775.0,755.13,764.0,58500,765.0,775.0,755.13,764.0,58500,0.0,1.0
NVR,2006-01-20 00:00:00+00:00,752.5,768.0,746.0,767.0,62400,752.5,768.0,746.0,767.0,62400,0.0,1.0
NVR,2006-01-23 00:00:00+00:00,737.0,752.5,730.0,750.0,85400,737.0,752.5,730.0,750.0,85400,0.0,1.0
NVR,2006-01-24 00:00:00+00:00,739.0,752.45,737.0,737.0,44300,739.0,752.45,737.0,737.0,44300,0.0,1.0
NVR,2006-01-25 00:00:00+00:00,730.5,735.5,720.0,734.5,73600,730.5,735.5,720.0,734.5,73600,0.0,1.0
NVR,2006-01-26 00:00:00+00:00,773.0,774.99,736.39,736.39,86600,773.0,774.99,736.39,736.39,86600,0.0,1.0
NVR,2006-01-27 00:00:00+00:00,754.0,793.0,750.0,771.0,71800,754.0,793.0,750.0,771.0,71800,0.0,1.0
NVR,2006-01-30 00:00:00+00:00,766.5,767.5,743.0,752.0,74800,766.5,767.5,743.0,752.0,74800,0.0,1.0
NVR,2006-01-31 00:00:00+00:00,794.25,794.25,762.55,763.0,126000,794.25,794.25,762.55,763.0,126000,0.0,1.0
NVR,2006-02-01 00:00:00+00:00,770.0,791.01,762.0,791.0,76000,770.0,791.01,762.0,791.0,76000,0.0,1.0
NVR,2006-02-02 00:00:00+00:00,759.0,772.0,755.15,772.0,75500,759.0,772.0,755.15,772.0,75500,0.0,1.0
NVR,2006-02-03 00:00:00+00:00,770.25,778.99,742.0,756.0,56100,770.25,778.99,742.0,756.0,56100,0.0,1.0
NVR,2006-02-06 00:00:00+00:00,748.25,771.99,747.0,770.25,42100,748.25,771.99,747.0,770.25,42100,0.0,1.0
NVR,2006-02-07 00:00:00+00:00,739.85,739.98,728.0,738.5,62400,739.85,739.98,728.0,738.5,62400,0.0,1.0
NVR,2006-02-08 00:00:00+00:00,752.0,756.0,721.0,737.0,83900,752.0,756.0,721.0,737.0,83900,0.0,1.0
NVR,2006-02-09 00:00:00+00:00,735.0,755.0,735.0,753.0,43000,735.0,755.0,735.0,753.0,43000,0.0,1.0
NVR,2006-02-10 00:00:00+00:00,732.0,733.0,715.25,732.0,42400,732.0,733.0,715.25,732.0,42400,0.0,1.0
NVR,2006-02-13 00:00:00+00:00,726.0,734.0,724.0,727.0,56900,726.0,734.0,724.0,727.0,56900,0.0,1.0
NVR,2006-02-14 00:00:00+00:00,736.5,742.0,717.0,720.0,63700,736.5,742.0,717.0,720.0,63700,0.0,1.0
NVR,2006-02-15 00:00:00+00:00,742.0,748.0,730.0,738.5,56600,742.0,748.0,730.0,738.5,56600,0.0,1.0
NVR,2006-02-16 00:00:00+00:00,750.0,754.99,737.05,750.0,46600,750.0,754.99,737.05,750.0,46600,0.0,1.0
NVR,2006-02-17 00:00:00+00:00,760.0,761.72,749.0,749.0,63000,760.0,761.72,749.0,749.0,63000,0.0,1.0
NVR,2006-02-21 00:00:00+00:00,760.0,769.85,755.0,761.1,57300,760.0,769.85,755.0,761.1,57300,0.0,1.0
NVR,2006-02-22 00:00:00+00:00,775.5,786.99,758.5,763.0,57900,775.5,786.99,758.5,763.0,57900,0.0,1.0
NVR,2006-02-23 00:00:00+00:00,767.5,774.0,763.18,773.5,51300,767.5,774.0,763.18,773.5,51300,0.0,1.0
NVR,2006-02-24 00:00:00+00:00,777.75,779.01,762.15,768.0,28100,777.75,779.01,762.15,768.0,28100,0.0,1.0
NVR,2006-02-27 00:00:00+00:00,765.0,775.0,758.0,774.75,43300,765.0,775.0,758.0,774.75,43300,0.0,1.0
NVR,2006-02-28 00:00:00+00:00,753.0,772.0,753.0,758.44,49100,753.0,772.0,753.0,758.44,49100,0.0,1.0
NVR,2006-03-01 00:00:00+00:00,769.5,771.9,741.0,747.0,45200,769.5,771.9,741.0,747.0,45200,0.0,1.0
NVR,2006-03-02 00:00:00+00:00,765.0,773.89,760.05,767.5,38500,765.0,773.89,760.05,767.5,38500,0.0,1.0
NVR,2006-03-03 00:00:00+00:00,742.5,764.99,742.5,763.0,49100,742.5,764.99,742.5,763.0,49100,0.0,1.0
NVR,2006-03-06 00:00:00+00:00,735.25,746.0,732.25,740.0,45700,735.25,746.0,732.25,740.0,45700,0.0,1.0
NVR,2006-03-07 00:00:00+00:00,724.75,734.0,722.55,733.25,32600,724.75,734.0,722.55,733.25,32600,0.0,1.0
NVR,2006-03-08 00:00:00+00:00,725.0,728.0,716.3,720.0,81800,725.0,728.0,716.3,720.0,81800,0.0,1.0
NVR,2006-03-09 00:00:00+00:00,706.5,732.9,702.55,724.0,49000,706.5,732.9,702.55,724.0,49000,0.0,1.0
NVR,2006-03-10 00:00:00+00:00,719.99,721.0,708.0,710.0,25900,719.99,721.0,708.0,710.0,25900,0.0,1.0
NVR,2006-03-13 00:00:00+00:00,737.0,738.7,720.0,720.0,42200,737.0,738.7,720.0,720.0,42200,0.0,1.0
NVR,2006-03-14 00:00:00+00:00,775.25,777.08,734.0,735.0,83600,775.25,777.08,734.0,735.0,83600,0.0,1.0
NVR,2006-03-15 00:00:00+00:00,775.0,777.0,768.0,771.0,61500,775.0,777.0,768.0,771.0,61500,0.0,1.0
NVR,2006-03-16 00:00:00+00:00,783.0,788.59,768.55,769.0,60000,783.0,788.59,768.55,769.0,60000,0.0,1.0
NVR,2006-03-17 00:00:00+00:00,792.0,798.3,780.0,780.0,51400,792.0,798.3,780.0,780.0,51400,0.0,1.0
NVR,2006-03-20 00:00:00+00:00,765.0,788.5,763.19,788.0,48400,765.0,788.5,763.19,788.0,48400,0.0,1.0
NVR,2006-03-21 00:00:00+00:00,751.0,770.0,746.5,765.0,43000,751.0,770.0,746.5,765.0,43000,0.0,1.0
NVR,2006-03-22 00:00:00+00:00,751.65,764.0,749.0,751.0,36200,751.65,764.0,749.0,751.0,36200,0.0,1.0
NVR,2006-03-23 00:00:00+00:00,773.0,778.5,753.5,754.0,41200,773.0,778.5,753.5,754.0,41200,0.0,1.0
NVR,2006-03-24 00:00:00+00:00,775.98,775.98,753.0,770.0,37800,775.98,775.98,753.0,770.0,37800,0.0,1.0
NVR,2006-03-27 00:00:00+00:00,781.0,788.0,770.05,775.0,26000,781.0,788.0,770.05,775.0,26000,0.0,1.0
NVR,2006-03-28 00:00:00+00:00,762.7,785.0,761.0,778.0,40900,762.7,785.0,761.0,778.0,40900,0.0,1.0
NVR,2006-03-29 00:00:00+00:00,761.0,767.55,754.25,760.0,27900,761.0,767.55,754.25,760.0,27900,0.0,1.0
NVR,2006-03-30 00:00:00+00:00,745.75,767.22,738.0,767.22,57700,745.75,767.22,738.0,767.22,57700,0.0,1.0
NVR,2006-03-31 00:00:00+00:00,738.95,747.99,736.27,747.0,43100,738.95,747.99,736.27,747.0,43100,0.0,1.0
NVR,2006-04-03 00:00:00+00:00,753.0,754.75,725.25,725.5,59000,753.0,754.75,725.25,725.5,59000,0.0,1.0
NVR,2006-04-04 00:00:00+00:00,759.0,759.0,747.0001,753.0,34600,759.0,759.0,747.0001,753.0,34600,0.0,1.0
NVR,2006-04-05 00:00:00+00:00,842.98,846.75,760.0,760.0,151900,842.98,846.75,760.0,760.0,151900,0.0,1.0
NVR,2006-04-06 00:00:00+00:00,815.0,829.4,811.67,822.0,78600,815.0,829.4,811.67,822.0,78600,0.0,1.0
NVR,2006-04-07 00:00:00+00:00,800.0,823.0,796.0,811.0,50900,800.0,823.0,796.0,811.0,50900,0.0,1.0
NVR,2006-04-10 00:00:00+00:00,792.0,807.18,783.0,801.0,43500,792.0,807.18,783.0,801.0,43500,0.0,1.0
NVR,2006-04-11 00:00:00+00:00,794.0,801.0,788.04,796.0,24900,794.0,801.0,788.04,796.0,24900,0.0,1.0
NVR,2006-04-12 00:00:00+00:00,760.0,792.0,760.0,792.0,35400,760.0,792.0,760.0,792.0,35400,0.0,1.0
NVR,2006-04-13 00:00:00+00:00,756.0,763.0,742.22,753.0,50800,756.0,763.0,742.22,753.0,50800,0.0,1.0
NVR,2006-04-17 00:00:00+00:00,748.0,765.0,747.0,759.0,34000,748.0,765.0,747.0,759.0,34000,0.0,1.0
NVR,2006-04-18 00:00:00+00:00,778.5,798.0,735.0,742.0,108200,778.5,798.0,735.0,742.0,108200,0.0,1.0
NVR,2006-04-19 00:00:00+00:00,788.0,814.75,780.0,780.0,164300,788.0,814.75,780.0,780.0,164300,0.0,1.0
NVR,2006-04-20 00:00:00+00:00,806.5,808.95,773.0,786.0,59500,806.5,808.95,773.0,786.0,59500,0.0,1.0
NVR,2006-04-21 00:00:00+00:00,783.0,804.75,782.05,797.0,41900,783.0,804.75,782.05,797.0,41900,0.0,1.0
NVR,2006-04-24 00:00:00+00:00,783.0,790.0,778.25,786.0,40500,783.0,790.0,778.25,786.0,40500,0.0,1.0
NVR,2006-04-25 00:00:00+00:00,780.0,788.0,770.01,785.0,77100,780.0,788.0,770.01,785.0,77100,0.0,1.0
NVR,2006-04-26 00:00:00+00:00,783.0,809.0,780.0,784.0,49100,783.0,809.0,780.0,784.0,49100,0.0,1.0
NVR,2006-04-27 00:00:00+00:00,763.0,775.0,755.5,759.0,73200,763.0,775.0,755.5,759.0,73200,0.0,1.0
NVR,2006-04-28 00:00:00+00:00,755.0,773.5,752.0,762.0,39400,755.0,773.5,752.0,762.0,39400,0.0,1.0
NVR,2006-05-01 00:00:00+00:00,746.0,758.5,741.0,753.0,46000,746.0,758.5,741.0,753.0,46000,0.0,1.0
NVR,2006-05-02 00:00:00+00:00,734.5,736.75,723.25,736.0,71300,734.5,736.75,723.25,736.0,71300,0.0,1.0
NVR,2006-05-03 00:00:00+00:00,738.0,744.03,733.0,733.0,42600,738.0,744.03,733.0,733.0,42600,0.0,1.0
NVR,2006-05-04 00:00:00+00:00,722.5,740.0,722.5,733.0,45700,722.5,740.0,722.5,733.0,45700,0.0,1.0
NVR,2006-05-05 00:00:00+00:00,743.0,744.5,727.0,734.0,67200,743.0,744.5,727.0,734.0,67200,0.0,1.0
NVR,2006-05-08 00:00:00+00:00,733.0,743.0,731.5,741.0,37000,733.0,743.0,731.5,741.0,37000,0.0,1.0
NVR,2006-05-09 00:00:00+00:00,725.0,733.75,721.0,732.75,34300,725.0,733.75,721.0,732.75,34300,0.0,1.0
NVR,2006-05-10 00:00:00+00:00,744.0,756.0,719.0,719.0,92000,744.0,756.0,719.0,719.0,92000,0.0,1.0
NVR,2006-05-11 00:00:00+00:00,721.0,740.0,717.05,739.01,46500,721.0,740.0,717.05,739.01,46500,0.0,1.0
NVR,2006-05-12 00:00:00+00:00,714.0,718.0,691.35,718.0,55500,714.0,718.0,691.35,718.0,55500,0.0,1.0
NVR,2006-05-15 00:00:00+00:00,694.0,713.79,685.05,712.0,64700,694.0,713.79,685.05,712.0,64700,0.0,1.0
NVR,2006-05-16 00:00:00+00:00,690.5,704.0,680.25,690.0,47700,690.5,704.0,680.25,690.0,47700,0.0,1.0
NVR,2006-05-17 00:00:00+00:00,667.0,692.0,659.25,688.5,80000,667.0,692.0,659.25,688.5,80000,0.0,1.0
NVR,2006-05-18 00:00:00+00:00,672.25,693.5,664.0,667.0,55900,672.25,693.5,664.0,667.0,55900,0.0,1.0
NVR,2006-05-19 00:00:00+00:00,679.0,684.95,668.0,670.5,48600,679.0,684.95,668.0,670.5,48600,0.0,1.0
NVR,2006-05-22 00:00:00+00:00,651.0,669.5,644.5,659.0,129400,651.0,669.5,644.5,659.0,129400,0.0,1.0
NVR,2006-05-23 00:00:00+00:00,650.0,672.14,646.0,651.0,105300,650.0,672.14,646.0,651.0,105300,0.0,1.0
NVR,2006-05-24 00:00:00+00:00,652.5,662.0,640.0,651.0,107800,652.5,662.0,640.0,651.0,107800,0.0,1.0
NVR,2006-05-25 00:00:00+00:00,644.0,662.73,642.0,650.0,67000,644.0,662.73,642.0,650.0,67000,0.0,1.0
NVR,2006-05-26 00:00:00+00:00,645.5,648.75,638.0001,644.11,38500,645.5,648.75,638.0001,644.11,38500,0.0,1.0
NVR,2006-05-30 00:00:00+00:00,626.0,644.25,626.0,643.5,50500,626.0,644.25,626.0,643.5,50500,0.0,1.0
NVR,2006-05-31 00:00:00+00:00,609.0,627.0,597.0,627.0,176000,609.0,627.0,597.0,627.0,176000,0.0,1.0
NVR,2006-06-01 00:00:00+00:00,620.0,621.0,600.5,600.5,111100,620.0,621.0,600.5,600.5,111100,0.0,1.0
NVR,2006-06-02 00:00:00+00:00,612.0,627.0,606.25,626.0,53500,612.0,627.0,606.25,626.0,53500,0.0,1.0
NVR,2006-06-05 00:00:00+00:00,583.25,610.0,583.0,610.0,91400,583.25,610.0,583.0,610.0,91400,0.0,1.0
NVR,2006-06-06 00:00:00+00:00,564.0,577.0,551.0,573.0,135600,564.0,577.0,551.0,573.0,135600,0.0,1.0
NVR,2006-06-07 00:00:00+00:00,557.0,581.8,557.0,569.0,88800,557.0,581.8,557.0,569.0,88800,0.0,1.0
NVR,2006-06-08 00:00:00+00:00,557.25,565.0,533.0,552.0,133300,557.25,565.0,533.0,552.0,133300,0.0,1.0
NVR,2006-06-09 00:00:00+00:00,556.5,571.0,546.95,560.0,65600,556.5,571.0,546.95,560.0,65600,0.0,1.0
NVR,2006-06-12 00:00:00+00:00,540.25,557.0,530.0,556.0,129600,540.25,557.0,530.0,556.0,129600,0.0,1.0
NVR,2006-06-13 00:00:00+00:00,530.0,547.0,520.02,538.0,124700,530.0,547.0,520.02,538.0,124700,0.0,1.0
NVR,2006-06-14 00:00:00+00:00,541.0,542.39,525.0,537.0,88200,541.0,542.39,525.0,537.0,88200,0.0,1.0
NVR,2006-06-15 00:00:00+00:00,559.0,565.0,537.0,538.0,305000,559.0,565.0,537.0,538.0,305000,0.0,1.0
NVR,2006-06-16 00:00:00+00:00,547.75,565.0,541.25,555.0,68900,547.75,565.0,541.25,555.0,68900,0.0,1.0
NVR,2006-06-19 00:00:00+00:00,522.0,549.5,518.75,546.0,129900,522.0,549.5,518.75,546.0,129900,0.0,1.0
NVR,2006-06-20 00:00:00+00:00,508.0,529.06,503.0,529.0,122100,508.0,529.06,503.0,529.0,122100,0.0,1.0
NVR,2006-06-21 00:00:00+00:00,514.96,522.77,508.0,508.75,105300,514.96,522.77,508.0,508.75,105300,0.0,1.0
NVR,2006-06-22 00:00:00+00:00,507.5,520.75,500.01,518.0,114500,507.5,520.75,500.01,518.0,114500,0.0,1.0
NVR,2006-06-23 00:00:00+00:00,523.0,526.75,502.0,505.5,108500,523.0,526.75,502.0,505.5,108500,0.0,1.0
NVR,2006-06-26 00:00:00+00:00,500.0,538.0,485.0,515.0,176500,500.0,538.0,485.0,515.0,176500,0.0,1.0
NVR,2006-06-27 00:00:00+00:00,497.0,514.37,484.0,505.0,138800,497.0,514.37,484.0,505.0,138800,0.0,1.0
NVR,2006-06-28 00:00:00+00:00,486.0,500.0,481.75,500.0,73600,486.0,500.0,481.75,500.0,73600,0.0,1.0
NVR,2006-06-29 00:00:00+00:00,502.5,504.18,478.1,490.0,102300,502.5,504.18,478.1,490.0,102300,0.0,1.0
NVR,2006-06-30 00:00:00+00:00,491.25,507.0,488.96,500.0,70800,491.25,507.0,488.96,500.0,70800,0.0,1.0
NVR,2006-07-03 00:00:00+00:00,489.06,493.0,480.25,488.75,27400,489.06,493.0,480.25,488.75,27400,0.0,1.0
NVR,2006-07-05 00:00:00+00:00,476.5,487.0,471.5,482.01,110900,476.5,487.0,471.5,482.01,110900,0.0,1.0
NVR,2006-07-06 00:00:00+00:00,481.0,486.0,473.25,474.75,59100,481.0,486.0,473.25,474.75,59100,0.0,1.0
NVR,2006-07-07 00:00:00+00:00,477.98,490.0,477.0,481.66,49600,477.98,490.0,477.0,481.66,49600,0.0,1.0
