symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
TRGP,2014-06-24 00:00:00+00:00,134.49,140.8,134.4,140.8,1233300,83.4886689868,87.4057892285,83.432798809,87.4057892285,1233300,0.0,1.0
TRGP,2014-06-25 00:00:00+00:00,133.34,134.9,131.45,134.41,581600,82.7747722708,83.7431886855,81.6014985375,83.4390066065,581600,0.0,1.0
TRGP,2014-06-26 00:00:00+00:00,138.13,140.24,132.25,133.05,633600,85.7483072878,87.0581525668,82.0981223399,82.5947461424,633600,0.0,1.0
TRGP,2014-06-27 00:00:00+00:00,137.08,139.32,136.59,136.78,2922900,85.0964885471,86.487035194,84.7923064682,84.9102546212,2922900,0.0,1.0
TRGP,2014-06-30 00:00:00+00:00,139.57,139.98,136.25,136.86,522200,86.6422301322,86.896749831,84.5812413521,84.9599170015,522200,0.0,1.0
TRGP,2014-07-01 00:00:00+00:00,141.53,142.58,139.0,140.56,343800,87.8589584482,88.5107771889,86.288385673,87.2568020877,343800,0.0,1.0
TRGP,2014-07-02 00:00:00+00:00,140.96,145.0,140.41,144.21,296500,87.505113989,90.0130641912,87.1636851248,89.5226481863,296500,0.0,1.0
TRGP,2014-07-03 00:00:00+00:00,142.25,142.39,138.52,141.01,370900,88.3059198704,88.3928290358,85.9904113915,87.5361529766,370900,0.0,1.0
TRGP,2014-07-07 00:00:00+00:00,140.79,142.8,140.54,141.91,217900,87.3995814309,88.6473487345,87.2443864927,88.0948547543,217900,0.0,1.0
TRGP,2014-07-08 00:00:00+00:00,137.03,140.0,136.82,140.0,595200,85.0654495595,86.909165426,84.9350858114,86.909165426,595200,0.0,1.0
TRGP,2014-07-09 00:00:00+00:00,137.72,138.12,136.31,137.34,424700,85.4937875891,85.7420994903,84.6184881373,85.2578912829,424700,0.0,1.0
TRGP,2014-07-10 00:00:00+00:00,138.77,139.15,135.41,136.31,576700,86.1456063298,86.3815026359,84.0597863596,84.6184881373,576700,0.0,1.0
TRGP,2014-07-11 00:00:00+00:00,139.94,140.19,137.19,137.3,258600,86.8719186408,87.0271135791,85.16477432,85.2330600928,258600,0.0,1.0
TRGP,2014-07-14 00:00:00+00:00,139.87,141.24,139.4,140.95,228100,86.8284640581,87.6789323198,86.5366975742,87.4989061914,228100,0.0,1.0
TRGP,2014-07-15 00:00:00+00:00,138.0,139.96,137.13,139.95,189100,85.6676059199,86.8843342359,85.1275275348,86.8781264384,189100,0.0,1.0
TRGP,2014-07-16 00:00:00+00:00,139.48,140.09,137.6,139.43,236900,86.5863599544,86.9650356038,85.4192940187,86.5553209668,236900,0.0,1.0
TRGP,2014-07-17 00:00:00+00:00,138.5,140.0,137.84,138.78,135700,85.9779957965,86.909165426,85.5682811595,86.1518141273,135700,0.0,1.0
TRGP,2014-07-18 00:00:00+00:00,138.35,140.0,138.1,138.87,229100,85.8848788335,86.909165426,85.7296838952,86.2076843051,229100,0.0,1.0
TRGP,2014-07-21 00:00:00+00:00,136.07,137.96,136.0,137.29,328400,84.4695009966,85.6427747298,84.4260464139,85.2268522953,328400,0.0,1.0
TRGP,2014-07-22 00:00:00+00:00,137.53,138.19,136.21,136.82,182100,85.375839436,85.785554073,84.556410162,84.9350858114,182100,0.0,1.0
TRGP,2014-07-23 00:00:00+00:00,136.05,137.34,135.7,135.7,234500,84.4570854015,85.2578912829,84.2398124879,84.2398124879,234500,0.0,1.0
TRGP,2014-07-24 00:00:00+00:00,135.47,136.2,134.82,135.15,267900,84.5253711743,84.9808485565,84.1198091218,84.3257098561,267900,0.69,1.0
TRGP,2014-07-25 00:00:00+00:00,133.2,135.01,133.02,135.0,242800,83.1090236984,84.2383580294,82.9967142069,84.2321186132,242800,0.0,1.0
TRGP,2014-07-28 00:00:00+00:00,132.71,133.31,132.15,132.9,234600,82.8032923049,83.1776572765,82.4538849981,82.9218412126,234600,0.0,1.0
TRGP,2014-07-29 00:00:00+00:00,131.91,133.27,131.62,132.91,246000,82.3041390094,83.1526996118,82.1231959398,82.9280806288,246000,0.0,1.0
TRGP,2014-07-30 00:00:00+00:00,131.22,133.23,131.09,132.11,254100,81.8736192921,83.127741947,81.7925068816,82.4289273333,254100,0.0,1.0
TRGP,2014-07-31 00:00:00+00:00,127.5,130.12,126.42,130.12,555600,79.5525564681,81.1872835108,78.8786995192,81.1872835108,555600,0.0,1.0
TRGP,2014-08-01 00:00:00+00:00,129.46,132.75,127.68,128.25,592400,80.775482042,82.8282499697,79.6648659595,80.0205126826,592400,0.0,1.0
TRGP,2014-08-04 00:00:00+00:00,133.24,133.98,129.15,130.5,581200,83.1339813632,83.5956981615,80.58206014,81.4243813261,581200,0.0,1.0
TRGP,2014-08-05 00:00:00+00:00,131.24,135.74,130.93,133.87,249900,81.8860981245,84.6938354116,81.6926762225,83.5270645834,249900,0.0,1.0
TRGP,2014-08-06 00:00:00+00:00,130.97,132.23,129.39,130.61,210700,81.7176338872,82.5038003276,80.7318061287,81.4930149043,210700,0.0,1.0
TRGP,2014-08-07 00:00:00+00:00,129.94,133.16,129.48,131.0,209500,81.0749740193,83.0840660336,80.7879608744,81.7363521358,209500,0.0,1.0
TRGP,2014-08-08 00:00:00+00:00,131.57,132.31,129.01,130.12,318000,82.0919988588,82.5537156572,80.4947083133,81.1872835108,318000,0.0,1.0
TRGP,2014-08-11 00:00:00+00:00,135.51,138.76,133.11,133.32,531100,84.5503288391,86.578139102,83.0528689527,83.1838966927,531100,0.0,1.0
TRGP,2014-08-12 00:00:00+00:00,134.93,135.38,132.54,134.78,344600,84.1884426999,84.4692164286,82.6972222296,84.094851457,344600,0.0,1.0
TRGP,2014-08-13 00:00:00+00:00,134.49,135.62,133.51,135.06,301900,83.9139083874,84.6189624172,83.3024456004,84.2695551104,301900,0.0,1.0
TRGP,2014-08-14 00:00:00+00:00,132.9,135.58,132.56,134.49,245100,82.9218412126,84.5940047525,82.709701062,83.9139083874,245100,0.0,1.0
TRGP,2014-08-15 00:00:00+00:00,137.69,138.16,133.27,133.64,418200,85.9105215693,86.2037741304,83.1526996118,83.3835580109,418200,0.0,1.0
TRGP,2014-08-18 00:00:00+00:00,137.36,138.46,136.61,138.46,120300,85.7046208349,86.3909566162,85.2366646204,86.3909566162,120300,0.0,1.0
TRGP,2014-08-19 00:00:00+00:00,138.62,139.26,137.03,137.19,274900,86.4907872753,86.8901099117,85.4987201005,85.5985507596,274900,0.0,1.0
TRGP,2014-08-20 00:00:00+00:00,138.13,138.81,137.28,138.78,135100,86.1850558818,86.609336183,85.6547055054,86.5906179344,135100,0.0,1.0
TRGP,2014-08-21 00:00:00+00:00,137.35,138.93,135.75,137.91,205000,85.6983814187,86.6842091773,84.7000748278,86.0477887256,205000,0.0,1.0
TRGP,2014-08-22 00:00:00+00:00,137.64,139.28,135.11,137.35,193800,85.8793244883,86.9025887441,84.3007521914,85.6983814187,193800,0.0,1.0
TRGP,2014-08-25 00:00:00+00:00,139.92,140.03,137.6,138.38,153700,87.3019113805,87.3705449586,85.8543668236,86.3410412867,153700,0.0,1.0
TRGP,2014-08-26 00:00:00+00:00,139.06,141.33,138.74,140.88,154100,86.7653215878,88.1816690638,86.5656602696,87.9008953351,154100,0.0,1.0
TRGP,2014-08-27 00:00:00+00:00,139.99,140.33,138.47,138.89,214200,87.3455872938,87.5577274444,86.3971960324,86.6592515125,214200,0.0,1.0
TRGP,2014-08-28 00:00:00+00:00,139.25,140.46,138.9,139.24,197700,86.8838704955,87.6388398549,86.6654909287,86.8776310793,197700,0.0,1.0
TRGP,2014-08-29 00:00:00+00:00,139.55,140.33,138.82,139.36,248700,87.0710529813,87.5577274444,86.6155755992,86.9525040736,248700,0.0,1.0
TRGP,2014-09-02 00:00:00+00:00,139.15,139.99,138.66,139.78,229300,86.8214763336,87.3455872938,86.5157449401,87.2145595538,229300,0.0,1.0
TRGP,2014-09-03 00:00:00+00:00,140.58,141.63,139.29,140.0,324400,87.7137128493,88.3688515496,86.9088281603,87.35182671,324400,0.0,1.0
TRGP,2014-09-04 00:00:00+00:00,139.94,141.12,139.27,140.75,174400,87.3143902129,88.0506413237,86.8963493279,87.8197829246,174400,0.0,1.0
TRGP,2014-09-05 00:00:00+00:00,141.57,142.0,139.49,139.69,248200,88.3314150524,88.5997099487,87.0336164842,87.158404808,248200,0.0,1.0
TRGP,2014-09-08 00:00:00+00:00,141.19,141.9,140.03,141.83,185500,88.0943172371,88.5373157868,87.3705449586,88.4936398735,185500,0.0,1.0
TRGP,2014-09-09 00:00:00+00:00,141.18,143.46,140.31,142.03,188800,88.0880778209,89.510664713,87.545248612,88.6184281973,188800,0.0,1.0
TRGP,2014-09-10 00:00:00+00:00,141.9,141.96,140.0,141.19,159400,88.5373157868,88.574752284,87.35182671,88.0943172371,159400,0.0,1.0
TRGP,2014-09-11 00:00:00+00:00,141.66,141.79,138.95,140.69,157400,88.3875697982,88.4686822087,86.6966880097,87.7823464274,157400,0.0,1.0
TRGP,2014-09-12 00:00:00+00:00,139.45,142.3,138.21,141.19,182500,87.0086588194,88.7868924346,86.2349712114,88.0943172371,182500,0.0,1.0
TRGP,2014-09-15 00:00:00+00:00,138.59,138.91,137.01,138.69,177200,86.4720690267,86.6717303449,85.4862412682,86.5344631887,177200,0.0,1.0
TRGP,2014-09-16 00:00:00+00:00,140.62,141.51,137.89,137.89,178100,87.738670514,88.2939785553,86.0353098932,86.0353098932,178100,0.0,1.0
TRGP,2014-09-17 00:00:00+00:00,140.14,141.62,139.7,140.64,203000,87.4391785367,88.3626121334,87.1646442242,87.7511493464,203000,0.0,1.0
TRGP,2014-09-18 00:00:00+00:00,139.58,141.35,138.78,140.35,202200,87.0897712299,88.1941478962,86.5906179344,87.5702062768,202200,0.0,1.0
TRGP,2014-09-19 00:00:00+00:00,139.65,139.81,138.23,139.61,358100,87.1334471433,87.2332778024,86.2474500438,87.1084894785,358100,0.0,1.0
TRGP,2014-09-22 00:00:00+00:00,138.69,139.38,137.353,139.38,211486,86.5344631887,86.964982906,85.7002532436,86.964982906,211486,0.0,1.0
TRGP,2014-09-23 00:00:00+00:00,136.79,138.67,136.1,137.92,221944,85.3489741119,86.5219843563,84.9184543945,86.0540281418,221944,0.0,1.0
TRGP,2014-09-24 00:00:00+00:00,137.47,138.49,135.4761,137.0,385350,85.7732544131,86.4096748648,84.5291772182,85.480001852,385350,0.0,1.0
TRGP,2014-09-25 00:00:00+00:00,135.43,137.6,134.87,137.23,211976,84.5004135096,85.8543668236,84.1510062027,85.6235084244,211976,0.0,1.0
TRGP,2014-09-26 00:00:00+00:00,136.87,138.13,135.06,135.5,202966,85.3988894414,86.1850558818,84.2695551104,84.5440894229,202966,0.0,1.0
TRGP,2014-09-29 00:00:00+00:00,137.47,137.65,134.15,135.13,283605,85.7732544131,85.8855639045,83.7017682368,84.3132310238,283605,0.0,1.0
TRGP,2014-09-30 00:00:00+00:00,136.17,137.8,134.965,137.77,493790,84.9621303079,85.9791551474,84.2102806566,85.9604368989,493790,0.0,1.0
TRGP,2014-10-01 00:00:00+00:00,137.1,137.38,135.17,136.73,440001,85.5423960139,85.7170996673,84.3381886885,85.3115376147,440001,0.0,1.0
TRGP,2014-10-02 00:00:00+00:00,139.1,139.99,136.0301,137.1,398385,86.7902792526,87.3455872938,84.8748408753,85.5423960139,398385,0.0,1.0
TRGP,2014-10-03 00:00:00+00:00,138.86,139.92,137.01,139.46,237219,86.640533264,87.3019113805,85.4862412682,87.0148982356,237219,0.0,1.0
TRGP,2014-10-06 00:00:00+00:00,137.42,139.78,136.98,138.95,210719,85.7420573321,87.2145595538,85.4675230196,86.6966880097,210719,0.0,1.0
TRGP,2014-10-07 00:00:00+00:00,135.21,137.919,135.17,137.42,239548,84.3631463533,86.0534042001,84.3381886885,85.7420573321,239548,0.0,1.0
TRGP,2014-10-08 00:00:00+00:00,132.73,135.36,129.33,135.3,413988,82.8157711373,84.4567375962,80.6943696315,84.4193010991,413988,0.0,1.0
TRGP,2014-10-09 00:00:00+00:00,126.24,132.24,126.13,132.06,375607,78.7663900277,82.5100397438,78.6977564495,82.3977302523,375607,0.0,1.0
TRGP,2014-10-10 00:00:00+00:00,121.65,125.7,118.08,125.09,810174,75.9024979948,78.4294615532,73.6750264137,78.0488571654,810174,0.0,1.0
TRGP,2014-10-13 00:00:00+00:00,109.01,124.9,107.33,123.0,1724556,68.0158759261,77.9303082577,66.9676540056,76.744819181,1724556,0.0,1.0
TRGP,2014-10-14 00:00:00+00:00,111.48,115.89,104.67,109.51,1416604,69.557011726,72.3085942673,65.3079692981,68.3278467358,1416604,0.0,1.0
TRGP,2014-10-15 00:00:00+00:00,115.27,115.71,107.41,110.01,984412,71.9217504633,72.1962847758,67.0175693352,68.6398175455,984412,0.0,1.0
TRGP,2014-10-16 00:00:00+00:00,120.66,124.05,114.89,115.23,837574,75.2847957917,77.3999578813,71.684652648,71.8967927986,837574,0.0,1.0
TRGP,2014-10-17 00:00:00+00:00,123.41,127.71,121.665,122.2,566169,77.0006352449,79.6835842081,75.9118571191,76.2456658855,566169,0.0,1.0
TRGP,2014-10-20 00:00:00+00:00,125.97,126.13,121.8,123.1,350958,78.5979257904,78.6977564495,75.9960892377,76.8072133429,350958,0.0,1.0
TRGP,2014-10-21 00:00:00+00:00,128.5,132.06,126.221,126.73,394877,80.1764980874,82.3977302523,78.7545351369,79.0721214212,394877,0.0,1.0
TRGP,2014-10-22 00:00:00+00:00,125.62,129.79,125.48,128.06,404220,78.3795462237,80.9813827764,78.292194397,79.9019637749,404220,0.0,1.0
TRGP,2014-10-23 00:00:00+00:00,126.19,129.73,125.48,129.73,325634,78.7351929467,80.9439462792,78.292194397,80.9439462792,325634,0.0,1.0
TRGP,2014-10-24 00:00:00+00:00,127.34,128.21,125.08,126.64,309205,79.452725809,79.9955550178,78.0426177492,79.0159666754,309205,0.0,1.0
TRGP,2014-10-27 00:00:00+00:00,126.31,128.4,124.32,128.4,341729,78.810065941,80.1141039255,77.5684221185,80.1141039255,341729,0.0,1.0
TRGP,2014-10-28 00:00:00+00:00,127.64,128.59,125.45,126.61,304804,79.6399082948,80.2326528332,78.2734761484,78.9972484268,304804,0.0,1.0
TRGP,2014-10-29 00:00:00+00:00,128.44,129.99,126.55,127.89,270821,80.1390615903,81.1061711003,78.9598119297,79.7958936996,270821,0.0,1.0
TRGP,2014-10-30 00:00:00+00:00,125.21,127.88,124.23,127.13,305290,78.5807673959,80.2564374618,77.9657274466,79.7857436231,305290,0.7325,1.0
TRGP,2014-10-31 00:00:00+00:00,128.63,128.89,125.02,125.48,502592,80.7271313005,80.8903051646,78.4615249568,78.7502171779,502592,0.0,1.0
TRGP,2014-11-03 00:00:00+00:00,127.89,130.33,126.91,128.56,349533,80.2627133796,81.794037335,79.6476734304,80.6831998756,349533,0.0,1.0
TRGP,2014-11-04 00:00:00+00:00,120.51,127.95,117.91,127.95,813882,75.6310860066,80.3003688867,73.9993473656,80.3003688867,813882,0.0,1.0
TRGP,2014-11-05 00:00:00+00:00,119.97,124.414,119.01,120.08,638084,75.2921864427,78.0812043351,74.6896983291,75.361221539,638084,0.0,1.0
TRGP,2014-11-06 00:00:00+00:00,118.42,119.61,115.2,119.05,676983,74.319419176,75.0662534001,72.2985736284,74.7148020005,676983,0.0,1.0
TRGP,2014-11-07 00:00:00+00:00,120.16,122.32,119.0,119.0,444577,75.4114288818,76.7670271374,74.6834224113,74.6834224113,444577,0.0,1.0
TRGP,2014-11-10 00:00:00+00:00,118.04,122.1,117.91,120.19,510680,74.0809342977,76.6289569447,73.9993473656,75.4302566354,510680,0.0,1.0
TRGP,2014-11-11 00:00:00+00:00,119.03,120.14,116.75,118.04,532973,74.7022501648,75.3988770461,73.2713408951,74.0809342977,532973,0.0,1.0
TRGP,2014-11-12 00:00:00+00:00,118.34,120.65,116.85,118.0,392693,74.2692118332,75.7189488565,73.3341000736,74.0558306263,392693,0.0,1.0
TRGP,2014-11-13 00:00:00+00:00,115.44,118.11,113.79,117.75,468135,72.4491956568,74.1248657226,71.4136692116,73.8989326801,468135,0.0,1.0
TRGP,2014-11-14 00:00:00+00:00,115.9,116.55,114.17,115.3,257863,72.7378878779,73.1458225381,71.6521540899,72.3613328069,257863,0.0,1.0
TRGP,2014-11-17 00:00:00+00:00,116.11,117.345,114.33,115.5,290664,72.8696821527,73.6447580071,71.7525687755,72.4868511639,290664,0.0,1.0
TRGP,2014-11-18 00:00:00+00:00,117.76,119.52,115.56,115.92,463604,73.9052085979,75.0097701394,72.524506671,72.7504397136,463604,0.0,1.0
TRGP,2014-11-19 00:00:00+00:00,118.43,118.71,117.13,117.62,312101,74.3256950938,74.5014207936,73.5098257734,73.817345748,312101,0.0,1.0
TRGP,2014-11-20 00:00:00+00:00,121.49,122.34,117.843,118.63,461898,76.2461259558,76.7795789731,73.9572987161,74.4512134508,461898,0.0,1.0
TRGP,2014-11-21 00:00:00+00:00,122.53,125.22,122.21,123.32,482717,76.8988214122,78.5870433138,76.697992041,77.3946189223,482717,0.0,1.0
TRGP,2014-11-24 00:00:00+00:00,121.39,122.88,120.3131,122.33,228127,76.1833667773,77.1184785369,75.5075131841,76.7733030552,228127,0.0,1.0
TRGP,2014-11-25 00:00:00+00:00,122.41,123.3,120.5801,121.48,742025,76.823510398,77.3820670866,75.6750801907,76.239850038,742025,0.0,1.0
TRGP,2014-11-26 00:00:00+00:00,125.37,126.48,121.427,122.3,627115,78.6811820815,79.3778089628,76.2065876734,76.7544753017,627115,0.0,1.0
TRGP,2014-11-28 00:00:00+00:00,114.14,121.44,113.69,121.14,437278,71.6333263363,76.2147463666,71.3509100331,76.0264688311,437278,0.0,1.0
TRGP,2014-12-01 00:00:00+00:00,100.0,113.99,97.87,112.5,1618460,62.7591784969,71.5391875686,61.4224079949,70.604075809,1618460,0.0,1.0
TRGP,2014-12-02 00:00:00+00:00,103.45,105.84,98.85,100.21,929546,64.924370155,66.4243145211,62.0374479441,62.8909727717,929546,0.0,1.0
TRGP,2014-12-03 00:00:00+00:00,106.31,107.75,103.45,103.45,736669,66.71928266,67.6230148304,64.924370155,64.924370155,736669,0.0,1.0
TRGP,2014-12-04 00:00:00+00:00,108.66,110.03,105.2,106.0,469137,68.1941233547,69.0539241001,66.0226557787,66.5247292067,469137,0.0,1.0
TRGP,2014-12-05 00:00:00+00:00,108.15,108.77,106.72,108.77,413091,67.8740515444,68.263158451,66.9765952918,68.263158451,413091,0.0,1.0
TRGP,2014-12-08 00:00:00+00:00,97.81,107.0,96.05,106.43,837373,61.3847524878,67.1523209916,60.2801909462,66.7945936742,837373,0.0,1.0
TRGP,2014-12-09 00:00:00+00:00,98.25,99.128,95.5,98.13,653845,61.6608928732,62.2119184604,59.9350154645,61.585581859,653845,0.0,1.0
TRGP,2014-12-10 00:00:00+00:00,89.35,95.28,88.92,95.28,1308451,56.0753259869,59.7969452718,55.8054615194,59.7969452718,1308451,0.0,1.0
TRGP,2014-12-11 00:00:00+00:00,93.01,94.5769,88.01,88.01,1321914,58.3723119199,59.3556854878,55.2343529951,55.2343529951,1321914,0.0,1.0
TRGP,2014-12-12 00:00:00+00:00,92.56,94.37,88.98,90.58,893146,58.0898956167,59.2258367475,55.8431170265,56.8472638825,893146,0.0,1.0
TRGP,2014-12-15 00:00:00+00:00,90.86,94.08,89.73,93.46,860442,57.0229895822,59.0438351298,56.3138108652,58.6547282232,860442,0.0,1.0
TRGP,2014-12-16 00:00:00+00:00,91.28,96.4,88.97,89.49,1162324,57.2865781319,60.499848071,55.8368411087,56.1631888368,1162324,0.0,1.0
TRGP,2014-12-17 00:00:00+00:00,100.55,101.07,90.7,92.19,1347769,63.1043539786,63.4307017068,56.9225748967,57.8576866563,1347769,0.0,1.0
TRGP,2014-12-18 00:00:00+00:00,101.81,105.96,98.94,104.05,1110635,63.8951196277,66.4996255353,62.0939312048,65.300925226,1110635,0.0,1.0
TRGP,2014-12-19 00:00:00+00:00,102.77,104.72,100.22,101.73,784931,64.4976077412,65.7214117219,62.8972486896,63.8449122849,784931,0.0,1.0
TRGP,2014-12-22 00:00:00+00:00,101.63,102.98,98.775,101.45,543537,63.7821531064,64.6294020161,61.9903785603,63.6691865851,543537,0.0,1.0
TRGP,2014-12-23 00:00:00+00:00,102.71,103.71,101.0,102.95,492430,64.4599522341,65.0875440191,63.3867702818,64.6105742625,492430,0.0,1.0
TRGP,2014-12-24 00:00:00+00:00,104.31,104.95,100.84,101.71,191410,65.4640990901,65.8657578325,63.2863555962,63.8323604492,191410,0.0,1.0
TRGP,2014-12-26 00:00:00+00:00,104.21,104.7,102.7,104.52,246839,65.4013399116,65.7088598862,64.4536763163,65.5958933649,246839,0.0,1.0
TRGP,2014-12-29 00:00:00+00:00,107.18,108.11,104.11,104.25,497444,67.2652875129,67.848947873,65.3385807331,65.426443583,497444,0.0,1.0
TRGP,2014-12-30 00:00:00+00:00,106.82,108.1665,105.22,106.48,414722,67.0393544703,67.8844068088,66.0352076144,66.8259732635,414722,0.0,1.0
TRGP,2014-12-31 00:00:00+00:00,106.05,108.32,104.07,105.86,472638,66.5561087959,67.9807421478,65.3134770617,66.4368663568,472638,0.0,1.0
TRGP,2015-01-02 00:00:00+00:00,107.06,107.93,105.11,105.75,471239,67.1899764987,67.7359813517,65.966172518,66.3678312604,471239,0.0,1.0
TRGP,2015-01-05 00:00:00+00:00,99.19,106.0,98.49,104.72,955968,62.250829151,66.5247292067,61.8115149016,65.7214117219,955968,0.0,1.0
TRGP,2015-01-06 00:00:00+00:00,96.11,100.74,93.34,100.11,1072840,60.3178464533,63.2235964177,58.579417209,62.8282135932,1072840,0.0,1.0
TRGP,2015-01-07 00:00:00+00:00,95.2,97.89,93.8,97.32,745036,59.746737929,61.4349598306,58.8681094301,61.0772325131,745036,0.0,1.0
TRGP,2015-01-08 00:00:00+00:00,97.89,98.25,94.97,95.88,833028,61.4349598306,61.6608928732,59.6023918185,60.1735003428,833028,0.0,1.0
TRGP,2015-01-09 00:00:00+00:00,92.82,98.562,92.64,97.05,831456,58.2530694808,61.8567015101,58.1401029595,60.9077827312,831456,0.0,1.0
TRGP,2015-01-12 00:00:00+00:00,89.27,92.32,87.34,90.92,1032951,56.0251186441,57.9392735883,54.8138664992,57.0606450893,1032951,0.0,1.0
TRGP,2015-01-13 00:00:00+00:00,85.87,90.39,85.02,89.93,974634,53.8913065753,56.7280214433,53.357853558,56.4393292222,974634,0.0,1.0
TRGP,2015-01-14 00:00:00+00:00,85.49,86.445,82.09,84.52,969356,53.652821697,54.2521718516,51.5190096281,53.0440576655,969356,0.0,1.0
TRGP,2015-01-15 00:00:00+00:00,86.63,88.64,84.45,86.12,902844,54.3682763318,55.6297358196,53.0001262406,54.0482045215,902844,0.0,1.0
TRGP,2015-01-16 00:00:00+00:00,88.94,89.15,84.65,86.61,781340,55.8180133551,55.9498076299,53.1256445976,54.3557244961,781340,0.0,1.0
TRGP,2015-01-20 00:00:00+00:00,89.69,91.52,86.26,88.51,690272,56.2887071938,57.4372001603,54.1360673714,55.5481488876,690272,0.0,1.0
TRGP,2015-01-21 00:00:00+00:00,92.02,92.21,89.38,89.85,515250,57.7509960528,57.870238492,56.0941537405,56.3891218794,515250,0.0,1.0
TRGP,2015-01-22 00:00:00+00:00,91.24,93.72,90.13,92.41,455142,57.2614744605,58.8179020873,56.5648475792,57.9957568489,455142,0.0,1.0
TRGP,2015-01-23 00:00:00+00:00,91.12,92.84,89.53,91.02,326650,57.1861634463,58.2656213165,56.1882925082,57.1234042678,326650,0.0,1.0
TRGP,2015-01-26 00:00:00+00:00,91.59,92.31,90.7,91.06,424585,57.4811315853,57.9329976704,56.9225748967,57.1485079392,424585,0.0,1.0
TRGP,2015-01-27 00:00:00+00:00,92.31,92.81,90.13,90.91,509156,57.9329976704,58.2467935629,56.5648475792,57.0543691715,509156,0.0,1.0
TRGP,2015-01-28 00:00:00+00:00,87.47,92.4475,87.22,91.76,687162,54.8954534312,58.0192915409,54.738555485,57.5878221887,687162,0.0,1.0
TRGP,2015-01-29 00:00:00+00:00,85.44,86.63,83.12,86.61,958241,54.1078257411,54.8614342691,52.6386057537,54.8487685795,958241,0.775,1.0
TRGP,2015-01-30 00:00:00+00:00,86.83,87.94,83.476,84.35,663452,54.9880911645,55.6910369343,52.8640550276,53.4175456608,663452,0.0,1.0
TRGP,2015-02-02 00:00:00+00:00,91.61,92.25,86.91,87.29,678487,58.015190966,58.4204930315,55.0387539227,55.2794020241,678487,0.0,1.0
TRGP,2015-02-03 00:00:00+00:00,96.32,97.85,91.83,92.18,869231,60.9979608542,61.9668861044,58.1545135511,58.3761631181,869231,0.0,1.0
TRGP,2015-02-04 00:00:00+00:00,92.66,94.92,90.98,94.87,674432,58.6801396672,60.1113625859,57.6162217453,60.0796983621,674432,0.0,1.0
TRGP,2015-02-05 00:00:00+00:00,96.65,98.29,93.47,94.15,912050,61.2069447317,62.2455312745,59.1931000938,59.6237335384,912050,0.0,1.0
TRGP,2015-02-06 00:00:00+00:00,94.42,97.52,93.24,95.98,627745,59.7947203473,61.7579022269,59.0474446641,60.7826441319,627745,0.0,1.0
TRGP,2015-02-09 00:00:00+00:00,93.82,96.97,93.62,95.06,450244,59.4147496609,61.4095957644,59.2880927654,60.2000224128,450244,0.0,1.0
TRGP,2015-02-10 00:00:00+00:00,94.36,94.95,92.62,94.24,456766,59.7567232786,60.1303611203,58.6548082881,59.6807291414,456766,0.0,1.0
TRGP,2015-02-11 00:00:00+00:00,90.58,94.62,90.35,93.99,961577,57.3629079544,59.9213772427,57.2172525246,59.522408022,961577,0.0,1.0
TRGP,2015-02-12 00:00:00+00:00,93.24,94.91,92.53,93.31,918812,59.0474446641,60.1050297412,58.5978126852,59.0917745775,918812,0.0,1.0
TRGP,2015-02-13 00:00:00+00:00,93.93,97.92,90.15,92.75,1017512,59.4844109534,62.0112160179,57.0905956292,58.7371352702,1017512,0.0,1.0
TRGP,2015-02-17 00:00:00+00:00,99.06,99.77,91.69,94.89,1042373,62.733160322,63.1827923009,58.0658537242,60.0923640516,1042373,0.0,1.0
TRGP,2015-02-18 00:00:00+00:00,98.6,101.75,98.06,98.29,941305,62.4418494624,64.4366955659,62.0998758447,62.2455312745,941305,0.0,1.0
TRGP,2015-02-19 00:00:00+00:00,95.75,97.43,94.43,97.43,757685,60.6369887021,61.700906624,59.8010531921,61.700906624,757685,0.0,1.0
TRGP,2015-02-20 00:00:00+00:00,96.25,96.68,95.45,95.63,702375,60.9536309407,61.225943266,60.4470033589,60.5609945648,702375,0.0,1.0
TRGP,2015-02-23 00:00:00+00:00,96.88,97.635,94.76,95.94,1027886,61.3526001615,61.8307299418,60.0100370696,60.7573127528,1027886,0.0,1.0
TRGP,2015-02-24 00:00:00+00:00,96.74,97.97,95.69,97.85,923235,61.2639403346,62.0428802417,60.5989916335,61.9668861044,923235,0.0,1.0
TRGP,2015-02-25 00:00:00+00:00,98.24,98.45,95.85,96.74,751308,62.2138670506,62.3468567908,60.7003171498,61.2639403346,751308,0.0,1.0
TRGP,2015-02-26 00:00:00+00:00,97.52,98.38,96.08,98.1,793653,61.7579022269,62.3025268774,60.8459725796,62.1252072238,793653,0.0,1.0
TRGP,2015-02-27 00:00:00+00:00,99.58,99.62,97.52,97.73,1009655,63.0624682502,63.0877996293,61.7579022269,61.8908919672,1009655,0.0,1.0
TRGP,2015-03-02 00:00:00+00:00,98.85,99.47,97.7901,99.34,850393,62.6001705817,62.9928069577,61.9289523642,62.9104799756,850393,0.0,1.0
TRGP,2015-03-03 00:00:00+00:00,97.94,99.63,97.2,99.5,902555,62.0238817074,63.094132474,61.5552511942,63.011805492,902555,0.0,1.0
