symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
ANSS,2000-05-25 00:00:00+00:00,10.75,10.88,10.75,10.81,60600,2.6875,2.72,2.6875,2.7025,242400,0.0,1.0
ANSS,2000-05-26 00:00:00+00:00,10.88,10.88,10.75,10.78,49700,2.72,2.72,2.6875,2.695,198800,0.0,1.0
ANSS,2000-05-30 00:00:00+00:00,10.94,10.94,10.81,10.81,74700,2.735,2.735,2.7025,2.7025,298800,0.0,1.0
ANSS,2000-05-31 00:00:00+00:00,10.88,10.88,10.88,10.88,72300,2.72,2.72,2.72,2.72,289200,0.0,1.0
ANSS,2000-06-01 00:00:00+00:00,11.13,11.38,10.88,10.88,23400,2.7825,2.845,2.72,2.72,93600,0.0,1.0
ANSS,2000-06-02 00:00:00+00:00,11.31,11.38,11.13,11.25,68400,2.8275,2.845,2.7825,2.8125,273600,0.0,1.0
ANSS,2000-06-05 00:00:00+00:00,11.63,11.63,11.25,11.38,29800,2.9075,2.9075,2.8125,2.845,119200,0.0,1.0
ANSS,2000-06-06 00:00:00+00:00,11.56,11.63,11.56,11.63,13400,2.89,2.9075,2.89,2.9075,53600,0.0,1.0
ANSS,2000-06-07 00:00:00+00:00,12.0,12.25,11.66,11.66,127700,3.0,3.0625,2.915,2.915,510800,0.0,1.0
ANSS,2000-06-08 00:00:00+00:00,11.75,12.31,11.75,12.19,53500,2.9375,3.0775,2.9375,3.0475,214000,0.0,1.0
ANSS,2000-06-09 00:00:00+00:00,11.75,12.13,11.75,12.0,31300,2.9375,3.0325,2.9375,3.0,125200,0.0,1.0
ANSS,2000-06-12 00:00:00+00:00,11.25,11.75,11.19,11.75,151200,2.8125,2.9375,2.7975,2.9375,604800,0.0,1.0
ANSS,2000-06-13 00:00:00+00:00,11.25,11.38,11.19,11.22,72200,2.8125,2.845,2.7975,2.805,288800,0.0,1.0
ANSS,2000-06-14 00:00:00+00:00,11.31,11.31,11.25,11.31,20700,2.8275,2.8275,2.8125,2.8275,82800,0.0,1.0
ANSS,2000-06-15 00:00:00+00:00,11.25,11.38,11.13,11.25,27500,2.8125,2.845,2.7825,2.8125,110000,0.0,1.0
ANSS,2000-06-16 00:00:00+00:00,11.19,11.25,11.13,11.13,8100,2.7975,2.8125,2.7825,2.7825,32400,0.0,1.0
ANSS,2000-06-19 00:00:00+00:00,11.25,11.38,11.06,11.06,21800,2.8125,2.845,2.765,2.765,87200,0.0,1.0
ANSS,2000-06-20 00:00:00+00:00,11.06,11.25,11.0,11.06,28700,2.765,2.8125,2.75,2.765,114800,0.0,1.0
ANSS,2000-06-21 00:00:00+00:00,11.25,11.25,11.06,11.06,19000,2.8125,2.8125,2.765,2.765,76000,0.0,1.0
ANSS,2000-06-22 00:00:00+00:00,11.36,12.06,11.19,11.19,70000,2.84,3.015,2.7975,2.7975,280000,0.0,1.0
ANSS,2000-06-23 00:00:00+00:00,12.0,12.0,11.31,11.44,119400,3.0,3.0,2.8275,2.86,477600,0.0,1.0
ANSS,2000-06-26 00:00:00+00:00,11.88,12.5,11.88,12.03,58700,2.97,3.125,2.97,3.0075,234800,0.0,1.0
ANSS,2000-06-27 00:00:00+00:00,11.75,12.0,11.63,11.94,27200,2.9375,3.0,2.9075,2.985,108800,0.0,1.0
ANSS,2000-06-28 00:00:00+00:00,11.5,11.88,11.5,11.69,27300,2.875,2.97,2.875,2.9225,109200,0.0,1.0
ANSS,2000-06-29 00:00:00+00:00,11.63,11.66,11.13,11.5,20700,2.9075,2.915,2.7825,2.875,82800,0.0,1.0
ANSS,2000-06-30 00:00:00+00:00,11.38,11.44,11.0,11.38,76100,2.845,2.86,2.75,2.845,304400,0.0,1.0
ANSS,2000-07-03 00:00:00+00:00,11.38,11.88,11.25,11.5,9100,2.845,2.97,2.8125,2.875,36400,0.0,1.0
ANSS,2000-07-05 00:00:00+00:00,11.63,11.63,11.0,11.25,24900,2.9075,2.9075,2.75,2.8125,99600,0.0,1.0
ANSS,2000-07-06 00:00:00+00:00,11.75,12.0,11.38,11.41,5200,2.9375,3.0,2.845,2.8525,20800,0.0,1.0
ANSS,2000-07-07 00:00:00+00:00,11.5,11.88,11.44,11.75,20700,2.875,2.97,2.86,2.9375,82800,0.0,1.0
ANSS,2000-07-10 00:00:00+00:00,11.7,11.7,11.5,11.5,7800,2.925,2.925,2.875,2.875,31200,0.0,1.0
ANSS,2000-07-11 00:00:00+00:00,11.63,11.63,11.5,11.5,7900,2.9075,2.9075,2.875,2.875,31600,0.0,1.0
ANSS,2000-07-12 00:00:00+00:00,11.75,11.81,11.5,11.56,12200,2.9375,2.9525,2.875,2.89,48800,0.0,1.0
ANSS,2000-07-13 00:00:00+00:00,11.88,11.88,11.63,11.81,27300,2.97,2.97,2.9075,2.9525,109200,0.0,1.0
ANSS,2000-07-14 00:00:00+00:00,11.63,11.88,11.5,11.63,16000,2.9075,2.97,2.875,2.9075,64000,0.0,1.0
ANSS,2000-07-17 00:00:00+00:00,12.0,12.38,11.5,11.94,11000,3.0,3.095,2.875,2.985,44000,0.0,1.0
ANSS,2000-07-18 00:00:00+00:00,12.0,12.56,12.0,12.38,57800,3.0,3.14,3.0,3.095,231200,0.0,1.0
ANSS,2000-07-19 00:00:00+00:00,12.0,12.5,11.88,12.5,55900,3.0,3.125,2.97,3.125,223600,0.0,1.0
ANSS,2000-07-20 00:00:00+00:00,11.31,12.0,10.5,12.0,176900,2.8275,3.0,2.625,3.0,707600,0.0,1.0
ANSS,2000-07-21 00:00:00+00:00,11.75,11.88,11.5,11.69,61100,2.9375,2.97,2.875,2.9225,244400,0.0,1.0
ANSS,2000-07-24 00:00:00+00:00,11.5,11.75,11.5,11.63,49300,2.875,2.9375,2.875,2.9075,197200,0.0,1.0
ANSS,2000-07-25 00:00:00+00:00,10.5,11.5,10.5,11.5,455300,2.625,2.875,2.625,2.875,1821200,0.0,1.0
ANSS,2000-07-26 00:00:00+00:00,10.75,10.75,10.5,10.5,450900,2.6875,2.6875,2.625,2.625,1803600,0.0,1.0
ANSS,2000-07-27 00:00:00+00:00,10.38,10.5,10.38,10.5,52300,2.595,2.625,2.595,2.625,209200,0.0,1.0
ANSS,2000-07-28 00:00:00+00:00,9.875,10.5,9.75,10.5,502000,2.46875,2.625,2.4375,2.625,2008000,0.0,1.0
ANSS,2000-07-31 00:00:00+00:00,10.06,10.13,9.813,9.813,74100,2.515,2.5325,2.45325,2.45325,296400,0.0,1.0
ANSS,2000-08-01 00:00:00+00:00,9.938,10.06,9.75,10.06,139700,2.4845,2.515,2.4375,2.515,558800,0.0,1.0
ANSS,2000-08-02 00:00:00+00:00,10.06,10.06,9.75,10.0,85400,2.515,2.515,2.4375,2.5,341600,0.0,1.0
ANSS,2000-08-03 00:00:00+00:00,9.875,9.875,9.625,9.875,3800,2.46875,2.46875,2.40625,2.46875,15200,0.0,1.0
ANSS,2000-08-04 00:00:00+00:00,9.688,9.875,9.625,9.625,27200,2.422,2.46875,2.40625,2.40625,108800,0.0,1.0
ANSS,2000-08-07 00:00:00+00:00,9.375,10.41,9.063,9.594,177700,2.34375,2.6025,2.26575,2.3985,710800,0.0,1.0
ANSS,2000-08-08 00:00:00+00:00,10.0,10.13,9.313,9.313,66900,2.5,2.5325,2.32825,2.32825,267600,0.0,1.0
ANSS,2000-08-09 00:00:00+00:00,10.13,10.25,10.0,10.03,18300,2.5325,2.5625,2.5,2.5075,73200,0.0,1.0
ANSS,2000-08-10 00:00:00+00:00,10.13,10.38,10.13,10.28,17200,2.5325,2.595,2.5325,2.57,68800,0.0,1.0
ANSS,2000-08-11 00:00:00+00:00,9.875,10.31,9.875,10.28,76500,2.46875,2.5775,2.46875,2.57,306000,0.0,1.0
ANSS,2000-08-14 00:00:00+00:00,9.875,10.13,9.688,10.09,73600,2.46875,2.5325,2.422,2.5225,294400,0.0,1.0
ANSS,2000-08-15 00:00:00+00:00,10.25,10.25,10.0,10.19,59000,2.5625,2.5625,2.5,2.5475,236000,0.0,1.0
ANSS,2000-08-16 00:00:00+00:00,10.5,10.94,10.0,10.25,80000,2.625,2.735,2.5,2.5625,320000,0.0,1.0
ANSS,2000-08-17 00:00:00+00:00,10.31,10.63,10.13,10.56,38600,2.5775,2.6575,2.5325,2.64,154400,0.0,1.0
ANSS,2000-08-18 00:00:00+00:00,9.875,10.19,9.875,10.13,140300,2.46875,2.5475,2.46875,2.5325,561200,0.0,1.0
ANSS,2000-08-21 00:00:00+00:00,10.0,10.0,9.75,10.0,27000,2.5,2.5,2.4375,2.5,108000,0.0,1.0
ANSS,2000-08-22 00:00:00+00:00,9.875,10.13,9.875,10.13,76500,2.46875,2.5325,2.46875,2.5325,306000,0.0,1.0
ANSS,2000-08-23 00:00:00+00:00,10.0,10.0,9.75,9.906,22900,2.5,2.5,2.4375,2.4765,91600,0.0,1.0
ANSS,2000-08-24 00:00:00+00:00,9.875,10.0,9.75,9.813,114300,2.46875,2.5,2.4375,2.45325,457200,0.0,1.0
ANSS,2000-08-25 00:00:00+00:00,10.0,10.13,9.75,9.75,68400,2.5,2.5325,2.4375,2.4375,273600,0.0,1.0
ANSS,2000-08-28 00:00:00+00:00,10.25,10.75,10.0,10.13,45800,2.5625,2.6875,2.5,2.5325,183200,0.0,1.0
ANSS,2000-08-29 00:00:00+00:00,10.38,10.5,10.38,10.38,15900,2.595,2.625,2.595,2.595,63600,0.0,1.0
ANSS,2000-08-30 00:00:00+00:00,10.31,10.63,10.25,10.5,103400,2.5775,2.6575,2.5625,2.625,413600,0.0,1.0
ANSS,2000-08-31 00:00:00+00:00,10.56,10.75,10.31,10.5,27200,2.64,2.6875,2.5775,2.625,108800,0.0,1.0
ANSS,2000-09-01 00:00:00+00:00,11.06,11.44,10.69,10.88,93400,2.765,2.86,2.6725,2.72,373600,0.0,1.0
ANSS,2000-09-05 00:00:00+00:00,11.25,11.31,10.75,10.88,19300,2.8125,2.8275,2.6875,2.72,77200,0.0,1.0
ANSS,2000-09-06 00:00:00+00:00,11.0,11.25,10.94,11.25,34600,2.75,2.8125,2.735,2.8125,138400,0.0,1.0
ANSS,2000-09-07 00:00:00+00:00,11.25,11.25,11.0,11.06,109100,2.8125,2.8125,2.75,2.765,436400,0.0,1.0
ANSS,2000-09-08 00:00:00+00:00,11.38,11.38,11.0,11.38,152800,2.845,2.845,2.75,2.845,611200,0.0,1.0
ANSS,2000-09-11 00:00:00+00:00,11.31,11.44,11.0,11.0,64800,2.8275,2.86,2.75,2.75,259200,0.0,1.0
ANSS,2000-09-12 00:00:00+00:00,11.38,11.63,10.75,11.0,59100,2.845,2.9075,2.6875,2.75,236400,0.0,1.0
ANSS,2000-09-13 00:00:00+00:00,11.5,11.63,11.25,11.31,60200,2.875,2.9075,2.8125,2.8275,240800,0.0,1.0
ANSS,2000-09-14 00:00:00+00:00,12.0,12.0,11.5,11.5,86500,3.0,3.0,2.875,2.875,346000,0.0,1.0
ANSS,2000-09-15 00:00:00+00:00,11.69,11.75,11.38,11.75,146400,2.9225,2.9375,2.845,2.9375,585600,0.0,1.0
ANSS,2000-09-18 00:00:00+00:00,11.44,12.0,11.44,11.5,38500,2.86,3.0,2.86,2.875,154000,0.0,1.0
ANSS,2000-09-19 00:00:00+00:00,11.38,11.75,11.38,11.38,15600,2.845,2.9375,2.845,2.845,62400,0.0,1.0
ANSS,2000-09-20 00:00:00+00:00,11.75,11.75,11.47,11.47,7200,2.9375,2.9375,2.8675,2.8675,28800,0.0,1.0
ANSS,2000-09-21 00:00:00+00:00,11.94,12.0,11.63,11.63,64500,2.985,3.0,2.9075,2.9075,258000,0.0,1.0
ANSS,2000-09-22 00:00:00+00:00,12.38,12.38,11.81,11.94,48100,3.095,3.095,2.9525,2.985,192400,0.0,1.0
ANSS,2000-09-25 00:00:00+00:00,12.25,12.75,11.75,12.28,173100,3.0625,3.1875,2.9375,3.07,692400,0.0,1.0
ANSS,2000-09-26 00:00:00+00:00,12.44,12.5,12.13,12.5,42500,3.11,3.125,3.0325,3.125,170000,0.0,1.0
ANSS,2000-09-27 00:00:00+00:00,12.31,12.31,12.0,12.0,3700,3.0775,3.0775,3.0,3.0,14800,0.0,1.0
ANSS,2000-09-28 00:00:00+00:00,12.0,12.19,11.88,12.19,49300,3.0,3.0475,2.97,3.0475,197200,0.0,1.0
ANSS,2000-09-29 00:00:00+00:00,12.0,12.0,11.75,11.75,8000,3.0,3.0,2.9375,2.9375,32000,0.0,1.0
ANSS,2000-10-02 00:00:00+00:00,12.0,12.19,11.88,11.88,65000,3.0,3.0475,2.97,2.97,260000,0.0,1.0
ANSS,2000-10-03 00:00:00+00:00,11.88,12.0,11.81,11.91,24500,2.97,3.0,2.9525,2.9775,98000,0.0,1.0
ANSS,2000-10-04 00:00:00+00:00,11.88,12.38,11.88,11.88,22000,2.97,3.095,2.97,2.97,88000,0.0,1.0
ANSS,2000-10-05 00:00:00+00:00,12.13,12.13,11.88,11.88,25700,3.0325,3.0325,2.97,2.97,102800,0.0,1.0
ANSS,2000-10-06 00:00:00+00:00,11.88,12.38,11.88,11.88,46900,2.97,3.095,2.97,2.97,187600,0.0,1.0
ANSS,2000-10-09 00:00:00+00:00,12.06,12.44,11.88,11.89,18200,3.015,3.11,2.97,2.9725,72800,0.0,1.0
ANSS,2000-10-10 00:00:00+00:00,12.0,12.25,12.0,12.02,15600,3.0,3.0625,3.0,3.005,62400,0.0,1.0
ANSS,2000-10-11 00:00:00+00:00,12.0,12.0,11.88,11.94,92500,3.0,3.0,2.97,2.985,370000,0.0,1.0
ANSS,2000-10-12 00:00:00+00:00,12.0,12.06,11.88,11.88,102100,3.0,3.015,2.97,2.97,408400,0.0,1.0
