symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
LRCX,2003-11-04 00:00:00+00:00,29.81,29.95,29.35,29.5,1588100,26.1707529216,26.2936615231,25.766910374,25.8985981613,1588100,0.0,1.0
LRCX,2003-11-05 00:00:00+00:00,30.52,30.54,29.35,29.81,2840300,26.7940751147,26.8116334863,25.766910374,26.1707529216,2840300,0.0,1.0
LRCX,2003-11-06 00:00:00+00:00,30.8,31.0,30.3,30.69,2450700,27.0398923175,27.2154760339,26.6009330267,26.9433212736,2450700,0.0,1.0
LRCX,2003-11-07 00:00:00+00:00,30.76,31.39,30.6,30.88,2773000,27.0047755743,27.5578642808,26.8643086012,27.1101258041,2773000,0.0,1.0
LRCX,2003-11-10 00:00:00+00:00,30.11,30.91,29.87,30.79,2271600,26.4341284961,27.1364633615,26.2234280365,27.0311131317,2271600,0.0,1.0
LRCX,2003-11-11 00:00:00+00:00,29.93,30.33,29.73,29.97,1495200,26.2761031514,26.6272705841,26.1005194351,26.3112198947,1495200,0.0,1.0
LRCX,2003-11-12 00:00:00+00:00,31.36,31.49,29.95,30.0,2541000,27.5315267233,27.6456561389,26.2936615231,26.3375574522,2541000,0.0,1.0
LRCX,2003-11-13 00:00:00+00:00,30.91,31.76,30.67,31.58,3196700,27.1364633615,27.882694156,26.9257629019,27.7246688113,3196700,0.0,1.0
LRCX,2003-11-14 00:00:00+00:00,29.75,30.93,29.61,30.83,1839700,26.1180778067,27.1540217332,25.9951692053,27.066229875,1839700,0.0,1.0
LRCX,2003-11-17 00:00:00+00:00,29.92,30.13,29.22,29.53,1330600,26.2673239656,26.4516868678,25.6527809584,25.9249357187,1330600,0.0,1.0
LRCX,2003-11-18 00:00:00+00:00,29.13,30.51,29.09,30.25,1634200,25.573768286,26.7852959288,25.5386515428,26.5570370976,1634200,0.0,1.0
LRCX,2003-11-19 00:00:00+00:00,29.17,29.64,28.75,29.3,2073200,25.6088850293,26.0215067627,25.240159225,25.7230144449,2073200,0.0,1.0
LRCX,2003-11-20 00:00:00+00:00,28.87,30.09,28.7,28.87,2400200,25.3455094548,26.4165701245,25.1962632959,25.3455094548,2400200,0.0,1.0
LRCX,2003-11-21 00:00:00+00:00,29.49,29.89,28.91,29.39,2623100,25.8898189755,26.2409864082,25.3806261981,25.8020271173,2623100,0.0,1.0
LRCX,2003-11-24 00:00:00+00:00,30.77,30.77,29.33,29.87,1557300,27.0135547601,27.0135547601,25.7493520024,26.2234280365,1557300,0.0,1.0
LRCX,2003-11-25 00:00:00+00:00,30.87,31.33,30.55,30.69,2371100,27.1013466183,27.5051891659,26.8204126721,26.9433212736,2371100,0.0,1.0
LRCX,2003-11-26 00:00:00+00:00,31.1,31.38,30.33,31.15,1535300,27.3032678921,27.549085095,26.6272705841,27.3471638212,1535300,0.0,1.0
LRCX,2003-11-28 00:00:00+00:00,31.96,32.02,30.93,30.93,1423900,28.0582778724,28.1109529873,27.1540217332,27.1540217332,1423900,0.0,1.0
LRCX,2003-12-01 00:00:00+00:00,32.2,32.49,31.78,32.05,3063800,28.268978332,28.5235747207,27.9002525277,28.1372905447,3063800,0.0,1.0
LRCX,2003-12-02 00:00:00+00:00,32.95,33.83,31.95,32.01,4499000,28.9274172683,29.6999856202,28.0494986865,28.1021738015,4499000,0.0,1.0
LRCX,2003-12-03 00:00:00+00:00,32.79,33.51,32.48,33.25,3552500,28.7869502952,29.4190516741,28.5147955349,29.1907928428,3552500,0.0,1.0
LRCX,2003-12-04 00:00:00+00:00,32.85,33.33,32.05,32.72,4018200,28.8396254101,29.2610263293,28.1372905447,28.7254959945,4018200,0.0,1.0
LRCX,2003-12-05 00:00:00+00:00,31.46,32.48,31.3,32.18,2319200,27.6193185815,28.5147955349,27.4788516084,28.2514199603,2319200,0.0,1.0
LRCX,2003-12-08 00:00:00+00:00,31.4,31.93,30.89,31.38,1483900,27.5666434666,28.0319403149,27.1189049899,27.549085095,1483900,0.0,1.0
LRCX,2003-12-09 00:00:00+00:00,30.23,31.8,30.14,31.66,1702800,26.539478726,27.9178108993,26.4604660536,27.7949022978,1702800,0.0,1.0
LRCX,2003-12-10 00:00:00+00:00,29.94,30.78,29.3,30.42,4009800,26.2848823373,27.0223339459,25.7230144449,26.7062832565,4009800,0.0,1.0
LRCX,2003-12-11 00:00:00+00:00,31.33,31.59,29.73,30.05,1763800,27.5051891659,27.7334479971,26.1005194351,26.3814533812,1763800,0.0,1.0
LRCX,2003-12-12 00:00:00+00:00,32.36,32.37,31.56,31.58,3750900,28.4094453051,28.4182244909,27.7071104397,27.7246688113,3750900,0.0,1.0
LRCX,2003-12-15 00:00:00+00:00,30.75,33.34,30.6,33.28,2395200,26.9959963885,29.2698055152,26.8643086012,29.2171304003,2395200,0.0,1.0
LRCX,2003-12-16 00:00:00+00:00,30.85,31.1,29.59,30.56,2537400,27.0837882466,27.3032678921,25.9776108336,26.8291918579,2537400,0.0,1.0
LRCX,2003-12-17 00:00:00+00:00,30.76,31.03,30.01,30.81,1925300,27.0047755743,27.2418135913,26.346336638,27.0486715034,1925300,0.0,1.0
LRCX,2003-12-18 00:00:00+00:00,32.04,32.26,30.81,30.85,1887200,28.1285113589,28.3216534469,27.0486715034,27.0837882466,1887200,0.0,1.0
LRCX,2003-12-19 00:00:00+00:00,31.71,32.18,31.44,31.94,4440900,27.8387982269,28.2514199603,27.6017602099,28.0407195007,4440900,0.0,1.0
LRCX,2003-12-22 00:00:00+00:00,31.43,32.0,31.0,31.78,2212500,27.592981024,28.0933946156,27.2154760339,27.9002525277,2212500,0.0,1.0
LRCX,2003-12-23 00:00:00+00:00,31.88,32.19,31.27,31.35,1311200,27.9880443858,28.2601991462,27.452514051,27.5227475375,1311200,0.0,1.0
LRCX,2003-12-24 00:00:00+00:00,31.75,32.0,31.62,31.87,649600,27.8739149702,28.0933946156,27.7597855546,27.9792652,649600,0.0,1.0
LRCX,2003-12-26 00:00:00+00:00,31.62,32.11,31.62,31.89,546800,27.7597855546,28.1899656596,27.7597855546,27.9968235716,546800,0.0,1.0
LRCX,2003-12-29 00:00:00+00:00,32.69,32.91,31.77,31.9,1571700,28.699158437,28.892300525,27.8914733418,28.0056027575,1571700,0.0,1.0
LRCX,2003-12-30 00:00:00+00:00,32.88,33.22,32.39,33.0,1559200,28.8659629676,29.1644552854,28.4357828625,28.9713131974,1559200,0.0,1.0
LRCX,2003-12-31 00:00:00+00:00,32.3,33.48,31.93,33.48,1543200,28.3567701902,29.3927141166,28.0319403149,29.3927141166,1543200,0.0,1.0
LRCX,2004-01-02 00:00:00+00:00,31.71,32.84,31.65,32.64,1528700,27.8387982269,28.8308462243,27.786123112,28.6552625079,1528700,0.0,1.0
LRCX,2004-01-05 00:00:00+00:00,33.86,34.16,31.99,32.21,2385600,29.7263231777,29.9896987522,28.0846154298,28.2777575178,2385600,0.0,1.0
LRCX,2004-01-06 00:00:00+00:00,33.68,34.05,33.25,33.7,1864800,29.568297833,29.8931277082,29.1907928428,29.5858562046,1864800,0.0,1.0
LRCX,2004-01-07 00:00:00+00:00,33.4,33.751,32.92,33.53,2325900,29.3224806301,29.6306300523,28.9010797108,29.4366100457,2325900,0.0,1.0
LRCX,2004-01-08 00:00:00+00:00,33.87,34.0,33.2,33.85,1557400,29.7351023635,29.8492317791,29.1468969137,29.7175439919,1557400,0.0,1.0
LRCX,2004-01-09 00:00:00+00:00,34.58,35.31,33.24,33.37,3621200,30.3584245565,30.9993051212,29.182013657,29.2961430726,3621200,0.0,1.0
LRCX,2004-01-12 00:00:00+00:00,35.399,35.48,34.24,34.58,1606200,31.077439875,31.1485512801,30.0599322387,30.3584245565,1606200,0.0,1.0
LRCX,2004-01-13 00:00:00+00:00,34.3,35.5,33.51,35.45,3411200,30.1126073536,31.1661096517,29.4190516741,31.1222137226,3411200,0.0,1.0
LRCX,2004-01-14 00:00:00+00:00,33.47,34.63,32.6,34.52,3401600,29.3839349308,30.4023204856,28.6201457647,30.3057494416,3401600,0.0,1.0
LRCX,2004-01-15 00:00:00+00:00,33.8,34.22,32.67,32.9,4051200,29.6736480628,30.0423738671,28.6816000654,28.8835213392,4051200,0.0,1.0
LRCX,2004-01-16 00:00:00+00:00,34.24,34.45,33.5,34.21,2377500,30.0599322387,30.2442951409,29.4102724882,30.0335946813,2377500,0.0,1.0
LRCX,2004-01-20 00:00:00+00:00,34.68,34.75,33.67,34.3,1757100,30.4462164147,30.5076707154,29.5595186471,30.1126073536,1757100,0.0,1.0
LRCX,2004-01-21 00:00:00+00:00,33.65,34.56,33.3,34.51,2515900,29.5419602755,30.3408661849,29.2346887719,30.2969702558,2515900,0.0,1.0
LRCX,2004-01-22 00:00:00+00:00,32.02,34.5,32.01,33.78,3735100,28.1109529873,30.28819107,28.1021738015,29.6560896911,3735100,0.0,1.0
LRCX,2004-01-23 00:00:00+00:00,29.06,32.2,28.85,32.18,8313600,25.5123139853,28.268978332,25.3279510832,28.2514199603,8313600,0.0,1.0
LRCX,2004-01-26 00:00:00+00:00,28.45,29.56,27.55,29.07,7991300,24.9767836505,25.9512732762,24.1866569269,25.5210931711,7991300,0.0,1.0
LRCX,2004-01-27 00:00:00+00:00,27.26,28.06,27.1,28.01,6240100,23.9320605382,24.6343954036,23.7915935651,24.5904994745,6240100,0.0,1.0
LRCX,2004-01-28 00:00:00+00:00,27.56,28.29,27.26,27.5,4801100,24.1954361127,24.8363166774,23.9320605382,24.1427609978,4801100,0.0,1.0
LRCX,2004-01-29 00:00:00+00:00,26.51,27.75,25.72,27.67,6511100,23.2736216019,24.3622406432,22.5800659223,24.2920071567,6511100,0.0,1.0
LRCX,2004-01-30 00:00:00+00:00,26.6,27.06,26.26,26.57,3279300,23.3526342742,23.7564768218,23.0541419565,23.3262967168,3279300,0.0,1.0
LRCX,2004-02-02 00:00:00+00:00,26.37,27.5,26.16,27.29,3584700,23.1507130004,24.1427609978,22.9663500983,23.9583980956,3584700,0.0,1.0
LRCX,2004-02-03 00:00:00+00:00,26.57,26.87,26.14,26.21,4361400,23.3262967168,23.5896722913,22.9487917266,23.0102460274,4361400,0.0,1.0
LRCX,2004-02-04 00:00:00+00:00,25.83,26.35,25.58,26.12,3459900,22.6766369663,23.1331546288,22.4571573209,22.931233355,3459900,0.0,1.0
LRCX,2004-02-05 00:00:00+00:00,26.12,26.63,25.92,26.01,1939500,22.931233355,23.3789718317,22.7556496387,22.834662311,1939500,0.0,1.0
LRCX,2004-02-06 00:00:00+00:00,27.42,27.55,26.13,26.13,2590500,24.0725275113,24.1866569269,22.9400125408,22.9400125408,2590500,0.0,1.0
LRCX,2004-02-09 00:00:00+00:00,27.28,27.899,27.26,27.54,2508300,23.9496189098,24.4930505119,23.9320605382,24.1778777411,2508300,0.0,1.0
LRCX,2004-02-10 00:00:00+00:00,27.1,27.43,26.77,27.17,2605400,23.7915935651,24.0813066971,23.5018804331,23.8530478658,2605400,0.0,1.0
LRCX,2004-02-11 00:00:00+00:00,27.66,28.0,27.17,27.28,2996100,24.2832279709,24.5817202887,23.8530478658,23.9496189098,2996100,0.0,1.0
LRCX,2004-02-12 00:00:00+00:00,27.56,28.41,27.5,27.88,3095000,24.1954361127,24.9416669072,24.1427609978,24.4763700589,3095000,0.0,1.0
LRCX,2004-02-13 00:00:00+00:00,27.43,28.18,27.19,27.7256,3736000,24.0813066971,24.7397456334,23.8706062375,24.3408194299,3736000,0.0,1.0
LRCX,2004-02-17 00:00:00+00:00,28.0,28.05,27.4,27.6,2922200,24.5817202887,24.6256162178,24.0549691396,24.230552856,2922200,0.0,1.0
LRCX,2004-02-18 00:00:00+00:00,28.14,28.27,27.7,27.96,2203400,24.7046288901,24.8187583058,24.3183447142,24.5466035454,2203400,0.0,1.0
LRCX,2004-02-19 00:00:00+00:00,27.16,29.5,27.12,29.35,5058200,23.84426868,25.8985981613,23.8091519368,25.766910374,5058200,0.0,1.0
LRCX,2004-02-20 00:00:00+00:00,26.25,27.05,25.82,27.01,3629600,23.0453627706,23.747697636,22.6678577805,23.7125808928,3629600,0.0,1.0
LRCX,2004-02-23 00:00:00+00:00,24.99,26.38,24.68,26.25,4321600,21.9391853576,23.1594921863,21.6670305973,23.0453627706,4321600,0.0,1.0
LRCX,2004-02-24 00:00:00+00:00,24.52,24.99,24.06,24.75,5244500,21.5265636242,21.9391853576,21.1227210766,21.728484898,5244500,0.0,1.0
LRCX,2004-02-25 00:00:00+00:00,24.92,25.35,24.52,24.9,2470200,21.8777310569,22.2552360471,21.5265636242,21.8601726853,2470200,0.0,1.0
LRCX,2004-02-26 00:00:00+00:00,25.38,25.85,24.43,24.94,2079000,22.2815736045,22.6941953379,21.4475509519,21.8952894286,2079000,0.0,1.0
LRCX,2004-02-27 00:00:00+00:00,25.57,25.8,25.04,25.51,3228400,22.4483781351,22.6502994089,21.9830812867,22.3957030202,3228400,0.0,1.0
LRCX,2004-03-01 00:00:00+00:00,26.37,26.55,25.3,25.57,3365600,23.1507130004,23.3087383452,22.211340118,22.4483781351,3365600,0.0,1.0
LRCX,2004-03-02 00:00:00+00:00,26.32,27.07,26.118,26.47,2544900,23.1068170714,23.7652560077,22.9294775178,23.2385048586,2544900,0.0,1.0
LRCX,2004-03-03 00:00:00+00:00,25.53,26.311,25.39,26.17,2214700,22.4132613918,23.0989158041,22.2903527903,22.9751292841,2214700,0.0,1.0
LRCX,2004-03-04 00:00:00+00:00,26.24,26.3,25.47,25.51,1617800,23.0365835848,23.0892586997,22.3605862769,22.3957030202,1617800,0.0,1.0
LRCX,2004-03-05 00:00:00+00:00,25.06,26.35,24.97,25.98,5016000,22.0006396584,23.1331546288,21.921626986,22.8083247536,5016000,0.0,1.0
LRCX,2004-03-08 00:00:00+00:00,23.83,25.62,23.72,25.18,3178600,20.9207998028,22.4922740641,20.8242287588,22.1059898882,3178600,0.0,1.0
LRCX,2004-03-09 00:00:00+00:00,23.38,23.88,22.87,23.8,4933500,20.525736441,20.9646957319,20.0779979644,20.8944622454,4933500,0.0,1.0
LRCX,2004-03-10 00:00:00+00:00,23.78,24.55,23.55,23.57,6235400,20.8769038737,21.5529011817,20.6749825999,20.6925409716,6235400,0.0,1.0
LRCX,2004-03-11 00:00:00+00:00,24.11,24.74,23.63,23.76,4384700,21.1666170057,21.7197057122,20.7452160865,20.8593455021,4384700,0.0,1.0
LRCX,2004-03-12 00:00:00+00:00,24.88,24.88,24.21,24.46,2684800,21.8426143137,21.8426143137,21.2544088639,21.4738885093,2684800,0.0,1.0
LRCX,2004-03-15 00:00:00+00:00,23.76,24.75,23.73,24.64,1765300,20.8593455021,21.728484898,20.8330079447,21.631913854,1765300,0.0,1.0
LRCX,2004-03-16 00:00:00+00:00,24.06,24.49,23.6,24.14,2463200,21.1227210766,21.5002260668,20.718878529,21.1929545632,2463200,0.0,1.0
LRCX,2004-03-17 00:00:00+00:00,24.58,24.66,24.22,24.27,1388000,21.5792387391,21.6494722257,21.2631880497,21.3070839788,1388000,0.0,1.0
LRCX,2004-03-18 00:00:00+00:00,24.09,24.91,23.81,24.37,1947500,21.1490586341,21.8689518711,20.9032414312,21.394875837,1947500,0.0,1.0
LRCX,2004-03-19 00:00:00+00:00,23.44,24.57,23.28,23.96,2888000,20.578411556,21.5704595533,20.4379445829,21.0349292185,2888000,0.0,1.0
LRCX,2004-03-22 00:00:00+00:00,22.91,23.31,22.52,23.14,2398300,20.1131147076,20.4642821403,19.7707264608,20.3150359814,2398300,0.0,1.0
LRCX,2004-03-23 00:00:00+00:00,23.12,23.69,22.62,23.4,2801300,20.2974776098,20.7978912014,19.8585183189,20.5432948127,2801300,0.0,1.0
LRCX,2004-03-24 00:00:00+00:00,24.14,24.29,23.12,23.18,3547800,21.1929545632,21.3246423504,20.2974776098,20.3501527247,3547800,0.0,1.0
LRCX,2004-03-25 00:00:00+00:00,24.95,25.18,24.43,24.4873,4367900,21.9040686144,22.1059898882,21.4475509519,21.4978556866,4367900,0.0,1.0
LRCX,2004-03-26 00:00:00+00:00,25.08,25.56,24.63,24.71,2082600,22.01819803,22.4395989492,21.6231346682,21.6933681548,2082600,0.0,1.0
LRCX,2004-03-29 00:00:00+00:00,25.21,25.75,24.97,25.15,1676500,22.1323274456,22.6064034798,21.921626986,22.0796523307,1676500,0.0,1.0
LRCX,2004-03-30 00:00:00+00:00,25.32,25.41,24.85,25.2,1359200,22.2288984896,22.307911162,21.8162767562,22.1235482598,1359200,0.0,1.0
LRCX,2004-03-31 00:00:00+00:00,25.12,25.5,25.0,25.02,1465800,22.0533147733,22.3869238343,21.9479645435,21.9655229151,1465800,0.0,1.0
LRCX,2004-04-01 00:00:00+00:00,25.72,26.37,25.1,25.13,2535300,22.5800659223,23.1507130004,22.0357564016,22.0620939591,2535300,0.0,1.0
LRCX,2004-04-02 00:00:00+00:00,26.99,27.06,26.33,26.62,2052300,23.6950225211,23.7564768218,23.1155962572,23.3701926459,2052300,0.0,1.0
LRCX,2004-04-05 00:00:00+00:00,27.14,27.18,26.45,26.85,1469500,23.8267103084,23.8618270517,23.220946487,23.5721139197,1469500,0.0,1.0
LRCX,2004-04-06 00:00:00+00:00,26.308,26.89,26.02,26.89,1390700,23.0962820484,23.607230663,22.8434414968,23.607230663,1390700,0.0,1.0
LRCX,2004-04-07 00:00:00+00:00,26.44,26.74,25.78,26.26,1539100,23.2121673012,23.4755428757,22.6327410372,23.0541419565,1539100,0.0,1.0
LRCX,2004-04-08 00:00:00+00:00,26.66,26.93,26.45,26.79,1459100,23.4053093892,23.6423474062,23.220946487,23.5194388048,1459100,0.0,1.0
LRCX,2004-04-12 00:00:00+00:00,27.1,27.26,26.5,26.67,1603700,23.7915935651,23.9320605382,23.2648424161,23.414088575,1603700,0.0,1.0
LRCX,2004-04-13 00:00:00+00:00,26.84,27.5,26.7,27.25,2908900,23.5633347339,24.1427609978,23.4404261324,23.9232813524,2908900,0.0,1.0
LRCX,2004-04-14 00:00:00+00:00,26.82,27.27,26.22,26.25,2778400,23.5457763622,23.940839724,23.0190252132,23.0453627706,2778400,0.0,1.0
LRCX,2004-04-15 00:00:00+00:00,25.33,26.98,24.72,26.79,4633400,22.2376776754,23.6862433353,21.7021473406,23.5194388048,4633400,0.0,1.0
LRCX,2004-04-16 00:00:00+00:00,24.71,25.15,24.33,25.07,3486000,21.6933681548,22.0796523307,21.3597590937,22.0094188442,3486000,0.0,1.0
LRCX,2004-04-19 00:00:00+00:00,25.47,25.56,24.64,24.8,2084000,22.3605862769,22.4395989492,21.631913854,21.7723808271,2084000,0.0,1.0
LRCX,2004-04-20 00:00:00+00:00,24.5,25.84,24.4,25.44,2193300,21.5090052526,22.6854161521,21.4212133944,22.3342487194,2193300,0.0,1.0
LRCX,2004-04-21 00:00:00+00:00,24.66,24.81,23.83,24.71,3692500,21.6494722257,21.7811600129,20.9207998028,21.6933681548,3692500,0.0,1.0
LRCX,2004-04-22 00:00:00+00:00,24.52,24.62,23.46,24.14,4490600,21.5265636242,21.6143554824,20.5959699276,21.1929545632,4490600,0.0,1.0
LRCX,2004-04-23 00:00:00+00:00,25.07,25.11,24.51,24.51,1825000,22.0094188442,22.0445355875,21.5177844384,21.5177844384,1825000,0.0,1.0
LRCX,2004-04-26 00:00:00+00:00,24.53,25.13,24.28,25.11,1998200,21.53534281,22.0620939591,21.3158631646,22.0445355875,1998200,0.0,1.0
LRCX,2004-04-27 00:00:00+00:00,23.86,24.75,23.68,24.71,2399400,20.9471373603,21.728484898,20.7891120156,21.6933681548,2399400,0.0,1.0
LRCX,2004-04-28 00:00:00+00:00,23.59,24.24,23.43,23.93,1659900,20.7100993432,21.2807464213,20.5696323701,21.008591661,1659900,0.0,1.0
LRCX,2004-04-29 00:00:00+00:00,22.08,23.52,21.69,23.5,5217900,19.3844422848,20.6486450425,19.0420540379,20.6310866709,5217900,0.0,1.0
LRCX,2004-04-30 00:00:00+00:00,22.07,22.34,21.81,22.18,4516100,19.375663099,19.612701116,19.1474042677,19.472234143,4516100,0.0,1.0
LRCX,2004-05-03 00:00:00+00:00,21.73,22.5,21.25,22.12,4731400,19.0771707812,19.7531680891,18.6557698619,19.4195590281,4731400,0.0,1.0
LRCX,2004-05-04 00:00:00+00:00,22.09,22.5,21.88,21.9,4485000,19.3932214706,19.7531680891,19.2088585684,19.2264169401,4485000,0.0,1.0
LRCX,2004-05-05 00:00:00+00:00,22.24,22.7,22.15,22.21,4126300,19.5249092579,19.9287518055,19.4458965855,19.4985717004,4126300,0.0,1.0
LRCX,2004-05-06 00:00:00+00:00,22.1,22.37,21.79,22.06,1992100,19.4020006564,19.6390386735,19.1298458961,19.3668839132,1992100,0.0,1.0
LRCX,2004-05-07 00:00:00+00:00,22.09,22.66,21.92,22.02,3319400,19.3932214706,19.8936350622,19.2439753117,19.3317671699,3319400,0.0,1.0
LRCX,2004-05-10 00:00:00+00:00,22.1,22.47,21.69,22.01,3481200,19.4020006564,19.7268305317,19.0420540379,19.3229879841,3481200,0.0,1.0
LRCX,2004-05-11 00:00:00+00:00,23.04,23.08,22.46,22.52,3076500,20.2272441233,20.2623608665,19.7180513458,19.7707264608,3076500,0.0,1.0
LRCX,2004-05-12 00:00:00+00:00,22.45,22.87,21.75,22.66,2233400,19.70927216,20.0779979644,19.0947291528,19.8936350622,2233400,0.0,1.0
LRCX,2004-05-13 00:00:00+00:00,22.15,22.52,21.96,22.48,1381500,19.4458965855,19.7707264608,19.279092055,19.7356097175,1381500,0.0,1.0
LRCX,2004-05-14 00:00:00+00:00,21.87,22.6,21.78,22.45,1940000,19.2000793826,19.8409599473,19.1210667103,19.70927216,1940000,0.0,1.0
LRCX,2004-05-17 00:00:00+00:00,21.37,21.89,20.91,21.39,3039300,18.7611200918,19.2176377543,18.3572775442,18.7786784634,3039300,0.0,1.0
LRCX,2004-05-18 00:00:00+00:00,22.15,22.47,21.67,21.74,2005300,19.4458965855,19.7268305317,19.0244956663,19.085949967,2005300,0.0,1.0
LRCX,2004-05-19 00:00:00+00:00,22.47,23.31,22.47,22.5,2692900,19.7268305317,20.4642821403,19.7268305317,19.7531680891,2692900,0.0,1.0
LRCX,2004-05-20 00:00:00+00:00,22.2,22.76,22.13,22.49,1387800,19.4897925146,19.9814269204,19.4283382139,19.7443889033,1387800,0.0,1.0
LRCX,2004-05-21 00:00:00+00:00,22.55,22.6,22.25,22.51,991800,19.7970640182,19.8409599473,19.5336884437,19.7619472749,991800,0.0,1.0
LRCX,2004-05-24 00:00:00+00:00,22.77,23.02,22.5999,22.85,935200,19.9902061062,20.2096857516,19.8408721554,20.0604395927,935200,0.0,1.0
LRCX,2004-05-25 00:00:00+00:00,23.54,23.68,22.4,22.84,1464400,20.6662034141,20.7891120156,19.6653762309,20.0516604069,1464400,0.0,1.0
LRCX,2004-05-26 00:00:00+00:00,23.9,24.0,23.36,23.41,1532800,20.9822541036,21.0700459617,20.5081780694,20.5520739985,1532800,0.0,1.0
LRCX,2004-05-27 00:00:00+00:00,24.54,24.72,24.05,24.05,2726700,21.5441219959,21.7021473406,21.1139418908,21.1139418908,2726700,0.0,1.0
LRCX,2004-05-28 00:00:00+00:00,25.13,25.3,24.5,24.84,2721500,22.0620939591,22.211340118,21.5090052526,21.8074975704,2721500,0.0,1.0
LRCX,2004-06-01 00:00:00+00:00,24.94,25.31,24.5,24.82,2350300,21.8952894286,22.2201193038,21.5090052526,21.7899391988,2350300,0.0,1.0
LRCX,2004-06-02 00:00:00+00:00,24.27,24.98,23.91,24.98,2312800,21.3070839788,21.9304061718,20.9910332894,21.9304061718,2312800,0.0,1.0
LRCX,2004-06-03 00:00:00+00:00,23.52,24.21,23.5,24.15,2256400,20.6486450425,21.2544088639,20.6310866709,21.201733749,2256400,0.0,1.0
LRCX,2004-06-04 00:00:00+00:00,24.27,24.68,23.94,24.04,2000200,21.3070839788,21.6670305973,21.0173708468,21.105162705,2000200,0.0,1.0
LRCX,2004-06-07 00:00:00+00:00,25.17,25.17,24.43,24.43,1283600,22.0972107024,22.0972107024,21.4475509519,21.4475509519,1283600,0.0,1.0
LRCX,2004-06-08 00:00:00+00:00,24.89,24.992,24.58,24.79,1147300,21.8513934995,21.9409411948,21.5792387391,21.7636016413,1147300,0.0,1.0
LRCX,2004-06-09 00:00:00+00:00,24.1,24.81,23.89,24.67,2017700,21.1578378199,21.7811600129,20.9734749177,21.6582514115,2017700,0.0,1.0
LRCX,2004-06-10 00:00:00+00:00,24.35,24.49,24.11,24.4,1270100,21.3773174653,21.5002260668,21.1666170057,21.4212133944,1270100,0.0,1.0
LRCX,2004-06-14 00:00:00+00:00,23.92,24.19,23.78,24.16,1514500,20.9998124752,21.2368504923,20.8769038737,21.2105129348,1514500,0.0,1.0
LRCX,2004-06-15 00:00:00+00:00,24.78,24.91,24.26,24.31,1569900,21.7548224555,21.8689518711,21.298304793,21.3422007221,1569900,0.0,1.0
LRCX,2004-06-16 00:00:00+00:00,24.4,24.86,24.22,24.83,1145200,21.4212133944,21.825055942,21.2631880497,21.7987183846,1145200,0.0,1.0
LRCX,2004-06-17 00:00:00+00:00,23.46,24.24,23.25,24.19,2331200,20.5959699276,21.2807464213,20.4116070254,21.2368504923,2331200,0.0,1.0
LRCX,2004-06-18 00:00:00+00:00,23.46,23.85,23.23,23.4,2045500,20.5959699276,20.9383581745,20.3940486538,20.5432948127,2045500,0.0,1.0
LRCX,2004-06-21 00:00:00+00:00,23.36,23.95,23.17,23.4,1291000,20.5081780694,21.0261500326,20.3413735389,20.5432948127,1291000,0.0,1.0
LRCX,2004-06-22 00:00:00+00:00,24.64,24.64,23.29,23.43,2042100,21.631913854,21.631913854,20.4467237687,20.5696323701,2042100,0.0,1.0
LRCX,2004-06-23 00:00:00+00:00,25.05,25.25,24.41,24.63,2463700,21.9918604726,22.1674441889,21.4299925802,21.6231346682,2463700,0.0,1.0
LRCX,2004-06-24 00:00:00+00:00,25.2,25.59,24.92,25.12,2012000,22.1235482598,22.4659365067,21.8777310569,22.0533147733,2012000,0.0,1.0
LRCX,2004-06-25 00:00:00+00:00,25.96,26.37,24.93,24.99,3251400,22.7907663819,23.1507130004,21.8865102427,21.9391853576,3251400,0.0,1.0
LRCX,2004-06-28 00:00:00+00:00,25.51,26.21,25.19,26.1,1736700,22.3957030202,23.0102460274,22.114769074,22.9136749834,1736700,0.0,1.0
LRCX,2004-06-29 00:00:00+00:00,26.33,26.38,25.18,25.36,2162700,23.1155962572,23.1594921863,22.1059898882,22.2640152329,2162700,0.0,1.0
LRCX,2004-06-30 00:00:00+00:00,26.8,26.84,25.93,26.16,2447900,23.5282179906,23.5633347339,22.7644288245,22.9663500983,2447900,0.0,1.0
LRCX,2004-07-01 00:00:00+00:00,25.27,26.72,25.19,26.72,3231400,22.1850025605,23.4579845041,22.114769074,23.4579845041,3231400,0.0,1.0
LRCX,2004-07-02 00:00:00+00:00,24.48,25.25,24.3,25.1,3216600,21.491446881,22.1674441889,21.3334215362,22.0357564016,3216600,0.0,1.0
LRCX,2004-07-06 00:00:00+00:00,23.63,24.5,23.37,24.5,2207500,20.7452160865,21.5090052526,20.5169572552,21.5090052526,2207500,0.0,1.0
LRCX,2004-07-07 00:00:00+00:00,24.07,24.4,23.63,23.73,1430400,21.1315002624,21.4212133944,20.7452160865,20.8330079447,1430400,0.0,1.0
LRCX,2004-07-08 00:00:00+00:00,24.44,24.97,23.74,23.86,3129800,21.4563301377,21.921626986,20.8417871305,20.9471373603,3129800,0.0,1.0
LRCX,2004-07-09 00:00:00+00:00,25.02,25.08,24.59,24.65,2299400,21.9655229151,22.01819803,21.588017925,21.6406930399,2299400,0.0,1.0
LRCX,2004-07-12 00:00:00+00:00,24.26,24.44,23.2,24.43,3730300,21.298304793,21.4563301377,20.3677110963,21.4475509519,3730300,0.0,1.0
