symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
MTD,2000-03-24 00:00:00+00:00,41.69,44.0,41.5,43.88,130500,41.69,44.0,41.5,43.88,130500,0.0,1.0
MTD,2000-03-27 00:00:00+00:00,40.56,41.81,40.25,41.81,74300,40.56,41.81,40.25,41.81,74300,0.0,1.0
MTD,2000-03-28 00:00:00+00:00,39.5,40.44,39.06,40.38,218300,39.5,40.44,39.06,40.38,218300,0.0,1.0
MTD,2000-03-29 00:00:00+00:00,40.5,42.19,39.12,39.12,358500,40.5,42.19,39.12,39.12,358500,0.0,1.0
MTD,2000-03-30 00:00:00+00:00,40.5,41.0,39.81,40.25,63400,40.5,41.0,39.81,40.25,63400,0.0,1.0
MTD,2000-03-31 00:00:00+00:00,40.94,41.75,40.62,40.62,135700,40.94,41.75,40.62,40.62,135700,0.0,1.0
MTD,2000-04-03 00:00:00+00:00,40.19,40.75,39.75,40.75,50400,40.19,40.75,39.75,40.75,50400,0.0,1.0
MTD,2000-04-04 00:00:00+00:00,40.0,41.0,39.5,40.38,123700,40.0,41.0,39.5,40.38,123700,0.0,1.0
MTD,2000-04-05 00:00:00+00:00,40.12,40.44,39.81,40.0,208400,40.12,40.44,39.81,40.0,208400,0.0,1.0
MTD,2000-04-06 00:00:00+00:00,40.06,40.94,40.06,40.12,143400,40.06,40.94,40.06,40.12,143400,0.0,1.0
MTD,2000-04-07 00:00:00+00:00,40.56,40.81,40.19,40.25,64000,40.56,40.81,40.19,40.25,64000,0.0,1.0
MTD,2000-04-10 00:00:00+00:00,40.19,40.69,40.19,40.56,105800,40.19,40.69,40.19,40.56,105800,0.0,1.0
MTD,2000-04-11 00:00:00+00:00,40.0,40.5,40.0,40.5,62000,40.0,40.5,40.0,40.5,62000,0.0,1.0
MTD,2000-04-12 00:00:00+00:00,40.31,40.88,39.5,40.12,163000,40.31,40.88,39.5,40.12,163000,0.0,1.0
MTD,2000-04-13 00:00:00+00:00,40.94,41.62,39.75,39.81,55100,40.94,41.62,39.75,39.81,55100,0.0,1.0
MTD,2000-04-14 00:00:00+00:00,38.75,41.12,37.75,41.0,140400,38.75,41.12,37.75,41.0,140400,0.0,1.0
MTD,2000-04-17 00:00:00+00:00,40.38,40.38,38.56,39.0,80400,40.38,40.38,38.56,39.0,80400,0.0,1.0
MTD,2000-04-18 00:00:00+00:00,42.69,43.62,40.62,40.62,146100,42.69,43.62,40.62,40.62,146100,0.0,1.0
MTD,2000-04-19 00:00:00+00:00,44.38,45.75,42.0,42.44,176700,44.38,45.75,42.0,42.44,176700,0.0,1.0
MTD,2000-04-20 00:00:00+00:00,44.0,44.38,43.75,44.38,134200,44.0,44.38,43.75,44.38,134200,0.0,1.0
MTD,2000-04-24 00:00:00+00:00,38.25,44.19,38.25,44.0,198600,38.25,44.19,38.25,44.0,198600,0.0,1.0
MTD,2000-04-25 00:00:00+00:00,43.81,44.0,40.0,40.0,143800,43.81,44.0,40.0,40.0,143800,0.0,1.0
MTD,2000-04-26 00:00:00+00:00,41.75,43.94,41.5,43.94,71500,41.75,43.94,41.5,43.94,71500,0.0,1.0
MTD,2000-04-27 00:00:00+00:00,41.0,41.56,40.0,41.5,46800,41.0,41.56,40.0,41.5,46800,0.0,1.0
MTD,2000-04-28 00:00:00+00:00,34.5,39.75,34.0,39.75,952200,34.5,39.75,34.0,39.75,952200,0.0,1.0
MTD,2000-05-01 00:00:00+00:00,34.81,35.0,30.0,35.0,800200,34.81,35.0,30.0,35.0,800200,0.0,1.0
MTD,2000-05-02 00:00:00+00:00,34.0,34.69,33.75,34.69,222200,34.0,34.69,33.75,34.69,222200,0.0,1.0
MTD,2000-05-03 00:00:00+00:00,35.56,36.75,35.0,35.25,237900,35.56,36.75,35.0,35.25,237900,0.0,1.0
MTD,2000-05-04 00:00:00+00:00,35.31,36.38,35.12,36.25,93100,35.31,36.38,35.12,36.25,93100,0.0,1.0
MTD,2000-05-05 00:00:00+00:00,35.94,36.31,35.0,36.0,163400,35.94,36.31,35.0,36.0,163400,0.0,1.0
MTD,2000-05-08 00:00:00+00:00,34.19,36.0,34.12,36.0,119100,34.19,36.0,34.12,36.0,119100,0.0,1.0
MTD,2000-05-09 00:00:00+00:00,33.38,34.56,33.0,34.44,91200,33.38,34.56,33.0,34.44,91200,0.0,1.0
MTD,2000-05-10 00:00:00+00:00,35.31,35.94,33.62,33.62,68000,35.31,35.94,33.62,33.62,68000,0.0,1.0
MTD,2000-05-11 00:00:00+00:00,39.94,40.12,35.0,35.31,193100,39.94,40.12,35.0,35.31,193100,0.0,1.0
MTD,2000-05-12 00:00:00+00:00,37.94,40.75,37.5,39.69,263100,37.94,40.75,37.5,39.69,263100,0.0,1.0
MTD,2000-05-15 00:00:00+00:00,36.94,38.19,36.25,38.19,141800,36.94,38.19,36.25,38.19,141800,0.0,1.0
MTD,2000-05-16 00:00:00+00:00,38.62,38.75,36.75,37.0,84000,38.62,38.75,36.75,37.0,84000,0.0,1.0
MTD,2000-05-17 00:00:00+00:00,36.62,38.5,36.62,38.5,54100,36.62,38.5,36.62,38.5,54100,0.0,1.0
MTD,2000-05-18 00:00:00+00:00,36.44,37.38,36.19,36.88,92700,36.44,37.38,36.19,36.88,92700,0.0,1.0
MTD,2000-05-19 00:00:00+00:00,34.94,35.75,34.5,35.75,98000,34.94,35.75,34.5,35.75,98000,0.0,1.0
MTD,2000-05-22 00:00:00+00:00,34.44,35.44,33.06,35.44,217000,34.44,35.44,33.06,35.44,217000,0.0,1.0
MTD,2000-05-23 00:00:00+00:00,35.5,36.12,34.25,34.25,152800,35.5,36.12,34.25,34.25,152800,0.0,1.0
MTD,2000-05-24 00:00:00+00:00,37.31,37.44,35.5,35.5,110400,37.31,37.44,35.5,35.5,110400,0.0,1.0
MTD,2000-05-25 00:00:00+00:00,38.56,40.0,37.31,37.31,421200,38.56,40.0,37.31,37.31,421200,0.0,1.0
MTD,2000-05-26 00:00:00+00:00,37.0,38.62,37.0,38.62,70700,37.0,38.62,37.0,38.62,70700,0.0,1.0
MTD,2000-05-30 00:00:00+00:00,38.44,38.44,37.19,37.19,82100,38.44,38.44,37.19,37.19,82100,0.0,1.0
MTD,2000-05-31 00:00:00+00:00,39.19,39.62,38.31,38.31,68500,39.19,39.62,38.31,38.31,68500,0.0,1.0
MTD,2000-06-01 00:00:00+00:00,39.94,40.44,39.06,39.06,57100,39.94,40.44,39.06,39.06,57100,0.0,1.0
MTD,2000-06-02 00:00:00+00:00,40.38,41.0,40.19,40.38,48900,40.38,41.0,40.19,40.38,48900,0.0,1.0
MTD,2000-06-05 00:00:00+00:00,39.75,40.19,39.25,40.19,42800,39.75,40.19,39.25,40.19,42800,0.0,1.0
MTD,2000-06-06 00:00:00+00:00,40.31,41.0,39.5,39.5,50700,40.31,41.0,39.5,39.5,50700,0.0,1.0
MTD,2000-06-07 00:00:00+00:00,41.0,41.0,40.44,40.44,57300,41.0,41.0,40.44,40.44,57300,0.0,1.0
MTD,2000-06-08 00:00:00+00:00,42.06,42.81,40.62,40.75,86000,42.06,42.81,40.62,40.75,86000,0.0,1.0
MTD,2000-06-09 00:00:00+00:00,41.81,42.06,41.5,42.06,31400,41.81,42.06,41.5,42.06,31400,0.0,1.0
MTD,2000-06-12 00:00:00+00:00,42.31,43.0,41.19,41.69,54200,42.31,43.0,41.19,41.69,54200,0.0,1.0
MTD,2000-06-13 00:00:00+00:00,43.94,43.94,42.06,42.31,75100,43.94,43.94,42.06,42.31,75100,0.0,1.0
MTD,2000-06-14 00:00:00+00:00,39.31,43.81,39.31,43.69,420700,39.31,43.81,39.31,43.69,420700,0.0,1.0
MTD,2000-06-15 00:00:00+00:00,38.56,39.5,38.5,39.5,116400,38.56,39.5,38.5,39.5,116400,0.0,1.0
MTD,2000-06-16 00:00:00+00:00,37.25,38.75,36.69,38.56,156000,37.25,38.75,36.69,38.56,156000,0.0,1.0
MTD,2000-06-19 00:00:00+00:00,36.44,37.44,36.25,37.44,80900,36.44,37.44,36.25,37.44,80900,0.0,1.0
MTD,2000-06-20 00:00:00+00:00,37.5,37.81,35.88,36.56,502500,37.5,37.81,35.88,36.56,502500,0.0,1.0
MTD,2000-06-21 00:00:00+00:00,37.94,38.69,37.38,37.75,121700,37.94,38.69,37.38,37.75,121700,0.0,1.0
MTD,2000-06-22 00:00:00+00:00,38.19,39.44,38.12,38.5,151100,38.19,39.44,38.12,38.5,151100,0.0,1.0
MTD,2000-06-23 00:00:00+00:00,37.69,38.56,37.5,38.31,55400,37.69,38.56,37.5,38.31,55400,0.0,1.0
MTD,2000-06-26 00:00:00+00:00,39.56,39.62,37.56,37.56,90900,39.56,39.62,37.56,37.56,90900,0.0,1.0
MTD,2000-06-27 00:00:00+00:00,39.5,40.38,39.38,39.38,186600,39.5,40.38,39.38,39.38,186600,0.0,1.0
MTD,2000-06-28 00:00:00+00:00,40.0,40.0,39.44,39.44,126400,40.0,40.0,39.44,39.44,126400,0.0,1.0
MTD,2000-06-29 00:00:00+00:00,39.56,40.0,39.38,40.0,71500,39.56,40.0,39.38,40.0,71500,0.0,1.0
MTD,2000-06-30 00:00:00+00:00,40.02,40.02,39.62,39.81,197000,40.02,40.02,39.62,39.81,197000,0.0,1.0
MTD,2000-07-03 00:00:00+00:00,38.81,40.0,38.81,40.0,12000,38.81,40.0,38.81,40.0,12000,0.0,1.0
MTD,2000-07-05 00:00:00+00:00,37.75,39.44,37.75,38.81,148400,37.75,39.44,37.75,38.81,148400,0.0,1.0
MTD,2000-07-06 00:00:00+00:00,39.06,39.06,37.88,38.0,63000,39.06,39.06,37.88,38.0,63000,0.0,1.0
MTD,2000-07-07 00:00:00+00:00,39.88,39.88,38.88,38.88,34100,39.88,39.88,38.88,38.88,34100,0.0,1.0
MTD,2000-07-10 00:00:00+00:00,40.94,42.0,39.56,39.88,101100,40.94,42.0,39.56,39.88,101100,0.0,1.0
MTD,2000-07-11 00:00:00+00:00,42.06,42.25,40.81,40.94,102900,42.06,42.25,40.81,40.94,102900,0.0,1.0
MTD,2000-07-12 00:00:00+00:00,43.31,44.44,42.31,42.31,320000,43.31,44.44,42.31,42.31,320000,0.0,1.0
MTD,2000-07-13 00:00:00+00:00,42.56,43.12,41.75,43.12,67100,42.56,43.12,41.75,43.12,67100,0.0,1.0
MTD,2000-07-14 00:00:00+00:00,42.25,42.75,41.94,42.75,299800,42.25,42.75,41.94,42.75,299800,0.0,1.0
MTD,2000-07-17 00:00:00+00:00,41.5,42.25,41.5,42.25,67800,41.5,42.25,41.5,42.25,67800,0.0,1.0
MTD,2000-07-18 00:00:00+00:00,40.75,41.88,40.75,41.88,53600,40.75,41.88,40.75,41.88,53600,0.0,1.0
MTD,2000-07-19 00:00:00+00:00,39.25,40.81,38.88,40.81,52600,39.25,40.81,38.88,40.81,52600,0.0,1.0
MTD,2000-07-20 00:00:00+00:00,41.0,41.75,39.44,39.44,197800,41.0,41.75,39.44,39.44,197800,0.0,1.0
MTD,2000-07-21 00:00:00+00:00,41.38,42.0,41.0,41.25,94400,41.38,42.0,41.0,41.25,94400,0.0,1.0
MTD,2000-07-24 00:00:00+00:00,41.5,42.12,40.88,41.44,64000,41.5,42.12,40.88,41.44,64000,0.0,1.0
MTD,2000-07-25 00:00:00+00:00,40.94,41.75,40.56,41.75,86700,40.94,41.75,40.56,41.75,86700,0.0,1.0
MTD,2000-07-26 00:00:00+00:00,41.19,41.19,40.38,40.88,70900,41.19,41.19,40.38,40.88,70900,0.0,1.0
MTD,2000-07-27 00:00:00+00:00,39.5,41.19,39.5,41.19,65000,39.5,41.19,39.5,41.19,65000,0.0,1.0
MTD,2000-07-28 00:00:00+00:00,39.12,40.0,37.94,39.75,456500,39.12,40.0,37.94,39.75,456500,0.0,1.0
MTD,2000-07-31 00:00:00+00:00,40.5,40.94,39.19,39.19,175600,40.5,40.94,39.19,39.19,175600,0.0,1.0
MTD,2000-08-01 00:00:00+00:00,40.38,41.81,40.38,40.62,117900,40.38,41.81,40.38,40.62,117900,0.0,1.0
MTD,2000-08-02 00:00:00+00:00,41.0,41.0,39.88,40.0,320700,41.0,41.0,39.88,40.0,320700,0.0,1.0
MTD,2000-08-03 00:00:00+00:00,41.12,41.12,40.5,40.75,79000,41.12,41.12,40.5,40.75,79000,0.0,1.0
MTD,2000-08-04 00:00:00+00:00,43.75,43.75,40.75,41.31,181300,43.75,43.75,40.75,41.31,181300,0.0,1.0
MTD,2000-08-07 00:00:00+00:00,42.75,44.0,41.62,43.69,211400,42.75,44.0,41.62,43.69,211400,0.0,1.0
MTD,2000-08-08 00:00:00+00:00,42.31,43.0,42.25,42.62,84100,42.31,43.0,42.25,42.62,84100,0.0,1.0
MTD,2000-08-09 00:00:00+00:00,43.0,43.12,42.5,42.5,192900,43.0,43.12,42.5,42.5,192900,0.0,1.0
MTD,2000-08-10 00:00:00+00:00,43.25,43.69,42.88,42.94,137800,43.25,43.69,42.88,42.94,137800,0.0,1.0
MTD,2000-08-11 00:00:00+00:00,45.62,45.62,43.31,43.31,81200,45.62,45.62,43.31,43.31,81200,0.0,1.0
MTD,2000-08-14 00:00:00+00:00,45.56,45.62,44.75,45.0,77300,45.56,45.62,44.75,45.0,77300,0.0,1.0
MTD,2000-08-15 00:00:00+00:00,45.81,46.0,45.12,45.44,105700,45.81,46.0,45.12,45.44,105700,0.0,1.0
MTD,2000-08-16 00:00:00+00:00,45.44,46.25,45.19,45.88,182500,45.44,46.25,45.19,45.88,182500,0.0,1.0
MTD,2000-08-17 00:00:00+00:00,45.81,45.88,45.19,45.5,71400,45.81,45.88,45.19,45.5,71400,0.0,1.0
MTD,2000-08-18 00:00:00+00:00,44.81,45.94,44.12,45.69,125400,44.81,45.94,44.12,45.69,125400,0.0,1.0
MTD,2000-08-21 00:00:00+00:00,44.88,46.25,44.62,45.0,60400,44.88,46.25,44.62,45.0,60400,0.0,1.0
MTD,2000-08-22 00:00:00+00:00,46.56,46.94,44.94,45.06,52100,46.56,46.94,44.94,45.06,52100,0.0,1.0
MTD,2000-08-23 00:00:00+00:00,45.12,46.38,45.12,46.38,38300,45.12,46.38,45.12,46.38,38300,0.0,1.0
MTD,2000-08-24 00:00:00+00:00,46.31,46.75,45.12,45.12,46400,46.31,46.75,45.12,45.12,46400,0.0,1.0
MTD,2000-08-25 00:00:00+00:00,46.0,46.38,45.88,46.31,124200,46.0,46.38,45.88,46.31,124200,0.0,1.0
MTD,2000-08-28 00:00:00+00:00,46.12,46.12,45.5,45.94,78100,46.12,46.12,45.5,45.94,78100,0.0,1.0
MTD,2000-08-29 00:00:00+00:00,46.94,47.5,46.31,46.31,38200,46.94,47.5,46.31,46.31,38200,0.0,1.0
MTD,2000-08-30 00:00:00+00:00,45.62,46.75,44.75,46.75,95900,45.62,46.75,44.75,46.75,95900,0.0,1.0
MTD,2000-08-31 00:00:00+00:00,47.31,48.81,45.62,45.62,192700,47.31,48.81,45.62,45.62,192700,0.0,1.0
MTD,2000-09-01 00:00:00+00:00,48.38,48.75,47.5,47.5,67200,48.38,48.75,47.5,47.5,67200,0.0,1.0
MTD,2000-09-05 00:00:00+00:00,46.81,48.38,46.75,48.38,113700,46.81,48.38,46.75,48.38,113700,0.0,1.0
MTD,2000-09-06 00:00:00+00:00,45.88,46.88,45.62,46.81,119800,45.88,46.88,45.62,46.81,119800,0.0,1.0
MTD,2000-09-07 00:00:00+00:00,46.56,46.75,45.75,45.75,58700,46.56,46.75,45.75,45.75,58700,0.0,1.0
MTD,2000-09-08 00:00:00+00:00,45.81,46.94,45.81,46.94,63600,45.81,46.94,45.81,46.94,63600,0.0,1.0
MTD,2000-09-11 00:00:00+00:00,46.81,47.25,45.5,45.69,336400,46.81,47.25,45.5,45.69,336400,0.0,1.0
MTD,2000-09-12 00:00:00+00:00,46.31,46.94,46.12,46.81,24800,46.31,46.94,46.12,46.81,24800,0.0,1.0
MTD,2000-09-13 00:00:00+00:00,46.31,46.75,45.75,46.31,80100,46.31,46.75,45.75,46.31,80100,0.0,1.0
MTD,2000-09-14 00:00:00+00:00,45.88,46.38,45.56,46.38,126200,45.88,46.38,45.56,46.38,126200,0.0,1.0
MTD,2000-09-15 00:00:00+00:00,45.31,46.0,45.25,45.88,120400,45.31,46.0,45.25,45.88,120400,0.0,1.0
MTD,2000-09-18 00:00:00+00:00,45.25,45.44,45.19,45.44,94600,45.25,45.44,45.19,45.44,94600,0.0,1.0
MTD,2000-09-19 00:00:00+00:00,45.94,45.94,45.0,45.19,70200,45.94,45.94,45.0,45.19,70200,0.0,1.0
MTD,2000-09-20 00:00:00+00:00,46.31,46.75,45.62,45.94,125900,46.31,46.75,45.62,45.94,125900,0.0,1.0
MTD,2000-09-21 00:00:00+00:00,46.12,46.69,46.12,46.38,17400,46.12,46.69,46.12,46.38,17400,0.0,1.0
MTD,2000-09-22 00:00:00+00:00,46.12,46.38,45.88,45.94,97200,46.12,46.38,45.88,45.94,97200,0.0,1.0
MTD,2000-09-25 00:00:00+00:00,45.56,46.62,44.62,46.12,67600,45.56,46.62,44.62,46.12,67600,0.0,1.0
MTD,2000-09-26 00:00:00+00:00,44.62,45.31,43.62,45.31,110300,44.62,45.31,43.62,45.31,110300,0.0,1.0
MTD,2000-09-27 00:00:00+00:00,43.69,45.0,43.31,44.62,349400,43.69,45.0,43.31,44.62,349400,0.0,1.0
MTD,2000-09-28 00:00:00+00:00,44.69,44.69,41.0,43.0,139500,44.69,44.69,41.0,43.0,139500,0.0,1.0
MTD,2000-09-29 00:00:00+00:00,44.0,45.31,44.0,44.5,349400,44.0,45.31,44.0,44.5,349400,0.0,1.0
MTD,2000-10-02 00:00:00+00:00,43.38,44.31,43.12,44.25,93900,43.38,44.31,43.12,44.25,93900,0.0,1.0
MTD,2000-10-03 00:00:00+00:00,42.75,44.0,42.62,43.56,81800,42.75,44.0,42.62,43.56,81800,0.0,1.0
MTD,2000-10-04 00:00:00+00:00,43.12,44.25,42.38,42.94,141400,43.12,44.25,42.38,42.94,141400,0.0,1.0
MTD,2000-10-05 00:00:00+00:00,42.44,44.25,42.44,43.0,57900,42.44,44.25,42.44,43.0,57900,0.0,1.0
MTD,2000-10-06 00:00:00+00:00,43.5,44.25,42.0,42.5,196600,43.5,44.25,42.0,42.5,196600,0.0,1.0
MTD,2000-10-09 00:00:00+00:00,44.31,45.12,43.38,43.75,51600,44.31,45.12,43.38,43.75,51600,0.0,1.0
MTD,2000-10-10 00:00:00+00:00,45.62,48.25,45.25,45.25,338100,45.62,48.25,45.25,45.25,338100,0.0,1.0
MTD,2000-10-11 00:00:00+00:00,47.56,49.88,45.62,45.62,286300,47.56,49.88,45.62,45.62,286300,0.0,1.0
MTD,2000-10-12 00:00:00+00:00,44.19,47.62,44.12,47.56,124300,44.19,47.62,44.12,47.56,124300,0.0,1.0
MTD,2000-10-13 00:00:00+00:00,41.31,44.12,39.5,44.12,401500,41.31,44.12,39.5,44.12,401500,0.0,1.0
MTD,2000-10-16 00:00:00+00:00,43.0,43.62,41.75,42.31,340000,43.0,43.62,41.75,42.31,340000,0.0,1.0
MTD,2000-10-17 00:00:00+00:00,43.56,43.81,42.75,43.0,119400,43.56,43.81,42.75,43.0,119400,0.0,1.0
MTD,2000-10-18 00:00:00+00:00,46.31,46.44,42.38,43.38,129500,46.31,46.44,42.38,43.38,129500,0.0,1.0
MTD,2000-10-19 00:00:00+00:00,46.88,47.94,46.25,46.25,200100,46.88,47.94,46.25,46.25,200100,0.0,1.0
MTD,2000-10-20 00:00:00+00:00,44.62,46.88,44.56,46.56,63200,44.62,46.88,44.56,46.56,63200,0.0,1.0
MTD,2000-10-23 00:00:00+00:00,45.44,45.44,43.56,44.88,124200,45.44,45.44,43.56,44.88,124200,0.0,1.0
MTD,2000-10-24 00:00:00+00:00,44.75,45.44,44.5,45.31,62300,44.75,45.44,44.5,45.31,62300,0.0,1.0
MTD,2000-10-25 00:00:00+00:00,43.75,44.56,43.0,44.56,50900,43.75,44.56,43.0,44.56,50900,0.0,1.0
