symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
PFG,2007-08-28 00:00:00+00:00,54.2,56.05,54.08,56.0,1339800,33.5569367537,34.7023303514,33.4826409527,34.6713737676,1339800,0.0,1.0
PFG,2007-08-29 00:00:00+00:00,55.9,55.9,54.19,54.65,995200,34.6094606002,34.6094606002,33.5507454369,33.8355460072,995200,0.0,1.0
PFG,2007-08-30 00:00:00+00:00,54.82,55.87,54.62,55.62,735100,33.9407983918,34.59088665,33.8169720569,34.4361037314,735100,0.0,1.0
PFG,2007-08-31 00:00:00+00:00,55.49,55.96,54.93,55.38,709000,34.3556166137,34.6466085007,34.008902876,34.2875121295,709000,0.0,1.0
PFG,2007-09-04 00:00:00+00:00,56.56,57.04,55.44,55.58,1062400,35.0180875053,35.315270709,34.32466003,34.4113384644,1062400,0.0,1.0
PFG,2007-09-05 00:00:00+00:00,55.82,56.36,55.5,55.71,1636000,34.5599300662,34.8942611704,34.3618079304,34.4918255821,1636000,0.0,1.0
PFG,2007-09-06 00:00:00+00:00,55.95,56.04,55.47,55.71,878700,34.6404171839,34.6961390346,34.3432339802,34.4918255821,878700,0.0,1.0
PFG,2007-09-07 00:00:00+00:00,55.13,55.82,54.99,55.05,847500,34.1327292109,34.5599300662,34.0460507765,34.0831986769,847500,0.0,1.0
PFG,2007-09-10 00:00:00+00:00,54.65,55.32,54.29,55.32,835000,33.8355460072,34.250364229,33.6126586044,34.250364229,835000,0.0,1.0
PFG,2007-09-11 00:00:00+00:00,55.83,55.92,54.85,55.2,959000,34.566121383,34.6218432337,33.959372342,34.1760684281,959000,0.0,1.0
PFG,2007-09-12 00:00:00+00:00,55.73,56.11,55.3,55.5,648400,34.5042082155,34.7394782518,34.2379815955,34.3618079304,648400,0.0,1.0
PFG,2007-09-13 00:00:00+00:00,57.06,57.52,56.16,56.21,673800,35.3276533425,35.6124539128,34.7704348355,34.8013914193,673800,0.0,1.0
PFG,2007-09-14 00:00:00+00:00,57.79,58.22,56.58,56.72,1086900,35.7796194648,36.0458460849,35.0304701388,35.1171485732,1086900,0.0,1.0
PFG,2007-09-17 00:00:00+00:00,57.37,57.6,56.97,57.5,926200,35.5195841616,35.6619844467,35.2719314918,35.6000712793,926200,0.0,1.0
PFG,2007-09-18 00:00:00+00:00,61.02,61.06,57.55,57.55,1547900,37.7794147732,37.8041800402,35.631027863,35.631027863,1547900,0.0,1.0
PFG,2007-09-19 00:00:00+00:00,60.49,61.83,60.14,61.6,925100,37.4512749858,38.2809114295,37.2345788997,38.1385111444,925100,0.0,1.0
PFG,2007-09-20 00:00:00+00:00,59.96,61.01,59.84,60.38,781800,37.1231351983,37.7732234565,37.0488393974,37.3831705016,781800,0.0,1.0
PFG,2007-09-21 00:00:00+00:00,59.94,60.45,59.56,60.45,1116700,37.1107525649,37.4265097188,36.8754825286,37.4265097188,1116700,0.0,1.0
PFG,2007-09-24 00:00:00+00:00,59.41,60.34,59.34,59.88,605200,36.7826127774,37.3584052346,36.7392735602,37.0736046644,605200,0.0,1.0
PFG,2007-09-25 00:00:00+00:00,59.77,59.99,59.06,59.33,775600,37.0055001802,37.1417091486,36.5659166914,36.7330822435,775600,0.0,1.0
PFG,2007-09-26 00:00:00+00:00,60.78,61.28,59.85,60.0,742200,37.6308231714,37.9403890086,37.0550307142,37.1479004653,742200,0.0,1.0
PFG,2007-09-27 00:00:00+00:00,62.27,62.31,60.8,61.14,932100,38.5533293663,38.5780946332,37.6432058049,37.8537105742,932100,0.0,1.0
PFG,2007-09-28 00:00:00+00:00,63.09,63.24,62.33,62.33,1123400,39.0610173393,39.1538870904,38.5904772667,38.5904772667,1123400,0.0,1.0
PFG,2007-10-01 00:00:00+00:00,64.86,65.0,63.09,63.09,1550400,40.156880403,40.2435588374,39.0610173393,39.0610173393,1550400,0.0,1.0
PFG,2007-10-02 00:00:00+00:00,64.2,65.24,63.98,64.72,1107900,39.7482534979,40.3921504393,39.6120445295,40.0702019686,1107900,0.0,1.0
PFG,2007-10-03 00:00:00+00:00,63.15,64.4,63.01,64.12,1239200,39.0981652398,39.8720798328,39.0114868053,39.6987229639,1239200,0.0,1.0
PFG,2007-10-04 00:00:00+00:00,62.75,63.76,62.7,63.55,1839700,38.85051257,39.4758355611,38.8195559863,39.3458179095,1839700,0.0,1.0
PFG,2007-10-05 00:00:00+00:00,64.35,64.88,63.2,63.63,1294400,39.8411232491,40.1692630365,39.1291218235,39.3953484435,1294400,0.0,1.0
PFG,2007-10-08 00:00:00+00:00,63.96,64.33,63.62,64.3,555600,39.599661896,39.8287406156,39.3891571267,39.8101666653,555600,0.0,1.0
PFG,2007-10-09 00:00:00+00:00,64.87,64.87,64.085,64.25,1167200,40.1630717198,40.1630717198,39.6770533553,39.7792100816,1167200,0.0,1.0
PFG,2007-10-10 00:00:00+00:00,64.68,64.8796,64.23,64.75,885300,40.0454367016,40.1690153838,39.7668274481,40.0887759188,885300,0.0,1.0
PFG,2007-10-11 00:00:00+00:00,65.36,66.1,64.85,64.9,1589800,40.4664462402,40.9246036793,40.1506890863,40.18164567,1589800,0.0,1.0
PFG,2007-10-12 00:00:00+00:00,65.56,65.72,65.04,65.04,869100,40.5902725751,40.689333643,40.2683241044,40.2683241044,869100,0.0,1.0
PFG,2007-10-15 00:00:00+00:00,64.22,65.75,63.77,65.69,916600,39.7606361314,40.7079075932,39.4820268779,40.6707596928,916600,0.0,1.0
PFG,2007-10-16 00:00:00+00:00,63.16,64.18,62.82,64.18,1128100,39.1043565565,39.7358708644,38.8938517872,39.7358708644,1128100,0.0,1.0
PFG,2007-10-17 00:00:00+00:00,63.38,63.98,62.13,63.0,927100,39.2405655249,39.6120445295,38.4666509318,39.0052954886,927100,0.0,1.0
PFG,2007-10-18 00:00:00+00:00,63.18,63.79,62.48,63.1,685800,39.11673919,39.4944095114,38.6833470179,39.067208656,685800,0.0,1.0
PFG,2007-10-19 00:00:00+00:00,60.88,63.0,60.88,62.74,1131700,37.6927363388,39.0052954886,37.6927363388,38.8443212532,1131700,0.0,1.0
PFG,2007-10-22 00:00:00+00:00,62.5,62.55,60.55,60.65,916500,38.6957296514,38.7266862351,37.4884228863,37.5503360537,916500,0.0,1.0
PFG,2007-10-23 00:00:00+00:00,62.83,62.88,61.74,62.73,533100,38.9000431039,38.9309996877,38.2251895788,38.8381299365,533100,0.0,1.0
PFG,2007-10-24 00:00:00+00:00,62.47,63.0,60.59,62.74,1263100,38.6771557011,39.0052954886,37.5131881532,38.8443212532,1263100,0.0,1.0
PFG,2007-10-25 00:00:00+00:00,63.51,64.26,62.61,62.94,1526300,39.3210526425,39.7854013984,38.7638341356,38.9681475881,1526300,0.0,1.0
PFG,2007-10-26 00:00:00+00:00,65.29,65.29,63.72,64.62,801800,40.423107023,40.423107023,39.4510702942,40.0082888012,801800,0.0,1.0
PFG,2007-10-29 00:00:00+00:00,65.46,65.47,64.77,65.41,1078100,40.5283594077,40.5345507244,40.1011585523,40.4974028239,1078100,0.0,1.0
PFG,2007-10-30 00:00:00+00:00,66.31,67.61,65.64,66.0,1558000,41.0546213309,41.8594925077,40.6398031091,40.8626905119,1558000,0.0,1.0
PFG,2007-10-31 00:00:00+00:00,67.67,68.43,66.29,66.48,1656300,41.8966404081,42.3671804807,41.0422386974,41.1598737156,1656300,0.0,1.0
PFG,2007-11-01 00:00:00+00:00,66.1,67.63,65.99,67.11,1212100,40.9246036793,41.8718751412,40.8564991951,41.5499266705,1212100,0.0,1.0
PFG,2007-11-02 00:00:00+00:00,66.44,66.92,64.39,66.52,1862900,41.1351084486,41.4322916523,39.865888516,41.1846389826,1862900,0.0,1.0
PFG,2007-11-05 00:00:00+00:00,66.3,67.0,64.8808,66.12,1087700,41.0484300142,41.4818221863,40.1697583418,40.9369863128,1087700,0.0,1.0
PFG,2007-11-06 00:00:00+00:00,67.27,67.32,65.29,66.65,1017500,41.6489877384,41.6799443221,40.423107023,41.2651261002,1017500,0.0,1.0
PFG,2007-11-07 00:00:00+00:00,63.97,66.8,63.79,66.59,2184000,39.6058532128,41.3579958514,39.4944095114,41.2279781998,2184000,0.0,1.0
PFG,2007-11-08 00:00:00+00:00,65.55,65.72,63.49,64.16,1763700,40.5840812584,40.689333643,39.3086700091,39.7234882309,1763700,0.0,1.0
PFG,2007-11-09 00:00:00+00:00,65.34,66.68,64.56,64.56,2022700,40.4540636067,41.2837000505,39.9711409007,39.9711409007,2022700,0.0,1.0
PFG,2007-11-12 00:00:00+00:00,66.65,68.16,64.71,64.71,1590000,41.2651261002,42.2000149286,40.0640106518,40.0640106518,1590000,0.0,1.0
PFG,2007-11-13 00:00:00+00:00,67.43,67.92,65.78,67.35,1792500,41.7480488063,42.0514233267,40.7264815435,41.6985182723,1792500,0.0,1.0
PFG,2007-11-14 00:00:00+00:00,67.6,68.19,66.42,66.42,1209600,42.4105196979,42.7806706834,41.6702177269,41.6702177269,1209600,0.9,1.0
PFG,2007-11-15 00:00:00+00:00,66.59,67.76,66.1,67.47,1355300,41.7768714006,42.5108996262,41.4694578703,42.3289610062,1355300,0.0,1.0
PFG,2007-11-16 00:00:00+00:00,66.31,67.41,65.2,66.9,2564800,41.6012065262,42.2913185331,40.9048207737,41.9713575117,2564800,0.0,1.0
PFG,2007-11-19 00:00:00+00:00,64.19,65.97,64.06,65.97,1869200,40.2711724765,41.3878991786,40.1896137847,41.3878991786,1869200,0.0,1.0
PFG,2007-11-20 00:00:00+00:00,65.89,66.48,64.11,64.16,1998000,41.3377092144,41.7078602,40.2209825123,40.2523512399,1998000,0.0,1.0
PFG,2007-11-21 00:00:00+00:00,64.45,66.06,64.43,64.82,1555400,40.4342898599,41.4443628882,40.4217423689,40.6664184441,1555400,0.0,1.0
PFG,2007-11-23 00:00:00+00:00,66.24,66.45,64.75,64.75,352300,41.5572903075,41.6890389634,40.6225022254,40.6225022254,352300,0.0,1.0
PFG,2007-11-26 00:00:00+00:00,63.84,66.16,63.65,66.11,1033800,40.0515913834,41.5071003434,39.9323902185,41.4757316158,1033800,0.0,1.0
PFG,2007-11-27 00:00:00+00:00,66.34,66.36,64.04,64.04,1627500,41.6200277627,41.6325752537,40.1770662937,40.1770662937,1627500,0.0,1.0
PFG,2007-11-28 00:00:00+00:00,69.9,70.05,66.34,66.97,2627600,43.8534811669,43.9475873497,41.6200277627,42.0152737303,2627600,0.0,1.0
PFG,2007-11-29 00:00:00+00:00,64.27,66.88,63.95,66.88,4107700,40.3213624406,41.9588100207,40.120602584,41.9588100207,4107700,0.0,1.0
PFG,2007-11-30 00:00:00+00:00,65.49,66.62,64.77,65.42,1917500,41.0867593937,41.7956926372,40.6350497165,41.0428431751,1917500,0.0,1.0
PFG,2007-12-03 00:00:00+00:00,63.95,65.61,63.48,65.55,1823500,40.120602584,41.1620443399,39.8257365447,41.1244018668,1823500,0.0,1.0
PFG,2007-12-04 00:00:00+00:00,63.29,63.89,61.91,63.88,2915400,39.7065353799,40.0829601109,38.8407584985,40.0766863654,2915400,0.0,1.0
PFG,2007-12-05 00:00:00+00:00,65.04,65.07,63.65,64.45,1483600,40.8044408454,40.823262082,39.9323902185,40.4342898599,1483600,0.0,1.0
PFG,2007-12-06 00:00:00+00:00,66.37,66.38,64.51,65.02,1025000,41.6388489993,41.6451227448,40.471932333,40.7918933544,1025000,0.0,1.0
PFG,2007-12-07 00:00:00+00:00,66.6,67.02,65.89,66.49,2149600,41.7831451462,42.0466424579,41.3377092144,41.7141339455,2149600,0.0,1.0
PFG,2007-12-10 00:00:00+00:00,67.76,68.27,66.65,66.65,1060400,42.5108996262,42.8308606476,41.8145138738,41.8145138738,1060400,0.0,1.0
PFG,2007-12-11 00:00:00+00:00,65.51,68.84,65.51,68.0,1407000,41.0993068848,43.1884641421,41.0993068848,42.6614695186,1407000,0.0,1.0
PFG,2007-12-12 00:00:00+00:00,67.98,68.57,66.82,68.25,2332100,42.6489220276,43.0190730131,41.9211675475,42.8183131565,2332100,0.0,1.0
PFG,2007-12-13 00:00:00+00:00,68.75,68.75,66.61,67.51,1364000,43.1320004324,43.1320004324,41.7894188917,42.3540559883,1364000,0.0,1.0
PFG,2007-12-14 00:00:00+00:00,67.41,68.51,67.04,67.84,1392500,42.2913185331,42.98143054,42.0591899489,42.5610895903,1392500,0.0,1.0
PFG,2007-12-17 00:00:00+00:00,67.35,67.95,66.84,67.52,1752200,42.25367606,42.630100791,41.9337150386,42.3603297338,1752200,0.0,1.0
PFG,2007-12-18 00:00:00+00:00,68.45,68.62,66.75,68.0,1582600,42.9437880669,43.0504417407,41.8772513289,42.6614695186,1582600,0.0,1.0
PFG,2007-12-19 00:00:00+00:00,68.86,69.72,68.01,68.6,1366800,43.2010116331,43.7405537476,42.6677432641,43.0378942497,1366800,0.0,1.0
PFG,2007-12-20 00:00:00+00:00,68.98,69.64,67.75,69.46,1021800,43.2762965793,43.6903637835,42.5046258807,43.5774363642,1021800,0.0,1.0
PFG,2007-12-21 00:00:00+00:00,69.72,70.2,69.4,69.92,1592100,43.7405537476,44.0416935324,43.539793891,43.866028658,1592100,0.0,1.0
PFG,2007-12-24 00:00:00+00:00,70.72,70.85,70.03,70.54,446100,44.3679282994,44.4494869911,43.9350398586,44.25500088,446100,0.0,1.0
PFG,2007-12-26 00:00:00+00:00,70.67,70.72,70.03,70.57,564300,44.3365595718,44.3679282994,43.9350398586,44.2738221166,564300,0.0,1.0
PFG,2007-12-27 00:00:00+00:00,69.22,70.4,69.2,70.2,634400,43.4268664717,44.1671684428,43.4143189807,44.0416935324,634400,0.0,1.0
PFG,2007-12-28 00:00:00+00:00,69.12,70.6,68.8,69.35,621100,43.3641290166,44.2926433531,43.16336916,43.5084251635,621100,0.0,1.0
PFG,2007-12-31 00:00:00+00:00,68.84,69.34,68.4,68.77,793600,43.1884641421,43.5021514179,42.9124193393,43.1445479234,793600,0.0,1.0
PFG,2008-01-02 00:00:00+00:00,67.96,68.94,67.67,68.86,1743800,42.6363745365,43.2512015972,42.4544359165,43.2010116331,1743800,0.0,1.0
PFG,2008-01-03 00:00:00+00:00,67.99,68.83,67.64,68.37,1231000,42.6551957731,43.1821903966,42.43561468,42.8935981028,1231000,0.0,1.0
PFG,2008-01-04 00:00:00+00:00,67.09,67.66,66.88,66.96,1642800,42.0905586765,42.448162171,41.9588100207,42.0089999848,1642800,0.0,1.0
PFG,2008-01-07 00:00:00+00:00,67.0,67.19,65.98,66.6,2662300,42.0340949669,42.1532961317,41.3941729241,41.7831451462,2662300,0.0,1.0
PFG,2008-01-08 00:00:00+00:00,65.66,67.5,65.49,67.34,2239500,41.1934130675,42.3477822427,41.0867593937,42.2474023145,2239500,0.0,1.0
PFG,2008-01-09 00:00:00+00:00,66.08,66.33,64.7,65.61,2532600,41.4569103793,41.6137540172,40.5911334979,41.1620443399,2532600,0.0,1.0
PFG,2008-01-10 00:00:00+00:00,67.0,67.63,65.51,65.67,2500200,42.0340949669,42.4293409345,41.0993068848,41.199686813,2500200,0.0,1.0
PFG,2008-01-11 00:00:00+00:00,66.23,67.64,65.92,66.31,2324000,41.551016562,42.43561468,41.356530451,41.6012065262,2324000,0.0,1.0
PFG,2008-01-14 00:00:00+00:00,66.6,67.0,66.01,66.9,1332700,41.7831451462,42.0340949669,41.4129941606,41.9713575117,1332700,0.0,1.0
PFG,2008-01-15 00:00:00+00:00,65.41,65.92,64.71,65.39,1658300,41.0365694296,41.356530451,40.5974072434,41.0240219386,1658300,0.0,1.0
PFG,2008-01-16 00:00:00+00:00,65.0,66.36,64.62,65.25,2181600,40.7793458634,41.6325752537,40.5409435337,40.9361895013,2181600,0.0,1.0
PFG,2008-01-17 00:00:00+00:00,62.92,65.18,62.68,65.07,4329300,39.4744067957,40.8922732827,39.3238369033,40.823262082,4329300,0.0,1.0
PFG,2008-01-18 00:00:00+00:00,59.88,63.53,59.2,63.35,4412700,37.5671881584,39.8571052723,37.1405734633,39.744177853,4412700,0.0,1.0
PFG,2008-01-22 00:00:00+00:00,58.27,60.09,55.96,58.13,4262600,36.5571151301,37.6989368143,35.1078799156,36.4692826929,4262600,0.0,1.0
PFG,2008-01-23 00:00:00+00:00,58.12,59.12,54.09,55.24,5148300,36.4630089474,37.0903834991,33.9346895038,34.6561702384,5148300,0.0,1.0
PFG,2008-01-24 00:00:00+00:00,58.9,59.6,58.06,58.43,2469400,36.9523610977,37.391523284,36.4253664743,36.6574950584,2469400,0.0,1.0
PFG,2008-01-25 00:00:00+00:00,57.36,60.12,57.03,58.89,2430900,35.986204288,37.7177580509,35.779170686,36.9460873522,2430900,0.0,1.0
PFG,2008-01-28 00:00:00+00:00,58.81,58.81,56.28,57.27,1586500,36.8958973881,36.8958973881,35.3086397722,35.9297405784,1586500,0.0,1.0
PFG,2008-01-29 00:00:00+00:00,60.05,60.24,59.06,59.67,1984200,37.6738418322,37.7930429971,37.052741026,37.4354395026,1984200,0.0,1.0
PFG,2008-01-30 00:00:00+00:00,58.55,60.78,57.88,59.94,2200800,36.7327800046,38.131825255,36.312439055,37.6048306315,2200800,0.0,1.0
PFG,2008-01-31 00:00:00+00:00,59.61,60.39,56.68,57.32,2091100,37.3977970295,37.8871491798,35.5595895929,35.961109306,2091100,0.0,1.0
PFG,2008-02-01 00:00:00+00:00,61.21,61.21,59.45,59.91,1703300,38.4015963123,38.4015963123,37.2974171012,37.586009395,1703300,0.0,1.0
PFG,2008-02-04 00:00:00+00:00,59.81,61.25,59.81,60.9,1483300,37.5232719398,38.4266912943,37.5232719398,38.2071102012,1483300,0.0,1.0
PFG,2008-02-05 00:00:00+00:00,53.1,54.97,51.0,53.48,9202700,33.3135886976,34.4867791094,31.996102139,33.5519910273,9202700,0.0,1.0
PFG,2008-02-06 00:00:00+00:00,53.96,54.38,53.01,53.36,3387300,33.8531308121,34.1166281239,33.257124988,33.4767060811,3387300,0.0,1.0
PFG,2008-02-07 00:00:00+00:00,55.6,56.35,53.58,53.58,3624300,34.882025077,35.3525559908,33.6147284825,33.6147284825,3624300,0.0,1.0
PFG,2008-02-08 00:00:00+00:00,55.01,55.28,54.4,54.89,3637800,34.5118740914,34.6812652204,34.1291756149,34.4365891452,3637800,0.0,1.0
PFG,2008-02-11 00:00:00+00:00,54.3,55.1,53.01,55.1,2784600,34.0664381597,34.5683378011,33.257124988,34.5683378011,2784600,0.0,1.0
PFG,2008-02-12 00:00:00+00:00,55.65,56.02,54.42,54.59,2072100,34.9133938046,35.1455223887,34.1417231059,34.2483767797,2072100,0.0,1.0
PFG,2008-02-13 00:00:00+00:00,57.3,57.35,55.71,56.24,3058200,35.9485618149,35.9799305425,34.9510362777,35.2835447901,3058200,0.0,1.0
PFG,2008-02-14 00:00:00+00:00,56.32,57.78,56.32,57.32,3105600,35.3337347542,36.2497015998,35.3337347542,35.961109306,3105600,0.0,1.0
PFG,2008-02-15 00:00:00+00:00,56.79,56.99,55.47,56.24,2006700,35.6286007936,35.7540757039,34.8004663853,35.2835447901,2006700,0.0,1.0
PFG,2008-02-19 00:00:00+00:00,56.93,57.58,56.29,57.33,1585300,35.7164332308,36.1242266894,35.3149135177,35.9673830515,1585300,0.0,1.0
PFG,2008-02-20 00:00:00+00:00,56.95,57.12,55.64,55.87,2382400,35.7289807218,35.8356343956,34.907120059,35.0514162059,2382400,0.0,1.0
PFG,2008-02-21 00:00:00+00:00,58.86,59.12,56.76,57.37,6099000,36.9272661157,37.0903834991,35.609779557,35.9924780336,6099000,0.0,1.0
PFG,2008-02-22 00:00:00+00:00,58.34,59.04,56.65,59.0,4828500,36.6010313488,37.040193535,35.5407683563,37.0150985529,4828500,0.0,1.0
PFG,2008-02-25 00:00:00+00:00,59.88,60.02,57.28,58.53,2677500,37.5671881584,37.6550205957,35.9360143239,36.7202325136,2677500,0.0,1.0
PFG,2008-02-26 00:00:00+00:00,60.1,60.44,59.32,59.5,1780500,37.7052105598,37.9185179074,37.2158584095,37.3287858288,1780500,0.0,1.0
PFG,2008-02-27 00:00:00+00:00,60.28,61.41,58.89,59.39,2456200,37.8181379791,38.5270712226,36.9460873522,37.2597746281,2456200,0.0,1.0
PFG,2008-02-28 00:00:00+00:00,57.6,60.0,57.53,59.74,3772800,36.1367741805,37.6424731047,36.0928579618,37.4793557212,3772800,0.0,1.0
PFG,2008-02-29 00:00:00+00:00,55.23,57.11,55.07,56.19,2946400,34.6498964928,35.8293606501,34.5495165646,35.2521760625,2946400,0.0,1.0
PFG,2008-03-03 00:00:00+00:00,54.59,55.28,53.56,54.65,2333300,34.2483767797,34.6812652204,33.6021809914,34.2860192528,2333300,0.0,1.0
PFG,2008-03-04 00:00:00+00:00,54.18,54.48,52.63,54.19,3333500,33.9911532135,34.179365579,33.0187226583,33.997426959,3333500,0.0,1.0
PFG,2008-03-05 00:00:00+00:00,54.35,55.19,53.45,54.94,2585100,34.0978068873,34.6248015108,33.5331697907,34.4679578728,2585100,0.0,1.0
PFG,2008-03-06 00:00:00+00:00,52.03,53.67,51.87,53.32,3544800,32.6422979273,33.6711921921,32.541917999,33.451611099,3544800,0.0,1.0
PFG,2008-03-07 00:00:00+00:00,51.68,53.12,50.79,51.6,1884500,32.4227168341,33.3261361887,31.8643534831,32.37252687,1884500,0.0,1.0
PFG,2008-03-10 00:00:00+00:00,50.5,52.56,49.85,51.64,2520700,31.6824148631,32.9748064397,31.2746214044,32.3976218521,2520700,0.0,1.0
PFG,2008-03-11 00:00:00+00:00,52.45,54.07,49.98,51.73,4676400,32.905795239,33.9221420128,31.3561800962,32.4540855617,4676400,0.0,1.0
PFG,2008-03-12 00:00:00+00:00,52.13,53.88,52.12,52.94,2231900,32.7050353824,33.802940848,32.6987616369,33.2132087693,2231900,0.0,1.0
PFG,2008-03-13 00:00:00+00:00,51.74,52.2,49.95,50.68,3715000,32.4603593072,32.748951601,31.3373588596,31.7953422824,3715000,0.0,1.0
PFG,2008-03-14 00:00:00+00:00,49.15,52.0,49.05,51.73,3127900,30.8354592182,32.6234766907,30.7727217631,32.4540855617,3127900,0.0,1.0
PFG,2008-03-17 00:00:00+00:00,48.57,49.25,47.23,48.0,5491400,30.4715819782,30.8981966734,29.6309000789,30.1139784837,5491400,0.0,1.0
PFG,2008-03-18 00:00:00+00:00,52.28,52.28,49.22,50.77,3927600,32.7991415652,32.7991415652,30.8793754369,31.8518059921,3927600,0.0,1.0
PFG,2008-03-19 00:00:00+00:00,53.1,54.05,52.11,53.24,4544700,33.3135886976,33.9095945218,32.6924878914,33.4014211349,4544700,0.0,1.0
PFG,2008-03-20 00:00:00+00:00,55.47,55.48,53.1,53.45,3106800,34.8004663853,34.8067401308,33.3135886976,33.5331697907,3106800,0.0,1.0
PFG,2008-03-24 00:00:00+00:00,56.27,57.41,55.58,55.65,2204300,35.3023660266,36.0175730156,34.8694775859,34.9133938046,2204300,0.0,1.0
PFG,2008-03-25 00:00:00+00:00,56.7,57.44,55.5,55.88,1860500,35.5721370839,36.0363942522,34.8192876218,35.0576899515,1860500,0.0,1.0
PFG,2008-03-26 00:00:00+00:00,54.7,56.3,54.58,56.3,2370800,34.3173879804,35.3211872632,34.2421030342,35.3211872632,2370800,0.0,1.0
PFG,2008-03-27 00:00:00+00:00,55.05,55.71,53.86,55.42,2494700,34.5369690735,34.9510362777,33.7903933569,34.7690976577,2494700,0.0,1.0
PFG,2008-03-28 00:00:00+00:00,54.66,55.65,54.55,55.25,1742900,34.2922929983,34.9133938046,34.2232817976,34.6624439839,1742900,0.0,1.0
PFG,2008-03-31 00:00:00+00:00,55.72,56.03,54.44,54.73,1821100,34.9573100232,35.1517961342,34.154270597,34.336209217,1821100,0.0,1.0
PFG,2008-04-01 00:00:00+00:00,58.68,58.86,55.91,56.28,2469400,36.8143386964,36.9272661157,35.076511188,35.3086397722,2469400,0.0,1.0
PFG,2008-04-02 00:00:00+00:00,58.29,59.53,58.09,58.96,1844400,36.5696626212,37.3476070653,36.4441877108,36.9900035708,1844400,0.0,1.0
PFG,2008-04-03 00:00:00+00:00,57.68,58.33,56.94,57.83,1885300,36.1869641446,36.5947576032,35.7227069763,36.2810703274,1885300,0.0,1.0
PFG,2008-04-04 00:00:00+00:00,57.27,58.41,57.08,57.69,1971700,35.9297405784,36.6449475674,35.8105394136,36.1932378901,1971700,0.0,1.0
PFG,2008-04-07 00:00:00+00:00,57.13,58.1,56.64,58.0,2015700,35.8419081411,36.4504614563,35.5344946108,36.3877240012,2015700,0.0,1.0
PFG,2008-04-08 00:00:00+00:00,56.4,56.89,56.24,56.69,1831800,35.3839247184,35.6913382487,35.2835447901,35.5658633384,1831800,0.0,1.0
PFG,2008-04-09 00:00:00+00:00,55.28,56.6,55.15,55.97,1453100,34.6812652204,35.5093996287,34.5997065287,35.1141536611,1453100,0.0,1.0
PFG,2008-04-10 00:00:00+00:00,55.03,55.7,54.7,55.07,1204600,34.5244215825,34.9447625322,34.3173879804,34.5495165646,1204600,0.0,1.0
PFG,2008-04-11 00:00:00+00:00,53.21,54.75,53.17,54.17,2334100,33.3825998983,34.348756708,33.3575049162,33.984879468,2334100,0.0,1.0
PFG,2008-04-14 00:00:00+00:00,52.18,53.0,52.06,53.0,1745900,32.73640411,33.2508512424,32.6611191638,33.2508512424,1745900,0.0,1.0
PFG,2008-04-15 00:00:00+00:00,52.48,53.05,51.9,52.62,1851000,32.9246164755,33.28221997,32.5607392355,33.0124489128,1851000,0.0,1.0
PFG,2008-04-16 00:00:00+00:00,53.82,53.92,52.7,52.78,1730700,33.7652983749,33.82803583,33.0626388769,33.1128288411,1730700,0.0,1.0
PFG,2008-04-17 00:00:00+00:00,53.76,54.01,53.03,53.35,1234700,33.7276559018,33.8844995397,33.269672479,33.4704323356,1234700,0.0,1.0
PFG,2008-04-18 00:00:00+00:00,54.98,55.64,54.5009,55.3,1606700,34.4930528549,34.907120059,34.1924777072,34.6938127115,1606700,0.0,1.0
PFG,2008-04-21 00:00:00+00:00,53.9,54.74,53.53,54.5,899400,33.815488339,34.3424829625,33.5833597549,34.1919130701,899400,0.0,1.0
PFG,2008-04-22 00:00:00+00:00,53.15,53.7,52.74,53.7,1917900,33.3449574252,33.6900134287,33.087733859,33.6900134287,1917900,0.0,1.0
PFG,2008-04-23 00:00:00+00:00,52.19,53.09,51.92,52.7,1798200,32.7426778555,33.3073149521,32.5732867266,33.0626388769,1798200,0.0,1.0
PFG,2008-04-24 00:00:00+00:00,53.56,53.79,52.0,52.4,2475000,33.6021809914,33.7464771383,32.6234766907,32.8744265114,2475000,0.0,1.0
PFG,2008-04-25 00:00:00+00:00,54.06,54.42,53.26,53.93,1059300,33.9158682673,34.1417231059,33.4139686259,33.8343095756,1059300,0.0,1.0
PFG,2008-04-28 00:00:00+00:00,54.5,54.82,53.79,54.56,872900,34.1919130701,34.3926729266,33.7464771383,34.2295555432,872900,0.0,1.0
PFG,2008-04-29 00:00:00+00:00,54.63,54.94,54.1,54.29,1166600,34.2734717618,34.4679578728,33.9409632494,34.0601644142,1166600,0.0,1.0
PFG,2008-04-30 00:00:00+00:00,53.66,54.88,53.62,54.63,1434700,33.6649184466,34.4303153997,33.6398234645,34.2734717618,1434700,0.0,1.0
PFG,2008-05-01 00:00:00+00:00,56.17,56.31,53.2,53.4,1943200,35.2396285715,35.3274610087,33.3763261528,33.5018010631,1943200,0.0,1.0
PFG,2008-05-02 00:00:00+00:00,57.92,59.0,56.6,56.6,2242100,36.337534037,37.0150985529,35.5093996287,35.5093996287,2242100,0.0,1.0
PFG,2008-05-05 00:00:00+00:00,57.18,57.81,57.01,57.07,1543300,35.8732768687,36.2685228363,35.7666231949,35.804265668,1543300,0.0,1.0
