symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
NFLX,2002-07-24 00:00:00+00:00,15.6,16.23,15.04,16.05,239700,1.1142846,1.159284555,1.07428464,1.146427425,3355803,0.0,1.0
NFLX,2002-07-25 00:00:00+00:00,14.51,15.79,14.49,15.75,339700,1.036427535,1.127856015,1.034998965,1.124998875,4755804,0.0,1.0
NFLX,2002-07-26 00:00:00+00:00,12.2,14.82,11.9,14.7,503300,0.8714277,1.05857037,0.84999915,1.04999895,7046207,0.0,1.0
NFLX,2002-07-29 00:00:00+00:00,12.27,12.94,11.9,12.55,232900,0.876427695,0.92428479,0.84999915,0.896427675,3260603,0.0,1.0
NFLX,2002-07-30 00:00:00+00:00,12.8,13.2,12.51,12.51,269800,0.9142848,0.9428562,0.893570535,0.893570535,3777203,0.0,1.0
NFLX,2002-07-31 00:00:00+00:00,13.35,13.44,12.68,13.0,238100,0.953570475,0.95999904,0.90571338,0.9285705,3333403,0.0,1.0
NFLX,2002-08-01 00:00:00+00:00,12.48,13.44,12.29,13.3,323500,0.89142768,0.95999904,0.877856265,0.94999905,4529004,0.0,1.0
NFLX,2002-08-02 00:00:00+00:00,10.89,12.43,9.89,12.41,475400,0.777856365,0.887856255,0.706427865,0.886427685,6655606,0.0,1.0
NFLX,2002-08-05 00:00:00+00:00,10.85,11.38,10.65,10.9,272000,0.774999225,0.81285633,0.760713525,0.77857065,3808003,0.0,1.0
NFLX,2002-08-06 00:00:00+00:00,10.65,11.25,10.4,11.14,229800,0.760713525,0.803570625,0.7428564,0.79571349,3217203,0.0,1.0
NFLX,2002-08-07 00:00:00+00:00,11.11,11.11,10.4,10.65,197000,0.793570635,0.793570635,0.7428564,0.760713525,2758002,0.0,1.0
NFLX,2002-08-08 00:00:00+00:00,11.15,11.25,10.51,11.15,163100,0.796427775,0.803570625,0.750713535,0.796427775,2283402,0.0,1.0
NFLX,2002-08-09 00:00:00+00:00,11.02,11.5,10.9,11.18,107200,0.78714207,0.82142775,0.77857065,0.79857063,1500801,0.0,1.0
NFLX,2002-08-12 00:00:00+00:00,10.6,11.3,10.55,11.24,152200,0.7571421,0.80714205,0.753570675,0.80285634,2130802,0.0,1.0
NFLX,2002-08-13 00:00:00+00:00,10.82,11.27,10.56,10.75,119800,0.77285637,0.804999195,0.75428496,0.767856375,1677201,0.0,1.0
NFLX,2002-08-14 00:00:00+00:00,11.67,11.67,10.8,10.86,289100,0.833570595,0.833570595,0.7714278,0.77571351,4047404,0.0,1.0
NFLX,2002-08-15 00:00:00+00:00,12.36,12.75,11.66,11.72,233100,0.88285626,0.910713375,0.83285631,0.83714202,3263403,0.0,1.0
NFLX,2002-08-16 00:00:00+00:00,12.78,12.94,12.0,12.5,130600,0.91285623,0.92428479,0.857142,0.89285625,1828401,0.0,1.0
NFLX,2002-08-19 00:00:00+00:00,13.75,13.78,12.85,12.95,148200,0.982141875,0.98428473,0.917856225,0.924999075,2074802,0.0,1.0
NFLX,2002-08-20 00:00:00+00:00,13.25,13.91,12.9,13.79,181400,0.946427625,0.993570435,0.92142765,0.984999015,2539602,0.0,1.0
NFLX,2002-08-21 00:00:00+00:00,13.56,13.6,12.86,13.35,198500,0.96857046,0.9714276,0.91857051,0.953570475,2779002,0.0,1.0
NFLX,2002-08-22 00:00:00+00:00,13.77,13.99,13.01,13.63,211700,0.983570445,0.999284715,0.929284785,0.973570455,2963802,0.0,1.0
NFLX,2002-08-23 00:00:00+00:00,13.91,13.95,13.55,13.92,171900,0.993570435,0.996427575,0.967856175,0.99428472,2406602,0.0,1.0
NFLX,2002-08-26 00:00:00+00:00,13.55,13.95,13.13,13.95,188900,0.967856175,0.996427575,0.937856205,0.996427575,2644602,0.0,1.0
NFLX,2002-08-27 00:00:00+00:00,12.23,13.55,12.01,13.55,356000,0.873570555,0.967856175,0.857856285,0.967856175,4984004,0.0,1.0
NFLX,2002-08-28 00:00:00+00:00,12.1,12.46,11.55,12.06,162500,0.86428485,0.88999911,0.824999175,0.86142771,2275002,0.0,1.0
NFLX,2002-08-29 00:00:00+00:00,12.65,12.91,11.54,11.66,171100,0.903570525,0.922141935,0.82428489,0.83285631,2395402,0.0,1.0
NFLX,2002-08-30 00:00:00+00:00,13.11,13.48,12.52,12.8,151500,0.936427635,0.96285618,0.89428482,0.9142848,2121002,0.0,1.0
NFLX,2002-09-03 00:00:00+00:00,12.96,13.49,12.79,13.11,113800,0.92571336,0.963570465,0.913570515,0.936427635,1593201,0.0,1.0
NFLX,2002-09-04 00:00:00+00:00,13.0,13.25,12.71,12.96,26700,0.9285705,0.946427625,0.907856235,0.92571336,373800,0.0,1.0
NFLX,2002-09-05 00:00:00+00:00,12.85,13.1,12.75,12.85,20400,0.917856225,0.93571335,0.910713375,0.917856225,285600,0.0,1.0
NFLX,2002-09-06 00:00:00+00:00,12.8,13.1,12.75,12.99,54500,0.9142848,0.93571335,0.910713375,0.927856215,763000,0.0,1.0
NFLX,2002-09-09 00:00:00+00:00,12.62,12.95,12.5,12.87,101400,0.90142767,0.924999075,0.89285625,0.919284795,1419601,0.0,1.0
NFLX,2002-09-10 00:00:00+00:00,13.23,13.3,12.45,12.61,339000,0.944999055,0.94999905,0.889284825,0.900713385,4746004,0.0,1.0
NFLX,2002-09-11 00:00:00+00:00,13.46,13.67,13.14,13.14,116400,0.96142761,0.976427595,0.93857049,0.93857049,1629601,0.0,1.0
NFLX,2002-09-12 00:00:00+00:00,12.95,13.54,12.8,13.48,138800,0.924999075,0.96714189,0.9142848,0.96285618,1943201,0.0,1.0
NFLX,2002-09-13 00:00:00+00:00,12.3,12.98,12.1,12.9,177500,0.87857055,0.92714193,0.86428485,0.92142765,2485002,0.0,1.0
NFLX,2002-09-16 00:00:00+00:00,12.0,12.49,11.94,12.49,250900,0.857142,0.892141965,0.85285629,0.892141965,3512603,0.0,1.0
NFLX,2002-09-17 00:00:00+00:00,11.98,12.1,11.55,12.1,204500,0.85571343,0.86428485,0.824999175,0.86428485,2863002,0.0,1.0
NFLX,2002-09-18 00:00:00+00:00,11.03,11.78,10.99,11.71,108700,0.787856355,0.84142773,0.784999215,0.836427735,1521801,0.0,1.0
NFLX,2002-09-19 00:00:00+00:00,10.14,11.0,10.05,10.99,355600,0.72428499,0.7857135,0.717856425,0.784999215,4978404,0.0,1.0
NFLX,2002-09-20 00:00:00+00:00,9.919,10.75,9.8,10.55,248900,0.7084992915,0.767856375,0.6999993,0.753570675,3484603,0.0,1.0
NFLX,2002-09-23 00:00:00+00:00,9.961,10.25,9.881,10.0,345700,0.7114992885,0.732142125,0.7057850085,0.714285,4839804,0.0,1.0
NFLX,2002-09-24 00:00:00+00:00,10.05,10.15,9.65,9.96,267700,0.717856425,0.724999275,0.689285025,0.71142786,3747803,0.0,1.0
NFLX,2002-09-25 00:00:00+00:00,10.25,10.5,9.91,10.15,104100,0.732142125,0.74999925,0.707856435,0.724999275,1457401,0.0,1.0
NFLX,2002-09-26 00:00:00+00:00,10.97,10.97,10.2,10.48,297300,0.783570645,0.783570645,0.7285707,0.74857068,4162204,0.0,1.0
NFLX,2002-09-27 00:00:00+00:00,10.08,10.98,9.972,10.87,364700,0.71999928,0.78428493,0.712285002,0.776427795,5105805,0.0,1.0
NFLX,2002-09-30 00:00:00+00:00,9.7,10.1,9.65,9.9,345500,0.69285645,0.72142785,0.689285025,0.70714215,4837004,0.0,1.0
NFLX,2002-10-01 00:00:00+00:00,9.5,9.94,9.25,9.93,275000,0.67857075,0.70999929,0.660713625,0.709285005,3850003,0.0,1.0
NFLX,2002-10-02 00:00:00+00:00,8.1,9.64,7.85,9.64,665300,0.57857085,0.68857074,0.560713725,0.68857074,9314209,0.0,1.0
NFLX,2002-10-03 00:00:00+00:00,7.251,7.98,6.85,7.97,697500,0.5179280535,0.56999943,0.489285225,0.569285145,9765009,0.0,1.0
NFLX,2002-10-04 00:00:00+00:00,6.563,7.44,6.26,7.25,602400,0.4687852455,0.53142804,0.44714241,0.517856625,8433608,0.0,1.0
NFLX,2002-10-07 00:00:00+00:00,5.77,6.42,5.35,6.3,1123200,0.412142445,0.45857097,0.382142475,0.44999955,15724815,0.0,1.0
NFLX,2002-10-08 00:00:00+00:00,5.67,5.99,5.47,5.75,323700,0.404999595,0.427856715,0.390713895,0.410713875,4531804,0.0,1.0
NFLX,2002-10-09 00:00:00+00:00,5.22,5.75,4.86,5.74,427300,0.37285677,0.410713875,0.34714251,0.40999959,5982205,0.0,1.0
NFLX,2002-10-10 00:00:00+00:00,7.09,7.35,4.85,5.29,969800,0.506428065,0.524999475,0.346428225,0.377856765,13577213,0.0,1.0
NFLX,2002-10-11 00:00:00+00:00,6.59,7.4,6.25,7.12,948700,0.470713815,0.5285709,0.446428125,0.50857092,13281813,0.0,1.0
NFLX,2002-10-14 00:00:00+00:00,7.48,7.49,6.49,6.5,376600,0.53428518,0.534999465,0.463570965,0.46428525,5272405,0.0,1.0
NFLX,2002-10-15 00:00:00+00:00,7.7,8.2,7.59,7.6,294700,0.54999945,0.5857137,0.542142315,0.5428566,4125804,0.0,1.0
NFLX,2002-10-16 00:00:00+00:00,6.43,7.46,6.2,7.41,414300,0.459285255,0.53285661,0.4428567,0.529285185,5800205,0.0,1.0
NFLX,2002-10-17 00:00:00+00:00,7.7,8.2,6.6,6.61,534400,0.54999945,0.5857137,0.4714281,0.472142385,7481607,0.0,1.0
NFLX,2002-10-18 00:00:00+00:00,9.56,10.3,8.2,8.2,1778900,0.68285646,0.73571355,0.5857137,0.5857137,24904624,0.0,1.0
NFLX,2002-10-21 00:00:00+00:00,8.91,9.3,8.52,8.94,691900,0.636427935,0.66428505,0.60857082,0.63857079,9686609,0.0,1.0
NFLX,2002-10-22 00:00:00+00:00,8.759,9.01,8.65,8.9,304500,0.6256422315,0.643570785,0.617856525,0.63571365,4263004,0.0,1.0
NFLX,2002-10-23 00:00:00+00:00,8.25,8.75,8.2,8.75,252800,0.589285125,0.624999375,0.5857137,0.624999375,3539203,0.0,1.0
NFLX,2002-10-24 00:00:00+00:00,8.11,8.49,7.75,8.49,173700,0.579285135,0.606427965,0.553570875,0.606427965,2431802,0.0,1.0
NFLX,2002-10-25 00:00:00+00:00,9.0,9.59,7.95,8.12,460500,0.6428565,0.684999315,0.567856575,0.57999942,6447006,0.0,1.0
NFLX,2002-10-28 00:00:00+00:00,9.6,9.9,9.1,9.3,403400,0.6857136,0.70714215,0.64999935,0.66428505,5647605,0.0,1.0
NFLX,2002-10-29 00:00:00+00:00,9.2,9.5,8.86,9.45,143200,0.6571422,0.67857075,0.63285651,0.674999325,2004802,0.0,1.0
NFLX,2002-10-30 00:00:00+00:00,8.98,9.32,8.9,9.29,101700,0.64142793,0.66571362,0.63571365,0.663570765,1423801,0.0,1.0
NFLX,2002-10-31 00:00:00+00:00,8.971,9.0,8.73,8.91,118500,0.6407850735,0.6428565,0.623570805,0.636427935,1659001,0.0,1.0
NFLX,2002-11-01 00:00:00+00:00,8.94,9.0,8.5,8.8,151900,0.63857079,0.6428565,0.60714225,0.6285708,2126602,0.0,1.0
NFLX,2002-11-04 00:00:00+00:00,9.4,9.84,8.95,9.0,256400,0.6714279,0.70285644,0.639285075,0.6428565,3589603,0.0,1.0
NFLX,2002-11-05 00:00:00+00:00,9.12,9.47,9.11,9.41,74700,0.65142792,0.676427895,0.650713635,0.672142185,1045801,0.0,1.0
NFLX,2002-11-06 00:00:00+00:00,8.81,9.3,8.58,9.3,502300,0.629285085,0.66428505,0.61285653,0.66428505,7032207,0.0,1.0
NFLX,2002-11-07 00:00:00+00:00,8.3,8.93,8.3,8.85,184700,0.59285655,0.637856505,0.59285655,0.632142225,2585802,0.0,1.0
NFLX,2002-11-08 00:00:00+00:00,8.55,8.58,7.75,8.47,351600,0.610713675,0.61285653,0.553570875,0.604999395,4922404,0.0,1.0
NFLX,2002-11-11 00:00:00+00:00,8.41,8.5,8.2,8.5,26500,0.600713685,0.60714225,0.5857137,0.60714225,371000,0.0,1.0
NFLX,2002-11-12 00:00:00+00:00,8.09,8.6,8.01,8.4,156500,0.577856565,0.6142851,0.572142285,0.5999994,2191002,0.0,1.0
NFLX,2002-11-13 00:00:00+00:00,8.98,9.0,7.78,8.11,230800,0.64142793,0.6428565,0.55571373,0.579285135,3231203,0.0,1.0
NFLX,2002-11-14 00:00:00+00:00,8.66,9.03,8.66,9.0,66500,0.61857081,0.644999355,0.61857081,0.6428565,931000,0.0,1.0
NFLX,2002-11-15 00:00:00+00:00,9.1,9.15,8.25,8.99,146100,0.64999935,0.653570775,0.589285125,0.642142215,2045402,0.0,1.0
NFLX,2002-11-18 00:00:00+00:00,10.9,10.93,8.75,9.08,718700,0.77857065,0.780713505,0.624999375,0.64857078,10061810,0.0,1.0
NFLX,2002-11-19 00:00:00+00:00,9.3,10.09,8.73,10.08,2013900,0.66428505,0.720713565,0.623570805,0.71999928,28194628,0.0,1.0
NFLX,2002-11-20 00:00:00+00:00,10.04,10.19,9.25,9.44,720400,0.71714214,0.727856415,0.660713625,0.67428504,10085610,0.0,1.0
NFLX,2002-11-21 00:00:00+00:00,11.0,11.0,10.05,10.2,751200,0.7857135,0.7857135,0.717856425,0.7285707,10516810,0.0,1.0
NFLX,2002-11-22 00:00:00+00:00,11.01,11.2,10.53,10.6,320900,0.786427785,0.7999992,0.752142105,0.7571421,4492604,0.0,1.0
NFLX,2002-11-25 00:00:00+00:00,11.1,11.15,10.55,11.1,340800,0.79285635,0.796427775,0.753570675,0.79285635,4771204,0.0,1.0
NFLX,2002-11-26 00:00:00+00:00,10.49,11.0,10.48,10.8,126500,0.749284965,0.7857135,0.74857068,0.7714278,1771001,0.0,1.0
NFLX,2002-11-27 00:00:00+00:00,10.52,10.72,10.41,10.66,76400,0.75142782,0.76571352,0.743570685,0.76142781,1069601,0.0,1.0
NFLX,2002-11-29 00:00:00+00:00,10.85,11.13,10.4,10.5,66600,0.774999225,0.794999205,0.7428564,0.74999925,932400,0.0,1.0
NFLX,2002-12-02 00:00:00+00:00,10.66,11.15,10.14,10.4,143500,0.76142781,0.796427775,0.72428499,0.7428564,2009002,0.0,1.0
NFLX,2002-12-03 00:00:00+00:00,10.79,11.05,10.35,10.5,83200,0.770713515,0.789284925,0.739284975,0.74999925,1164801,0.0,1.0
NFLX,2002-12-04 00:00:00+00:00,9.949,10.5,9.75,10.4,176300,0.7106421465,0.74999925,0.696427875,0.7428564,2468202,0.0,1.0
NFLX,2002-12-05 00:00:00+00:00,11.0,12.1,10.78,12.02,902300,0.7857135,0.86428485,0.76999923,0.85857057,12632212,0.0,1.0
NFLX,2002-12-06 00:00:00+00:00,10.95,11.17,10.33,10.99,277400,0.782142075,0.797856345,0.737856405,0.784999215,3883603,0.0,1.0
NFLX,2002-12-09 00:00:00+00:00,11.19,11.2,10.69,11.14,290600,0.799284915,0.7999992,0.763570665,0.79571349,4068404,0.0,1.0
NFLX,2002-12-10 00:00:00+00:00,12.2,12.22,11.19,11.2,231200,0.8714277,0.87285627,0.799284915,0.7999992,3236803,0.0,1.0
NFLX,2002-12-11 00:00:00+00:00,12.56,13.0,11.77,11.96,349700,0.89714196,0.9285705,0.840713445,0.85428486,4895804,0.0,1.0
NFLX,2002-12-12 00:00:00+00:00,12.61,12.8,12.4,12.68,181000,0.900713385,0.9142848,0.8857134,0.90571338,2534002,0.0,1.0
NFLX,2002-12-13 00:00:00+00:00,12.5,12.8,12.05,12.6,99700,0.89285625,0.9142848,0.860713425,0.8999991,1395801,0.0,1.0
NFLX,2002-12-16 00:00:00+00:00,12.79,12.99,12.15,12.58,149900,0.913570515,0.927856215,0.867856275,0.89857053,2098602,0.0,1.0
NFLX,2002-12-17 00:00:00+00:00,12.69,12.98,12.5,12.8,120000,0.906427665,0.92714193,0.89285625,0.9142848,1680001,0.0,1.0
NFLX,2002-12-18 00:00:00+00:00,11.0,12.58,10.69,12.55,955600,0.7857135,0.89857053,0.763570665,0.896427675,13378413,0.0,1.0
NFLX,2002-12-19 00:00:00+00:00,10.8,11.19,10.62,10.79,270100,0.7714278,0.799284915,0.75857067,0.770713515,3781403,0.0,1.0
NFLX,2002-12-20 00:00:00+00:00,10.7,10.79,10.2,10.7,313200,0.76428495,0.770713515,0.7285707,0.76428495,4384804,0.0,1.0
NFLX,2002-12-23 00:00:00+00:00,10.25,10.65,10.19,10.35,236500,0.732142125,0.760713525,0.727856415,0.739284975,3311003,0.0,1.0
NFLX,2002-12-24 00:00:00+00:00,9.9,10.25,9.79,10.2,349700,0.70714215,0.732142125,0.699285015,0.7285707,4895804,0.0,1.0
NFLX,2002-12-26 00:00:00+00:00,9.75,10.0,9.58,9.83,151600,0.696427875,0.714285,0.68428503,0.702142155,2122402,0.0,1.0
NFLX,2002-12-27 00:00:00+00:00,9.67,9.92,9.6,9.7,328000,0.690713595,0.70857072,0.6857136,0.69285645,4592004,0.0,1.0
NFLX,2002-12-30 00:00:00+00:00,9.99,10.0,9.6,9.85,371300,0.713570715,0.714285,0.6857136,0.703570725,5198205,0.0,1.0
NFLX,2002-12-31 00:00:00+00:00,11.01,11.2,9.7,9.98,812100,0.786427785,0.7999992,0.69285645,0.71285643,11369411,0.0,1.0
NFLX,2003-01-02 00:00:00+00:00,11.45,12.6,11.35,11.85,599800,0.817856325,0.8999991,0.810713475,0.846427725,8397208,0.0,1.0
NFLX,2003-01-03 00:00:00+00:00,10.82,11.9,10.8,11.9,232000,0.77285637,0.84999915,0.7714278,0.84999915,3248003,0.0,1.0
NFLX,2003-01-06 00:00:00+00:00,11.1,11.2,10.67,11.0,214500,0.79285635,0.7999992,0.762142095,0.7857135,3003003,0.0,1.0
NFLX,2003-01-07 00:00:00+00:00,10.97,11.14,10.8,10.8,138400,0.783570645,0.79571349,0.7714278,0.7714278,1937601,0.0,1.0
NFLX,2003-01-08 00:00:00+00:00,11.41,12.0,10.67,10.8,382600,0.814999185,0.857142,0.762142095,0.7714278,5356405,0.0,1.0
NFLX,2003-01-09 00:00:00+00:00,11.74,11.84,11.33,11.55,380200,0.83857059,0.84571344,0.809284905,0.824999175,5322805,0.0,1.0
NFLX,2003-01-10 00:00:00+00:00,12.42,12.7,11.6,11.69,388200,0.88714197,0.90714195,0.8285706,0.834999165,5434805,0.0,1.0
NFLX,2003-01-13 00:00:00+00:00,12.14,12.37,11.97,12.01,314900,0.86714199,0.883570545,0.854999145,0.857856285,4408604,0.0,1.0
NFLX,2003-01-14 00:00:00+00:00,12.04,12.35,11.71,12.2,182100,0.85999914,0.882141975,0.836427735,0.8714277,2549402,0.0,1.0
NFLX,2003-01-15 00:00:00+00:00,12.2,12.35,11.87,11.89,673600,0.8714277,0.882141975,0.847856295,0.849284865,9430409,0.0,1.0
NFLX,2003-01-16 00:00:00+00:00,12.0,13.39,12.0,12.7,1332400,0.857142,0.956427615,0.857142,0.90714195,18653618,0.0,1.0
NFLX,2003-01-17 00:00:00+00:00,11.44,11.9,11.05,11.8,383200,0.81714204,0.84999915,0.789284925,0.8428563,5364805,0.0,1.0
NFLX,2003-01-21 00:00:00+00:00,11.4,11.9,11.1,11.57,434400,0.8142849,0.84999915,0.79285635,0.826427745,6081606,0.0,1.0
NFLX,2003-01-22 00:00:00+00:00,11.6,11.95,11.28,11.38,298100,0.8285706,0.853570575,0.80571348,0.81285633,4173404,0.0,1.0
NFLX,2003-01-23 00:00:00+00:00,12.19,12.68,11.7,11.91,515700,0.870713415,0.90571338,0.83571345,0.850713435,7219807,0.0,1.0
NFLX,2003-01-24 00:00:00+00:00,12.33,12.38,11.85,12.25,453800,0.880713405,0.88428483,0.846427725,0.874999125,6353206,0.0,1.0
NFLX,2003-01-27 00:00:00+00:00,12.28,12.28,11.72,12.1,245700,0.87714198,0.87714198,0.83714202,0.86428485,3439803,0.0,1.0
NFLX,2003-01-28 00:00:00+00:00,12.55,12.85,11.91,12.03,353300,0.896427675,0.917856225,0.850713435,0.859284855,4946204,0.0,1.0
NFLX,2003-01-29 00:00:00+00:00,12.55,12.85,11.91,12.03,211200,0.896427675,0.917856225,0.850713435,0.859284855,2956802,0.0,1.0
NFLX,2003-01-30 00:00:00+00:00,12.63,12.76,12.35,12.5,264300,0.902141955,0.91142766,0.882141975,0.89285625,3700203,0.0,1.0
NFLX,2003-01-31 00:00:00+00:00,13.2,13.25,12.46,12.68,287100,0.9428562,0.946427625,0.88999911,0.90571338,4019404,0.0,1.0
NFLX,2003-02-03 00:00:00+00:00,12.8,13.18,12.5,13.14,202600,0.9142848,0.94142763,0.89285625,0.93857049,2836402,0.0,1.0
NFLX,2003-02-04 00:00:00+00:00,12.3,12.75,12.05,12.6,145700,0.87857055,0.910713375,0.860713425,0.8999991,2039802,0.0,1.0
NFLX,2003-02-05 00:00:00+00:00,11.94,12.4,11.82,12.26,248900,0.85285629,0.8857134,0.84428487,0.87571341,3484603,0.0,1.0
NFLX,2003-02-06 00:00:00+00:00,11.65,12.0,11.54,11.96,266800,0.832142025,0.857142,0.82428489,0.85428486,3735203,0.0,1.0
NFLX,2003-02-07 00:00:00+00:00,12.18,12.25,11.69,11.8,358300,0.86999913,0.874999125,0.834999165,0.8428563,5016205,0.0,1.0
