symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
AVY,2000-01-27 00:00:00+00:00,68.44,70.56,67.63,69.13,289100,38.4842423327,39.6763316627,38.0287742396,38.8722336712,289100,0.0,1.0
AVY,2000-01-28 00:00:00+00:00,66.5,68.44,66.5,68.44,259800,37.3933681345,38.4842423327,37.3933681345,38.4842423327,259800,0.0,1.0
AVY,2000-01-31 00:00:00+00:00,67.75,68.5,65.38,66.5,303900,38.0962509942,38.51798071,36.7635850922,37.3933681345,303900,0.0,1.0
AVY,2000-02-01 00:00:00+00:00,67.06,67.25,66.13,67.25,293300,37.7082596556,37.8150978503,37.185314808,37.8150978503,293300,0.0,1.0
AVY,2000-02-02 00:00:00+00:00,66.63,67.38,66.19,67.31,261800,37.4664679519,37.8881976677,37.2190531853,37.8488362276,261800,0.0,1.0
AVY,2000-02-03 00:00:00+00:00,66.06,67.75,66.0,66.13,363500,37.1459533679,38.0962509942,37.1122149906,37.185314808,363500,0.0,1.0
AVY,2000-02-04 00:00:00+00:00,67.13,67.94,64.5,66.0,418800,37.7476210958,38.2030891888,36.268755559,37.1122149906,418800,0.0,1.0
AVY,2000-02-07 00:00:00+00:00,65.81,67.13,64.31,67.13,291400,37.005376796,37.7476210958,36.1619173643,37.7476210958,291400,0.0,1.0
AVY,2000-02-08 00:00:00+00:00,65.75,66.0,64.5,65.56,207200,36.9716384187,37.1122149906,36.268755559,36.864800224,207200,0.0,1.0
AVY,2000-02-09 00:00:00+00:00,64.63,65.5,64.0,65.5,182400,36.3418553764,36.8310618468,35.9876024151,36.8310618468,182400,0.0,1.0
AVY,2000-02-10 00:00:00+00:00,65.0,65.06,63.38,64.63,247100,36.5499087029,36.5836470801,35.6389725168,36.3418553764,247100,0.0,1.0
AVY,2000-02-11 00:00:00+00:00,63.44,65.75,62.63,65.06,236100,35.672710894,36.9716384187,35.2172428009,36.5836470801,236100,0.0,1.0
AVY,2000-02-14 00:00:00+00:00,65.69,66.0,62.69,63.44,272600,36.9379000414,37.1122149906,35.2509811782,35.672710894,272600,0.0,1.0
AVY,2000-02-15 00:00:00+00:00,67.5,67.75,64.88,65.56,353100,37.9556744222,38.0962509942,36.4824319484,36.864800224,353100,0.0,1.0
AVY,2000-02-16 00:00:00+00:00,65.69,67.75,64.13,67.75,208700,36.9379000414,38.0962509942,36.0607022326,38.0962509942,208700,0.0,1.0
AVY,2000-02-17 00:00:00+00:00,66.94,66.94,64.19,65.56,237600,37.6407829011,37.6407829011,36.0944406098,36.864800224,237600,0.0,1.0
AVY,2000-02-18 00:00:00+00:00,63.25,66.88,61.88,66.88,327800,35.5658726993,37.6070445238,34.7955130851,37.6070445238,327800,0.0,1.0
AVY,2000-02-22 00:00:00+00:00,64.69,65.25,63.25,63.25,278800,36.3755937537,36.6904852748,35.5658726993,35.5658726993,278800,0.0,1.0
AVY,2000-02-23 00:00:00+00:00,64.5,65.5,63.38,64.5,330000,36.268755559,36.8310618468,35.6389725168,36.268755559,330000,0.0,1.0
AVY,2000-02-24 00:00:00+00:00,61.88,64.5,60.88,64.5,404200,34.7955130851,36.268755559,34.2332067974,36.268755559,404200,0.0,1.0
AVY,2000-02-25 00:00:00+00:00,60.75,61.38,59.69,61.25,362400,34.16010698,34.5143599413,33.564062315,34.4412601239,362400,0.0,1.0
AVY,2000-02-28 00:00:00+00:00,59.94,60.81,59.56,60.5,384000,33.8564615846,34.3478716877,33.641822689,34.172771536,384000,0.27,1.0
AVY,2000-02-29 00:00:00+00:00,60.69,60.81,59.5,60.0,393600,34.2800909838,34.3478716877,33.6079323371,33.8903519366,393600,0.0,1.0
AVY,2000-03-01 00:00:00+00:00,58.69,60.19,58.13,60.19,339700,33.1504125859,33.9976713844,32.8341026345,33.9976713844,339700,0.0,1.0
AVY,2000-03-02 00:00:00+00:00,60.13,60.5,58.69,59.38,545700,33.9637810324,34.172771536,33.1504125859,33.5401516332,545700,0.0,1.0
AVY,2000-03-03 00:00:00+00:00,63.38,63.88,61.69,62.0,351400,35.799508429,36.0819280285,34.8449301828,35.0200303344,351400,0.0,1.0
AVY,2000-03-06 00:00:00+00:00,58.44,63.25,58.31,63.13,503700,33.0092027862,35.7260793331,32.9357736903,35.6582986293,503700,0.0,1.0
AVY,2000-03-07 00:00:00+00:00,55.31,58.5,55.25,58.5,648800,31.2412560935,33.0430931381,31.2073657416,33.0430931381,648800,0.0,1.0
AVY,2000-03-08 00:00:00+00:00,57.38,57.5,54.81,55.38,567200,32.4104732353,32.4782539392,30.958836494,31.2807948374,567200,0.0,1.0
AVY,2000-03-09 00:00:00+00:00,59.69,59.75,57.13,57.5,597400,33.7152517849,33.7491421368,32.2692634356,32.4782539392,597400,0.0,1.0
AVY,2000-03-10 00:00:00+00:00,60.5,61.5,59.5,59.56,347000,34.172771536,34.737610735,33.6079323371,33.641822689,347000,0.0,1.0
AVY,2000-03-13 00:00:00+00:00,58.94,60.63,57.69,60.63,480600,33.2916223857,34.2462006319,32.585573387,34.2462006319,480600,0.0,1.0
AVY,2000-03-14 00:00:00+00:00,58.06,58.88,56.25,58.69,374900,32.7945638906,33.2577320337,31.7722049405,33.1504125859,374900,0.0,1.0
AVY,2000-03-15 00:00:00+00:00,62.81,63.25,58.31,58.31,459500,35.4775500856,35.7260793331,32.9357736903,32.9357736903,459500,0.0,1.0
AVY,2000-03-16 00:00:00+00:00,67.69,70.0,62.81,63.0,553500,38.2339653764,39.538743926,35.4775500856,35.5848695334,553500,0.0,1.0
AVY,2000-03-17 00:00:00+00:00,63.31,67.25,63.25,67.0,486200,35.7599696851,37.9854361289,35.7260793331,37.8442263292,486200,0.0,1.0
AVY,2000-03-20 00:00:00+00:00,64.0,66.81,63.44,63.44,299000,36.1497087323,37.7369068814,35.8333987809,35.8333987809,299000,0.0,1.0
AVY,2000-03-21 00:00:00+00:00,64.0,64.5,61.63,63.94,374700,36.1497087323,36.4321283318,34.8110398308,36.1158183804,374700,0.0,1.0
AVY,2000-03-22 00:00:00+00:00,62.13,63.25,60.25,63.13,399000,35.0934594303,35.7260793331,34.0315617363,35.6582986293,399000,0.0,1.0
AVY,2000-03-23 00:00:00+00:00,64.56,64.69,61.5,61.63,443100,36.4660186837,36.5394477796,34.737610735,34.8110398308,443100,0.0,1.0
AVY,2000-03-24 00:00:00+00:00,60.62,64.12,58.88,63.94,657000,34.2405522399,36.2174894362,33.2577320337,36.1158183804,657000,0.0,1.0
AVY,2000-03-27 00:00:00+00:00,58.44,62.5,56.88,60.0,451700,33.0092027862,35.3024499339,32.1280536359,33.8903519366,451700,0.0,1.0
AVY,2000-03-28 00:00:00+00:00,57.44,59.75,57.19,58.56,417600,32.4443635873,33.7491421368,32.3031537875,33.0769834901,417600,0.0,1.0
AVY,2000-03-29 00:00:00+00:00,58.94,59.25,57.25,57.94,507300,33.2916223857,33.4667225374,32.3370441395,32.7267831867,507300,0.0,1.0
AVY,2000-03-30 00:00:00+00:00,60.94,61.75,58.81,59.19,478200,34.4213007836,34.8788205347,33.2181932898,33.4328321854,478200,0.0,1.0
AVY,2000-03-31 00:00:00+00:00,61.06,62.63,60.31,60.31,268300,34.4890814874,35.3758790298,34.0654520882,34.0654520882,268300,0.0,1.0
AVY,2000-04-03 00:00:00+00:00,59.44,60.94,58.75,60.81,470800,33.5740419852,34.4213007836,33.1843029379,34.3478716877,470800,0.0,1.0
AVY,2000-04-04 00:00:00+00:00,59.38,61.13,57.44,58.81,381200,33.5401516332,34.5286202314,32.4443635873,33.2181932898,381200,0.0,1.0
AVY,2000-04-05 00:00:00+00:00,58.38,60.5,58.06,59.13,205300,32.9753124343,34.172771536,32.7945638906,33.3989418335,205300,0.0,1.0
AVY,2000-04-06 00:00:00+00:00,58.13,58.44,57.63,58.19,247000,32.8341026345,33.0092027862,32.5516830351,32.8679929865,247000,0.0,1.0
AVY,2000-04-07 00:00:00+00:00,57.75,57.94,56.25,57.25,581500,32.6194637389,32.7267831867,31.7722049405,32.3370441395,581500,0.0,1.0
AVY,2000-04-10 00:00:00+00:00,59.75,61.5,57.69,57.88,315300,33.7491421368,34.737610735,32.585573387,32.6928928348,315300,0.0,1.0
AVY,2000-04-11 00:00:00+00:00,63.75,64.25,59.44,59.5,478000,36.0084989326,36.2909185321,33.5740419852,33.6079323371,478000,0.0,1.0
AVY,2000-04-12 00:00:00+00:00,66.19,67.38,63.13,63.5,561900,37.386706578,38.0588652248,35.6582986293,35.8672891329,561900,0.0,1.0
AVY,2000-04-13 00:00:00+00:00,67.38,68.0,65.63,65.94,649600,38.0588652248,38.4090655281,37.0703966266,37.2454967783,649600,0.0,1.0
AVY,2000-04-14 00:00:00+00:00,61.19,66.75,60.81,66.75,472600,34.5625105833,37.7030165294,34.3478716877,37.7030165294,472600,0.0,1.0
AVY,2000-04-17 00:00:00+00:00,62.38,62.63,59.5,61.25,400500,35.23466923,35.3758790298,33.6079323371,34.5964009352,400500,0.0,1.0
AVY,2000-04-18 00:00:00+00:00,62.0,62.69,60.06,62.13,413600,35.0200303344,35.4097693817,33.9242422885,35.0934594303,413600,0.0,1.0
AVY,2000-04-19 00:00:00+00:00,60.63,62.25,60.06,61.75,257000,34.2462006319,35.1612401342,33.9242422885,34.8788205347,257000,0.0,1.0
AVY,2000-04-20 00:00:00+00:00,62.63,63.0,59.13,60.56,325700,35.3758790298,35.5848695334,33.3989418335,34.206661888,325700,0.0,1.0
AVY,2000-04-24 00:00:00+00:00,60.31,63.5,59.63,62.38,281400,34.0654520882,35.8672891329,33.681361433,35.23466923,281400,0.0,1.0
AVY,2000-04-25 00:00:00+00:00,63.44,63.69,59.19,60.38,872700,35.8333987809,35.9746085807,33.4328321854,34.1049908322,872700,0.0,1.0
AVY,2000-04-26 00:00:00+00:00,64.69,65.0,61.81,63.19,601700,36.5394477796,36.7145479313,34.9127108866,35.6921889812,601700,0.0,1.0
AVY,2000-04-27 00:00:00+00:00,65.19,67.0,62.81,62.81,590900,36.8218673791,37.8442263292,35.4775500856,35.4775500856,590900,0.0,1.0
AVY,2000-04-28 00:00:00+00:00,65.63,68.75,63.5,63.5,630700,37.0703966266,38.8326949273,35.8672891329,35.8672891329,630700,0.0,1.0
AVY,2000-05-01 00:00:00+00:00,65.69,67.56,65.13,65.13,331400,37.1042869785,38.1605362806,36.7879770271,36.7879770271,331400,0.0,1.0
AVY,2000-05-02 00:00:00+00:00,65.75,67.31,65.44,66.06,393400,37.1381773305,38.0193264808,36.9630771788,37.3132774822,393400,0.0,1.0
AVY,2000-05-03 00:00:00+00:00,65.69,66.75,65.44,65.56,431100,37.1042869785,37.7030165294,36.9630771788,37.0308578827,431100,0.0,1.0
AVY,2000-05-04 00:00:00+00:00,66.94,67.63,64.69,65.69,284200,37.8103359772,38.2000750245,36.5394477796,37.1042869785,284200,0.0,1.0
AVY,2000-05-05 00:00:00+00:00,67.25,67.69,65.75,66.69,237700,37.9854361289,38.2339653764,37.1381773305,37.6691261775,237700,0.0,1.0
AVY,2000-05-08 00:00:00+00:00,66.19,68.56,65.88,67.25,360100,37.386706578,38.7253754795,37.2116064263,37.9854361289,360100,0.0,1.0
AVY,2000-05-09 00:00:00+00:00,65.63,67.0,65.44,66.19,377400,37.0703966266,37.8442263292,36.9630771788,37.386706578,377400,0.0,1.0
AVY,2000-05-10 00:00:00+00:00,66.13,66.63,63.88,64.0,466500,37.3528162261,37.6352358256,36.0819280285,36.1497087323,466500,0.0,1.0
AVY,2000-05-11 00:00:00+00:00,67.38,67.5,65.31,65.88,413800,38.0588652248,38.1266459286,36.8896480829,37.2116064263,413800,0.0,1.0
AVY,2000-05-12 00:00:00+00:00,65.44,67.31,64.31,67.31,309700,36.9630771788,38.0193264808,36.324808884,38.0193264808,309700,0.0,1.0
AVY,2000-05-15 00:00:00+00:00,66.5,68.13,65.81,66.25,472500,37.5618067297,38.482494624,37.1720676824,37.42059693,472500,0.0,1.0
AVY,2000-05-16 00:00:00+00:00,66.63,67.31,65.0,66.44,436100,37.6352358256,38.0193264808,36.7145479313,37.5279163778,436100,0.0,1.0
AVY,2000-05-17 00:00:00+00:00,66.5,66.81,65.44,66.25,196200,37.5618067297,37.7369068814,36.9630771788,37.42059693,196200,0.0,1.0
AVY,2000-05-18 00:00:00+00:00,64.94,66.0,64.0,65.63,329400,36.6806575793,37.2793871302,36.1497087323,37.0703966266,329400,0.0,1.0
AVY,2000-05-19 00:00:00+00:00,63.94,64.5,63.63,64.0,260400,36.1158183804,36.4321283318,35.9407182287,36.1497087323,260400,0.0,1.0
AVY,2000-05-22 00:00:00+00:00,62.94,64.25,62.75,64.0,319000,35.5509791815,36.2909185321,35.4436597337,36.1497087323,319000,0.0,1.0
AVY,2000-05-23 00:00:00+00:00,62.56,63.19,61.5,63.06,317500,35.3363402859,35.6921889812,34.737610735,35.6187598853,317500,0.0,1.0
AVY,2000-05-24 00:00:00+00:00,64.69,65.19,62.81,62.81,361700,36.5394477796,36.8218673791,35.4775500856,35.4775500856,361700,0.0,1.0
AVY,2000-05-25 00:00:00+00:00,61.56,64.69,60.0,64.69,390400,34.7715010869,36.5394477796,33.8903519366,36.5394477796,390400,0.0,1.0
AVY,2000-05-26 00:00:00+00:00,62.69,63.06,61.56,61.81,240200,35.4097693817,35.6187598853,34.7715010869,34.9127108866,240200,0.0,1.0
AVY,2000-05-30 00:00:00+00:00,63.69,65.0,61.75,62.69,452400,35.9746085807,36.7145479313,34.8788205347,35.4097693817,452400,0.0,1.0
AVY,2000-05-31 00:00:00+00:00,62.38,63.56,62.38,63.56,408900,35.23466923,35.9011794848,35.23466923,35.9011794848,408900,0.0,1.0
AVY,2000-06-01 00:00:00+00:00,62.81,63.06,60.75,62.63,403200,35.4775500856,35.6187598853,34.3139813358,35.3758790298,403200,0.0,1.0
AVY,2000-06-02 00:00:00+00:00,63.69,64.5,63.44,63.44,332200,35.9746085807,36.4321283318,35.8333987809,35.8333987809,332200,0.0,1.0
AVY,2000-06-05 00:00:00+00:00,63.81,63.88,62.69,63.56,223500,36.1948958682,36.2346019129,35.5595991534,36.0530885658,223500,0.27,1.0
AVY,2000-06-06 00:00:00+00:00,63.19,64.19,62.31,63.63,206900,35.8432137583,36.4104429679,35.3440520538,36.0927946105,206900,0.0,1.0
AVY,2000-06-07 00:00:00+00:00,63.56,64.44,63.19,63.31,241100,36.0530885658,36.5522502703,35.8432137583,35.9112812634,241100,0.0,1.0
AVY,2000-06-08 00:00:00+00:00,62.75,63.31,62.06,63.31,160000,35.593632906,35.9112812634,35.2022447513,35.9112812634,160000,0.0,1.0
AVY,2000-06-09 00:00:00+00:00,63.19,63.56,62.0,63.0,147000,35.8432137583,36.0530885658,35.1682109988,35.7354402084,147000,0.0,1.0
AVY,2000-06-12 00:00:00+00:00,63.0,64.38,62.56,63.25,127400,35.7354402084,36.5182165178,35.4858593562,35.8772475108,127400,0.0,1.0
AVY,2000-06-13 00:00:00+00:00,63.13,63.69,63.0,63.06,151700,35.8091800057,36.1268283631,35.7354402084,35.769473961,151700,0.0,1.0
AVY,2000-06-14 00:00:00+00:00,65.19,66.56,63.38,63.38,352700,36.9776721776,37.7547761948,35.9509873081,35.9509873081,352700,0.0,1.0
AVY,2000-06-15 00:00:00+00:00,64.63,65.88,63.56,65.0,211500,36.6600238202,37.3690603322,36.0530885658,36.8698986277,211500,0.0,1.0
AVY,2000-06-16 00:00:00+00:00,66.88,67.0,64.0,64.0,471900,37.9362895419,38.0043570471,36.3026694181,36.3026694181,471900,0.0,1.0
AVY,2000-06-19 00:00:00+00:00,67.5,67.94,66.88,66.88,396400,38.2879716519,38.5375525041,37.9362895419,37.9362895419,396400,0.0,1.0
AVY,2000-06-20 00:00:00+00:00,66.06,67.25,65.19,67.25,338500,37.47116159,38.1461643495,36.9776721776,38.1461643495,338500,0.0,1.0
AVY,2000-06-21 00:00:00+00:00,66.31,66.38,64.5,65.81,222000,37.6129688924,37.6526749371,36.5862840229,37.3293542876,222000,0.0,1.0
AVY,2000-06-22 00:00:00+00:00,65.69,66.44,65.31,66.06,261900,37.2612867824,37.6867086896,37.0457396827,37.47116159,261900,0.0,1.0
AVY,2000-06-23 00:00:00+00:00,66.44,66.44,65.31,65.94,269500,37.6867086896,37.6867086896,37.0457396827,37.4030940848,269500,0.0,1.0
AVY,2000-06-26 00:00:00+00:00,66.63,67.94,65.75,66.56,212800,37.7944822395,38.5375525041,37.295320535,37.7547761948,212800,0.0,1.0
AVY,2000-06-27 00:00:00+00:00,69.69,70.56,66.56,66.63,476100,39.530203621,40.0236930334,37.7547761948,37.7944822395,476100,0.0,1.0
AVY,2000-06-28 00:00:00+00:00,67.87,69.94,66.81,69.94,488200,38.4978464595,39.6720109234,37.8965834972,39.6720109234,488200,0.0,1.0
AVY,2000-06-29 00:00:00+00:00,66.94,68.0,66.25,67.75,461200,37.9703232945,38.5715862567,37.5789351398,38.4297789543,461200,0.0,1.0
AVY,2000-06-30 00:00:00+00:00,67.13,67.75,66.13,67.13,724900,38.0780968443,38.4297789543,37.5108676347,38.0780968443,724900,0.0,1.0
AVY,2000-07-03 00:00:00+00:00,69.13,69.13,66.63,66.63,141400,39.2125552636,39.2125552636,37.7944822395,37.7944822395,141400,0.0,1.0
AVY,2000-07-05 00:00:00+00:00,68.38,70.63,68.13,70.25,329000,38.7871333564,40.0633990781,38.645326054,39.8478519784,329000,0.0,1.0
AVY,2000-07-06 00:00:00+00:00,66.94,68.44,66.75,68.44,283200,37.9703232945,38.821167109,37.8625497446,38.821167109,283200,0.0,1.0
AVY,2000-07-07 00:00:00+00:00,65.0,67.09,63.5,66.94,671700,36.8698986277,38.0554076759,36.0190548133,37.9703232945,671700,0.0,1.0
AVY,2000-07-10 00:00:00+00:00,64.44,65.25,63.88,65.0,500600,36.5522502703,37.0117059302,36.2346019129,36.8698986277,500600,0.0,1.0
AVY,2000-07-11 00:00:00+00:00,65.0,65.13,63.5,64.31,617200,36.8698986277,36.943638425,36.0190548133,36.4785104731,617200,0.0,1.0
AVY,2000-07-12 00:00:00+00:00,64.94,65.0,63.0,65.0,358400,36.8358648752,36.8698986277,35.7354402084,36.8698986277,358400,0.0,1.0
AVY,2000-07-13 00:00:00+00:00,67.63,67.94,64.75,65.06,312600,38.3617114491,38.5375525041,36.7280913253,36.9039323803,312600,0.0,1.0
AVY,2000-07-14 00:00:00+00:00,65.63,68.25,63.5,67.88,271900,37.2272530298,38.7133935591,36.0190548133,38.5035187516,271900,0.0,1.0
AVY,2000-07-17 00:00:00+00:00,63.84,64.88,63.06,64.75,343800,36.2119127445,36.8018311226,35.769473961,36.7280913253,343800,0.0,1.0
AVY,2000-07-18 00:00:00+00:00,63.81,64.38,62.38,63.94,288600,36.1948958682,36.5182165178,35.3837580984,36.2686356655,288600,0.0,1.0
AVY,2000-07-19 00:00:00+00:00,64.5,65.0,63.75,64.25,202200,36.5862840229,36.8698986277,36.1608621157,36.4444767205,202200,0.0,1.0
AVY,2000-07-20 00:00:00+00:00,64.56,65.0,62.88,64.5,202400,36.6203177755,36.8698986277,35.6673727033,36.5862840229,202400,0.0,1.0
AVY,2000-07-21 00:00:00+00:00,65.31,65.5,64.56,64.63,207000,37.0457396827,37.1535132326,36.6203177755,36.6600238202,207000,0.0,1.0
AVY,2000-07-24 00:00:00+00:00,64.63,65.25,63.5,65.06,410000,36.6600238202,37.0117059302,36.0190548133,36.9039323803,410000,0.0,1.0
AVY,2000-07-25 00:00:00+00:00,61.94,64.88,61.38,64.75,486000,35.1341772462,36.8018311226,34.8165288888,36.7280913253,486000,0.0,1.0
AVY,2000-07-26 00:00:00+00:00,53.06,60.0,53.0,60.0,2947600,30.0971818644,34.0337525795,30.0631481118,34.0337525795,2947600,0.0,1.0
AVY,2000-07-27 00:00:00+00:00,53.94,54.5,51.0,53.63,2203200,30.5963435689,30.9139919263,28.9286896925,30.4205025139,2203200,0.0,1.0
AVY,2000-07-28 00:00:00+00:00,55.69,56.0,54.63,54.63,1919000,31.5889946858,31.7648357408,30.9877317236,30.9877317236,1919000,0.0,1.0
AVY,2000-07-31 00:00:00+00:00,54.25,55.94,54.0,55.44,1365000,30.7721846239,31.7308019882,30.6303773215,31.4471873834,1365000,0.0,1.0
AVY,2000-08-01 00:00:00+00:00,54.06,55.13,53.94,54.13,990800,30.6644110741,31.2713463284,30.5963435689,30.7041171188,990800,0.0,1.0
AVY,2000-08-02 00:00:00+00:00,55.5,56.25,54.56,54.69,867900,31.481221136,31.9066430432,30.9480256789,31.0217654762,867900,0.0,1.0
AVY,2000-08-03 00:00:00+00:00,53.81,55.44,53.0,55.0,627100,30.5226037717,31.4471873834,30.0631481118,31.1976065312,627100,0.0,1.0
AVY,2000-08-04 00:00:00+00:00,54.19,54.38,53.0,54.06,357000,30.7381508713,30.8459244212,30.0631481118,30.6644110741,357000,0.0,1.0
AVY,2000-08-07 00:00:00+00:00,56.63,57.0,54.69,54.69,364000,32.1221901429,32.3320649505,31.0217654762,31.0217654762,364000,0.0,1.0
AVY,2000-08-08 00:00:00+00:00,57.25,58.13,55.81,56.69,389200,32.4738722529,32.9730339574,31.657062191,32.1562238955,389200,0.0,1.0
AVY,2000-08-09 00:00:00+00:00,56.94,58.19,56.88,57.0,280100,32.2980311979,33.00706771,32.2639974453,32.3320649505,280100,0.0,1.0
AVY,2000-08-10 00:00:00+00:00,57.0,57.69,56.88,57.19,207100,32.3320649505,32.7234531051,32.2639974453,32.4398385003,207100,0.0,1.0
AVY,2000-08-11 00:00:00+00:00,58.69,59.38,57.25,57.25,239200,33.2906823148,33.6820704695,32.4738722529,32.4738722529,239200,0.0,1.0
AVY,2000-08-14 00:00:00+00:00,58.69,59.44,58.19,58.81,392000,33.2906823148,33.716104222,33.00706771,33.35874982,392000,0.0,1.0
AVY,2000-08-15 00:00:00+00:00,57.94,58.69,57.81,58.69,196900,32.8652604076,33.2906823148,32.7915206103,33.2906823148,196900,0.0,1.0
AVY,2000-08-16 00:00:00+00:00,58.38,59.31,58.0,58.13,383200,33.1148412598,33.6423644248,32.8992941601,32.9730339574,383200,0.0,1.0
AVY,2000-08-17 00:00:00+00:00,58.38,59.63,58.31,58.38,196900,33.1148412598,33.8238777719,33.0751352151,33.1148412598,196900,0.0,1.0
AVY,2000-08-18 00:00:00+00:00,56.88,57.94,56.63,57.88,262400,32.2639974453,32.8652604076,32.1221901429,32.831226655,262400,0.0,1.0
AVY,2000-08-21 00:00:00+00:00,55.44,56.94,55.13,56.94,264300,31.4471873834,32.2980311979,31.2713463284,32.2980311979,264300,0.0,1.0
AVY,2000-08-22 00:00:00+00:00,55.5,57.44,55.38,55.5,376200,31.481221136,32.5816458027,31.4131536308,31.481221136,376200,0.0,1.0
AVY,2000-08-23 00:00:00+00:00,55.06,55.81,54.5,55.5,289500,31.2316402837,31.657062191,30.9139919263,31.481221136,289500,0.0,1.0
AVY,2000-08-24 00:00:00+00:00,55.38,57.88,55.0,55.06,222300,31.4131536308,32.831226655,31.1976065312,31.2316402837,222300,0.0,1.0
AVY,2000-08-25 00:00:00+00:00,55.38,56.25,55.31,55.31,246800,31.4131536308,31.9066430432,31.3734475862,31.3734475862,246800,0.0,1.0
AVY,2000-08-28 00:00:00+00:00,55.25,56.38,55.0,55.38,262000,31.3394138336,31.9803828405,31.1976065312,31.4131536308,262000,0.0,1.0
AVY,2000-08-29 00:00:00+00:00,54.75,55.75,54.75,55.31,203500,31.0557992288,31.6230284384,31.0557992288,31.3734475862,203500,0.0,1.0
AVY,2000-08-30 00:00:00+00:00,54.31,55.25,53.5,53.5,248700,30.8062183765,31.3394138336,30.3467627167,30.3467627167,248700,0.0,1.0
AVY,2000-08-31 00:00:00+00:00,54.06,54.81,53.5,53.5,322800,30.6644110741,31.0898329813,30.3467627167,30.3467627167,322800,0.0,1.0
AVY,2000-09-01 00:00:00+00:00,52.88,53.81,52.5,53.69,293800,30.1482324933,30.6784491389,29.9315848317,30.6100340878,293800,0.27,1.0
AVY,2000-09-05 00:00:00+00:00,53.19,53.63,52.75,53.06,277300,30.3249713752,30.5758265623,30.074116188,30.2508550699,277300,0.0,1.0
AVY,2000-09-06 00:00:00+00:00,51.88,53.56,51.75,53.06,853500,29.5781070679,30.5359177825,29.5039907626,30.2508550699,853500,0.0,1.0
AVY,2000-09-07 00:00:00+00:00,49.81,51.94,49.25,51.94,879600,28.3979474374,29.6123145935,28.0786771992,29.6123145935,879600,0.0,1.0
AVY,2000-09-08 00:00:00+00:00,48.5,49.81,48.0,49.81,1060200,27.6510831302,28.3979474374,27.3660204175,28.3979474374,1060200,0.0,1.0
AVY,2000-09-11 00:00:00+00:00,47.38,49.06,46.5,48.63,468900,27.0125426538,27.9703533684,26.5108322795,27.7251994355,468900,0.0,1.0
AVY,2000-09-12 00:00:00+00:00,47.75,48.13,46.38,47.13,1329300,27.2234890612,27.4401367228,26.4424172284,26.8700112974,1329300,0.0,1.0
