symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
KHC,2017-03-23 00:00:00+00:00,92.01,92.78,91.9,92.05,1833318,70.9592435073,71.5530769765,70.8744101546,70.9900919992,1833318,0.0,1.0
KHC,2017-03-24 00:00:00+00:00,91.68,92.4,91.32,92.24,1703782,70.7047434491,71.2600163034,70.4271070219,71.1366223358,1703782,0.0,1.0
KHC,2017-03-27 00:00:00+00:00,91.25,91.59,91.0913,91.5,1699017,70.3731221611,70.6353343423,70.2507307695,70.5659252355,1699017,0.0,1.0
KHC,2017-03-28 00:00:00+00:00,91.41,91.665,90.78,90.78,2223337,70.4965161287,70.6931752646,70.0106523812,70.0106523812,2223337,0.0,1.0
KHC,2017-03-29 00:00:00+00:00,91.49,91.6,91.06,91.2,1462578,70.5582131125,70.6430464653,70.2265918245,70.3345615462,1462578,0.0,1.0
KHC,2017-03-30 00:00:00+00:00,91.1,91.67,91.04,91.43,1143400,70.2574403165,70.6970313261,70.2111675786,70.5119403747,1143400,0.0,1.0
KHC,2017-03-31 00:00:00+00:00,90.81,91.19,90.57,90.88,2205051,70.0337887501,70.3268494232,69.8486977987,70.087773611,2205051,0.0,1.0
KHC,2017-04-03 00:00:00+00:00,91.06,91.28,90.63,90.8,3414988,70.2265918245,70.39625853,69.8949705366,70.0260766272,3414988,0.0,1.0
KHC,2017-04-04 00:00:00+00:00,91.22,91.25,90.27,90.7,2193999,70.3499857922,70.3731221611,69.6173341094,69.9489553974,2193999,0.0,1.0
KHC,2017-04-05 00:00:00+00:00,91.42,92.42,91.03,91.1,2694733,70.5042282517,71.2754405494,70.2034554556,70.2574403165,2694733,0.0,1.0
KHC,2017-04-06 00:00:00+00:00,90.95,91.79,90.65,91.49,2096946,70.1417584718,70.7895768018,69.9103947825,70.5582131125,2096946,0.0,1.0
KHC,2017-04-07 00:00:00+00:00,90.7,91.49,90.67,91.17,2000272,69.9489553974,70.5582131125,69.9258190285,70.3114251773,2000272,0.0,1.0
KHC,2017-04-10 00:00:00+00:00,90.89,91.0,90.16,90.65,3496948,70.0954857339,70.1803190867,69.5325007567,69.9103947825,3496948,0.0,1.0
KHC,2017-04-11 00:00:00+00:00,90.83,91.07,90.3875,90.89,1396543,70.0492129961,70.2343039475,69.7079515544,70.0954857339,1396543,0.0,1.0
KHC,2017-04-12 00:00:00+00:00,91.93,92.14,91.01,91.03,2007448,70.8975465235,71.059501106,70.1880312097,70.2034554556,2007448,0.0,1.0
KHC,2017-04-13 00:00:00+00:00,91.5,92.05,91.4801,92.05,1816348,70.5659252355,70.9900919992,70.5505781108,70.9900919992,1816348,0.0,1.0
KHC,2017-04-17 00:00:00+00:00,91.58,91.96,91.03,91.8,1803779,70.6276222193,70.9206828924,70.2034554556,70.7972889248,1803779,0.0,1.0
KHC,2017-04-18 00:00:00+00:00,92.5,92.63,91.33,91.54,2135091,71.3371375332,71.4373951319,70.4348191449,70.5967737274,2135091,0.0,1.0
KHC,2017-04-19 00:00:00+00:00,91.85,92.45,91.69,92.43,1978523,70.8358495397,71.2985769183,70.7124555721,71.2831526723,1978523,0.0,1.0
KHC,2017-04-20 00:00:00+00:00,92.04,92.4,91.55,92.11,1787936,70.9823798762,71.2600163034,70.6044858504,71.0363647371,1787936,0.0,1.0
KHC,2017-04-21 00:00:00+00:00,91.6,92.24,91.56,92.13,1969817,70.6430464653,71.1366223358,70.6121979734,71.051788983,1969817,0.0,1.0
KHC,2017-04-24 00:00:00+00:00,92.56,92.87,92.01,92.01,2154155,71.383410271,71.6224860833,70.9592435073,70.9592435073,2154155,0.0,1.0
KHC,2017-04-25 00:00:00+00:00,92.29,92.895,92.28,92.64,1799962,71.1751829507,71.6417663907,71.1674708277,71.4451072548,1799962,0.0,1.0
KHC,2017-04-26 00:00:00+00:00,90.92,92.33,90.88,92.32,2700965,70.1186221029,71.2060314426,70.087773611,71.1983193196,2700965,0.0,1.0
KHC,2017-04-27 00:00:00+00:00,90.83,91.42,90.66,90.92,2198139,70.0492129961,70.5042282517,69.9181069055,70.1186221029,2198139,0.0,1.0
KHC,2017-04-28 00:00:00+00:00,90.39,91.23,89.83,91.2,2882787,69.7098795851,70.3576979151,69.2780006984,70.3345615462,2882787,0.0,1.0
KHC,2017-05-01 00:00:00+00:00,89.47,90.75,89.35,90.65,3352488,69.0003642713,69.9875160123,68.9078187956,69.9103947825,3352488,0.0,1.0
KHC,2017-05-02 00:00:00+00:00,89.0,89.83,88.76,89.64,3047292,68.6378944914,69.2780006984,68.4528035399,69.1314703619,3047292,0.0,1.0
KHC,2017-05-03 00:00:00+00:00,89.14,90.22,88.9,90.22,2641075,68.745864213,69.5787734945,68.5607732616,69.5787734945,2641075,0.0,1.0
KHC,2017-05-04 00:00:00+00:00,89.7,91.8,87.14,88.0,6379778,69.1777430997,70.7972889248,67.2034396177,67.8666821937,6379778,0.0,1.0
KHC,2017-05-05 00:00:00+00:00,89.63,90.1,89.18,89.86,2258953,69.1237582389,69.4862280188,68.776712705,69.3011370674,2258953,0.0,1.0
KHC,2017-05-08 00:00:00+00:00,89.48,89.77,89.0,89.58,2304920,69.0080763942,69.2317279606,68.6378944914,69.085197624,2304920,0.0,1.0
KHC,2017-05-09 00:00:00+00:00,89.2,89.6507,88.87,89.23,2043658,68.7921369509,69.1397223335,68.5376368927,68.8152733198,2043658,0.0,1.0
KHC,2017-05-10 00:00:00+00:00,89.33,89.4,88.94,89.11,1641677,68.8923945496,68.9463794104,68.5916217535,68.7227278441,1641677,0.0,1.0
KHC,2017-05-11 00:00:00+00:00,89.28,89.46,88.8,88.8,1380383,68.8538339347,68.9926521483,68.4836520318,68.4836520318,1380383,0.0,1.0
KHC,2017-05-12 00:00:00+00:00,88.95,89.45,88.67,89.34,1806474,68.5993338765,68.9849400253,68.3833944331,68.9001066726,1806474,0.0,1.0
KHC,2017-05-15 00:00:00+00:00,89.45,89.47,88.56,88.76,1994069,68.9849400253,69.0003642713,68.2985610804,68.4528035399,1994069,0.0,1.0
KHC,2017-05-16 00:00:00+00:00,89.11,89.83,88.85,89.26,1698141,68.7227278441,69.2780006984,68.5222126467,68.8384096888,1698141,0.0,1.0
KHC,2017-05-17 00:00:00+00:00,89.51,90.1401,88.51,88.91,3703678,69.4939401418,69.9831383507,68.7175582834,69.0281110268,3703678,0.6,1.0
KHC,2017-05-18 00:00:00+00:00,90.16,90.73,88.91,89.65,2783533,69.9985883497,70.441126009,69.0281110268,69.6026336019,2783533,0.0,1.0
KHC,2017-05-19 00:00:00+00:00,90.28,90.55,89.4,89.75,2686466,70.0917541727,70.3013772745,69.4085381374,69.6802717878,2686466,0.0,1.0
KHC,2017-05-22 00:00:00+00:00,91.18,91.33,90.04,90.11,1812832,70.7904978452,70.906955124,69.9054225267,69.9597692568,1812832,0.0,1.0
KHC,2017-05-23 00:00:00+00:00,91.87,92.0,91.01,91.21,1788675,71.3262013275,71.4271309691,70.6585129293,70.813789301,1788675,0.0,1.0
KHC,2017-05-24 00:00:00+00:00,92.59,92.66,91.78,92.0,1794603,71.8851962655,71.9395429956,71.2563269602,71.4271309691,1794603,0.0,1.0
KHC,2017-05-25 00:00:00+00:00,92.81,93.01,92.38,92.69,1654448,72.0560002744,72.211276646,71.7221560753,71.9628344514,1654448,0.0,1.0
KHC,2017-05-26 00:00:00+00:00,92.99,93.09,92.52,92.9,1290092,72.1957490089,72.2733871947,71.8308495354,72.1258746416,1290092,0.0,1.0
KHC,2017-05-30 00:00:00+00:00,92.46,93.0,92.1875,92.94,1932823,71.7842666239,72.2035128274,71.5727025675,72.1569299159,1932823,0.0,1.0
KHC,2017-05-31 00:00:00+00:00,92.2,92.95,91.97,92.63,2147595,71.5824073408,72.1646937345,71.4038395133,71.9162515399,2147595,0.0,1.0
KHC,2017-06-01 00:00:00+00:00,92.73,92.74,91.42,92.35,2444573,71.9938897257,72.0016535443,70.9768294912,71.6988646195,2444573,0.0,1.0
KHC,2017-06-02 00:00:00+00:00,93.54,93.55,92.38,92.94,2499687,72.622759031,72.6305228495,71.7221560753,72.1569299159,2499687,0.0,1.0
KHC,2017-06-05 00:00:00+00:00,93.44,93.7,93.05,93.58,1662394,72.5451208451,72.7469801283,72.2423319204,72.6538143053,1662394,0.0,1.0
KHC,2017-06-06 00:00:00+00:00,93.21,93.87,93.08,93.45,1745256,72.3665530177,72.8789650442,72.2656233761,72.5528846637,1745256,0.0,1.0
KHC,2017-06-07 00:00:00+00:00,93.77,93.88,93.14,93.45,1955191,72.8013268584,72.8867288628,72.3122062876,72.5528846637,1955191,0.0,1.0
KHC,2017-06-08 00:00:00+00:00,92.57,93.67,92.475,93.46,2397003,71.8696686284,72.7236886725,71.7959123518,72.5606484823,2397003,0.0,1.0
KHC,2017-06-09 00:00:00+00:00,90.83,92.54,90.46,92.48,2782351,70.5187641948,71.8463771726,70.2315029072,71.7997942611,2782351,0.0,1.0
KHC,2017-06-12 00:00:00+00:00,91.25,92.42,90.4285,90.6,2697612,70.8448445753,71.7532113496,70.2070468787,70.3401963674,2697612,0.0,1.0
KHC,2017-06-13 00:00:00+00:00,91.59,91.66,90.17,90.68,1881928,71.1088144072,71.1631611372,70.0063521683,70.4023069161,1881928,0.0,1.0
KHC,2017-06-14 00:00:00+00:00,91.46,92.45,90.99,92.15,1689511,71.0078847656,71.7765028053,70.6429852921,71.5435882478,1689511,0.0,1.0
KHC,2017-06-15 00:00:00+00:00,91.65,91.84,91.01,91.16,2300694,71.1553973187,71.3029098717,70.6585129293,70.7749702081,2300694,0.0,1.0
KHC,2017-06-16 00:00:00+00:00,89.41,91.22,88.91,90.87,7186250,69.4163019559,70.8215531196,69.0281110268,70.5498194691,7186250,0.0,1.0
KHC,2017-06-19 00:00:00+00:00,89.85,90.24,89.02,89.96,3288327,69.7579099736,70.0606988984,69.1135130312,69.843311978,3288327,0.0,1.0
KHC,2017-06-20 00:00:00+00:00,89.28,89.7722,89.14,89.66,2618085,69.3153723143,69.697507465,69.2066788542,69.6103974205,2618085,0.0,1.0
KHC,2017-06-21 00:00:00+00:00,89.4,89.6975,89.11,89.31,2176485,69.4085381374,69.6395117402,69.1833873984,69.3386637701,2176485,0.0,1.0
KHC,2017-06-22 00:00:00+00:00,89.1,89.75,88.895,89.47,2600585,69.1756235798,69.6802717878,69.0164652989,69.4628848674,2600585,0.0,1.0
KHC,2017-06-23 00:00:00+00:00,88.85,89.4,88.57,89.4,3093654,68.9815281153,69.4085381374,68.7641411949,69.4085381374,3093654,0.0,1.0
KHC,2017-06-26 00:00:00+00:00,88.94,89.73,88.87,89.53,1694776,69.0514024825,69.6647441506,68.9970557524,69.5094677789,1694776,0.0,1.0
KHC,2017-06-27 00:00:00+00:00,87.51,88.95,87.48,88.76,2923059,67.9411764251,69.0591663011,67.9178849693,68.911653748,2923059,0.0,1.0
KHC,2017-06-28 00:00:00+00:00,87.82,88.49,87.21,88.11,2929936,68.1818548011,68.7020306462,67.7082618675,68.4070055401,2929936,0.0,1.0
KHC,2017-06-29 00:00:00+00:00,85.76,87.8125,85.45,87.69,5012442,66.5825081729,68.1760319372,66.3418297968,68.0809251596,5012442,0.0,1.0
KHC,2017-06-30 00:00:00+00:00,85.64,87.27,85.5,87.2,3072485,66.4893423499,67.754844779,66.3806488897,67.700498049,3072485,0.0,1.0
KHC,2017-07-03 00:00:00+00:00,84.47,86.1,84.39,85.96,2905466,65.5809755756,66.8464780048,65.518865027,66.7377845446,2905466,0.0,1.0
KHC,2017-07-05 00:00:00+00:00,83.79,84.76,83.645,84.46,4351017,65.053035912,65.8061263146,64.9404605425,65.5732117571,4351017,0.0,1.0
KHC,2017-07-06 00:00:00+00:00,82.82,83.61,82.62,83.3,3334196,64.2999455093,64.9132871774,64.1446691377,64.6726088014,3334196,0.0,1.0
KHC,2017-07-07 00:00:00+00:00,83.04,83.9,82.2,82.58,3367780,64.4707495182,65.1384379164,63.8185887572,64.1136138633,3367780,0.0,1.0
KHC,2017-07-10 00:00:00+00:00,82.77,83.73,82.76,83.39,2954775,64.2611264164,65.0064530005,64.2533625978,64.7424831686,2954775,0.0,1.0
KHC,2017-07-11 00:00:00+00:00,83.75,83.99,82.2,82.2,4926462,65.0219806376,65.2083122836,63.8185887572,63.8185887572,4926462,0.0,1.0
KHC,2017-07-12 00:00:00+00:00,84.7,85.18,84.29,84.33,3996093,65.7595434031,66.1322066951,65.4412268411,65.4722821155,3996093,0.0,1.0
KHC,2017-07-13 00:00:00+00:00,84.85,85.04,84.335,84.74,2595407,65.8760006818,66.0235132349,65.4761640248,65.7905986774,2595407,0.0,1.0
KHC,2017-07-14 00:00:00+00:00,85.65,85.7,84.83,85.31,2427648,66.4971061685,66.5359252614,65.8604730446,66.2331363367,2427648,0.0,1.0
KHC,2017-07-17 00:00:00+00:00,85.6,85.75,85.09,85.68,1821875,66.4582870756,66.5747443543,66.0623323278,66.5203976243,1821875,0.0,1.0
KHC,2017-07-18 00:00:00+00:00,85.6,85.85,85.1732,85.69,1558256,66.4582870756,66.6523825402,66.1269272984,66.5281614428,1558256,0.0,1.0
KHC,2017-07-19 00:00:00+00:00,85.69,85.85,85.21,85.63,2159064,66.5281614428,66.6523825402,66.1554981508,66.4815785313,2159064,0.0,1.0
KHC,2017-07-20 00:00:00+00:00,85.9,86.1,85.665,86.1,2760517,66.6912016331,66.8464780048,66.5087518964,66.8464780048,2760517,0.0,1.0
KHC,2017-07-21 00:00:00+00:00,86.16,86.19,85.41,85.66,2693952,66.8930609163,66.916352372,66.3107745225,66.5048699871,2693952,0.0,1.0
KHC,2017-07-24 00:00:00+00:00,86.22,86.31,85.6001,86.12,1695767,66.9396438278,67.009518195,66.4583647138,66.8620056419,1695767,0.0,1.0
KHC,2017-07-25 00:00:00+00:00,87.42,87.61,86.145,86.24,2739808,67.8713020578,68.0188146109,66.8814151884,66.9551714649,2739808,0.0,1.0
KHC,2017-07-26 00:00:00+00:00,87.66,90.38,87.4101,87.5,2901050,68.0576337038,70.1693923585,67.8636158774,67.9334126065,2901050,0.0,1.0
KHC,2017-07-27 00:00:00+00:00,88.19,88.22,87.31,87.53,3003940,68.4691160887,68.4924075445,67.7859000534,67.9567040622,3003940,0.0,1.0
KHC,2017-07-28 00:00:00+00:00,87.64,88.07,87.07,87.8,1883804,68.0421060666,68.3759502657,67.5995684074,68.166327164,1883804,0.0,1.0
KHC,2017-07-31 00:00:00+00:00,87.46,87.99,86.98,87.79,2386301,67.9023573321,68.3138397171,67.5296940401,68.1585633454,2386301,0.0,1.0
KHC,2017-08-01 00:00:00+00:00,86.67,87.77,86.55,87.38,3234283,67.289015664,68.1430357082,67.195849841,67.8402467835,3234283,0.0,1.0
KHC,2017-08-02 00:00:00+00:00,86.87,87.14,85.48,86.29,3728626,67.4442920357,67.6539151375,66.3651212526,66.9939905579,3728626,0.0,1.0
KHC,2017-08-03 00:00:00+00:00,86.51,87.599,86.33,86.9,3860639,67.1647945667,68.0102744104,67.0250458322,67.4675834915,3860639,0.0,1.0
KHC,2017-08-04 00:00:00+00:00,86.66,87.58,85.981,87.58,7918432,67.2812518454,67.9955231551,66.7540885636,67.9955231551,7918432,0.0,1.0
KHC,2017-08-07 00:00:00+00:00,87.02,87.23,86.26,86.54,3185892,67.5607493145,67.7237895047,66.9706991021,67.1880860224,3185892,0.0,1.0
KHC,2017-08-08 00:00:00+00:00,86.16,86.98,86.02,86.64,2668137,66.8930609163,67.5296940401,66.7843674561,67.2657242083,2668137,0.0,1.0
KHC,2017-08-09 00:00:00+00:00,86.46,86.74,85.51,86.0,2495813,67.1259754738,67.3433623941,66.3884127083,66.7688398189,2495813,0.0,1.0
KHC,2017-08-10 00:00:00+00:00,85.89,86.4,85.58,85.92,3005872,66.6834378145,67.0793925623,66.4427594384,66.7067292703,3005872,0.0,1.0
KHC,2017-08-11 00:00:00+00:00,86.47,86.57,85.64,85.9,2503394,67.1337392924,67.2113774782,66.4893423499,66.6912016331,2503394,0.0,1.0
KHC,2017-08-14 00:00:00+00:00,87.02,87.29,86.5,86.75,2446116,67.5607493145,67.7703724162,67.1570307481,67.3511262127,2446116,0.0,1.0
KHC,2017-08-15 00:00:00+00:00,86.74,87.2,86.5015,87.05,1736544,67.3433623941,67.700498049,67.1581953209,67.5840407702,1736544,0.0,1.0
KHC,2017-08-16 00:00:00+00:00,86.5,86.68,86.28,86.45,1884643,67.6422694096,67.7830278893,67.4702312677,67.6031698319,1884643,0.625,1.0
KHC,2017-08-17 00:00:00+00:00,85.11,86.76,85.08,86.27,2919534,66.5553011497,67.8455872136,66.5318414031,67.4624113522,2919534,0.0,1.0
KHC,2017-08-18 00:00:00+00:00,84.49,85.28,84.16,84.92,2733906,66.0704663863,66.6882397139,65.8124091735,66.4067227545,2733906,0.0,1.0
KHC,2017-08-21 00:00:00+00:00,84.55,84.73,84.25,84.73,1717620,66.1173858795,66.2581443592,65.8827884134,66.2581443592,1717620,0.0,1.0
KHC,2017-08-22 00:00:00+00:00,85.05,85.13,84.65,84.76,2014599,66.5083816565,66.5709409808,66.1955850349,66.2816041059,2014599,0.0,1.0
KHC,2017-08-23 00:00:00+00:00,84.75,85.16,84.48,84.95,1667866,66.2737841903,66.5944007274,66.0626464708,66.4301825011,1667866,0.0,1.0
KHC,2017-08-24 00:00:00+00:00,82.8,84.59,82.69,84.5,3283308,64.7489006603,66.1486655417,64.6628815893,66.0782863018,3283308,0.0,1.0
KHC,2017-08-25 00:00:00+00:00,82.6,83.32,82.45,83.28,3278067,64.5925023495,65.1555362683,64.4752036164,65.1242566061,3278067,0.0,1.0
KHC,2017-08-28 00:00:00+00:00,82.14,83.0,81.625,82.78,2625274,64.2327862347,64.905298971,63.8300605845,64.7332608292,2625274,0.0,1.0
KHC,2017-08-29 00:00:00+00:00,81.44,82.11,81.0875,81.78,3477830,63.685392147,64.2093264881,63.4097401243,63.9512692753,3477830,0.0,1.0
KHC,2017-08-30 00:00:00+00:00,81.93,82.19,81.23,81.5,3285275,64.0685680084,64.2718858124,63.5211739207,63.7323116402,3285275,0.0,1.0
KHC,2017-08-31 00:00:00+00:00,80.75,82.1,80.29,81.1,5374072,63.1458179748,64.2015065726,62.7861018601,63.4195150187,5374072,0.0,1.0
KHC,2017-09-01 00:00:00+00:00,80.85,81.1,80.1,80.75,4890208,63.2240171302,63.4195150187,62.6375234648,63.1458179748,4890208,0.0,1.0
KHC,2017-09-05 00:00:00+00:00,81.15,81.5,80.55,80.72,3281065,63.4586145964,63.7323116402,62.9894196641,63.1223582282,3281065,0.0,1.0
KHC,2017-09-06 00:00:00+00:00,81.33,81.4,80.83,81.23,2357084,63.5993730761,63.6541124849,63.2083772992,63.5211739207,2357084,0.0,1.0
KHC,2017-09-07 00:00:00+00:00,81.46,81.72,80.83,81.45,3203174,63.7010319781,63.9043497821,63.2083772992,63.6932120625,3203174,0.0,1.0
KHC,2017-09-08 00:00:00+00:00,81.72,82.02,80.66,81.45,3539809,63.9043497821,64.1389472483,63.075438735,63.6932120625,3539809,0.0,1.0
KHC,2017-09-11 00:00:00+00:00,82.55,82.56,81.96,82.1,2846495,64.5534027718,64.5612226873,64.092027755,64.2015065726,2846495,0.0,1.0
KHC,2017-09-12 00:00:00+00:00,82.18,82.98,82.06,82.82,2228242,64.2640658969,64.88965914,64.1702269104,64.7645404913,2228242,0.0,1.0
KHC,2017-09-13 00:00:00+00:00,81.91,82.35,81.67,82.26,2821652,64.0529281773,64.397004461,63.8652502044,64.3266252212,2821652,0.0,1.0
KHC,2017-09-14 00:00:00+00:00,81.28,82.0,81.0,81.98,2875239,63.5602734984,64.1233074172,63.3413158633,64.1076675861,2875239,0.0,1.0
KHC,2017-09-15 00:00:00+00:00,81.43,81.88,80.52,81.33,5884678,63.6775722315,64.0294684307,62.9659599175,63.5993730761,5884678,0.0,1.0
KHC,2017-09-18 00:00:00+00:00,81.4,81.61,81.04,81.24,2704727,63.6541124849,63.8183307112,63.3725955255,63.5289938362,2704727,0.0,1.0
KHC,2017-09-19 00:00:00+00:00,80.83,81.42,80.6,81.3,2315441,63.2083772992,63.6697523159,63.0285192418,63.5759133295,2315441,0.0,1.0
KHC,2017-09-20 00:00:00+00:00,79.87,80.56,79.13,80.49,6105726,62.4576654074,62.9972395796,61.8789916576,62.9425001708,6105726,0.0,1.0
KHC,2017-09-21 00:00:00+00:00,79.01,80.46,78.94,79.99,2959473,61.7851526711,62.9190404242,61.7304132623,62.5515043939,2959473,0.0,1.0
KHC,2017-09-22 00:00:00+00:00,77.52,79.24,77.4,79.01,4721776,60.6199852558,61.9650107285,60.5261462694,61.7851526711,4721776,0.0,1.0
KHC,2017-09-25 00:00:00+00:00,78.42,78.45,77.47,77.6,4303089,61.3237776543,61.3472374009,60.5808856782,60.6825445802,4303089,0.0,1.0
KHC,2017-09-26 00:00:00+00:00,78.59,78.91,78.03,78.6,3123062,61.4567162185,61.7069535157,61.0188009483,61.464536134,3123062,0.0,1.0
KHC,2017-09-27 00:00:00+00:00,78.23,78.8,77.8,78.64,3060557,61.1751992591,61.6209344448,60.8389428909,61.4958157962,3060557,0.0,1.0
KHC,2017-09-28 00:00:00+00:00,77.97,78.75,77.73,78.28,2718002,60.9718814551,61.5818348671,60.7842034822,61.2142988368,2718002,0.0,1.0
KHC,2017-09-29 00:00:00+00:00,77.55,78.269,77.44,78.03,3649925,60.6434450025,61.2056969297,60.5574259315,61.0188009483,3649925,0.0,1.0
KHC,2017-10-02 00:00:00+00:00,77.85,78.27,76.89,77.55,3605035,60.8780424686,61.2064789212,60.1273305769,60.6434450025,3605035,0.0,1.0
KHC,2017-10-03 00:00:00+00:00,77.82,78.14,77.29,77.95,2365539,60.854582722,61.1048200192,60.4401271985,60.956241624,2365539,0.0,1.0
KHC,2017-10-04 00:00:00+00:00,77.77,78.15,76.76,77.23,3679898,60.8154831443,61.1126399348,60.0256716749,60.3932077052,3679898,0.0,1.0
KHC,2017-10-05 00:00:00+00:00,78.25,78.485,77.7,77.95,2823248,61.1908390902,61.3746071053,60.7607437355,60.956241624,2823248,0.0,1.0
KHC,2017-10-06 00:00:00+00:00,78.18,78.94,77.985,78.84,2340636,61.1360996814,61.7304132623,60.9836113284,61.652214107,2340636,0.0,1.0
KHC,2017-10-09 00:00:00+00:00,77.33,78.62,77.195,78.29,2667994,60.4714068606,61.4801759651,60.3658380008,61.2221187523,2667994,0.0,1.0
KHC,2017-10-10 00:00:00+00:00,78.14,78.25,77.66,77.75,2836741,61.1048200192,61.1908390902,60.7294640734,60.7998433132,2836741,0.0,1.0
KHC,2017-10-11 00:00:00+00:00,78.19,78.66,77.92,78.06,2306849,61.1439195969,61.5114556273,60.9327818774,61.0422606949,2306849,0.0,1.0
KHC,2017-10-12 00:00:00+00:00,78.15,78.6478,78.04,78.35,2469427,61.1126399348,61.5019153303,61.0266208639,61.2690382456,2469427,0.0,1.0
KHC,2017-10-13 00:00:00+00:00,77.74,78.6,77.66,78.55,3706973,60.7920233977,61.464536134,60.7294640734,61.4254365563,3706973,0.0,1.0
KHC,2017-10-16 00:00:00+00:00,77.65,78.095,77.48,77.79,3419175,60.7216441579,61.0696303993,60.5887055937,60.8311229754,3419175,0.0,1.0
KHC,2017-10-17 00:00:00+00:00,77.54,78.01,77.34,77.73,4357336,60.6356250869,61.0031611172,60.4792267762,60.7842034822,4357336,0.0,1.0
KHC,2017-10-18 00:00:00+00:00,77.1,77.462,76.67,77.41,3269193,60.2915488032,60.5746297457,59.9552924351,60.5339661849,3269193,0.0,1.0
KHC,2017-10-19 00:00:00+00:00,76.47,77.088,76.31,77.0,3847620,59.7988941243,60.2821649046,59.6737754757,60.2133496478,3847620,0.0,1.0
KHC,2017-10-20 00:00:00+00:00,76.71,77.1,76.12,76.77,4721242,59.9865720972,60.2915488032,59.5251970804,60.0334915904,4721242,0.0,1.0
KHC,2017-10-23 00:00:00+00:00,77.06,77.1,76.45,76.88,3981750,60.2602691411,60.2915488032,59.7832542932,60.1195106614,3981750,0.0,1.0
KHC,2017-10-24 00:00:00+00:00,77.22,77.42,76.93,77.12,2883929,60.3853877897,60.5417861005,60.1586102391,60.3071886343,2883929,0.0,1.0
KHC,2017-10-25 00:00:00+00:00,77.33,77.42,76.23,76.73,3841665,60.4714068606,60.5417861005,59.6112161514,60.0022119283,3841665,0.0,1.0
KHC,2017-10-26 00:00:00+00:00,77.3,77.94,77.15,77.59,2783198,60.447947114,60.9484217085,60.3306483809,60.6747246646,2783198,0.0,1.0
KHC,2017-10-27 00:00:00+00:00,77.3,77.47,76.235,76.82,3736598,60.447947114,60.5808856782,59.6151261091,60.0725911681,3736598,0.0,1.0
KHC,2017-10-30 00:00:00+00:00,75.27,77.22,75.21,77.2,5060565,58.8605042596,60.3853877897,58.8135847664,60.3697479586,5060565,0.0,1.0
KHC,2017-10-31 00:00:00+00:00,77.33,77.4,76.02,76.18,4802742,60.4714068606,60.5261462694,59.446997925,59.5721165737,4802742,0.0,1.0
KHC,2017-11-01 00:00:00+00:00,77.7,77.86,77.08,77.71,4021840,60.7607437355,60.8858623842,60.2759089721,60.7685636511,4021840,0.0,1.0
KHC,2017-11-02 00:00:00+00:00,78.03,78.19,75.51,76.84,6519248,61.0188009483,61.1439195969,59.0481822326,60.0882309992,6519248,0.0,1.0
KHC,2017-11-03 00:00:00+00:00,78.0,78.19,77.57,77.87,4041871,60.9953412017,61.1439195969,60.6590848335,60.8936822997,4041871,0.0,1.0
KHC,2017-11-06 00:00:00+00:00,77.0,78.22,76.51,78.09,4667796,60.2133496478,61.1673793436,59.8301737864,61.0657204416,4667796,0.0,1.0
KHC,2017-11-07 00:00:00+00:00,78.18,78.64,76.49,76.93,3347109,61.1360996814,61.4958157962,59.8145339554,60.1586102391,3347109,0.0,1.0
KHC,2017-11-08 00:00:00+00:00,79.58,80.09,78.22,78.64,4012368,62.2308878568,62.6297035493,61.1673793436,61.4958157962,4012368,0.0,1.0
KHC,2017-11-09 00:00:00+00:00,79.41,79.9399,79.02,79.26,3249835,62.0979492927,62.5123266171,61.7929725867,61.9806505596,3249835,0.0,1.0
KHC,2017-11-10 00:00:00+00:00,79.72,79.88,78.97,78.97,3367320,62.3403666744,62.465485323,61.753873009,61.753873009,3367320,0.0,1.0
KHC,2017-11-13 00:00:00+00:00,79.85,80.37,79.6,79.66,3174875,62.4420255764,62.8486611844,62.2465276879,62.2934471811,3174875,0.0,1.0
KHC,2017-11-14 00:00:00+00:00,79.38,79.88,79.03,79.54,2786616,62.074489546,62.465485323,61.8007925022,62.1996081947,2786616,0.0,1.0
KHC,2017-11-15 00:00:00+00:00,78.78,79.89,78.57,79.49,3243074,61.6052946137,62.4733052385,61.4410763874,62.160508617,3243074,0.0,1.0
KHC,2017-11-16 00:00:00+00:00,79.68,80.16,78.5101,78.72,3028937,62.7978317334,63.1761319245,61.8758038299,62.041231351,3028937,0.625,1.0
KHC,2017-11-17 00:00:00+00:00,79.63,80.07,79.275,79.63,4255187,62.7584254635,63.1052006387,62.4786409471,62.7584254635,4255187,0.0,1.0
KHC,2017-11-20 00:00:00+00:00,79.93,80.96,79.63,79.7,3736690,62.9948630829,63.8066322431,62.7584254635,62.8135942413,3736690,0.0,1.0
KHC,2017-11-21 00:00:00+00:00,80.01,80.29,79.76,80.12,2426553,63.0579131148,63.2785882263,62.8608817652,63.1446069086,2426553,0.0,1.0
KHC,2017-11-22 00:00:00+00:00,79.82,80.2,79.59,80.04,2913964,62.9081692891,63.2076569405,62.7269004475,63.0815568767,2913964,0.0,1.0
KHC,2017-11-24 00:00:00+00:00,79.76,80.35,79.54,80.25,1144834,62.8608817652,63.3258757502,62.6874941776,63.2470632104,1144834,0.0,1.0
