symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
RJF,2004-11-11 00:00:00+00:00,29.46,29.47,28.8,28.98,258600,10.0096392137,10.0130369188,9.7853906774,9.8465493691,581850,0.0,1.0
RJF,2004-11-12 00:00:00+00:00,29.7,29.7,29.21,29.47,233200,10.091184136,10.091184136,9.9246965863,10.0130369188,524700,0.0,1.0
RJF,2004-11-15 00:00:00+00:00,29.45,29.87,29.28,29.7,314400,10.0062415086,10.1489451227,9.948480522,10.091184136,707400,0.0,1.0
RJF,2004-11-16 00:00:00+00:00,29.3,29.46,29.07,29.46,155000,9.9552759322,10.0096392137,9.877128715,10.0096392137,348750,0.0,1.0
RJF,2004-11-17 00:00:00+00:00,29.94,30.15,29.45,29.45,227067,10.1727290583,10.2440808654,10.0062415086,10.0062415086,510900,0.0,1.0
RJF,2004-11-18 00:00:00+00:00,29.7,29.85,29.39,29.84,270467,10.091184136,10.1421497125,9.985855278,10.1387520074,608550,0.0,1.0
RJF,2004-11-19 00:00:00+00:00,28.89,29.9,28.85,29.85,272000,9.8159700232,10.159138238,9.8023792028,10.1421497125,612000,0.0,1.0
RJF,2004-11-22 00:00:00+00:00,29.13,29.13,28.7,28.94,249867,9.8975149455,9.8975149455,9.7514136264,9.8329585487,562200,0.0,1.0
RJF,2004-11-23 00:00:00+00:00,29.08,29.12,28.74,28.94,146200,9.8805264201,9.8941172404,9.7650044468,9.8329585487,328950,0.0,1.0
RJF,2004-11-24 00:00:00+00:00,29.29,29.3,28.99,29.05,134267,9.9518782271,9.9552759322,9.8499470742,9.8703333048,302100,0.0,1.0
RJF,2004-11-26 00:00:00+00:00,29.2,29.5,29.2,29.3,66800,9.9212988812,10.0232300341,9.9212988812,9.9552759322,150300,0.0,1.0
RJF,2004-11-29 00:00:00+00:00,29.63,29.96,29.13,29.38,226267,10.0674002004,10.1795244685,9.8975149455,9.982457573,509100,0.0,1.0
RJF,2004-11-30 00:00:00+00:00,29.58,29.58,29.24,29.56,154800,10.0504116749,10.0504116749,9.9348897016,10.0436162647,348300,0.0,1.0
RJF,2004-12-01 00:00:00+00:00,30.08,30.1,29.4,29.54,146467,10.2202969297,10.2270923399,9.9892529831,10.0368208545,329550,0.0,1.0
RJF,2004-12-02 00:00:00+00:00,30.3,30.39,29.73,29.75,409867,10.2950464418,10.3256257877,10.1013772513,10.1081726615,922200,0.0,1.0
RJF,2004-12-03 00:00:00+00:00,30.38,30.47,30.05,30.15,235667,10.3222280826,10.3528074284,10.2101038144,10.2440808654,530250,0.0,1.0
RJF,2004-12-06 00:00:00+00:00,30.16,30.35,29.86,30.2,281800,10.2474785705,10.3120349673,10.1455474176,10.2610693908,634050,0.0,1.0
RJF,2004-12-07 00:00:00+00:00,29.7,30.22,29.7,30.17,143200,10.091184136,10.267864801,10.091184136,10.2508762756,322200,0.0,1.0
RJF,2004-12-08 00:00:00+00:00,29.93,30.05,29.64,29.71,222800,10.1693313532,10.2101038144,10.0707979055,10.0945818411,501300,0.0,1.0
RJF,2004-12-09 00:00:00+00:00,30.19,30.23,29.67,29.91,143467,10.2576716858,10.2712625061,10.0809910207,10.1625359431,322800,0.0,1.0
RJF,2004-12-10 00:00:00+00:00,30.54,30.62,29.96,30.0,151400,10.3765913641,10.4037730049,10.1795244685,10.1931152889,340650,0.0,1.0
RJF,2004-12-13 00:00:00+00:00,30.7,30.8,30.35,30.8,182667,10.4309546457,10.4649316966,10.3120349673,10.4649316966,411000,0.0,1.0
RJF,2004-12-14 00:00:00+00:00,31.2,31.39,30.7,30.76,299600,10.6008399005,10.6653962973,10.4309546457,10.4513408762,674100,0.0,1.0
RJF,2004-12-15 00:00:00+00:00,31.07,31.31,30.9,31.05,270400,10.5566697342,10.6382146565,10.4989087476,10.549874324,608400,0.0,1.0
RJF,2004-12-16 00:00:00+00:00,30.95,31.07,30.6,31.07,257667,10.5158972731,10.5566697342,10.3969775947,10.5566697342,579750,0.0,1.0
RJF,2004-12-17 00:00:00+00:00,31.12,31.47,30.85,30.87,432400,10.5736582597,10.6925779381,10.4819202221,10.4887156323,972900,0.0,1.0
RJF,2004-12-20 00:00:00+00:00,30.39,31.33,30.33,31.11,378867,10.3256257877,10.6450100667,10.3052395571,10.5702605546,852450,0.0,1.0
RJF,2004-12-21 00:00:00+00:00,30.58,30.8,30.14,30.45,242067,10.3901821845,10.4649316966,10.2406831603,10.3460120183,544650,0.0,1.0
RJF,2004-12-22 00:00:00+00:00,30.63,30.86,30.4,30.4,150267,10.40717071,10.4853179272,10.3290234928,10.3290234928,338100,0.0,1.0
RJF,2004-12-23 00:00:00+00:00,30.91,31.0,30.45,30.69,215867,10.5023064527,10.5328857986,10.3460120183,10.4275569406,485700,0.0,1.0
RJF,2004-12-27 00:00:00+00:00,30.82,31.07,30.67,30.85,121067,10.4717271068,10.5566697342,10.4207615304,10.4819202221,272400,0.0,1.0
RJF,2004-12-28 00:00:00+00:00,31.2,31.66,30.82,30.82,184200,10.6008399005,10.7571343349,10.4717271068,10.4717271068,414450,0.0,1.0
RJF,2004-12-29 00:00:00+00:00,30.92,31.35,30.75,31.1,175267,10.5057041578,10.6518054769,10.4479431711,10.5668628495,394350,0.0,1.0
RJF,2004-12-30 00:00:00+00:00,30.95,31.14,30.85,30.85,203400,10.5430789138,10.607802177,10.5090140385,10.5090140385,457650,0.08,1.0
RJF,2004-12-31 00:00:00+00:00,30.98,31.36,30.86,31.1,169667,10.5532983764,10.6827449027,10.512420526,10.5941762268,381750,0.0,1.0
RJF,2005-01-03 00:00:00+00:00,30.54,31.28,30.47,31.15,263000,10.403412925,10.6554930024,10.3795675123,10.6112086645,591750,0.0,1.0
RJF,2005-01-04 00:00:00+00:00,30.08,30.7,29.92,30.64,355000,10.2467144985,10.4579167255,10.192210698,10.4374778003,798750,0.0,1.0
RJF,2005-01-05 00:00:00+00:00,29.39,30.3,29.39,29.86,511400,10.0116668587,10.3216572242,10.0116668587,10.1717717728,1150650,0.0,1.0
RJF,2005-01-06 00:00:00+00:00,29.7,29.77,29.15,29.23,480667,10.1172679722,10.141113385,9.9299111579,9.9571630582,1081500,0.0,1.0
RJF,2005-01-07 00:00:00+00:00,29.49,30.01,29.4,29.9,287800,10.0457317341,10.2228690858,10.0150733463,10.1853977229,647550,0.0,1.0
RJF,2005-01-10 00:00:00+00:00,29.48,29.63,29.26,29.49,299667,10.0423252465,10.0934225595,9.9673825208,10.0457317341,674250,0.0,1.0
RJF,2005-01-11 00:00:00+00:00,29.53,29.53,28.96,29.48,461667,10.0593576842,10.0593576842,9.8651878948,10.0423252465,1038750,0.0,1.0
RJF,2005-01-12 00:00:00+00:00,29.57,29.75,29.18,29.65,285467,10.0729836343,10.1343004099,9.9401306205,10.1002355346,642300,0.0,1.0
RJF,2005-01-13 00:00:00+00:00,29.22,29.8,29.185,29.6,247600,9.9537565707,10.1513328476,9.9418338643,10.0832030969,557100,0.0,1.0
RJF,2005-01-14 00:00:00+00:00,29.69,29.75,29.26,29.35,172200,10.1138614847,10.1343004099,9.9673825208,9.9980409086,387450,0.0,1.0
RJF,2005-01-18 00:00:00+00:00,29.88,30.1,29.58,29.65,342667,10.1785847478,10.2535274736,10.0763901219,10.1002355346,771000,0.0,1.0
RJF,2005-01-19 00:00:00+00:00,28.9,29.88,28.9,29.83,339067,9.8447489696,10.1785847478,9.8447489696,10.1615523102,762900,0.0,1.0
RJF,2005-01-20 00:00:00+00:00,29.95,30.45,29.6,30.4,1016867,10.2024301606,10.3727545372,10.0832030969,10.3557220995,2287950,0.0,1.0
RJF,2005-01-21 00:00:00+00:00,29.67,30.39,29.41,30.25,543800,10.1070485097,10.352315612,10.0184798338,10.3046247866,1223550,0.0,1.0
RJF,2005-01-24 00:00:00+00:00,29.94,30.11,29.83,29.87,338800,10.199023673,10.2569339611,10.1615523102,10.1751782603,762300,0.0,1.0
RJF,2005-01-25 00:00:00+00:00,29.84,30.49,29.8,30.1,356067,10.1649587977,10.3863804873,10.1513328476,10.2535274736,801150,0.0,1.0
RJF,2005-01-26 00:00:00+00:00,29.97,30.14,29.81,29.85,355067,10.2092431356,10.2671534237,10.1547393351,10.1683652852,798900,0.0,1.0
RJF,2005-01-27 00:00:00+00:00,30.18,30.46,29.84,29.96,236000,10.2807793738,10.3761610247,10.1649587977,10.2058366481,531000,0.0,1.0
RJF,2005-01-28 00:00:00+00:00,30.15,30.45,30.05,30.15,200600,10.2705599112,10.3727545372,10.2364950359,10.2705599112,451350,0.0,1.0
RJF,2005-01-31 00:00:00+00:00,31.17,31.25,30.4,30.4,439400,10.6180216396,10.6452735398,10.3557220995,10.3557220995,988650,0.0,1.0
RJF,2005-02-01 00:00:00+00:00,31.27,31.47,30.91,31.1,354867,10.6520865149,10.7202162655,10.5294529637,10.5941762268,798450,0.0,1.0
RJF,2005-02-02 00:00:00+00:00,30.91,31.2,30.81,31.2,182800,10.5294529637,10.6282411022,10.4953880884,10.6282411022,411300,0.0,1.0
RJF,2005-02-03 00:00:00+00:00,30.73,30.92,30.6,30.92,191267,10.4681361881,10.5328594512,10.4238518502,10.5328594512,430350,0.0,1.0
RJF,2005-02-04 00:00:00+00:00,31.06,31.07,30.64,30.71,298000,10.5805502767,10.5839567642,10.4374778003,10.4613232131,670500,0.0,1.0
RJF,2005-02-07 00:00:00+00:00,30.93,31.11,30.71,30.95,195267,10.5362659388,10.5975827144,10.4613232131,10.5430789138,439350,0.0,1.0
RJF,2005-02-08 00:00:00+00:00,31.36,31.38,30.86,30.94,307667,10.6827449027,10.6895578778,10.512420526,10.5396724263,692250,0.0,1.0
RJF,2005-02-09 00:00:00+00:00,30.65,31.42,30.53,31.3,542600,10.4408842879,10.7031838279,10.4000064375,10.6623059775,1220850,0.0,1.0
RJF,2005-02-10 00:00:00+00:00,30.85,30.88,30.62,30.62,174867,10.5090140385,10.5192335011,10.4306648253,10.4306648253,393450,0.0,1.0
RJF,2005-02-11 00:00:00+00:00,31.1,31.18,30.74,30.75,249600,10.5941762268,10.6214281271,10.4715426757,10.4749491632,561600,0.0,1.0
RJF,2005-02-14 00:00:00+00:00,30.93,31.14,30.84,30.97,205267,10.5362659388,10.607802177,10.505607551,10.5498918889,461850,0.0,1.0
RJF,2005-02-15 00:00:00+00:00,31.29,31.33,30.9,30.97,234000,10.65889949,10.6725254401,10.5260464762,10.5498918889,526500,0.0,1.0
RJF,2005-02-16 00:00:00+00:00,31.39,31.45,31.03,31.29,175267,10.6929643653,10.7134032905,10.5703308141,10.65889949,394350,0.0,1.0
RJF,2005-02-17 00:00:00+00:00,30.89,31.54,30.87,31.27,218400,10.5226399886,10.7440616783,10.5158270136,10.6520865149,491400,0.0,1.0
RJF,2005-02-18 00:00:00+00:00,30.5,31.06,30.43,30.93,190400,10.3897869749,10.5805502767,10.3659415621,10.5362659388,428400,0.0,1.0
RJF,2005-02-22 00:00:00+00:00,29.88,30.6,29.88,30.5,257267,10.1785847478,10.4238518502,10.1785847478,10.3897869749,578850,0.0,1.0
RJF,2005-02-23 00:00:00+00:00,29.57,30.1,29.36,29.88,365600,10.0729836343,10.2535274736,10.0014473961,10.1785847478,822600,0.0,1.0
RJF,2005-02-24 00:00:00+00:00,29.8,29.86,29.36,29.47,188867,10.1513328476,10.1717717728,10.0014473961,10.038918759,424950,0.0,1.0
RJF,2005-02-25 00:00:00+00:00,30.38,30.48,29.86,29.91,166067,10.3489091245,10.3829739998,10.1717717728,10.1888042104,373650,0.0,1.0
RJF,2005-02-28 00:00:00+00:00,30.46,30.5,30.11,30.23,394000,10.3761610247,10.3897869749,10.2569339611,10.2978118115,886500,0.0,1.0
RJF,2005-03-01 00:00:00+00:00,31.05,31.17,30.37,30.37,303000,10.5771437892,10.6180216396,10.3455026369,10.3455026369,681750,0.0,1.0
RJF,2005-03-02 00:00:00+00:00,31.16,31.39,30.71,31.0,365467,10.614615152,10.6929643653,10.4613232131,10.5601113515,822300,0.0,1.0
RJF,2005-03-03 00:00:00+00:00,31.25,31.44,30.75,31.2,217667,10.6452735398,10.7099968029,10.4749491632,10.6282411022,489750,0.0,1.0
RJF,2005-03-04 00:00:00+00:00,31.36,31.8,31.26,31.5,224600,10.6827449027,10.8326303541,10.6486800274,10.7304357281,505350,0.0,1.0
RJF,2005-03-07 00:00:00+00:00,31.5,31.5,31.12,31.3,143267,10.7304357281,10.7304357281,10.6009892019,10.6623059775,322350,0.0,1.0
RJF,2005-03-08 00:00:00+00:00,31.45,31.66,31.22,31.5,268067,10.7134032905,10.7849395287,10.6350540772,10.7304357281,603150,0.0,1.0
RJF,2005-03-09 00:00:00+00:00,31.28,31.48,30.95,31.35,226867,10.6554930024,10.7236227531,10.5430789138,10.6793384152,510450,0.0,1.0
RJF,2005-03-10 00:00:00+00:00,31.76,31.85,31.25,31.25,245667,10.819004404,10.8496627918,10.6452735398,10.6452735398,552750,0.0,1.0
RJF,2005-03-11 00:00:00+00:00,31.53,31.88,31.38,31.76,370800,10.7406551907,10.8598822544,10.6895578778,10.819004404,834300,0.0,1.0
RJF,2005-03-14 00:00:00+00:00,31.59,31.93,31.45,31.63,207600,10.7610941159,10.8769146921,10.7134032905,10.7747200661,467100,0.0,1.0
RJF,2005-03-15 00:00:00+00:00,31.86,32.23,31.73,31.88,270867,10.8530692793,10.979109318,10.8087849414,10.8598822544,609450,0.0,1.0
RJF,2005-03-16 00:00:00+00:00,31.87,32.21,31.8,31.96,260200,10.8564757669,10.972296343,10.8326303541,10.8871341546,585450,0.0,1.0
RJF,2005-03-17 00:00:00+00:00,32.28,32.72,31.68,31.96,341867,10.9961417557,11.1460272071,10.7917525037,10.8871341546,769200,0.0,1.0
RJF,2005-03-18 00:00:00+00:00,32.55,34.21,32.25,33.1,840667,11.0881169191,11.6535938495,10.9859222931,11.2754737334,1891500,0.0,1.0
RJF,2005-03-21 00:00:00+00:00,32.42,32.63,32.04,32.55,182267,11.0438325812,11.1153688193,10.9143860549,11.0881169191,410100,0.0,1.0
RJF,2005-03-22 00:00:00+00:00,32.0,32.74,31.93,32.43,245400,10.9007601048,11.1528401822,10.8769146921,11.0472390687,552150,0.0,1.0
RJF,2005-03-23 00:00:00+00:00,31.3,31.96,31.25,31.95,281867,10.6623059775,10.8871341546,10.6452735398,10.8837276671,634200,0.0,1.0
RJF,2005-03-24 00:00:00+00:00,31.15,31.54,31.15,31.32,133200,10.6384605648,10.7716547741,10.6384605648,10.6965195791,299700,0.08,1.0
RJF,2005-03-28 00:00:00+00:00,31.02,31.28,30.81,31.2,251067,10.594062495,10.6828586345,10.5223425361,10.6555367454,564900,0.0,1.0
RJF,2005-03-29 00:00:00+00:00,30.39,31.09,30.23,30.9,375067,10.3789026184,10.6179691479,10.3242588402,10.5530796614,843900,0.0,1.0
RJF,2005-03-30 00:00:00+00:00,30.33,30.61,30.16,30.39,630600,10.3584112016,10.4540378134,10.3003521873,10.3789026184,1418850,0.0,1.0
RJF,2005-03-31 00:00:00+00:00,30.3,30.4,29.87,29.95,619600,10.3481654932,10.3823178545,10.2013103393,10.2286322284,1394100,0.0,1.0
RJF,2005-04-01 00:00:00+00:00,30.25,30.55,30.11,30.4,536400,10.3310893125,10.4335463966,10.2832760066,10.3823178545,1206900,0.0,1.0
RJF,2005-04-04 00:00:00+00:00,30.3,30.35,30.02,30.15,495800,10.3481654932,10.3652416739,10.2525388814,10.2969369511,1115550,0.0,1.0
RJF,2005-04-05 00:00:00+00:00,30.01,30.37,30.01,30.34,357067,10.2491236452,10.3720721461,10.2491236452,10.3618264377,803400,0.0,1.0
RJF,2005-04-06 00:00:00+00:00,30.3,30.58,30.13,30.2,237467,10.3481654932,10.443792105,10.2901064789,10.3140131318,534300,0.0,1.0
RJF,2005-04-07 00:00:00+00:00,30.43,30.53,30.04,30.3,125000,10.3925635629,10.4267159243,10.2593693536,10.3481654932,281250,0.0,1.0
RJF,2005-04-08 00:00:00+00:00,30.04,30.45,30.02,30.45,120600,10.2593693536,10.3993940352,10.2525388814,10.3993940352,271350,0.0,1.0
RJF,2005-04-11 00:00:00+00:00,29.55,30.1,29.53,30.1,267067,10.0920227829,10.2798607704,10.0851923107,10.2798607704,600900,0.0,1.0
RJF,2005-04-12 00:00:00+00:00,29.92,30.06,29.29,29.55,262867,10.21838652,10.2661998259,10.0032266434,10.0920227829,591450,0.0,1.0
RJF,2005-04-13 00:00:00+00:00,29.48,30.2,29.24,30.0,463867,10.06811613,10.3140131318,9.9861504627,10.2457084091,1043700,0.0,1.0
RJF,2005-04-14 00:00:00+00:00,29.13,29.59,29.0,29.5,305267,9.9485828652,10.1056837275,9.9041847954,10.0749466023,686850,0.0,1.0
RJF,2005-04-15 00:00:00+00:00,28.74,29.28,28.59,28.95,468067,9.8153886559,9.9998114073,9.7641601139,9.8871086148,1053150,0.0,1.0
RJF,2005-04-18 00:00:00+00:00,28.66,29.22,27.82,28.75,1026867,9.7880667668,9.9793199904,9.5011869314,9.818803892,2310450,0.0,1.0
RJF,2005-04-19 00:00:00+00:00,29.04,29.43,28.74,28.75,659067,9.91784574,10.0510399493,9.8153886559,9.818803892,1482900,0.0,1.0
RJF,2005-04-20 00:00:00+00:00,27.95,29.04,27.88,29.04,814600,9.5455850011,9.91784574,9.5216783482,9.91784574,1832850,0.0,1.0
RJF,2005-04-21 00:00:00+00:00,27.84,28.14,27.46,28.11,639867,9.5080174036,9.6104744877,9.3782384304,9.6002287793,1439700,0.0,1.0
RJF,2005-04-22 00:00:00+00:00,26.98,27.6,26.9,27.55,777200,9.2143070959,9.4260517364,9.1869852068,9.4089755557,1748700,0.0,1.0
RJF,2005-04-25 00:00:00+00:00,27.1,27.25,26.74,27.2,788200,9.2552899295,9.3065184716,9.1323414286,9.2894422909,1773450,0.0,1.0
RJF,2005-04-26 00:00:00+00:00,26.79,27.51,26.74,27.1,618400,9.1494176093,9.3953146111,9.1323414286,9.2552899295,1391400,0.0,1.0
RJF,2005-04-27 00:00:00+00:00,27.25,27.25,26.52,26.81,544800,9.3065184716,9.3065184716,9.0572062336,9.1562480816,1225800,0.0,1.0
RJF,2005-04-28 00:00:00+00:00,26.83,27.2,26.67,27.17,535467,9.1630785539,9.2894422909,9.1084347757,9.2791965825,1204800,0.0,1.0
RJF,2005-04-29 00:00:00+00:00,26.97,27.09,26.24,27.0,601867,9.2108918598,9.2518746934,8.9615796218,9.2211375682,1354200,0.0,1.0
RJF,2005-05-02 00:00:00+00:00,26.8,26.98,26.49,26.98,683400,9.1528328454,9.2143070959,9.0469605252,9.2143070959,1537650,0.0,1.0
RJF,2005-05-03 00:00:00+00:00,26.7,27.04,26.56,26.7,319867,9.1186804841,9.2347985127,9.0708671782,9.1186804841,719700,0.0,1.0
RJF,2005-05-04 00:00:00+00:00,27.13,27.28,26.7,26.73,800400,9.2655356379,9.31676418,9.1186804841,9.1289261925,1800900,0.0,1.0
RJF,2005-05-05 00:00:00+00:00,27.06,27.33,26.86,27.13,272400,9.241628985,9.3338403607,9.1733242623,9.2655356379,612900,0.0,1.0
RJF,2005-05-06 00:00:00+00:00,27.15,27.32,27.06,27.2,319200,9.2723661102,9.3304251245,9.241628985,9.2894422909,718200,0.0,1.0
RJF,2005-05-09 00:00:00+00:00,27.26,27.55,27.1,27.1,260400,9.3099337077,9.4089755557,9.2552899295,9.2552899295,585900,0.0,1.0
RJF,2005-05-10 00:00:00+00:00,26.89,27.21,26.802,27.16,282067,9.1835699707,9.292857527,9.1535158927,9.2757813464,634650,0.0,1.0
RJF,2005-05-11 00:00:00+00:00,26.84,27.1,26.6,26.85,205267,9.16649379,9.2552899295,9.0845281227,9.1699090261,461850,0.0,1.0
RJF,2005-05-12 00:00:00+00:00,26.29,27.01,26.25,26.9,241267,8.9786558025,9.2245528043,8.9649948579,9.1869852068,542850,0.0,1.0
RJF,2005-05-13 00:00:00+00:00,26.34,26.4,25.88,26.32,259600,8.9957319832,9.0162234,8.8386311209,8.9889015109,584100,0.0,1.0
RJF,2005-05-16 00:00:00+00:00,26.8,26.86,26.35,26.38,297800,9.1528328454,9.1733242623,8.9991472193,9.0093929277,670050,0.0,1.0
RJF,2005-05-17 00:00:00+00:00,26.74,26.76,26.4,26.68,231867,9.1323414286,9.1391719009,9.0162234,9.1118500118,521700,0.0,1.0
RJF,2005-05-18 00:00:00+00:00,27.59,27.62,26.86,26.97,390000,9.4226365002,9.4328822086,9.1733242623,9.2108918598,877500,0.0,1.0
