symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
MTB,2000-06-26 00:00:00+00:00,444.0,444.0,426.25,442.25,6600,25.0446328084,25.0446328084,24.0434115643,24.9459208547,66000,0.0,1.0
MTB,2000-06-27 00:00:00+00:00,441.38,446.88,437.0,444.0,9500,24.8968469121,25.2070844806,24.6497849938,25.0446328084,95000,0.0,1.0
MTB,2000-06-28 00:00:00+00:00,445.0,446.53,441.38,442.38,3500,25.101039639,25.1873420899,24.8968469121,24.9532537427,35000,0.0,1.0
MTB,2000-06-29 00:00:00+00:00,450.44,452.0,440.13,447.0,9400,25.4078927977,25.4958874535,24.8263383737,25.2138533003,94000,0.0,1.0
MTB,2000-06-30 00:00:00+00:00,450.0,453.31,436.0,450.38,46400,25.3830737923,25.5697804017,24.5933781632,25.4045083879,464000,0.0,1.0
MTB,2000-07-03 00:00:00+00:00,450.0,450.13,445.0,450.13,5800,25.3830737923,25.3904066802,25.101039639,25.3904066802,58000,0.0,1.0
MTB,2000-07-05 00:00:00+00:00,451.0,455.0,450.0,453.0,11700,25.4394806229,25.6651079455,25.3830737923,25.5522942842,117000,0.0,1.0
MTB,2000-07-06 00:00:00+00:00,450.13,451.38,447.0,451.0,4400,25.3904066802,25.4609152185,25.2138533003,25.4394806229,44000,0.0,1.0
MTB,2000-07-07 00:00:00+00:00,459.0,459.0,450.5,450.5,3100,25.8907352681,25.8907352681,25.4112772076,25.4112772076,31000,0.0,1.0
MTB,2000-07-10 00:00:00+00:00,455.75,460.0,453.0,457.25,3100,25.7074130685,25.9471420987,25.5522942842,25.7920233145,31000,0.0,1.0
MTB,2000-07-11 00:00:00+00:00,470.56,475.0,456.5,456.5,21600,26.5427982304,26.7932445585,25.7497181915,25.7497181915,216000,0.0,1.0
MTB,2000-07-12 00:00:00+00:00,473.06,475.0,468.38,468.75,7800,26.683815307,26.7932445585,26.4198313396,26.4407018669,78000,0.0,1.0
MTB,2000-07-13 00:00:00+00:00,486.0,486.0,477.0,477.0,12600,27.4137196956,27.4137196956,26.9060582198,26.9060582198,126000,0.0,1.0
MTB,2000-07-14 00:00:00+00:00,478.0,489.5,470.0,489.5,8400,26.9624650504,27.6111436029,26.5112104052,27.6111436029,84000,0.0,1.0
MTB,2000-07-17 00:00:00+00:00,487.5,487.5,478.0,478.25,5600,27.4983299416,27.4983299416,26.9624650504,26.9765667581,56000,0.0,1.0
MTB,2000-07-18 00:00:00+00:00,489.81,497.0,485.75,487.5,22600,27.6286297204,28.0341948328,27.399617988,27.4983299416,226000,0.0,1.0
MTB,2000-07-19 00:00:00+00:00,472.75,489.63,471.0,489.63,16400,26.6663291895,27.6184764909,26.5676172359,27.6184764909,164000,0.0,1.0
MTB,2000-07-20 00:00:00+00:00,483.5,484.88,472.5,472.5,3600,27.272702619,27.3505440453,26.6522274819,26.6522274819,36000,0.0,1.0
MTB,2000-07-21 00:00:00+00:00,475.13,482.56,474.0,482.5,3200,26.8005774465,27.2196801982,26.7368377278,27.2162957884,32000,0.0,1.0
MTB,2000-07-24 00:00:00+00:00,476.5,476.5,470.75,475.13,5000,26.8778548045,26.8778548045,26.5535155282,26.8005774465,50000,0.0,1.0
MTB,2000-07-25 00:00:00+00:00,477.0,478.0,474.0,475.0,5700,26.9060582198,26.9624650504,26.7368377278,26.7932445585,57000,0.0,1.0
MTB,2000-07-26 00:00:00+00:00,474.75,477.0,462.19,475.5,7400,26.7791428508,26.9060582198,26.0706730579,26.8214479738,74000,0.0,1.0
MTB,2000-07-27 00:00:00+00:00,467.0,472.06,463.13,472.0,2000,26.3419899133,26.6274084764,26.1236954787,26.6240240665,20000,0.0,1.0
MTB,2000-07-28 00:00:00+00:00,470.13,470.25,463.0,466.5,3000,26.5185432932,26.5253121129,26.1163625907,26.313786498,30000,0.0,1.0
MTB,2000-07-31 00:00:00+00:00,472.44,473.0,465.0,470.38,3300,26.648843072,26.6804308972,26.229176252,26.5326450009,33000,0.0,1.0
MTB,2000-08-01 00:00:00+00:00,476.13,480.0,472.0,472.0,5600,26.8569842771,27.0752787117,26.6240240665,26.6240240665,56000,0.0,1.0
MTB,2000-08-02 00:00:00+00:00,473.0,477.5,468.0,477.5,5500,26.6804308972,26.9342616351,26.3983967439,26.9342616351,55000,0.0,1.0
MTB,2000-08-03 00:00:00+00:00,488.75,489.0,467.0,473.0,16400,27.5688384799,27.5829401876,26.3419899133,26.6804308972,164000,0.0,1.0
MTB,2000-08-04 00:00:00+00:00,496.0,500.0,491.0,492.0,16200,27.9777880021,28.2034153247,27.6957538489,27.7521606795,162000,0.0,1.0
MTB,2000-08-07 00:00:00+00:00,492.94,496.25,489.0,495.25,19200,27.8051831003,27.9918897098,27.5829401876,27.9354828791,192000,0.0,1.0
MTB,2000-08-08 00:00:00+00:00,488.38,492.94,485.0,492.94,10400,27.5479679526,27.8051831003,27.357312865,27.8051831003,104000,0.0,1.0
MTB,2000-08-09 00:00:00+00:00,485.69,488.63,482.38,488.63,22400,27.3962335781,27.5620696602,27.2095269687,27.5620696602,224000,0.0,1.0
MTB,2000-08-10 00:00:00+00:00,504.38,504.38,485.5,485.88,17100,28.450477243,28.450477243,27.3855162803,27.406950876,171000,0.0,1.0
MTB,2000-08-11 00:00:00+00:00,501.75,503.38,499.25,503.38,16900,28.3021272784,28.3940704123,28.1611102017,28.3940704123,169000,0.0,1.0
MTB,2000-08-14 00:00:00+00:00,504.56,504.56,500.13,501.75,13300,28.4606304725,28.4606304725,28.2107482127,28.3021272784,133000,0.0,1.0
MTB,2000-08-15 00:00:00+00:00,503.0,504.94,499.25,503.56,13000,28.3726358167,28.4820650681,28.1611102017,28.4042236418,130000,0.0,1.0
MTB,2000-08-16 00:00:00+00:00,492.5,504.5,492.5,503.5,13100,27.7803640949,28.4572460626,27.7803640949,28.400839232,131000,0.0,1.0
MTB,2000-08-17 00:00:00+00:00,485.38,499.0,485.13,492.25,5300,27.3787474606,28.1470084941,27.364645753,27.7662623872,53000,0.0,1.0
MTB,2000-08-18 00:00:00+00:00,484.69,490.0,484.63,487.0,3000,27.3398267475,27.6393470182,27.3364423376,27.4701265263,30000,0.0,1.0
MTB,2000-08-21 00:00:00+00:00,480.75,484.5,479.38,484.5,1600,27.1175838347,27.3291094497,27.0403064767,27.3291094497,16000,0.0,1.0
MTB,2000-08-22 00:00:00+00:00,482.25,486.0,480.38,481.0,4000,27.2021940807,27.4137196956,27.0967133074,27.1316855424,40000,0.0,1.0
MTB,2000-08-23 00:00:00+00:00,479.25,482.0,478.75,482.0,1100,27.0329735887,27.188092373,27.0047701734,27.188092373,11000,0.0,1.0
MTB,2000-08-24 00:00:00+00:00,474.81,480.25,472.25,480.25,2900,26.7825272607,27.0893804194,26.6381257742,27.0893804194,29000,0.0,1.0
MTB,2000-08-25 00:00:00+00:00,478.0,482.38,474.0,474.0,20600,26.9624650504,27.2095269687,26.7368377278,26.7368377278,206000,0.0,1.0
MTB,2000-08-28 00:00:00+00:00,481.75,486.5,475.13,477.0,3900,27.1739906654,27.441923111,26.8005774465,26.9060582198,39000,0.0,1.0
MTB,2000-08-29 00:00:00+00:00,487.88,488.06,480.78,481.5,5800,27.5197645373,27.5299177668,27.1192760396,27.1598889577,58000,0.0,1.0
MTB,2000-08-30 00:00:00+00:00,482.25,489.0,479.0,488.75,7300,27.272702619,27.6544356261,27.0889052452,27.6402973666,73000,1.25,1.0
MTB,2000-08-31 00:00:00+00:00,484.69,484.81,480.25,480.88,9300,27.4106920319,27.4174783965,27.1595965428,27.1952249568,93000,0.0,1.0
MTB,2000-09-01 00:00:00+00:00,486.25,491.5,486.25,487.0,2200,27.4989147714,27.7958182213,27.4989147714,27.5413295499,22000,0.0,1.0
MTB,2000-09-05 00:00:00+00:00,487.25,488.0,483.0,483.0,18700,27.5554678095,27.597882588,27.3151173976,27.3151173976,187000,0.0,1.0
MTB,2000-09-06 00:00:00+00:00,489.06,491.0,487.38,487.5,5100,27.6578288084,27.7675417023,27.5628197044,27.569606069,51000,0.0,1.0
MTB,2000-09-07 00:00:00+00:00,516.5,521.5,490.5,490.5,39600,29.2096441736,29.492409364,27.7392651833,27.7392651833,396000,0.0,1.0
MTB,2000-09-08 00:00:00+00:00,513.0,516.5,508.0,516.5,41900,29.0117085403,29.2096441736,28.7289433498,29.2096441736,419000,0.0,1.0
MTB,2000-09-11 00:00:00+00:00,508.88,512.5,505.0,511.13,6100,28.7787100233,28.9834320212,28.5592842356,28.9059543591,61000,0.0,1.0
MTB,2000-09-12 00:00:00+00:00,509.75,510.0,508.25,508.25,5200,28.8279111665,28.842049426,28.7430816094,28.7430816094,52000,0.0,1.0
