symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
LW,2018-05-24 00:00:00+00:00,65.2,65.555,64.96,65.16,906966,61.376863216,61.7110470571,61.1509361122,61.3392086987,906966,0.0,1.0
LW,2018-05-25 00:00:00+00:00,65.43,66.07,64.96,65.13,1288634,61.5933766905,62.1958489675,61.1509361122,61.3109678107,1288634,0.0,1.0
LW,2018-05-29 00:00:00+00:00,64.56,65.33,64.17,64.98,806132,60.774390939,61.4992403973,60.4072593953,61.1697633708,806132,0.0,1.0
LW,2018-05-30 00:00:00+00:00,65.0,65.39,64.66,64.81,784427,61.1885906295,61.5557221732,60.8685272323,61.0097316722,784427,0.0,1.0
LW,2018-05-31 00:00:00+00:00,63.75,65.06,63.75,65.0,740482,60.0118869635,61.2450724054,60.0118869635,61.1885906295,740482,0.0,1.0
LW,2018-06-01 00:00:00+00:00,64.11,64.43,63.64,64.12,799261,60.3507776193,60.6520137578,59.9083370409,60.3601912486,799261,0.0,1.0
LW,2018-06-04 00:00:00+00:00,65.28,65.28,64.17,64.32,741495,61.4521722506,61.4521722506,60.4072593953,60.5484638352,741495,0.0,1.0
LW,2018-06-05 00:00:00+00:00,65.73,65.81,64.51,65.23,1382260,61.8757855704,61.951094605,60.7273227924,61.405104104,1382260,0.0,1.0
LW,2018-06-06 00:00:00+00:00,64.66,65.72,63.35,65.72,1178676,60.8685272323,61.866371941,59.6353417904,61.866371941,1178676,0.0,1.0
LW,2018-06-07 00:00:00+00:00,64.86,65.57,64.15,64.49,1227703,61.0567998189,61.7251675011,60.3884321366,60.7084955338,1227703,0.0,1.0
LW,2018-06-08 00:00:00+00:00,65.68,66.313,64.8,64.99,768512,61.8287174237,62.4246001602,61.0003180429,61.1791770001,768512,0.0,1.0
LW,2018-06-11 00:00:00+00:00,65.36,65.93,65.36,65.67,554384,61.5274812853,62.0640581569,61.5274812853,61.8193037944,554384,0.0,1.0
LW,2018-06-12 00:00:00+00:00,65.69,65.96,65.29,65.55,593065,61.8381310531,62.0922990449,61.46158588,61.7063402425,593065,0.0,1.0
LW,2018-06-13 00:00:00+00:00,65.34,66.09,65.33,65.8,1218490,61.5086540266,62.2146762262,61.4992403973,61.9416809757,1218490,0.0,1.0
LW,2018-06-14 00:00:00+00:00,65.85,66.02,65.17,65.53,513650,61.9887491223,62.1487808209,61.348622328,61.6875129838,513650,0.0,1.0
LW,2018-06-15 00:00:00+00:00,64.93,65.9,64.72,65.81,1262133,61.1226952242,62.0358172689,60.9250090083,61.951094605,1262133,0.0,1.0
LW,2018-06-18 00:00:00+00:00,64.93,65.07,64.47,64.5,644385,61.1226952242,61.2544860348,60.6896682751,60.7179091631,644385,0.0,1.0
LW,2018-06-19 00:00:00+00:00,66.38,66.65,64.52,64.87,1463207,62.4876714767,62.7418394685,60.7367364217,61.0662134482,1463207,0.0,1.0
LW,2018-06-20 00:00:00+00:00,67.48,67.6,66.14,66.63,2094010,63.5231707027,63.6361342546,62.2617443728,62.7230122099,2094010,0.0,1.0
LW,2018-06-21 00:00:00+00:00,67.29,67.91,67.19,67.61,2038379,63.3443117455,63.9279567638,63.2501754522,63.645547884,2038379,0.0,1.0
LW,2018-06-22 00:00:00+00:00,67.88,68.15,67.06,67.55,1257212,63.8997158758,64.1538838677,63.1277982709,63.589066108,1257212,0.0,1.0
LW,2018-06-25 00:00:00+00:00,68.15,68.37,67.57,68.06,805548,64.1538838677,64.3609837129,63.6078933667,64.0691612037,805548,0.0,1.0
LW,2018-06-26 00:00:00+00:00,68.63,69.55,68.15,68.42,1033896,64.6057380754,65.4717919735,64.1538838677,64.4080518595,1033896,0.0,1.0
LW,2018-06-27 00:00:00+00:00,68.16,69.07,67.82,68.75,588581,64.163297497,65.0199377658,63.8432340998,64.7187016273,588581,0.0,1.0
LW,2018-06-28 00:00:00+00:00,68.72,68.98,68.1,68.21,606729,64.6904607393,64.9352151018,64.106815721,64.2103656436,606729,0.0,1.0
LW,2018-06-29 00:00:00+00:00,68.51,69.34,68.42,68.98,857899,64.4927745235,65.2741057576,64.4080518595,64.9352151018,857899,0.0,1.0
LW,2018-07-02 00:00:00+00:00,67.99,68.2,67.62,68.12,763091,64.0032657984,64.2009520143,63.6549615133,64.1256429797,763091,0.0,1.0
LW,2018-07-03 00:00:00+00:00,68.37,68.63,67.94,68.13,514488,64.3609837129,64.6057380754,63.9561976518,64.135056609,514488,0.0,1.0
LW,2018-07-05 00:00:00+00:00,69.88,69.93,68.27,68.52,1000224,65.7824417413,65.829509888,64.2668474196,64.5021881528,1000224,0.0,1.0
LW,2018-07-06 00:00:00+00:00,70.19,70.5,69.7,69.7,375107,66.0742642505,66.3660867596,65.6129964134,65.6129964134,375107,0.0,1.0
LW,2018-07-09 00:00:00+00:00,70.38,71.04,70.03,70.21,832556,66.2531232077,66.8744227433,65.9236461812,66.0930915091,832556,0.0,1.0
LW,2018-07-10 00:00:00+00:00,70.28,71.01,70.03,70.78,1437062,66.1589869144,66.8461818554,65.9236461812,66.6296683808,1437062,0.0,1.0
LW,2018-07-11 00:00:00+00:00,70.2,70.65,69.79,70.21,447031,66.0836778798,66.5072911996,65.6977190774,66.0930915091,447031,0.0,1.0
LW,2018-07-12 00:00:00+00:00,70.54,70.57,70.09,70.35,887471,66.403741277,66.4319821649,65.9801279572,66.2248823197,887471,0.0,1.0
LW,2018-07-13 00:00:00+00:00,70.85,71.29,70.51,70.57,700593,66.6955637861,67.1097634765,66.375500389,66.4319821649,700593,0.0,1.0
LW,2018-07-16 00:00:00+00:00,70.2,70.86,70.025,70.69,540009,66.0836778798,66.7049774154,65.9189393666,66.5449457169,540009,0.0,1.0
LW,2018-07-17 00:00:00+00:00,70.73,70.92,70.11,70.2,498284,66.5826002342,66.7614591914,65.9989552159,66.0836778798,498284,0.0,1.0
LW,2018-07-18 00:00:00+00:00,70.59,70.93,70.29,70.69,549547,66.4508094236,66.7708728207,66.1684005438,66.5449457169,549547,0.0,1.0
LW,2018-07-19 00:00:00+00:00,70.38,70.8,69.841,70.48,944830,66.2531232077,66.6484956395,65.745728587,66.347259501,944830,0.0,1.0
LW,2018-07-20 00:00:00+00:00,70.42,70.86,70.07,70.48,826005,66.290777725,66.7049774154,65.9613006986,66.347259501,826005,0.0,1.0
LW,2018-07-23 00:00:00+00:00,69.02,70.67,68.805,70.52,1380371,64.9728696192,66.5261184582,64.7704765886,66.3849140183,1380371,0.0,1.0
LW,2018-07-24 00:00:00+00:00,68.34,69.55,68.09,68.87,2183017,64.3327428249,65.4717919735,64.0974020917,64.8316651792,2183017,0.0,1.0
LW,2018-07-25 00:00:00+00:00,70.41,71.315,68.1,68.63,1789304,66.2813640957,67.1332975498,64.106815721,64.6057380754,1789304,0.0,1.0
LW,2018-07-26 00:00:00+00:00,70.05,71.02,68.25,70.92,1632384,65.9424734399,66.8555954847,64.2480201609,66.7614591914,1632384,0.0,1.0
LW,2018-07-27 00:00:00+00:00,69.8,70.49,69.75,70.14,834450,65.7071327067,66.3566731303,65.6600645601,66.0271961039,834450,0.0,1.0
LW,2018-07-30 00:00:00+00:00,70.24,70.3,69.41,69.52,659338,66.1213323971,66.1778141731,65.3400011629,65.4435510855,659338,0.0,1.0
LW,2018-07-31 00:00:00+00:00,70.27,70.52,70.06,70.35,655997,66.1495732851,66.3849140183,65.9518870692,66.2248823197,655997,0.0,1.0
LW,2018-08-01 00:00:00+00:00,69.7,70.37,69.53,70.29,428894,65.6129964134,66.2437095784,65.4529647149,66.1684005438,428894,0.0,1.0
LW,2018-08-02 00:00:00+00:00,70.53,70.75,69.04,69.22,460539,66.5743633085,66.7820247282,65.1679291482,65.3378339461,460539,0.19125,1.0
LW,2018-08-03 00:00:00+00:00,72.16,72.18,70.67,70.67,633457,68.112945645,68.1318239559,66.7065114847,66.7065114847,633457,0.0,1.0
LW,2018-08-06 00:00:00+00:00,72.58,73.19,71.83,72.34,924865,68.5093901734,69.0851786552,67.8014535155,68.2828504429,924865,0.0,1.0
LW,2018-08-07 00:00:00+00:00,71.77,72.63,71.67,72.62,601243,67.7448185829,68.5565859506,67.6504270285,68.5471467952,601243,0.0,1.0
LW,2018-08-08 00:00:00+00:00,71.41,71.93,71.1,71.81,301409,67.4050089871,67.8958450699,67.1123951685,67.7825752047,301409,0.0,1.0
LW,2018-08-09 00:00:00+00:00,71.63,71.74,70.81,71.39,681535,67.6126704068,67.7165011166,66.8386596608,67.3861306762,681535,0.0,1.0
LW,2018-08-10 00:00:00+00:00,71.09,72.365,70.95,71.5,404409,67.1029560131,68.3064483315,66.9708078369,67.4899613861,404409,0.0,1.0
LW,2018-08-13 00:00:00+00:00,70.92,71.51,70.46,71.05,761056,66.9424903706,67.4994005415,66.5082892204,67.0651993913,761056,0.0,1.0
LW,2018-08-14 00:00:00+00:00,71.7,72.04,70.96,71.12,604931,67.6787444948,67.9996757798,66.9802469924,67.1312734794,604931,0.0,1.0
LW,2018-08-15 00:00:00+00:00,69.26,71.71,68.94,71.46,976962,65.3755905678,67.6881836503,65.0735375938,67.4522047643,976962,0.0,1.0
LW,2018-08-16 00:00:00+00:00,66.59,69.75,66.45,69.29,1606231,62.8553360657,65.8381091843,62.7231878896,65.4039080341,1606231,0.0,1.0
LW,2018-08-17 00:00:00+00:00,65.59,66.13,63.02,66.13,1891673,61.9114205218,62.4211349155,59.4855575741,62.4211349155,1891673,0.0,1.0
LW,2018-08-20 00:00:00+00:00,65.63,66.0,65.18,65.78,1355934,61.9491771436,62.2984258948,61.5244151489,62.0907644752,1355934,0.0,1.0
LW,2018-08-21 00:00:00+00:00,65.24,66.11,65.0,65.63,1734772,61.5810500815,62.4022566047,61.354510351,61.9491771436,1734772,0.0,1.0
LW,2018-08-22 00:00:00+00:00,66.18,66.25,65.01,65.32,1132742,62.4683306927,62.5344047808,61.3639495064,61.656563325,1132742,0.0,1.0
LW,2018-08-23 00:00:00+00:00,67.08,67.38,65.8,65.86,745617,63.3178546822,63.6010293454,62.1096427861,62.1662777187,745617,0.0,1.0
LW,2018-08-24 00:00:00+00:00,67.03,67.38,66.72,66.91,1001594,63.270658905,63.6010293454,62.9780450864,63.1573890397,1001594,0.0,1.0
LW,2018-08-27 00:00:00+00:00,68.12,68.46,67.35,67.45,878538,64.2995268478,64.6204581327,63.572711879,63.6671034334,878538,0.0,1.0
LW,2018-08-28 00:00:00+00:00,67.9,68.65,67.67,67.91,601972,64.0918654282,64.7998020861,63.8747648531,64.1013045836,601972,0.0,1.0
LW,2018-08-29 00:00:00+00:00,67.73,68.37,67.63,68.21,499370,63.9313997857,64.5355057338,63.8370082313,64.3844792468,499370,0.0,1.0
LW,2018-08-30 00:00:00+00:00,67.12,67.93,66.91,67.54,457364,63.355611304,64.1201828945,63.1573890397,63.7520558324,457364,0.0,1.0
LW,2018-08-31 00:00:00+00:00,67.6,67.72,66.83,67.2,461962,63.808690765,63.9219606303,63.0818757962,63.4311245475,461962,0.0,1.0
LW,2018-09-04 00:00:00+00:00,67.17,67.89,67.05,67.65,570011,63.4028070811,64.0824262727,63.2895372159,63.8558865422,570011,0.0,1.0
LW,2018-09-05 00:00:00+00:00,67.3,67.51,66.54,66.83,549547,63.5255161018,63.7237383661,62.8081402885,63.0818757962,549547,0.0,1.0
LW,2018-09-06 00:00:00+00:00,67.22,67.54,66.81,67.03,783278,63.4500028583,63.7520558324,63.0629974854,63.270658905,783278,0.0,1.0
LW,2018-09-07 00:00:00+00:00,66.83,67.245,66.715,67.02,377583,63.0818757962,63.4736007469,62.9733255087,63.2612197496,377583,0.0,1.0
LW,2018-09-10 00:00:00+00:00,67.03,67.208,66.85,67.04,410064,63.270658905,63.4386758718,63.1007541071,63.2800980604,410064,0.0,1.0
LW,2018-09-11 00:00:00+00:00,67.13,67.39,66.488,66.72,466126,63.3650504594,63.6104685008,62.7590566802,62.9780450864,466126,0.0,1.0
LW,2018-09-12 00:00:00+00:00,67.14,67.47,66.46,67.22,464093,63.3744896148,63.6859817443,62.732627045,63.4500028583,464093,0.0,1.0
LW,2018-09-13 00:00:00+00:00,67.35,67.79,66.61,67.12,507977,63.572711879,63.9880347183,62.8742143766,63.355611304,507977,0.0,1.0
LW,2018-09-14 00:00:00+00:00,68.01,68.19,67.22,67.35,533565,64.195696138,64.3656009359,63.4500028583,63.572711879,533565,0.0,1.0
LW,2018-09-17 00:00:00+00:00,66.69,68.06,66.68,68.06,602922,62.9497276201,64.2428919152,62.9402884647,64.2428919152,602922,0.0,1.0
LW,2018-09-18 00:00:00+00:00,66.84,67.833,65.59,66.5,1182809,63.0913149517,64.0286230867,61.9114205218,62.7703836668,1182809,0.0,1.0
LW,2018-09-19 00:00:00+00:00,65.26,67.21,65.21,66.97,1646567,61.5999283924,63.4405637029,61.5527326152,63.2140239724,1646567,0.0,1.0
LW,2018-09-20 00:00:00+00:00,66.13,66.27,64.68,65.27,1029134,62.4211349155,62.5532830917,61.0524573769,61.6093675478,1029134,0.0,1.0
LW,2018-09-21 00:00:00+00:00,67.0,67.49,66.73,66.92,1450557,63.2423414387,63.7048600552,62.9874842418,63.1668281952,1450557,0.0,1.0
LW,2018-09-24 00:00:00+00:00,66.43,67.21,65.87,66.81,1674645,62.7043095787,63.4405637029,62.1757168741,63.0629974854,1674645,0.0,1.0
LW,2018-09-25 00:00:00+00:00,67.1,67.14,66.24,66.46,700371,63.3367329931,63.3744896148,62.5249656254,62.732627045,700371,0.0,1.0
LW,2018-09-26 00:00:00+00:00,66.7,67.25,66.47,67.08,1040857,62.9591667755,63.4783203247,62.7420662004,63.3178546822,1040857,0.0,1.0
LW,2018-09-27 00:00:00+00:00,65.59,66.41,65.24,66.29,1582763,61.9114205218,62.6854312678,61.5810500815,62.5721614025,1582763,0.0,1.0
LW,2018-09-28 00:00:00+00:00,66.6,66.67,65.05,65.38,1397950,62.8647752211,62.9308493092,61.4017061282,61.7131982576,1397950,0.0,1.0
LW,2018-10-01 00:00:00+00:00,65.94,67.0,65.8,66.96,1468470,62.2417909622,63.2423414387,62.1096427861,63.2045848169,1468470,0.0,1.0
LW,2018-10-02 00:00:00+00:00,72.0,72.47,68.25,69.66,3305785,67.961919158,68.4055594636,64.4222358685,65.7531567854,3305785,0.0,1.0
LW,2018-10-03 00:00:00+00:00,72.24,73.9,72.19,72.94,1437929,68.1884588885,69.7553586913,68.1412631113,68.8491997692,1437929,0.0,1.0
LW,2018-10-04 00:00:00+00:00,73.25,73.44,71.81,72.08,1373786,69.1418135878,69.3211575412,67.7825752047,68.0374324015,1373786,0.0,1.0
LW,2018-10-05 00:00:00+00:00,74.7,74.83,73.28,73.44,1516277,70.5104911264,70.6332001471,69.1701310541,69.3211575412,1516277,0.0,1.0
LW,2018-10-08 00:00:00+00:00,73.99,75.09,73.35,74.36,1962356,69.8403110903,70.8786181885,69.2362051422,70.1895598415,1962356,0.0,1.0
LW,2018-10-09 00:00:00+00:00,74.62,75.81,73.83,74.1,1729727,70.4349778829,71.5582373801,69.6892846033,69.9441418001,1729727,0.0,1.0
LW,2018-10-10 00:00:00+00:00,73.22,74.84,73.0,74.64,4301626,69.1134961215,70.6426393026,68.9058347019,70.4538561938,4301626,0.0,1.0
LW,2018-10-11 00:00:00+00:00,72.13,73.09,71.875,72.99,1548315,68.0846281787,68.9907871008,67.843929715,68.8963955464,1548315,0.0,1.0
LW,2018-10-12 00:00:00+00:00,72.96,73.19,72.09,72.66,1023139,68.8680780801,69.0851786552,68.0468715569,68.5849034169,1023139,0.0,1.0
LW,2018-10-15 00:00:00+00:00,73.18,73.66,72.5,73.06,601722,69.0757394998,69.5288189608,68.4338769299,68.9624696345,601722,0.0,1.0
LW,2018-10-16 00:00:00+00:00,75.27,75.34,73.33,73.53,972785,71.0485229864,71.1145970745,69.2173268313,69.4061099401,972785,0.0,1.0
LW,2018-10-17 00:00:00+00:00,76.11,76.255,74.5,75.12,893179,71.8414120433,71.9782797971,70.3217080176,70.9069356548,893179,0.0,1.0
LW,2018-10-18 00:00:00+00:00,75.65,76.78,75.02,76.11,694263,71.4072108931,72.4738354577,70.8125441005,71.8414120433,694263,0.0,1.0
LW,2018-10-19 00:00:00+00:00,76.57,76.84,75.99,76.35,757285,72.2756131934,72.5304703903,71.728142178,72.0679517738,757285,0.0,1.0
LW,2018-10-22 00:00:00+00:00,77.15,77.7,76.43,76.96,720776,72.8230842089,73.342237758,72.1434650173,72.6437402555,720776,0.0,1.0
LW,2018-10-23 00:00:00+00:00,78.16,78.35,75.82,76.58,869137,73.7764389082,73.9557828615,71.5676765355,72.2850523489,869137,0.0,1.0
LW,2018-10-24 00:00:00+00:00,79.05,79.97,78.08,78.25,1673365,74.6165237422,75.4849260426,73.7009256647,73.8613913071,1673365,0.0,1.0
LW,2018-10-25 00:00:00+00:00,78.05,78.75,77.35,78.13,1289418,73.6726081984,74.3333490791,73.0118673177,73.7481214419,1289418,0.0,1.0
LW,2018-10-26 00:00:00+00:00,77.01,77.87,76.7,77.51,972812,72.6909360327,73.5027034005,72.3983222141,73.1628938047,972812,0.0,1.0
LW,2018-10-29 00:00:00+00:00,77.2,78.96,76.71,77.7,1351042,72.8702799861,74.5315713433,72.4077613696,73.342237758,1351042,0.0,1.0
LW,2018-10-30 00:00:00+00:00,76.79,78.682,76.03,77.33,1541830,72.4832746131,74.2691628221,71.7658987998,72.9929890068,1541830,0.0,1.0
LW,2018-10-31 00:00:00+00:00,78.16,79.06,76.23,76.82,1343467,73.7764389082,74.6259628977,71.9546819085,72.5115920794,1343467,0.0,1.0
LW,2018-11-01 00:00:00+00:00,77.23,78.21,76.52,78.16,935002,73.0791213002,74.0064492669,72.4072816508,73.9591366156,935002,0.19125,1.0
LW,2018-11-02 00:00:00+00:00,76.98,78.23,76.3,77.45,1008813,72.8425580433,74.0253743275,72.1991059847,73.2872969662,1008813,0.0,1.0
LW,2018-11-05 00:00:00+00:00,78.63,78.705,77.01,77.03,1032663,74.4038755384,74.4748445155,72.8709456341,72.8898706947,1032663,0.0,1.0
LW,2018-11-06 00:00:00+00:00,80.26,80.43,78.63,78.64,1220102,75.9462679729,76.1071309876,74.4038755384,74.4133380687,1220102,0.0,1.0
LW,2018-11-07 00:00:00+00:00,80.81,81.63,80.4,80.4,832904,76.466707138,77.2426346204,76.0787433968,76.0787433968,832904,0.0,1.0
LW,2018-11-08 00:00:00+00:00,81.68,81.85,80.33,80.6,1323774,77.2899472717,77.4508102864,76.0125056849,76.2679940022,1323774,0.0,1.0
LW,2018-11-09 00:00:00+00:00,82.02,82.035,81.14,81.5,901219,77.611673301,77.6258670964,76.778970637,77.1196217268,901219,0.0,1.0
LW,2018-11-12 00:00:00+00:00,82.14,82.81,81.32,82.0,1195016,77.7252236643,78.3592131926,76.9492961819,77.5927482405,1195016,0.0,1.0
LW,2018-11-13 00:00:00+00:00,83.35,83.46,81.74,82.17,1127338,78.8701898274,78.9742776604,77.3467224534,77.7536112551,1127338,0.0,1.0
LW,2018-11-14 00:00:00+00:00,82.99,83.86,82.7,83.34,1483821,78.5295387375,79.3527788713,78.2551253596,78.8607272971,1483821,0.0,1.0
LW,2018-11-15 00:00:00+00:00,82.21,82.77,80.55,81.9,1223210,77.7914613762,78.3213630715,76.2206813509,77.4981229378,1223210,0.0,1.0
LW,2018-11-16 00:00:00+00:00,82.65,83.64,82.06,82.2,1079304,78.2078127082,79.1446032053,77.6495234221,77.7819988459,1079304,0.0,1.0
LW,2018-11-19 00:00:00+00:00,80.81,83.08,80.63,82.38,1469254,76.466707138,78.61470151,76.2963815931,77.9523243909,1469254,0.0,1.0
LW,2018-11-20 00:00:00+00:00,80.6,80.77,79.82,80.5,1086980,76.2679940022,76.4288570169,75.5299166409,76.1733686995,1086980,0.0,1.0
LW,2018-11-21 00:00:00+00:00,81.79,82.03,80.65,80.66,676303,77.3940351047,77.6211358313,76.3153066536,76.3247691839,676303,0.0,1.0
LW,2018-11-23 00:00:00+00:00,81.15,82.06,80.66,81.39,480018,76.7884331673,77.6495234221,76.3247691839,77.0155338938,480018,0.0,1.0
LW,2018-11-26 00:00:00+00:00,80.37,81.84,79.98,81.74,1703451,76.0503558059,77.4413477561,75.6813171253,77.3467224534,1703451,0.0,1.0
LW,2018-11-27 00:00:00+00:00,77.55,79.59,77.19,78.36,3391838,73.3819222689,75.3122784446,73.0412711791,74.148387221,3391838,0.0,1.0
LW,2018-11-28 00:00:00+00:00,77.1,78.23,76.14,77.5,2684593,72.9561084066,74.0253743275,72.0477055004,73.3346096175,2684593,0.0,1.0
LW,2018-11-29 00:00:00+00:00,76.74,78.77,76.66,77.3,2621791,72.6154573168,74.5363509622,72.5397570746,73.1453590121,2621791,0.0,1.0
LW,2018-11-30 00:00:00+00:00,76.7,77.65,75.83,76.9,39405351,72.5776071957,73.4765475716,71.7543670619,72.7668578011,39405351,0.0,1.0
LW,2018-12-03 00:00:00+00:00,75.58,77.4,74.64,77.33,3214485,71.5178038051,73.2399843148,70.6283259594,73.1737466029,3214485,0.0,1.0
LW,2018-12-04 00:00:00+00:00,75.49,76.87,75.3,75.86,3028307,71.4326410326,72.7384702103,71.2528529574,71.7827546527,3028307,0.0,1.0
LW,2018-12-06 00:00:00+00:00,74.13,76.3,72.98,75.5,2525540,70.1457369155,72.1991059847,69.057545934,71.4421035629,2525540,0.0,1.0
LW,2018-12-07 00:00:00+00:00,73.45,74.52,73.19,74.3,1580778,69.5022848569,70.5147755961,69.2562590698,70.3065999301,1580778,0.0,1.0
LW,2018-12-10 00:00:00+00:00,73.37,73.64,72.29,73.64,2327936,69.4265846147,69.6820729321,68.4046313452,69.6820729321,2327936,0.0,1.0
LW,2018-12-11 00:00:00+00:00,75.17,75.79,73.67,73.9,1820509,71.1298400639,71.7165169408,69.7104605229,69.9280987192,1820509,0.0,1.0
LW,2018-12-12 00:00:00+00:00,76.39,77.203,75.6,75.61,1750682,72.2842687572,73.0535724684,71.5367288656,71.5461913959,1750682,0.0,1.0
LW,2018-12-13 00:00:00+00:00,77.69,77.87,76.19,76.35,1376337,73.5143976927,73.6847232376,72.0950181517,72.2464186361,1376337,0.0,1.0
LW,2018-12-14 00:00:00+00:00,75.83,77.72,75.5,77.47,1780292,71.7543670619,73.5427852835,71.4421035629,73.3062220267,1780292,0.0,1.0
LW,2018-12-17 00:00:00+00:00,75.44,76.7,75.205,75.7,2019276,71.3853283812,72.5776071957,71.1629589198,71.6313541683,2019276,0.0,1.0
LW,2018-12-18 00:00:00+00:00,75.63,76.495,75.03,75.96,1660422,71.5651164564,72.3836253251,70.99736464,71.8773799555,1660422,0.0,1.0
LW,2018-12-19 00:00:00+00:00,74.99,77.36,74.72,75.99,1771918,70.9595145189,73.2021341937,70.7040262016,71.9057675463,1771918,0.0,1.0
LW,2018-12-20 00:00:00+00:00,73.4,75.4,72.71,74.75,1965568,69.4549722055,71.3474782602,68.8020576167,70.7324137924,1965568,0.0,1.0
LW,2018-12-21 00:00:00+00:00,73.6,75.21,73.29,73.75,2323565,69.644222811,71.167690185,69.3508843725,69.7861607651,2323565,0.0,1.0
LW,2018-12-24 00:00:00+00:00,71.53,74.43,70.91,73.58,548368,67.6854790444,70.4296128236,67.0988021675,69.6252977504,548368,0.0,1.0
LW,2018-12-26 00:00:00+00:00,73.37,73.65,71.66,71.9,2635121,69.4265846147,69.6915354623,67.808491938,68.0355926645,2635121,0.0,1.0
LW,2018-12-27 00:00:00+00:00,73.73,73.74,71.57,72.79,1473703,69.7672357045,69.7766982348,67.7233291655,68.8777578588,1473703,0.0,1.0
LW,2018-12-28 00:00:00+00:00,73.61,74.49,72.93,74.07,823010,69.6536853412,70.4863880053,69.0102332827,70.0889617338,823010,0.0,1.0
LW,2018-12-31 00:00:00+00:00,73.56,73.75,72.6995,73.61,849623,69.6063726899,69.7861607651,68.7921219599,69.6536853412,849623,0.0,1.0
LW,2019-01-02 00:00:00+00:00,73.66,74.09,72.17,73.23,2203779,69.7009979926,70.1078867944,68.2910809819,69.2941091909,2203779,0.0,1.0
LW,2019-01-03 00:00:00+00:00,72.98,73.88,72.77,73.14,2178826,69.057545934,69.9091736586,68.8588327983,69.2089464184,2178826,0.0,1.0
LW,2019-01-04 00:00:00+00:00,75.58,76.88,74.66,75.1,2716396,71.5178038051,72.7479327406,70.6472510199,71.063602352,2716396,0.0,1.0
LW,2019-01-07 00:00:00+00:00,70.55,75.59,69.85,75.59,3497867,66.7581510776,71.5272663353,66.0957739585,71.5272663353,3497867,0.0,1.0
LW,2019-01-08 00:00:00+00:00,70.91,71.61,69.81,70.61,2914302,67.0988021675,67.7611792866,66.0579238374,66.8149262593,2914302,0.0,1.0
LW,2019-01-09 00:00:00+00:00,69.72,71.21,69.67,71.16,1763517,65.972761065,67.3826780757,65.9254484136,67.3353654243,1763517,0.0,1.0
LW,2019-01-10 00:00:00+00:00,69.86,69.89,68.9,69.72,1403265,66.1052364888,66.1336240796,65.1968335826,65.972761065,1403265,0.0,1.0
LW,2019-01-11 00:00:00+00:00,69.47,69.86,69.0,69.86,968039,65.7361978081,66.1052364888,65.2914588853,66.1052364888,968039,0.0,1.0
LW,2019-01-14 00:00:00+00:00,67.64,69.46,65.87,69.46,1960693,64.0045547681,65.7267352779,62.3296869098,65.7267352779,1960693,0.0,1.0
LW,2019-01-15 00:00:00+00:00,68.9,69.14,67.43,67.65,1738831,65.1968335826,65.4239343091,63.8058416324,64.0140172984,1738831,0.0,1.0
LW,2019-01-16 00:00:00+00:00,70.18,71.11,69.21,69.22,1986065,66.4080374575,67.2880527729,65.490172021,65.4996345513,1986065,0.0,1.0
LW,2019-01-17 00:00:00+00:00,70.9,71.25,69.92,70.0,1487054,67.0893396372,67.4205281968,66.1620116704,66.2377119126,1487054,0.0,1.0
LW,2019-01-18 00:00:00+00:00,70.88,71.76,70.68,71.13,1927635,67.0704145767,67.9031172407,66.8811639712,67.3069778335,1927635,0.0,1.0
LW,2019-01-22 00:00:00+00:00,70.75,71.47,70.33,70.89,1429015,66.9474016831,67.6287038628,66.5499754116,67.0798771069,1429015,0.0,1.0
LW,2019-01-23 00:00:00+00:00,72.73,73.6,71.58,71.94,1791258,68.8209826772,69.644222811,67.7327916958,68.0734427856,1791258,0.0,1.0
LW,2019-01-24 00:00:00+00:00,71.36,72.5,70.84,71.99,1286109,67.5246160298,68.6033444809,67.0325644556,68.120755437,1286109,0.0,1.0
LW,2019-01-25 00:00:00+00:00,71.1,72.0,70.5,71.77,1437859,67.2785902427,68.1302179673,66.7108384263,67.912579771,1437859,0.0,1.0
LW,2019-01-28 00:00:00+00:00,71.4,71.52,70.13,70.63,2788410,67.5624661509,67.6760165141,66.3607248062,66.8338513198,2788410,0.0,1.0
LW,2019-01-29 00:00:00+00:00,72.44,72.76,71.33,71.33,1236247,68.5465692993,68.849370268,67.4962284389,67.4962284389,1236247,0.0,1.0
LW,2019-01-30 00:00:00+00:00,72.58,73.0,72.26,72.71,846528,68.6790447231,69.0764709946,68.3762437544,68.8020576167,846528,0.0,1.0
LW,2019-01-31 00:00:00+00:00,72.3,72.45,71.07,72.14,1343638,68.6033444809,68.7456750711,67.4362336412,68.4515251847,1343638,0.2,1.0
LW,2019-02-01 00:00:00+00:00,72.4,72.55,71.605,72.48,1837439,68.6982315411,68.8405621313,67.9438794129,68.7741411892,1837439,0.0,1.0
LW,2019-02-04 00:00:00+00:00,71.3,72.33,70.84,72.16,1440346,67.6544738795,68.631810599,67.2179934029,68.4705025967,1440346,0.0,1.0
LW,2019-02-05 00:00:00+00:00,71.64,72.01,71.18,71.39,945498,67.977089884,68.3281720065,67.5406094074,67.7398722336,945498,0.0,1.0
LW,2019-02-06 00:00:00+00:00,71.31,71.63,70.74,71.48,782936,67.6639625855,67.967601178,67.1231063427,67.8252705878,782936,0.0,1.0
