symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
DPZ,2004-10-18 00:00:00+00:00,15.9,16.26,15.9,16.0,389800,7.5278080156,7.6982489518,7.5278080156,7.5751527201,389800,0.0,1.0
DPZ,2004-10-19 00:00:00+00:00,15.59,16.6,15.5,16.0,682700,7.3810394316,7.8592209471,7.3384291976,7.5751527201,682700,0.0,1.0
DPZ,2004-10-20 00:00:00+00:00,15.61,15.7,15.42,15.69,389700,7.3905083725,7.4331186066,7.300553434,7.4283841361,389700,0.0,1.0
DPZ,2004-10-21 00:00:00+00:00,15.78,15.91,15.51,15.55,124400,7.4709943702,7.532542486,7.343163668,7.3621015498,124400,0.0,1.0
DPZ,2004-10-22 00:00:00+00:00,15.85,16.0,15.6,15.71,296500,7.5041356633,7.5751527201,7.3857739021,7.437853077,296500,0.0,1.0
DPZ,2004-10-25 00:00:00+00:00,15.93,15.95,15.72,15.95,131900,7.5420114269,7.5514803678,7.4425875475,7.5514803678,131900,0.0,1.0
DPZ,2004-10-26 00:00:00+00:00,15.88,15.95,15.63,15.94,289500,7.5183390747,7.5514803678,7.3999773134,7.5467458974,289500,0.0,1.0
DPZ,2004-10-27 00:00:00+00:00,15.94,15.98,15.75,15.92,301800,7.5467458974,7.5656837792,7.4567909588,7.5372769565,301800,0.0,1.0
DPZ,2004-10-28 00:00:00+00:00,15.93,15.99,15.78,15.98,172300,7.5420114269,7.5704182496,7.4709943702,7.5656837792,172300,0.0,1.0
DPZ,2004-10-29 00:00:00+00:00,16.4,16.4,15.94,15.96,545700,7.7645315381,7.7645315381,7.5467458974,7.5562148383,545700,0.0,1.0
DPZ,2004-11-01 00:00:00+00:00,16.8,16.99,16.16,16.45,288600,7.9539103561,8.0438652946,7.6509042473,7.7882038903,288600,0.0,1.0
DPZ,2004-11-02 00:00:00+00:00,16.9,17.03,16.8,16.8,139200,8.0012550606,8.0628031764,7.9539103561,7.9539103561,139200,0.0,1.0
DPZ,2004-11-03 00:00:00+00:00,16.88,17.35,16.65,17.15,324100,7.9917861197,8.2143062308,7.8828932993,8.1196168218,324100,0.0,1.0
DPZ,2004-11-04 00:00:00+00:00,16.68,17.05,16.55,16.93,247200,7.8970967107,8.0722721173,7.8355485948,8.0154584719,247200,0.0,1.0
DPZ,2004-11-05 00:00:00+00:00,17.0,17.05,16.81,16.84,623400,8.0485997651,8.0722721173,7.9586448265,7.9728482379,623400,0.0,1.0
DPZ,2004-11-08 00:00:00+00:00,16.81,17.06,16.72,17.05,122000,7.9586448265,8.0770065878,7.9160345925,8.0722721173,122000,0.0,1.0
DPZ,2004-11-09 00:00:00+00:00,16.65,16.93,16.64,16.72,150100,7.8828932993,8.0154584719,7.8781588289,7.9160345925,150100,0.0,1.0
DPZ,2004-11-10 00:00:00+00:00,16.87,17.1,16.7,16.75,118800,7.9870516492,8.0959444696,7.9065656516,7.9302380038,118800,0.0,1.0
DPZ,2004-11-11 00:00:00+00:00,17.73,17.74,16.8,16.8,487200,8.3942161079,8.3989505784,7.9539103561,7.9539103561,487200,0.0,1.0
DPZ,2004-11-12 00:00:00+00:00,17.98,17.98,17.35,17.45,116800,8.5125778692,8.5125778692,8.2143062308,8.2616509353,116800,0.0,1.0
DPZ,2004-11-15 00:00:00+00:00,17.65,17.98,17.56,17.98,119400,8.3563403443,8.5125778692,8.3137301103,8.5125778692,119400,0.0,1.0
DPZ,2004-11-16 00:00:00+00:00,17.4,17.8,17.4,17.7,93100,8.2379785831,8.4273574011,8.2379785831,8.3800126966,93100,0.0,1.0
DPZ,2004-11-17 00:00:00+00:00,17.5,18.12,17.4,17.5,256100,8.2853232876,8.5788604555,8.2379785831,8.2853232876,256100,0.0,1.0
DPZ,2004-11-18 00:00:00+00:00,17.45,17.58,17.14,17.5,305600,8.2616509353,8.3231990512,8.1148823514,8.2853232876,305600,0.0,1.0
DPZ,2004-11-19 00:00:00+00:00,17.55,17.8,17.32,17.45,193400,8.3089956398,8.4273574011,8.2001028195,8.2616509353,193400,0.0,1.0
DPZ,2004-11-22 00:00:00+00:00,17.5,17.82,17.29,17.3,72800,8.2853232876,8.436826342,8.1858994081,8.1906338786,72800,0.0,1.0
DPZ,2004-11-23 00:00:00+00:00,17.84,17.95,17.56,17.56,353600,8.4462952829,8.4983744578,8.3137301103,8.3137301103,353600,0.0,1.0
DPZ,2004-11-24 00:00:00+00:00,17.84,18.0,17.58,17.82,174100,8.4462952829,8.5220468101,8.3231990512,8.436826342,174100,0.0,1.0
DPZ,2004-11-26 00:00:00+00:00,17.91,17.95,17.85,17.85,47800,8.479436576,8.4983744578,8.4510297533,8.4510297533,47800,0.0,1.0
DPZ,2004-11-29 00:00:00+00:00,17.85,18.19,17.7,18.18,230000,8.4818038113,8.6433619791,8.410528149,8.6386102683,230000,0.065,1.0
DPZ,2004-11-30 00:00:00+00:00,17.95,17.96,17.75,17.85,312800,8.5293209195,8.5340726303,8.4342867031,8.4818038113,312800,0.0,1.0
DPZ,2004-12-01 00:00:00+00:00,18.22,18.33,17.94,17.94,281300,8.6576171116,8.7098859306,8.5245692086,8.5245692086,281300,0.0,1.0
DPZ,2004-12-02 00:00:00+00:00,18.49,18.55,18.25,18.27,157700,8.7859133037,8.8144235686,8.671872244,8.6813756656,157700,0.0,1.0
DPZ,2004-12-03 00:00:00+00:00,18.6,18.91,18.4,18.45,115900,8.8381821227,8.985485158,8.7431479063,8.7669064604,115900,0.0,1.0
DPZ,2004-12-06 00:00:00+00:00,18.65,19.01,18.4,18.5,143400,8.8619406768,9.0330022662,8.7431479063,8.7906650145,143400,0.0,1.0
DPZ,2004-12-07 00:00:00+00:00,18.56,18.9,18.52,18.9,165000,8.8191752794,8.9807334472,8.8001684361,8.9807334472,165000,0.0,1.0
DPZ,2004-12-08 00:00:00+00:00,18.24,18.5,18.15,18.5,240200,8.6671205332,8.7906650145,8.6243551358,8.7906650145,240200,0.0,1.0
DPZ,2004-12-09 00:00:00+00:00,18.07,18.31,17.85,18.25,214000,8.5863414493,8.7003825089,8.4818038113,8.671872244,214000,0.0,1.0
DPZ,2004-12-10 00:00:00+00:00,17.97,18.2,17.95,18.11,278800,8.5388243411,8.6481136899,8.5293209195,8.6053482926,278800,0.0,1.0
DPZ,2004-12-13 00:00:00+00:00,17.78,18.4,17.78,17.97,423900,8.4485418355,8.7431479063,8.4485418355,8.5388243411,423900,0.0,1.0
DPZ,2004-12-14 00:00:00+00:00,18.35,18.4,17.26,17.65,453500,8.7193893522,8.7431479063,8.201452873,8.3867695949,453500,0.0,1.0
DPZ,2004-12-15 00:00:00+00:00,18.13,18.32,17.84,18.23,185400,8.6148517142,8.7051342197,8.4770521004,8.6623688224,185400,0.0,1.0
DPZ,2004-12-16 00:00:00+00:00,17.85,18.14,17.79,18.04,88500,8.4818038113,8.619603425,8.4532935464,8.5720863168,88500,0.0,1.0
DPZ,2004-12-17 00:00:00+00:00,17.7,17.89,17.54,17.85,116500,8.410528149,8.5008106545,8.3345007759,8.4818038113,116500,0.0,1.0
DPZ,2004-12-20 00:00:00+00:00,17.25,17.8,17.05,17.75,324900,8.1967011621,8.4580452572,8.1016669458,8.4342867031,324900,0.0,1.0
DPZ,2004-12-21 00:00:00+00:00,17.35,17.58,17.26,17.3,301300,8.2442182703,8.3535076192,8.201452873,8.2204597162,301300,0.0,1.0
DPZ,2004-12-22 00:00:00+00:00,17.25,17.47,17.25,17.38,129100,8.1967011621,8.3012388002,8.1967011621,8.2584734028,129100,0.0,1.0
DPZ,2004-12-23 00:00:00+00:00,17.2,17.29,16.75,17.25,406300,8.1729426081,8.2157080054,7.9591156212,8.1967011621,406300,0.0,1.0
DPZ,2004-12-27 00:00:00+00:00,16.88,17.25,16.75,17.18,325900,8.0208878619,8.1967011621,7.9591156212,8.1634391864,325900,0.0,1.0
DPZ,2004-12-28 00:00:00+00:00,17.22,17.22,16.9,17.0,333700,8.1824460297,8.1824460297,8.0303912835,8.0779083917,333700,0.0,1.0
DPZ,2004-12-29 00:00:00+00:00,17.55,17.75,17.24,17.26,198400,8.3392524867,8.4342867031,8.1919494513,8.201452873,198400,0.0,1.0
DPZ,2004-12-30 00:00:00+00:00,17.58,17.75,17.27,17.27,212000,8.3535076192,8.4342867031,8.2062045838,8.2062045838,212000,0.0,1.0
DPZ,2004-12-31 00:00:00+00:00,17.8,18.05,17.55,17.68,217200,8.4580452572,8.5768380276,8.3392524867,8.4010247273,217200,0.0,1.0
DPZ,2005-01-03 00:00:00+00:00,17.53,17.9,17.15,17.77,425100,8.3297490651,8.5055623654,8.149184054,8.4437901247,425100,0.0,1.0
DPZ,2005-01-04 00:00:00+00:00,17.6,17.74,17.2,17.5,195700,8.3630110408,8.4295349923,8.1729426081,8.3154939326,195700,0.0,1.0
DPZ,2005-01-05 00:00:00+00:00,17.42,17.69,17.26,17.59,551200,8.2774802461,8.4057764382,8.201452873,8.35825933,551200,0.0,1.0
DPZ,2005-01-06 00:00:00+00:00,17.25,17.39,17.05,17.39,193900,8.1967011621,8.2632251136,8.1016669458,8.2632251136,193900,0.0,1.0
DPZ,2005-01-07 00:00:00+00:00,17.08,17.27,16.91,17.27,466700,8.1159220782,8.2062045838,8.0351429943,8.2062045838,466700,0.0,1.0
DPZ,2005-01-10 00:00:00+00:00,17.5,17.74,17.0,17.08,260200,8.3154939326,8.4295349923,8.0779083917,8.1159220782,260200,0.0,1.0
DPZ,2005-01-11 00:00:00+00:00,17.83,18.0,17.43,17.49,253300,8.4723003896,8.5530794735,8.2822319569,8.3107422218,253300,0.0,1.0
DPZ,2005-01-12 00:00:00+00:00,17.61,17.83,17.49,17.83,128800,8.3677627516,8.4723003896,8.3107422218,8.4723003896,128800,0.0,1.0
DPZ,2005-01-13 00:00:00+00:00,17.51,17.83,17.3,17.55,265000,8.3202456434,8.4723003896,8.2204597162,8.3392524867,265000,0.0,1.0
DPZ,2005-01-14 00:00:00+00:00,17.72,17.79,17.42,17.5,165300,8.4200315706,8.4532935464,8.2774802461,8.3154939326,165300,0.0,1.0
DPZ,2005-01-18 00:00:00+00:00,17.96,18.29,17.15,17.15,320000,8.5340726303,8.6908790873,8.149184054,8.149184054,320000,0.0,1.0
DPZ,2005-01-19 00:00:00+00:00,17.55,17.9,17.45,17.9,136300,8.3392524867,8.5055623654,8.2917353785,8.5055623654,136300,0.0,1.0
DPZ,2005-01-20 00:00:00+00:00,17.15,17.58,17.15,17.56,166500,8.149184054,8.3535076192,8.149184054,8.3440041975,166500,0.0,1.0
DPZ,2005-01-21 00:00:00+00:00,17.18,17.49,17.01,17.17,481100,8.1634391864,8.3107422218,8.0826601025,8.1586874756,481100,0.0,1.0
DPZ,2005-01-24 00:00:00+00:00,16.97,17.2,16.89,17.02,162700,8.0636532592,8.1729426081,8.0256395727,8.0874118133,162700,0.0,1.0
DPZ,2005-01-25 00:00:00+00:00,16.95,17.1,16.8,16.96,491700,8.0541498376,8.1254254999,7.9828741753,8.0589015484,491700,0.0,1.0
DPZ,2005-01-26 00:00:00+00:00,17.0,17.2,16.9,16.92,252100,8.0779083917,8.1729426081,8.0303912835,8.0398947051,252100,0.0,1.0
DPZ,2005-01-27 00:00:00+00:00,16.8,17.05,16.74,17.05,159600,7.9828741753,8.1016669458,7.9543639104,8.1016669458,159600,0.0,1.0
DPZ,2005-01-28 00:00:00+00:00,16.57,16.95,16.41,16.9,232200,7.8735848265,8.0541498376,7.7975574534,8.0303912835,232200,0.0,1.0
DPZ,2005-01-31 00:00:00+00:00,16.68,16.97,16.55,16.69,236800,7.9258536455,8.0636532592,7.8640814048,7.9306053563,236800,0.0,1.0
DPZ,2005-02-01 00:00:00+00:00,16.5,16.83,16.5,16.61,207900,7.8403228508,7.9971293078,7.8403228508,7.8925916698,207900,0.0,1.0
DPZ,2005-02-02 00:00:00+00:00,16.7,16.95,16.5,16.58,421500,7.9353570671,8.0541498376,7.8403228508,7.8783365373,421500,0.0,1.0
DPZ,2005-02-03 00:00:00+00:00,16.6,16.83,16.55,16.77,193700,7.8878399589,7.9971293078,7.8640814048,7.9686190429,193700,0.0,1.0
DPZ,2005-02-04 00:00:00+00:00,17.01,17.14,16.6,16.66,286700,8.0826601025,8.1444323431,7.8878399589,7.9163502238,286700,0.0,1.0
DPZ,2005-02-07 00:00:00+00:00,16.84,17.15,16.75,17.0,185100,8.0018810186,8.149184054,7.9591156212,8.0779083917,185100,0.0,1.0
DPZ,2005-02-08 00:00:00+00:00,16.7,16.84,16.62,16.78,114400,7.9353570671,8.0018810186,7.8973433806,7.9733707537,114400,0.0,1.0
DPZ,2005-02-09 00:00:00+00:00,16.7,16.9,16.6,16.81,367900,7.9353570671,8.0303912835,7.8878399589,7.9876258861,367900,0.0,1.0
DPZ,2005-02-10 00:00:00+00:00,16.98,17.29,16.75,16.8,392900,8.06840497,8.2157080054,7.9591156212,7.9828741753,392900,0.0,1.0
DPZ,2005-02-11 00:00:00+00:00,16.91,17.06,16.75,16.9,161900,8.0351429943,8.1064186566,7.9591156212,8.0303912835,161900,0.0,1.0
DPZ,2005-02-14 00:00:00+00:00,17.07,17.4,16.88,16.97,260400,8.1111703674,8.2679768244,8.0208878619,8.0636532592,260400,0.0,1.0
DPZ,2005-02-15 00:00:00+00:00,17.02,17.22,16.8,17.0,217800,8.0874118133,8.1824460297,7.9828741753,8.0779083917,217800,0.0,1.0
DPZ,2005-02-16 00:00:00+00:00,17.25,17.3,16.95,17.06,359800,8.1967011621,8.2204597162,8.0541498376,8.1064186566,359800,0.0,1.0
DPZ,2005-02-17 00:00:00+00:00,17.13,17.25,17.02,17.22,268100,8.1396806323,8.1967011621,8.0874118133,8.1824460297,268100,0.0,1.0
DPZ,2005-02-18 00:00:00+00:00,17.11,17.2,17.04,17.16,305800,8.1301772107,8.1729426081,8.096915235,8.1539357648,305800,0.0,1.0
DPZ,2005-02-22 00:00:00+00:00,17.67,17.89,17.03,17.07,653900,8.3962730165,8.5008106545,8.0921635241,8.1111703674,653900,0.0,1.0
DPZ,2005-02-23 00:00:00+00:00,17.3,17.75,17.21,17.67,376300,8.2204597162,8.4342867031,8.1776943189,8.3962730165,376300,0.0,1.0
DPZ,2005-02-24 00:00:00+00:00,17.2,17.37,17.11,17.15,354500,8.1729426081,8.253721692,8.1301772107,8.149184054,354500,0.0,1.0
DPZ,2005-02-25 00:00:00+00:00,17.26,17.38,16.97,17.15,218000,8.201452873,8.2584734028,8.0636532592,8.149184054,218000,0.0,1.0
DPZ,2005-02-28 00:00:00+00:00,17.07,17.34,16.97,17.28,236500,8.1111703674,8.2394665595,8.0636532592,8.2109562946,236500,0.0,1.0
DPZ,2005-03-01 00:00:00+00:00,17.23,17.25,17.02,17.02,127800,8.1871977405,8.1967011621,8.0874118133,8.0874118133,127800,0.0,1.0
DPZ,2005-03-02 00:00:00+00:00,17.57,17.65,17.12,17.14,409100,8.3487559083,8.3867695949,8.1349289215,8.1444323431,409100,0.0,1.0
DPZ,2005-03-03 00:00:00+00:00,17.5,17.7,17.46,17.6,130900,8.3154939326,8.410528149,8.2964870893,8.3630110408,130900,0.0,1.0
DPZ,2005-03-04 00:00:00+00:00,17.55,17.66,17.39,17.5,158600,8.3392524867,8.3915213057,8.2632251136,8.3154939326,158600,0.0,1.0
DPZ,2005-03-07 00:00:00+00:00,17.57,17.74,17.45,17.5,131400,8.3487559083,8.4295349923,8.2917353785,8.3154939326,131400,0.0,1.0
DPZ,2005-03-08 00:00:00+00:00,17.4,17.59,17.28,17.55,89600,8.2679768244,8.35825933,8.2109562946,8.3392524867,89600,0.0,1.0
DPZ,2005-03-09 00:00:00+00:00,17.64,17.74,17.25,17.4,134500,8.3820178841,8.4295349923,8.1967011621,8.2679768244,134500,0.0,1.0
DPZ,2005-03-10 00:00:00+00:00,17.69,17.75,17.35,17.56,145500,8.4057764382,8.4342867031,8.2442182703,8.3440041975,145500,0.0,1.0
DPZ,2005-03-11 00:00:00+00:00,17.93,17.98,17.67,17.72,158200,8.567334606,8.5912256674,8.4431010869,8.4669921483,158200,0.1,1.0
DPZ,2005-03-14 00:00:00+00:00,18.22,18.35,17.93,18.0,170000,8.7059027619,8.7680195215,8.567334606,8.6007820919,170000,0.0,1.0
DPZ,2005-03-15 00:00:00+00:00,18.17,18.37,18.0,18.2,188500,8.6820117006,8.777575946,8.6007820919,8.6963463374,188500,0.0,1.0
DPZ,2005-03-16 00:00:00+00:00,18.01,18.21,17.96,18.08,192900,8.6055603042,8.7011245497,8.5816692428,8.6390077901,192900,0.0,1.0
DPZ,2005-03-17 00:00:00+00:00,18.03,18.04,17.75,18.01,82000,8.6151167287,8.619894941,8.4813267851,8.6055603042,82000,0.0,1.0
DPZ,2005-03-18 00:00:00+00:00,18.05,18.13,17.97,18.13,233500,8.6246731533,8.6628988515,8.5864474551,8.6628988515,233500,0.0,1.0
