symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
CHTR,2010-01-28 00:00:00+00:00,30.75,31.0,30.75,31.0,10400,30.75,31.0,30.75,31.0,10400,0.0,1.0
CHTR,2010-01-29 00:00:00+00:00,30.63,30.85,30.5,30.85,30700,30.63,30.85,30.5,30.85,30700,0.0,1.0
CHTR,2010-02-01 00:00:00+00:00,30.5,30.5,30.25,30.25,3500,30.5,30.5,30.25,30.25,3500,0.0,1.0
CHTR,2010-02-02 00:00:00+00:00,30.5,30.5,30.5,30.5,600,30.5,30.5,30.5,30.5,600,0.0,1.0
CHTR,2010-02-03 00:00:00+00:00,29.75,30.1,29.75,30.1,5200,29.75,30.1,29.75,30.1,5200,0.0,1.0
CHTR,2010-02-04 00:00:00+00:00,30.25,30.25,30.0,30.0,29400,30.25,30.25,30.0,30.0,29400,0.0,1.0
CHTR,2010-02-05 00:00:00+00:00,30.5,30.5,30.0,30.48,1800,30.5,30.5,30.0,30.48,1800,0.0,1.0
CHTR,2010-02-08 00:00:00+00:00,29.85,30.0,29.75,30.0,47400,29.85,30.0,29.75,30.0,47400,0.0,1.0
CHTR,2010-02-09 00:00:00+00:00,29.8,30.0,29.1,29.1,29700,29.8,30.0,29.1,29.1,29700,0.0,1.0
CHTR,2010-02-10 00:00:00+00:00,29.75,29.85,29.4,29.4,107600,29.75,29.85,29.4,29.4,107600,0.0,1.0
CHTR,2010-02-11 00:00:00+00:00,29.74,29.74,29.5,29.74,10000,29.74,29.74,29.5,29.74,10000,0.0,1.0
CHTR,2010-02-12 00:00:00+00:00,29.74,29.74,29.74,29.74,100,29.74,29.74,29.74,29.74,100,0.0,1.0
CHTR,2010-02-16 00:00:00+00:00,29.74,29.74,29.74,29.74,0,29.74,29.74,29.74,29.74,0,0.0,1.0
CHTR,2010-02-17 00:00:00+00:00,29.74,29.74,29.74,29.74,0,29.74,29.74,29.74,29.74,0,0.0,1.0
CHTR,2010-02-18 00:00:00+00:00,29.7,29.7,29.1,29.1,1700,29.7,29.7,29.1,29.1,1700,0.0,1.0
CHTR,2010-02-19 00:00:00+00:00,29.7,29.7,29.7,29.7,0,29.7,29.7,29.7,29.7,0,0.0,1.0
CHTR,2010-02-22 00:00:00+00:00,29.7,29.72,29.1,29.1,19700,29.7,29.72,29.1,29.1,19700,0.0,1.0
CHTR,2010-02-23 00:00:00+00:00,29.7,29.7,29.7,29.7,62430,29.7,29.7,29.7,29.7,62430,0.0,1.0
CHTR,2010-02-24 00:00:00+00:00,29.7,29.7,29.7,29.7,0,29.7,29.7,29.7,29.7,0,0.0,1.0
CHTR,2010-02-25 00:00:00+00:00,29.5,29.7,29.5,29.5,2800,29.5,29.7,29.5,29.5,2800,0.0,1.0
CHTR,2010-02-26 00:00:00+00:00,29.75,29.75,29.25,29.25,2700,29.75,29.75,29.25,29.25,2700,0.0,1.0
CHTR,2010-03-01 00:00:00+00:00,30.1,30.1,29.75,29.75,24800,30.1,30.1,29.75,29.75,24800,0.0,1.0
CHTR,2010-03-02 00:00:00+00:00,30.4,30.4,30.0,30.1,29100,30.4,30.4,30.0,30.1,29100,0.0,1.0
CHTR,2010-03-03 00:00:00+00:00,30.75,30.75,30.5,30.5,131800,30.75,30.75,30.5,30.5,131800,0.0,1.0
CHTR,2010-03-04 00:00:00+00:00,31.02,31.5,30.75,31.0,17000,31.02,31.5,30.75,31.0,17000,0.0,1.0
CHTR,2010-03-05 00:00:00+00:00,31.75,31.75,31.25,31.25,48900,31.75,31.75,31.25,31.25,48900,0.0,1.0
CHTR,2010-03-08 00:00:00+00:00,31.75,31.75,31.4999,31.5,49100,31.75,31.75,31.4999,31.5,49100,0.0,1.0
CHTR,2010-03-09 00:00:00+00:00,32.75,32.75,31.98,32.0,134900,32.75,32.75,31.98,32.0,134900,0.0,1.0
CHTR,2010-03-10 00:00:00+00:00,33.0,33.0,32.0,32.95,111000,33.0,33.0,32.0,32.95,111000,0.0,1.0
CHTR,2010-03-11 00:00:00+00:00,32.5,33.0,32.5,33.0,33100,32.5,33.0,32.5,33.0,33100,0.0,1.0
CHTR,2010-03-12 00:00:00+00:00,32.5,33.0,32.5,33.0,207600,32.5,33.0,32.5,33.0,207600,0.0,1.0
CHTR,2010-03-15 00:00:00+00:00,33.0,33.5,32.5,33.0,247100,33.0,33.5,32.5,33.0,247100,0.0,1.0
CHTR,2010-03-16 00:00:00+00:00,32.75,33.0,32.25,32.25,16500,32.75,33.0,32.25,32.25,16500,0.0,1.0
CHTR,2010-03-17 00:00:00+00:00,34.0,34.0,33.0,33.0,115000,34.0,34.0,33.0,33.0,115000,0.0,1.0
CHTR,2010-03-18 00:00:00+00:00,34.75,34.75,34.0,34.0,15400,34.75,34.75,34.0,34.0,15400,0.0,1.0
CHTR,2010-03-19 00:00:00+00:00,34.75,34.75,34.5,34.5,1300,34.75,34.75,34.5,34.5,1300,0.0,1.0
CHTR,2010-03-22 00:00:00+00:00,34.43,34.75,34.25,34.7499,6000,34.43,34.75,34.25,34.7499,6000,0.0,1.0
CHTR,2010-03-23 00:00:00+00:00,35.0,35.25,34.25,34.25,53700,35.0,35.25,34.25,34.25,53700,0.0,1.0
CHTR,2010-03-24 00:00:00+00:00,35.0,35.0,35.0,35.0,1400,35.0,35.0,35.0,35.0,1400,0.0,1.0
CHTR,2010-03-25 00:00:00+00:00,34.5,35.0,34.5,34.75,91000,34.5,35.0,34.5,34.75,91000,0.0,1.0
CHTR,2010-03-26 00:00:00+00:00,34.75,35.0,34.75,35.0,57800,34.75,35.0,34.75,35.0,57800,0.0,1.0
CHTR,2010-03-29 00:00:00+00:00,34.5,35.0,34.4,34.5,205600,34.5,35.0,34.4,34.5,205600,0.0,1.0
CHTR,2010-03-30 00:00:00+00:00,34.45,34.52,34.45,34.5,44000,34.45,34.52,34.45,34.5,44000,0.0,1.0
CHTR,2010-03-31 00:00:00+00:00,34.5,34.5,34.25,34.5,91700,34.5,34.5,34.25,34.5,91700,0.0,1.0
CHTR,2010-04-01 00:00:00+00:00,35.0,35.0,34.35,34.5,59600,35.0,35.0,34.35,34.5,59600,0.0,1.0
CHTR,2010-04-05 00:00:00+00:00,35.0,35.0,34.5,34.5,45500,35.0,35.0,34.5,34.5,45500,0.0,1.0
CHTR,2010-04-06 00:00:00+00:00,34.55,35.0,34.55,35.0,1300,34.55,35.0,34.55,35.0,1300,0.0,1.0
CHTR,2010-04-07 00:00:00+00:00,34.55,35.0,34.55,34.55,51800,34.55,35.0,34.55,34.55,51800,0.0,1.0
CHTR,2010-04-08 00:00:00+00:00,34.55,34.55,34.55,34.55,0,34.55,34.55,34.55,34.55,0,0.0,1.0
CHTR,2010-04-09 00:00:00+00:00,34.7,34.7,34.55,34.55,50500,34.7,34.7,34.55,34.55,50500,0.0,1.0
CHTR,2010-04-12 00:00:00+00:00,35.0,35.25,34.75,34.75,190400,35.0,35.25,34.75,34.75,190400,0.0,1.0
CHTR,2010-04-13 00:00:00+00:00,35.0,35.0,35.0,35.0,0,35.0,35.0,35.0,35.0,0,0.0,1.0
CHTR,2010-04-14 00:00:00+00:00,35.25,35.75,35.25,35.25,35000,35.25,35.75,35.25,35.25,35000,0.0,1.0
CHTR,2010-04-15 00:00:00+00:00,36.0,36.0,35.3,35.45,11700,36.0,36.0,35.3,35.45,11700,0.0,1.0
CHTR,2010-04-16 00:00:00+00:00,36.1,36.1,36.0999,36.1,900,36.1,36.1,36.0999,36.1,900,0.0,1.0
CHTR,2010-04-19 00:00:00+00:00,36.01,36.05,36.0,36.0,36600,36.01,36.05,36.0,36.0,36600,0.0,1.0
CHTR,2010-04-20 00:00:00+00:00,36.01,36.01,36.01,36.01,0,36.01,36.01,36.01,36.01,0,0.0,1.0
CHTR,2010-04-21 00:00:00+00:00,35.51,35.51,35.51,35.51,100,35.51,35.51,35.51,35.51,100,0.0,1.0
CHTR,2010-04-22 00:00:00+00:00,36.0,36.0,35.95,36.0,16400,36.0,36.0,35.95,36.0,16400,0.0,1.0
CHTR,2010-04-23 00:00:00+00:00,36.25,36.25,36.2499,36.25,2700,36.25,36.25,36.2499,36.25,2700,0.0,1.0
CHTR,2010-04-26 00:00:00+00:00,36.5,36.5,36.27,36.27,3700,36.5,36.5,36.27,36.27,3700,0.0,1.0
CHTR,2010-04-27 00:00:00+00:00,36.5,36.5,36.4999,36.4999,1700,36.5,36.5,36.4999,36.4999,1700,0.0,1.0
CHTR,2010-04-28 00:00:00+00:00,36.5,36.5,36.33,36.5,16800,36.5,36.5,36.33,36.5,16800,0.0,1.0
CHTR,2010-04-29 00:00:00+00:00,37.25,37.25,36.5,36.5,50400,37.25,37.25,36.5,36.5,50400,0.0,1.0
CHTR,2010-04-30 00:00:00+00:00,37.9,38.0,37.25,37.5,130400,37.9,38.0,37.25,37.5,130400,0.0,1.0
CHTR,2010-05-03 00:00:00+00:00,39.5,39.5,38.5,38.5,26600,39.5,39.5,38.5,38.5,26600,0.0,1.0
CHTR,2010-05-04 00:00:00+00:00,39.75,39.99,39.0,39.5,9700,39.75,39.99,39.0,39.5,9700,0.0,1.0
CHTR,2010-05-05 00:00:00+00:00,39.5,39.75,39.0,39.5,83100,39.5,39.75,39.0,39.5,83100,0.0,1.0
CHTR,2010-05-06 00:00:00+00:00,38.35,39.0,37.0,39.0,43500,38.35,39.0,37.0,39.0,43500,0.0,1.0
CHTR,2010-05-07 00:00:00+00:00,37.85,38.0,37.5,37.8,4000,37.85,38.0,37.5,37.8,4000,0.0,1.0
CHTR,2010-05-10 00:00:00+00:00,37.75,38.25,37.5,37.5,41000,37.75,38.25,37.5,37.5,41000,0.0,1.0
CHTR,2010-05-11 00:00:00+00:00,38.0,38.0,37.75,37.75,2200,38.0,38.0,37.75,37.75,2200,0.0,1.0
CHTR,2010-05-12 00:00:00+00:00,38.0,38.0,37.9999,38.0,3200,38.0,38.0,37.9999,38.0,3200,0.0,1.0
CHTR,2010-05-13 00:00:00+00:00,38.0,38.0,38.0,38.0,0,38.0,38.0,38.0,38.0,0,0.0,1.0
CHTR,2010-05-14 00:00:00+00:00,37.6,37.65,37.5,37.65,900,37.6,37.65,37.5,37.65,900,0.0,1.0
CHTR,2010-05-17 00:00:00+00:00,38.0,38.0,37.6,37.6,4400,38.0,38.0,37.6,37.6,4400,0.0,1.0
CHTR,2010-05-18 00:00:00+00:00,37.25,37.25,37.0,37.0004,6000,37.25,37.25,37.0,37.0004,6000,0.0,1.0
CHTR,2010-05-19 00:00:00+00:00,38.2,38.2,37.0,37.0,5800,38.2,38.2,37.0,37.0,5800,0.0,1.0
CHTR,2010-05-20 00:00:00+00:00,37.0,38.0,37.0,38.0,126600,37.0,38.0,37.0,38.0,126600,0.0,1.0
CHTR,2010-05-21 00:00:00+00:00,36.75,36.8001,36.5,36.8001,1900,36.75,36.8001,36.5,36.8001,1900,0.0,1.0
CHTR,2010-05-24 00:00:00+00:00,36.3,36.5,36.25,36.5,72100,36.3,36.5,36.25,36.5,72100,0.0,1.0
CHTR,2010-05-25 00:00:00+00:00,36.0,36.5,35.25,36.0,5300,36.0,36.5,35.25,36.0,5300,0.0,1.0
CHTR,2010-05-26 00:00:00+00:00,36.0,36.0,36.0,36.0,5000,36.0,36.0,36.0,36.0,5000,0.0,1.0
CHTR,2010-05-27 00:00:00+00:00,36.0041,36.15,36.0,36.13,145500,36.0041,36.15,36.0,36.13,145500,0.0,1.0
CHTR,2010-05-28 00:00:00+00:00,36.0,36.0,36.0,36.0,400,36.0,36.0,36.0,36.0,400,0.0,1.0
CHTR,2010-06-01 00:00:00+00:00,35.875,36.0,35.875,36.0,43800,35.875,36.0,35.875,36.0,43800,0.0,1.0
CHTR,2010-06-02 00:00:00+00:00,35.0,35.3,35.0,35.25,8300,35.0,35.3,35.0,35.25,8300,0.0,1.0
CHTR,2010-06-03 00:00:00+00:00,35.0,35.0,35.0,35.0,2200,35.0,35.0,35.0,35.0,2200,0.0,1.0
CHTR,2010-06-04 00:00:00+00:00,35.0,35.0,34.75,35.0,2700,35.0,35.0,34.75,35.0,2700,0.0,1.0
CHTR,2010-06-07 00:00:00+00:00,33.75,35.0,33.75,34.75,211300,33.75,35.0,33.75,34.75,211300,0.0,1.0
CHTR,2010-06-08 00:00:00+00:00,34.5,34.5,33.8,34.0,159700,34.5,34.5,33.8,34.0,159700,0.0,1.0
CHTR,2010-06-09 00:00:00+00:00,34.52,34.75,34.0,34.0,405800,34.52,34.75,34.0,34.0,405800,0.0,1.0
CHTR,2010-06-10 00:00:00+00:00,34.52,34.52,34.52,34.52,0,34.52,34.52,34.52,34.52,0,0.0,1.0
CHTR,2010-06-11 00:00:00+00:00,34.5,34.55,34.25,34.25,20200,34.5,34.55,34.25,34.25,20200,0.0,1.0
CHTR,2010-06-14 00:00:00+00:00,34.1,34.75,34.1,34.75,15200,34.1,34.75,34.1,34.75,15200,0.0,1.0
CHTR,2010-06-15 00:00:00+00:00,34.5,34.55,34.0,34.1,23200,34.5,34.55,34.0,34.1,23200,0.0,1.0
CHTR,2010-06-16 00:00:00+00:00,34.7,34.7,34.5,34.5,1100,34.7,34.7,34.5,34.5,1100,0.0,1.0
CHTR,2010-06-17 00:00:00+00:00,34.75,34.95,34.25,34.25,24300,34.75,34.95,34.25,34.25,24300,0.0,1.0
CHTR,2010-06-18 00:00:00+00:00,35.25,35.25,34.75,34.75,128800,35.25,35.25,34.75,34.75,128800,0.0,1.0
CHTR,2010-06-21 00:00:00+00:00,35.25,35.25,35.25,35.25,400,35.25,35.25,35.25,35.25,400,0.0,1.0
CHTR,2010-06-22 00:00:00+00:00,35.5,35.5,35.3,35.3,1900,35.5,35.5,35.3,35.3,1900,0.0,1.0
CHTR,2010-06-23 00:00:00+00:00,35.65,35.65,35.65,35.65,1300,35.65,35.65,35.65,35.65,1300,0.0,1.0
CHTR,2010-06-24 00:00:00+00:00,35.6,35.6,35.6,35.6,200,35.6,35.6,35.6,35.6,200,0.0,1.0
CHTR,2010-06-25 00:00:00+00:00,35.6,35.6,35.6,35.6,0,35.6,35.6,35.6,35.6,0,0.0,1.0
CHTR,2010-06-28 00:00:00+00:00,35.35,35.35,35.0,35.25,12300,35.35,35.35,35.0,35.25,12300,0.0,1.0
CHTR,2010-06-29 00:00:00+00:00,35.5,35.5,35.15,35.3,2700,35.5,35.5,35.15,35.3,2700,0.0,1.0
CHTR,2010-06-30 00:00:00+00:00,35.3,35.35,35.25,35.35,1000,35.3,35.35,35.25,35.35,1000,0.0,1.0
CHTR,2010-07-01 00:00:00+00:00,35.5,35.5,35.5,35.5,45200,35.5,35.5,35.5,35.5,45200,0.0,1.0
CHTR,2010-07-02 00:00:00+00:00,35.5,35.5,35.45,35.45,10400,35.5,35.5,35.45,35.45,10400,0.0,1.0
CHTR,2010-07-06 00:00:00+00:00,36.5,36.5,35.65,35.65,2500,36.5,36.5,35.65,35.65,2500,0.0,1.0
CHTR,2010-07-07 00:00:00+00:00,36.5,37.0,36.0,36.5,117400,36.5,37.0,36.0,36.5,117400,0.0,1.0
CHTR,2010-07-08 00:00:00+00:00,36.0,36.5,36.0,36.5,2300,36.0,36.5,36.0,36.5,2300,0.0,1.0
CHTR,2010-07-09 00:00:00+00:00,36.2,36.25,36.2,36.25,10400,36.2,36.25,36.2,36.25,10400,0.0,1.0
CHTR,2010-07-12 00:00:00+00:00,36.25,36.25,36.25,36.25,5000,36.25,36.25,36.25,36.25,5000,0.0,1.0
CHTR,2010-07-13 00:00:00+00:00,36.05,36.25,35.95,36.05,101400,36.05,36.25,35.95,36.05,101400,0.0,1.0
CHTR,2010-07-14 00:00:00+00:00,35.55,36.5,35.55,36.2499,15500,35.55,36.5,35.55,36.2499,15500,0.0,1.0
CHTR,2010-07-15 00:00:00+00:00,35.45,35.6,35.3,35.6,87100,35.45,35.6,35.3,35.6,87100,0.0,1.0
CHTR,2010-07-16 00:00:00+00:00,35.4,35.4,34.5,35.3,7700,35.4,35.4,34.5,35.3,7700,0.0,1.0
CHTR,2010-07-19 00:00:00+00:00,35.0,35.85,35.0,35.4,20200,35.0,35.85,35.0,35.4,20200,0.0,1.0
CHTR,2010-07-20 00:00:00+00:00,35.5,35.75,35.5,35.75,5800,35.5,35.75,35.5,35.75,5800,0.0,1.0
CHTR,2010-07-21 00:00:00+00:00,35.25,35.75,35.25,35.75,8600,35.25,35.75,35.25,35.75,8600,0.0,1.0
CHTR,2010-07-22 00:00:00+00:00,35.05,35.45,35.05,35.25,26000,35.05,35.45,35.05,35.25,26000,0.0,1.0
CHTR,2010-07-23 00:00:00+00:00,35.0,35.7,35.0,35.7,16000,35.0,35.7,35.0,35.7,16000,0.0,1.0
CHTR,2010-07-26 00:00:00+00:00,35.0,35.5,35.0,35.3,16700,35.0,35.5,35.0,35.3,16700,0.0,1.0
CHTR,2010-07-27 00:00:00+00:00,35.5,35.5,35.25,35.25,21100,35.5,35.5,35.25,35.25,21100,0.0,1.0
CHTR,2010-07-28 00:00:00+00:00,35.5,35.75,35.5,35.75,300,35.5,35.75,35.5,35.75,300,0.0,1.0
CHTR,2010-07-29 00:00:00+00:00,36.25,36.75,35.5,35.5001,824200,36.25,36.75,35.5,35.5001,824200,0.0,1.0
CHTR,2010-07-30 00:00:00+00:00,36.5,36.5,36.5,36.5,105600,36.5,36.5,36.5,36.5,105600,0.0,1.0
CHTR,2010-08-02 00:00:00+00:00,36.5,36.54,36.4,36.4,380200,36.5,36.54,36.4,36.4,380200,0.0,1.0
CHTR,2010-08-03 00:00:00+00:00,36.25,36.25,36.25,36.25,13200,36.25,36.25,36.25,36.25,13200,0.0,1.0
CHTR,2010-08-04 00:00:00+00:00,36.5,36.5,36.25,36.25,30100,36.5,36.5,36.25,36.25,30100,0.0,1.0
CHTR,2010-08-05 00:00:00+00:00,36.25,36.2501,36.25,36.25,35500,36.25,36.2501,36.25,36.25,35500,0.0,1.0
CHTR,2010-08-06 00:00:00+00:00,36.25,36.25,36.1,36.1,25300,36.25,36.25,36.1,36.1,25300,0.0,1.0
CHTR,2010-08-09 00:00:00+00:00,36.15,36.18,36.1,36.15,200200,36.15,36.18,36.1,36.15,200200,0.0,1.0
CHTR,2010-08-10 00:00:00+00:00,36.2,36.25,36.2,36.25,138300,36.2,36.25,36.2,36.25,138300,0.0,1.0
CHTR,2010-08-11 00:00:00+00:00,36.2,36.26,36.1,36.15,50200,36.2,36.26,36.1,36.15,50200,0.0,1.0
CHTR,2010-08-12 00:00:00+00:00,36.2,36.2,36.2,36.2,0,36.2,36.2,36.2,36.2,0,0.0,1.0
CHTR,2010-08-13 00:00:00+00:00,36.15,36.2,36.0,36.2,1700,36.15,36.2,36.0,36.2,1700,0.0,1.0
CHTR,2010-08-16 00:00:00+00:00,35.55,35.75,35.55,35.75,5400,35.55,35.75,35.55,35.75,5400,0.0,1.0
CHTR,2010-08-17 00:00:00+00:00,35.05,35.55,35.0,35.0,166600,35.05,35.55,35.0,35.0,166600,0.0,1.0
CHTR,2010-08-18 00:00:00+00:00,35.05,35.05,35.05,35.05,0,35.05,35.05,35.05,35.05,0,0.0,1.0
CHTR,2010-08-19 00:00:00+00:00,35.1,35.5,35.1,35.5,4500,35.1,35.5,35.1,35.5,4500,0.0,1.0
CHTR,2010-08-20 00:00:00+00:00,35.0,35.5,35.0,35.5,50300,35.0,35.5,35.0,35.5,50300,0.0,1.0
CHTR,2010-08-23 00:00:00+00:00,35.0,35.05,35.0,35.05,1200,35.0,35.05,35.0,35.05,1200,0.0,1.0
CHTR,2010-08-24 00:00:00+00:00,34.75,34.75,34.75,34.75,200,34.75,34.75,34.75,34.75,200,0.0,1.0
CHTR,2010-08-25 00:00:00+00:00,34.5,34.5,34.5,34.5,300,34.5,34.5,34.5,34.5,300,0.0,1.0
CHTR,2010-08-26 00:00:00+00:00,34.25,34.5,34.25,34.5,50400,34.25,34.5,34.25,34.5,50400,0.0,1.0
CHTR,2010-08-27 00:00:00+00:00,33.75,34.0,33.75,34.0,2300,33.75,34.0,33.75,34.0,2300,0.0,1.0
CHTR,2010-08-30 00:00:00+00:00,33.75,33.75,33.75,33.75,0,33.75,33.75,33.75,33.75,0,0.0,1.0
CHTR,2010-08-31 00:00:00+00:00,33.75,33.75,33.75,33.75,0,33.75,33.75,33.75,33.75,0,0.0,1.0
CHTR,2010-09-01 00:00:00+00:00,34.0,34.5,34.0,34.0,78100,34.0,34.5,34.0,34.0,78100,0.0,1.0
CHTR,2010-09-02 00:00:00+00:00,33.8,33.8,33.8,33.8,200,33.8,33.8,33.8,33.8,200,0.0,1.0
CHTR,2010-09-03 00:00:00+00:00,34.0,34.0,34.0,34.0,200,34.0,34.0,34.0,34.0,200,0.0,1.0
CHTR,2010-09-07 00:00:00+00:00,34.0,34.0,34.0,34.0,0,34.0,34.0,34.0,34.0,0,0.0,1.0
CHTR,2010-09-08 00:00:00+00:00,34.0,34.0,34.0,34.0,0,34.0,34.0,34.0,34.0,0,0.0,1.0
CHTR,2010-09-09 00:00:00+00:00,34.2,34.2,34.0,34.0,13200,34.2,34.2,34.0,34.0,13200,0.0,1.0
CHTR,2010-09-10 00:00:00+00:00,34.0,34.2,34.0,34.2,15400,34.0,34.2,34.0,34.2,15400,0.0,1.0
CHTR,2010-09-13 00:00:00+00:00,35.0,35.1,34.25,34.25,153700,35.0,35.1,34.25,34.25,153700,0.0,1.0
CHTR,2010-09-14 00:00:00+00:00,35.5,38.0,34.5,38.0,94400,35.5,38.0,34.5,38.0,94400,0.0,1.0
CHTR,2010-09-15 00:00:00+00:00,34.75,34.75,34.06,34.06,73000,34.75,34.75,34.06,34.06,73000,0.0,1.0
CHTR,2010-09-16 00:00:00+00:00,34.11,34.6,33.46,34.1,35300,34.11,34.6,33.46,34.1,35300,0.0,1.0
CHTR,2010-09-17 00:00:00+00:00,34.5,34.75,34.3,34.75,9400,34.5,34.75,34.3,34.75,9400,0.0,1.0
CHTR,2010-09-20 00:00:00+00:00,34.5,34.5,34.15,34.5,80200,34.5,34.5,34.15,34.5,80200,0.0,1.0
CHTR,2010-09-21 00:00:00+00:00,33.84,34.5,33.0,33.64,20500,33.84,34.5,33.0,33.64,20500,0.0,1.0
CHTR,2010-09-22 00:00:00+00:00,33.5,34.0,33.0,34.0,5800,33.5,34.0,33.0,34.0,5800,0.0,1.0
CHTR,2010-09-23 00:00:00+00:00,33.3,33.5,33.03,33.03,7100,33.3,33.5,33.03,33.03,7100,0.0,1.0
CHTR,2010-09-24 00:00:00+00:00,33.8,34.0,33.0,33.57,6900,33.8,34.0,33.0,33.57,6900,0.0,1.0
CHTR,2010-09-27 00:00:00+00:00,33.05,33.5,33.05,33.49,20100,33.05,33.5,33.05,33.49,20100,0.0,1.0
CHTR,2010-09-28 00:00:00+00:00,33.49,33.49,33.44,33.44,200,33.49,33.49,33.44,33.44,200,0.0,1.0
CHTR,2010-09-29 00:00:00+00:00,33.34,33.5,33.0,33.49,182900,33.34,33.5,33.0,33.49,182900,0.0,1.0
CHTR,2010-09-30 00:00:00+00:00,32.5,33.03,32.01,33.01,83300,32.5,33.03,32.01,33.01,83300,0.0,1.0
CHTR,2010-10-01 00:00:00+00:00,33.1,33.5,32.4,33.5,47200,33.1,33.5,32.4,33.5,47200,0.0,1.0
CHTR,2010-10-04 00:00:00+00:00,32.98,33.75,32.0,33.75,28200,32.98,33.75,32.0,33.75,28200,0.0,1.0
CHTR,2010-10-05 00:00:00+00:00,32.9,33.0,32.21,32.97,22500,32.9,33.0,32.21,32.97,22500,0.0,1.0
CHTR,2010-10-06 00:00:00+00:00,32.42,32.9,32.41,32.41,13900,32.42,32.9,32.41,32.41,13900,0.0,1.0
CHTR,2010-10-07 00:00:00+00:00,32.17,32.5,32.1,32.5,37300,32.17,32.5,32.1,32.5,37300,0.0,1.0
CHTR,2010-10-08 00:00:00+00:00,32.0,32.5,32.0,32.5,16200,32.0,32.5,32.0,32.5,16200,0.0,1.0
CHTR,2010-10-11 00:00:00+00:00,32.85,33.0,32.5,32.5,63600,32.85,33.0,32.5,32.5,63600,0.0,1.0
CHTR,2010-10-12 00:00:00+00:00,32.9,33.24,32.82,32.82,143700,32.9,33.24,32.82,32.82,143700,0.0,1.0
CHTR,2010-10-13 00:00:00+00:00,32.5,33.02,32.01,33.0,113000,32.5,33.02,32.01,33.0,113000,0.0,1.0
CHTR,2010-10-14 00:00:00+00:00,33.0,33.2,32.38,32.5,438700,33.0,33.2,32.38,32.5,438700,0.0,1.0
CHTR,2010-10-15 00:00:00+00:00,33.29,33.49,32.71,33.3,1233000,33.29,33.49,32.71,33.3,1233000,0.0,1.0
CHTR,2010-10-18 00:00:00+00:00,32.9,33.17,32.31,33.17,172500,32.9,33.17,32.31,33.17,172500,0.0,1.0
CHTR,2010-10-19 00:00:00+00:00,33.09,33.39,32.6,32.75,51200,33.09,33.39,32.6,32.75,51200,0.0,1.0
CHTR,2010-10-20 00:00:00+00:00,32.98,33.25,32.87,33.18,156800,32.98,33.25,32.87,33.18,156800,0.0,1.0
CHTR,2010-10-21 00:00:00+00:00,32.93,33.09,32.35,33.0,262000,32.93,33.09,32.35,33.0,262000,0.0,1.0
CHTR,2010-10-22 00:00:00+00:00,33.12,33.12,32.93,33.0,271100,33.12,33.12,32.93,33.0,271100,0.0,1.0
CHTR,2010-10-25 00:00:00+00:00,32.5,33.21,32.31,33.02,28200,32.5,33.21,32.31,33.02,28200,0.0,1.0
