symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
EOG,2005-12-29 00:00:00+00:00,73.37,75.37,73.16,74.18,1673900,28.2986870308,29.070083706,28.2176903799,28.6111026842,3347800,0.0,1.0
EOG,2005-12-30 00:00:00+00:00,73.37,74.1,71.98,72.0,1631300,28.2986870308,28.5802468172,27.7625663415,27.7702803082,3262600,0.0,1.0
EOG,2006-01-03 00:00:00+00:00,78.97,79.05,74.0,75.4,4413500,30.4585977214,30.4894535884,28.5416769835,29.0816546561,8827000,0.0,1.0
EOG,2006-01-04 00:00:00+00:00,79.05,79.19,77.51,77.75,3103300,30.4894535884,30.5434513557,29.8954781485,29.9880457495,6206600,0.0,1.0
EOG,2006-01-05 00:00:00+00:00,76.08,78.65,75.51,78.65,3440400,29.3439295257,30.3351742534,29.1240814733,30.3351742534,6880800,0.0,1.0
EOG,2006-01-06 00:00:00+00:00,77.8,78.93,77.26,77.26,2818100,30.0073306664,30.4431697879,29.7990535641,29.7990535641,5636200,0.0,1.0
EOG,2006-01-09 00:00:00+00:00,78.16,78.41,76.14,77.82,2640200,30.1461820679,30.2426066523,29.367071426,30.0150446331,5280400,0.0,1.0
EOG,2006-01-10 00:00:00+00:00,78.0,79.9,77.82,78.24,2569400,30.0844703339,30.8172971754,30.0150446331,30.1770379349,5138800,0.0,1.0
EOG,2006-01-11 00:00:00+00:00,78.38,78.78,76.76,77.91,2758300,30.2310357022,30.3853150373,29.6062043953,30.0497574835,5516600,0.0,1.0
EOG,2006-01-12 00:00:00+00:00,78.3,81.24,78.09,78.92,3363200,30.2156077687,31.3501401677,30.1345697402,30.4548629005,6726400,0.04,1.0
EOG,2006-01-13 00:00:00+00:00,80.19,80.47,77.9,78.0,2852100,30.9449500252,31.0530007299,30.0612496192,30.0998391566,5704200,0.0,1.0
EOG,2006-01-17 00:00:00+00:00,82.54,82.54,81.0,81.35,3118400,31.8518041536,31.8518041536,31.257525278,31.3925886588,6236800,0.0,1.0
EOG,2006-01-18 00:00:00+00:00,81.58,82.0,78.61,81.75,2755900,31.4813445948,31.6434206518,30.3352353346,31.5469468083,5511800,0.0,1.0
EOG,2006-01-19 00:00:00+00:00,84.03,84.14,79.74,79.96,3577500,32.4267882606,32.4692367517,30.771297107,30.8561940892,7155000,0.0,1.0
EOG,2006-01-20 00:00:00+00:00,84.81,86.32,83.54,85.1,3869000,32.7277866522,33.3104886666,32.2376995274,32.8396963106,7738000,0.0,1.0
EOG,2006-01-23 00:00:00+00:00,84.57,84.8,82.85,84.0,3068800,32.6351717624,32.7239276984,31.9714317195,32.4152113994,6137600,0.0,1.0
EOG,2006-01-24 00:00:00+00:00,83.24,84.96,83.05,83.62,2763200,32.1219309153,32.7856709582,32.0486107943,32.2685711573,5526400,0.0,1.0
EOG,2006-01-25 00:00:00+00:00,81.23,83.9,79.7,83.25,3867700,31.3462812139,32.376621862,30.755861292,32.125789869,7735400,0.0,1.0
EOG,2006-01-26 00:00:00+00:00,80.14,80.5,77.59,80.3,3729000,30.9256552565,31.0645775911,29.9416220533,30.9873985163,7458000,0.0,1.0
EOG,2006-01-27 00:00:00+00:00,80.39,82.5,79.82,82.5,3146000,31.0221291,31.8363683387,30.8021687369,31.8363683387,6292000,0.0,1.0
EOG,2006-01-30 00:00:00+00:00,83.42,84.18,80.95,81.0,2690900,32.1913920826,32.4846725667,31.2382305093,31.257525278,5381800,0.0,1.0
EOG,2006-01-31 00:00:00+00:00,84.54,84.89,82.25,82.25,3162800,32.6235949012,32.7586582821,31.7398944952,31.7398944952,6325600,0.0,1.0
EOG,2006-02-01 00:00:00+00:00,82.95,86.91,82.53,85.15,4307500,32.0100212569,33.5381669371,31.8479451999,32.8589910793,8615000,0.0,1.0
EOG,2006-02-02 00:00:00+00:00,80.71,82.7,78.72,82.7,5002600,31.1456156196,31.9135474134,30.3776838257,31.9135474134,10005200,0.0,1.0
EOG,2006-02-03 00:00:00+00:00,79.11,80.17,78.53,79.75,4158000,30.5281830215,30.9372321177,30.3043637047,30.7751560607,8316000,0.0,1.0
EOG,2006-02-06 00:00:00+00:00,80.25,81.44,79.85,80.0,4726100,30.9681037476,31.4273192424,30.8137455981,30.8716299042,9452200,0.0,1.0
EOG,2006-02-07 00:00:00+00:00,74.0,78.55,73.91,78.25,5790500,28.5562576614,30.3120816122,28.5215270777,30.196313,11581000,0.0,1.0
EOG,2006-02-08 00:00:00+00:00,73.94,74.2,71.35,74.0,5150800,28.5331039389,28.6334367361,27.5336349208,28.5562576614,10301600,0.0,1.0
EOG,2006-02-09 00:00:00+00:00,70.3,75.3,69.5,74.2,5582300,27.1284447783,29.0579216473,26.8197284792,28.6334367361,11164600,0.0,1.0
EOG,2006-02-10 00:00:00+00:00,69.37,70.95,68.16,70.65,6316500,26.7695620807,27.3792767713,26.3026286784,27.2635081591,12633000,0.0,1.0
EOG,2006-02-13 00:00:00+00:00,68.26,69.6,67.7,68.69,4364200,26.3412182157,26.8583180166,26.1251168064,26.5071532265,8728400,0.0,1.0
EOG,2006-02-14 00:00:00+00:00,69.01,69.13,65.98,66.0,5912700,26.6306397461,26.6769471909,25.4613767635,25.4690946709,11825400,0.0,1.0
EOG,2006-02-15 00:00:00+00:00,69.34,70.85,68.37,69.85,4931600,26.7579852194,27.3406872339,26.3836667069,26.9547918601,9863200,0.0,1.0
EOG,2006-02-16 00:00:00+00:00,72.06,72.25,69.62,69.64,4174800,27.8076206362,27.8809407572,26.8660359241,26.8737538316,8349600,0.0,1.0
EOG,2006-02-17 00:00:00+00:00,71.55,73.478,71.45,73.0,3515300,27.6108139955,28.3548202762,27.5722244582,28.1703622876,7030600,0.0,1.0
EOG,2006-02-21 00:00:00+00:00,72.63,74.5,72.0,73.3,2956500,28.0275809992,28.7492053483,27.7844669138,28.2861308997,5913000,0.0,1.0
EOG,2006-02-22 00:00:00+00:00,70.55,72.38,70.09,72.25,3263800,27.2249186217,27.9311071558,27.0474067498,27.8809407572,6527600,0.0,1.0
EOG,2006-02-23 00:00:00+00:00,69.85,71.81,68.45,69.84,3951800,26.9547918601,27.7111467927,26.4145383368,26.9509329063,7903600,0.0,1.0
EOG,2006-02-24 00:00:00+00:00,70.15,71.49,70.01,71.16,2804200,27.0705604722,27.5876602731,27.0165351199,27.4603147998,5608400,0.0,1.0
EOG,2006-02-27 00:00:00+00:00,68.29,69.95,68.15,69.65,2950000,26.3527950769,26.9933813975,26.2987697246,26.8776127853,5900000,0.0,1.0
EOG,2006-02-28 00:00:00+00:00,67.4,67.64,65.6075,67.49,4455900,26.0093481943,26.101963084,25.3176307367,26.0440787779,8911800,0.0,1.0
EOG,2006-03-01 00:00:00+00:00,68.35,68.74,67.32,67.56,2436300,26.3759487994,26.5264479952,25.9784765644,26.0710914541,4872600,0.0,1.0
EOG,2006-03-02 00:00:00+00:00,69.32,70.55,67.77,68.35,3854800,26.750267312,27.2249186217,26.1521294826,26.3759487994,7709600,0.0,1.0
EOG,2006-03-03 00:00:00+00:00,70.35,71.059,69.25,69.25,3574700,27.147739547,27.421339367,26.7232546358,26.7232546358,7149400,0.0,1.0
EOG,2006-03-06 00:00:00+00:00,66.62,69.9,65.82,69.5,4733800,25.7083498027,26.9740866288,25.3996335037,26.8197284792,9467600,0.0,1.0
EOG,2006-03-07 00:00:00+00:00,65.25,66.79,64.12,66.62,3726500,25.1796731406,25.7739520162,24.7436113682,25.7083498027,7453000,0.0,1.0
EOG,2006-03-08 00:00:00+00:00,66.75,67.45,64.65,65.1,5616400,25.7585162013,26.028642963,24.9481359163,25.1217888345,11232800,0.0,1.0
EOG,2006-03-09 00:00:00+00:00,65.3,68.2,64.94,67.75,4014200,25.1989679093,26.3180644933,25.0600455747,26.1444115751,8028400,0.0,1.0
EOG,2006-03-10 00:00:00+00:00,65.48,66.81,64.2,64.84,3084300,25.2684290766,25.7816699237,24.7744829981,25.0214560373,6168600,0.0,1.0
EOG,2006-03-13 00:00:00+00:00,67.69,67.95,65.79,67.18,2494900,26.1212578527,26.2215906499,25.3880566424,25.924451212,4989800,0.0,1.0
EOG,2006-03-14 00:00:00+00:00,69.31,69.65,66.24,67.69,3545600,26.7464083582,26.8776127853,25.5617095607,26.1212578527,7091200,0.0,1.0
EOG,2006-03-15 00:00:00+00:00,70.39,70.48,67.7,68.35,3224900,27.1631753619,27.1979059456,26.1251168064,26.3759487994,6449800,0.0,1.0
EOG,2006-03-16 00:00:00+00:00,72.95,73.13,70.0,70.14,4267000,28.1510675189,28.2205286861,27.0126761661,27.0667015185,8534000,0.0,1.0
EOG,2006-03-17 00:00:00+00:00,72.56,73.42,72.17,73.39,3045900,28.0005683231,28.3324383446,27.8500691273,28.3208614833,6091800,0.0,1.0
EOG,2006-03-20 00:00:00+00:00,68.5,72.38,68.37,71.0,4242200,26.4338331054,27.9311071558,26.3836667069,27.39857154,8484400,0.0,1.0
EOG,2006-03-21 00:00:00+00:00,68.47,70.11,67.5,67.75,3279700,26.4222562442,27.0551246573,26.0479377316,26.1444115751,6559400,0.0,1.0
EOG,2006-03-22 00:00:00+00:00,69.44,70.85,68.29,68.5,2994300,26.7965747568,27.3406872339,26.3527950769,26.4338331054,5988600,0.0,1.0
EOG,2006-03-23 00:00:00+00:00,70.53,71.65,69.79,69.93,3090200,27.2172007143,27.6494035329,26.9316381376,26.98566349,6180400,0.0,1.0
EOG,2006-03-24 00:00:00+00:00,71.95,72.55,70.64,70.79,2723800,27.7651721451,27.9967093693,27.2596492054,27.3175335115,5447600,0.0,1.0
EOG,2006-03-27 00:00:00+00:00,71.91,72.46,70.4,71.15,3338600,27.7497363301,27.9619787857,27.1670343157,27.456455846,6677200,0.0,1.0
EOG,2006-03-28 00:00:00+00:00,72.56,73.38,72.09,72.5,2751800,28.0005683231,28.3170025296,27.8191974974,27.9774146007,5503600,0.0,1.0
EOG,2006-03-29 00:00:00+00:00,73.75,74.4,72.5,72.5,3309700,28.4597838179,28.7106158109,27.9774146007,27.9774146007,6619400,0.0,1.0
EOG,2006-03-30 00:00:00+00:00,74.03,75.22,73.7,73.85,2631200,28.5678345226,29.0270500174,28.4404890492,28.4983733553,5262400,0.0,1.0
EOG,2006-03-31 00:00:00+00:00,72.0,73.2,71.43,73.01,2905200,27.7844669138,28.2475413623,27.5645065507,28.1742212413,5810400,0.0,1.0
EOG,2006-04-03 00:00:00+00:00,71.9,73.94,71.57,73.4,2856900,27.7458773764,28.5331039389,27.618531903,28.3247204371,5713800,0.0,1.0
EOG,2006-04-04 00:00:00+00:00,73.1,73.23,70.75,70.95,2653500,28.2089518249,28.2591182235,27.3020976965,27.3792767713,5307000,0.0,1.0
EOG,2006-04-05 00:00:00+00:00,74.4,74.4,72.65,73.16,2478800,28.7106158109,28.7106158109,28.0352989067,28.2321055474,4957600,0.0,1.0
EOG,2006-04-06 00:00:00+00:00,74.58,75.3,73.05,75.3,3444700,28.7800769782,29.0579216473,28.1896570562,29.0579216473,6889400,0.0,1.0
EOG,2006-04-07 00:00:00+00:00,72.07,74.11,71.57,73.58,2510400,27.8114795899,28.5987061525,27.618531903,28.3941816044,5020800,0.0,1.0
EOG,2006-04-10 00:00:00+00:00,73.84,74.5,73.0,73.0,2591700,28.4945144015,28.7492053483,28.1703622876,28.1703622876,5183400,0.0,1.0
EOG,2006-04-11 00:00:00+00:00,72.87,74.7,72.31,74.24,2168100,28.1433496114,28.8501196099,27.9270702676,28.6724615775,4336200,0.06,1.0
EOG,2006-04-12 00:00:00+00:00,72.1,73.8299,71.94,73.17,2092400,27.8459655137,28.5140755794,27.7841714154,28.2592135456,4184800,0.0,1.0
EOG,2006-04-13 00:00:00+00:00,71.97,72.2,69.32,70.45,2892000,27.7957578089,27.8845868251,26.772293057,27.2087138757,5784000,0.0,1.0
EOG,2006-04-17 00:00:00+00:00,73.68,73.76,72.12,73.0,1766600,28.4561822337,28.4870792828,27.8536897759,28.1935573162,3533200,0.0,1.0
EOG,2006-04-18 00:00:00+00:00,77.18,77.3,74.35,74.37,3302700,29.8079281324,29.8542737061,28.71494502,28.7226692823,6605400,0.0,1.0
EOG,2006-04-19 00:00:00+00:00,78.6,79.24,76.46,76.5,2938200,30.3563507542,30.6035271471,29.5298546904,29.5453032149,5876400,0.0,1.0
EOG,2006-04-20 00:00:00+00:00,76.65,78.2,75.28,77.85,2588700,29.603235182,30.2018655086,29.0741232159,30.0666909187,5177400,0.0,1.0
EOG,2006-04-21 00:00:00+00:00,77.38,77.79,75.742,76.82,2894000,29.8851707552,30.0435181319,29.2525536746,29.6688914114,5788000,0.0,1.0
EOG,2006-04-24 00:00:00+00:00,75.2,76.58,74.51,76.55,2263600,29.0432261668,29.576200264,28.7767391182,29.5646138706,4527200,0.0,1.0
EOG,2006-04-25 00:00:00+00:00,73.33,76.21,72.8,75.47,2652500,28.3210076438,29.4333014119,28.1163146934,29.1475037076,5305000,0.0,1.0
EOG,2006-04-26 00:00:00+00:00,71.67,75.19,71.29,73.27,2809100,27.6798938747,29.0393640357,27.5331328914,28.297834857,5618200,0.0,1.0
EOG,2006-04-27 00:00:00+00:00,70.44,72.69,68.49,68.5,3202800,27.2048517446,28.0738312509,26.4517361724,26.4555983036,6405600,0.0,1.0
EOG,2006-04-28 00:00:00+00:00,70.23,74.5,69.85,74.5,2502000,27.1237469906,28.7728769871,26.9769860073,28.7728769871,5004000,0.0,1.0
EOG,2006-05-01 00:00:00+00:00,71.81,72.82,70.74,71.23,2888200,27.7339637106,28.1240389557,27.3207156787,27.5099601046,5776400,0.0,1.0
EOG,2006-05-02 00:00:00+00:00,72.92,73.6,72.37,73.22,2911700,28.1626602671,28.4252851846,27.9502430544,28.2785242013,5823400,0.0,1.0
EOG,2006-05-03 00:00:00+00:00,71.89,73.04,71.16,72.93,3051500,27.7648607597,28.2090058408,27.4829251866,28.1665223982,6103000,0.0,1.0
EOG,2006-05-04 00:00:00+00:00,71.45,72.52,70.13,71.0,2624400,27.5949269896,28.0081750215,27.0851256792,27.4211310884,5248800,0.0,1.0
EOG,2006-05-05 00:00:00+00:00,76.31,76.56,74.0,74.4,4422200,29.4719227233,29.5684760018,28.5797704301,28.7342556757,8844400,0.0,1.0
EOG,2006-05-08 00:00:00+00:00,74.55,74.77,73.11,74.1,2626700,28.7921876428,28.8771545278,28.2360407587,28.6183917415,5253400,0.0,1.0
