symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
ANET,2014-08-20 00:00:00+00:00,76.4,77.269,72.9007,74.33,395900,19.1,19.31725,18.225175,18.5825,1583600,0.0,1.0
ANET,2014-08-21 00:00:00+00:00,77.35,78.39,75.33,75.88,435300,19.3375,19.5975,18.8325,18.97,1741200,0.0,1.0
ANET,2014-08-22 00:00:00+00:00,75.62,76.96,75.25,76.49,177600,18.905,19.24,18.8125,19.1225,710400,0.0,1.0
ANET,2014-08-25 00:00:00+00:00,75.58,77.44,74.81,76.05,177400,18.895,19.36,18.7025,19.0125,709600,0.0,1.0
ANET,2014-08-26 00:00:00+00:00,76.17,76.77,74.6651,75.44,162700,19.0425,19.1925,18.666275,18.86,650800,0.0,1.0
ANET,2014-08-27 00:00:00+00:00,83.16,83.47,75.97,75.99,724200,20.79,20.8675,18.9925,18.9975,2896800,0.0,1.0
ANET,2014-08-28 00:00:00+00:00,83.45,83.89,81.57,82.96,343300,20.8625,20.9725,20.3925,20.74,1373200,0.0,1.0
ANET,2014-08-29 00:00:00+00:00,83.85,85.789,82.74,84.89,330500,20.9625,21.44725,20.685,21.2225,1322000,0.0,1.0
ANET,2014-09-02 00:00:00+00:00,86.1,86.68,84.23,85.14,329600,21.525,21.67,21.0575,21.285,1318400,0.0,1.0
ANET,2014-09-03 00:00:00+00:00,85.61,87.56,84.91,87.16,335300,21.4025,21.89,21.2275,21.79,1341200,0.0,1.0
ANET,2014-09-04 00:00:00+00:00,87.49,89.3,85.19,85.41,322700,21.8725,22.325,21.2975,21.3525,1290800,0.0,1.0
ANET,2014-09-05 00:00:00+00:00,91.12,91.33,86.13,87.42,234800,22.78,22.8325,21.5325,21.855,939200,0.0,1.0
ANET,2014-09-08 00:00:00+00:00,87.66,93.94,85.69,91.15,740400,21.915,23.485,21.4225,22.7875,2961600,0.0,1.0
ANET,2014-09-09 00:00:00+00:00,84.28,88.882,83.78,88.0,339900,21.07,22.2205,20.945,22.0,1359600,0.0,1.0
ANET,2014-09-10 00:00:00+00:00,88.75,88.84,83.14,84.99,330800,22.1875,22.21,20.785,21.2475,1323200,0.0,1.0
ANET,2014-09-11 00:00:00+00:00,88.75,90.89,87.64,88.1,180100,22.1875,22.7225,21.91,22.025,720400,0.0,1.0
ANET,2014-09-12 00:00:00+00:00,86.27,89.41,85.0,88.89,195100,21.5675,22.3525,21.25,22.2225,780400,0.0,1.0
ANET,2014-09-15 00:00:00+00:00,82.83,88.25,82.54,87.32,410000,20.7075,22.0625,20.635,21.83,1640000,0.0,1.0
ANET,2014-09-16 00:00:00+00:00,84.0,85.34,80.8001,82.27,268500,21.0,21.335,20.200025,20.5675,1074000,0.0,1.0
ANET,2014-09-17 00:00:00+00:00,83.51,85.94,83.22,84.79,200800,20.8775,21.485,20.805,21.1975,803200,0.0,1.0
ANET,2014-09-18 00:00:00+00:00,86.13,86.44,84.0301,84.5,235500,21.5325,21.61,21.007525,21.125,942000,0.0,1.0
ANET,2014-09-19 00:00:00+00:00,87.65,87.65,84.9,86.94,522200,21.9125,21.9125,21.225,21.735,2088800,0.0,1.0
ANET,2014-09-22 00:00:00+00:00,83.84,88.65,83.56,86.89,454300,20.96,22.1625,20.89,21.7225,1817200,0.0,1.0
ANET,2014-09-23 00:00:00+00:00,84.47,86.31,83.06,83.44,294782,21.1175,21.5775,20.765,20.86,1179128,0.0,1.0
ANET,2014-09-24 00:00:00+00:00,87.11,87.9,83.2,83.2,280406,21.7775,21.975,20.8,20.8,1121624,0.0,1.0
ANET,2014-09-25 00:00:00+00:00,84.3,88.44,83.82,86.71,328615,21.075,22.11,20.955,21.6775,1314460,0.0,1.0
ANET,2014-09-26 00:00:00+00:00,85.13,85.915,84.34,84.35,289594,21.2825,21.47875,21.085,21.0875,1158376,0.0,1.0
ANET,2014-09-29 00:00:00+00:00,93.31,93.75,84.0,84.46,762822,23.3275,23.4375,21.0,21.115,3051288,0.0,1.0
ANET,2014-09-30 00:00:00+00:00,88.33,94.84,86.61,93.56,1101346,22.0825,23.71,21.6525,23.39,4405384,0.0,1.0
ANET,2014-10-01 00:00:00+00:00,84.06,88.5299,83.1201,88.04,602750,21.015,22.132475,20.780025,22.01,2411000,0.0,1.0
ANET,2014-10-02 00:00:00+00:00,84.23,85.0499,79.62,84.45,479354,21.0575,21.262475,19.905,21.1125,1917416,0.0,1.0
ANET,2014-10-03 00:00:00+00:00,85.73,87.11,83.47,85.78,344672,21.4325,21.7775,20.8675,21.445,1378688,0.0,1.0
ANET,2014-10-06 00:00:00+00:00,84.68,86.5799,82.81,85.98,361456,21.17,21.644975,20.7025,21.495,1445824,0.0,1.0
ANET,2014-10-07 00:00:00+00:00,82.81,84.48,82.215,83.13,450195,20.7025,21.12,20.55375,20.7825,1800780,0.0,1.0
ANET,2014-10-08 00:00:00+00:00,88.44,88.92,83.04,84.33,592667,22.11,22.23,20.76,21.0825,2370668,0.0,1.0
ANET,2014-10-09 00:00:00+00:00,85.82,90.25,84.6546,88.44,521124,21.455,22.5625,21.16365,22.11,2084496,0.0,1.0
ANET,2014-10-10 00:00:00+00:00,78.13,86.71,77.77,84.63,1369322,19.5325,21.6775,19.4425,21.1575,5477288,0.0,1.0
ANET,2014-10-13 00:00:00+00:00,73.69,79.62,73.305,78.58,604184,18.4225,19.905,18.32625,19.645,2416736,0.0,1.0
ANET,2014-10-14 00:00:00+00:00,73.52,75.38,70.3,74.0,696186,18.38,18.845,17.575,18.5,2784744,0.0,1.0
ANET,2014-10-15 00:00:00+00:00,75.05,75.72,71.0,73.0,604346,18.7625,18.93,17.75,18.25,2417384,0.0,1.0
ANET,2014-10-16 00:00:00+00:00,74.57,76.22,73.4,74.49,586707,18.6425,19.055,18.35,18.6225,2346828,0.0,1.0
ANET,2014-10-17 00:00:00+00:00,76.72,77.49,75.87,75.93,648095,19.18,19.3725,18.9675,18.9825,2592380,0.0,1.0
ANET,2014-10-20 00:00:00+00:00,76.39,79.25,75.42,77.42,292986,19.0975,19.8125,18.855,19.355,1171944,0.0,1.0
ANET,2014-10-21 00:00:00+00:00,77.51,78.38,76.81,78.31,348307,19.3775,19.595,19.2025,19.5775,1393228,0.0,1.0
ANET,2014-10-22 00:00:00+00:00,72.18,78.15,71.68,78.0,498821,18.045,19.5375,17.92,19.5,1995284,0.0,1.0
ANET,2014-10-23 00:00:00+00:00,73.84,75.39,72.26,73.27,506999,18.46,18.8475,18.065,18.3175,2027996,0.0,1.0
ANET,2014-10-24 00:00:00+00:00,74.93,74.99,72.75,73.8,279569,18.7325,18.7475,18.1875,18.45,1118276,0.0,1.0
ANET,2014-10-27 00:00:00+00:00,73.36,74.7,73.1,74.7,205349,18.34,18.675,18.275,18.675,821396,0.0,1.0
ANET,2014-10-28 00:00:00+00:00,73.84,74.306,72.56,73.54,432626,18.46,18.5765,18.14,18.385,1730504,0.0,1.0
ANET,2014-10-29 00:00:00+00:00,73.03,75.6,72.23,73.85,318495,18.2575,18.9,18.0575,18.4625,1273980,0.0,1.0
ANET,2014-10-30 00:00:00+00:00,73.89,75.0,73.09,73.3,307875,18.4725,18.75,18.2725,18.325,1231500,0.0,1.0
ANET,2014-10-31 00:00:00+00:00,81.25,82.932,74.6,74.84,647621,20.3125,20.733,18.65,18.71,2590484,0.0,1.0
ANET,2014-11-03 00:00:00+00:00,85.69,86.0,81.36,84.75,501137,21.4225,21.5,20.34,21.1875,2004548,0.0,1.0
ANET,2014-11-04 00:00:00+00:00,86.39,87.21,82.56,85.69,578403,21.5975,21.8025,20.64,21.4225,2313612,0.0,1.0
ANET,2014-11-05 00:00:00+00:00,84.12,89.89,82.77,89.28,758962,21.03,22.4725,20.6925,22.32,3035848,0.0,1.0
ANET,2014-11-06 00:00:00+00:00,87.25,87.3,83.2,85.42,718195,21.8125,21.825,20.8,21.355,2872780,0.0,1.0
ANET,2014-11-07 00:00:00+00:00,77.83,81.05,76.5,78.85,1650789,19.4575,20.2625,19.125,19.7125,6603156,0.0,1.0
ANET,2014-11-10 00:00:00+00:00,76.79,80.34,76.61,78.025,751025,19.1975,20.085,19.1525,19.50625,3004100,0.0,1.0
ANET,2014-11-11 00:00:00+00:00,78.74,79.38,74.0,74.54,1486841,19.685,19.845,18.5,18.635,5947364,0.0,1.0
ANET,2014-11-12 00:00:00+00:00,77.24,79.38,76.5,78.74,570868,19.31,19.845,19.125,19.685,2283472,0.0,1.0
ANET,2014-11-13 00:00:00+00:00,76.97,78.75,76.23,77.0,377689,19.2425,19.6875,19.0575,19.25,1510756,0.0,1.0
ANET,2014-11-14 00:00:00+00:00,77.69,77.74,76.51,76.97,324302,19.4225,19.435,19.1275,19.2425,1297208,0.0,1.0
ANET,2014-11-17 00:00:00+00:00,76.7,77.15,75.82,76.64,371769,19.175,19.2875,18.955,19.16,1487076,0.0,1.0
ANET,2014-11-18 00:00:00+00:00,76.8,77.45,76.3101,76.7,316305,19.2,19.3625,19.077525,19.175,1265220,0.0,1.0
ANET,2014-11-19 00:00:00+00:00,77.0,77.31,76.2,76.2,381246,19.25,19.3275,19.05,19.05,1524984,0.0,1.0
ANET,2014-11-20 00:00:00+00:00,75.18,76.37,74.67,76.37,600955,18.795,19.0925,18.6675,19.0925,2403820,0.0,1.0
ANET,2014-11-21 00:00:00+00:00,74.15,76.25,74.05,75.5,421186,18.5375,19.0625,18.5125,18.875,1684744,0.0,1.0
ANET,2014-11-24 00:00:00+00:00,72.94,74.6899,72.66,74.25,425541,18.235,18.672475,18.165,18.5625,1702164,0.0,1.0
ANET,2014-11-25 00:00:00+00:00,73.74,74.805,73.0,73.33,421966,18.435,18.70125,18.25,18.3325,1687864,0.0,1.0
ANET,2014-11-26 00:00:00+00:00,76.15,77.899,74.45,74.9,527987,19.0375,19.47475,18.6125,18.725,2111948,0.0,1.0
ANET,2014-11-28 00:00:00+00:00,75.87,76.925,75.56,76.68,206832,18.9675,19.23125,18.89,19.17,827328,0.0,1.0
ANET,2014-12-01 00:00:00+00:00,71.58,75.35,71.35,74.0,733744,17.895,18.8375,17.8375,18.5,2934976,0.0,1.0
ANET,2014-12-02 00:00:00+00:00,69.42,72.5,67.58,71.47,1054703,17.355,18.125,16.895,17.8675,4218812,0.0,1.0
ANET,2014-12-03 00:00:00+00:00,72.63,72.96,69.21,69.42,1082702,18.1575,18.24,17.3025,17.355,4330808,0.0,1.0
ANET,2014-12-04 00:00:00+00:00,73.53,74.0,71.66,72.7,335893,18.3825,18.5,17.915,18.175,1343572,0.0,1.0
ANET,2014-12-05 00:00:00+00:00,68.24,74.5,67.7001,73.25,1853036,17.06,18.625,16.925025,18.3125,7412144,0.0,1.0
ANET,2014-12-08 00:00:00+00:00,64.82,67.61,59.16,67.61,2972359,16.205,16.9025,14.79,16.9025,11889436,0.0,1.0
ANET,2014-12-09 00:00:00+00:00,66.19,66.35,63.42,63.6,752133,16.5475,16.5875,15.855,15.9,3008532,0.0,1.0
ANET,2014-12-10 00:00:00+00:00,65.17,66.3,64.84,65.98,632104,16.2925,16.575,16.21,16.495,2528416,0.0,1.0
ANET,2014-12-11 00:00:00+00:00,67.9,68.16,65.5,65.5,698478,16.975,17.04,16.375,16.375,2793912,0.0,1.0
ANET,2014-12-12 00:00:00+00:00,67.95,68.7081,66.0,66.64,636571,16.9875,17.177025,16.5,16.66,2546284,0.0,1.0
ANET,2014-12-15 00:00:00+00:00,67.39,67.89,66.94,67.18,498251,16.8475,16.9725,16.735,16.795,1993004,0.0,1.0
ANET,2014-12-16 00:00:00+00:00,68.34,68.86,66.56,67.03,600438,17.085,17.215,16.64,16.7575,2401752,0.0,1.0
ANET,2014-12-17 00:00:00+00:00,67.28,69.4,66.83,68.15,606553,16.82,17.35,16.7075,17.0375,2426212,0.0,1.0
ANET,2014-12-18 00:00:00+00:00,66.77,68.3,66.0,67.86,1119784,16.6925,17.075,16.5,16.965,4479136,0.0,1.0
ANET,2014-12-19 00:00:00+00:00,66.53,68.92,66.3,67.3,629585,16.6325,17.23,16.575,16.825,2518340,0.0,1.0
ANET,2014-12-22 00:00:00+00:00,65.27,66.39,63.61,66.1,737689,16.3175,16.5975,15.9025,16.525,2950756,0.0,1.0
ANET,2014-12-23 00:00:00+00:00,64.7,65.8999,63.45,65.34,539532,16.175,16.474975,15.8625,16.335,2158128,0.0,1.0
ANET,2014-12-24 00:00:00+00:00,65.0,65.29,64.41,64.91,274382,16.25,16.3225,16.1025,16.2275,1097528,0.0,1.0
ANET,2014-12-26 00:00:00+00:00,65.25,65.81,63.89,65.81,385872,16.3125,16.4525,15.9725,16.4525,1543488,0.0,1.0
ANET,2014-12-29 00:00:00+00:00,61.57,65.64,61.22,65.22,767197,15.3925,16.41,15.305,16.305,3068788,0.0,1.0
ANET,2014-12-30 00:00:00+00:00,60.64,62.5,60.29,61.09,604784,15.16,15.625,15.0725,15.2725,2419136,0.0,1.0
ANET,2014-12-31 00:00:00+00:00,60.76,61.91,60.7,60.7,357124,15.19,15.4775,15.175,15.175,1428496,0.0,1.0
ANET,2015-01-02 00:00:00+00:00,62.68,62.875,60.16,60.76,370488,15.67,15.71875,15.04,15.19,1481952,0.0,1.0
ANET,2015-01-05 00:00:00+00:00,63.8,64.75,62.05,63.0,469205,15.95,16.1875,15.5125,15.75,1876820,0.0,1.0
ANET,2015-01-06 00:00:00+00:00,63.81,64.91,62.21,64.0,360715,15.9525,16.2275,15.5525,16.0,1442860,0.0,1.0
ANET,2015-01-07 00:00:00+00:00,65.14,65.5,63.98,64.39,409967,16.285,16.375,15.995,16.0975,1639868,0.0,1.0
ANET,2015-01-08 00:00:00+00:00,66.12,66.83,64.856,65.71,474459,16.53,16.7075,16.214,16.4275,1897836,0.0,1.0
ANET,2015-01-09 00:00:00+00:00,66.42,66.75,65.6401,66.03,252787,16.605,16.6875,16.410025,16.5075,1011148,0.0,1.0
ANET,2015-01-12 00:00:00+00:00,66.07,66.42,65.4,66.08,436406,16.5175,16.605,16.35,16.52,1745624,0.0,1.0
ANET,2015-01-13 00:00:00+00:00,65.27,66.07,64.01,66.07,618278,16.3175,16.5175,16.0025,16.5175,2473112,0.0,1.0
ANET,2015-01-14 00:00:00+00:00,65.06,65.14,64.0,64.5,350239,16.265,16.285,16.0,16.125,1400956,0.0,1.0
ANET,2015-01-15 00:00:00+00:00,63.21,65.82,63.015,65.55,440450,15.8025,16.455,15.75375,16.3875,1761800,0.0,1.0
ANET,2015-01-16 00:00:00+00:00,64.54,64.8,62.2,62.48,368302,16.135,16.2,15.55,15.62,1473208,0.0,1.0
ANET,2015-01-20 00:00:00+00:00,65.47,65.67,63.9765,64.54,281431,16.3675,16.4175,15.994125,16.135,1125724,0.0,1.0
ANET,2015-01-21 00:00:00+00:00,64.28,66.22,64.07,65.47,253237,16.07,16.555,16.0175,16.3675,1012948,0.0,1.0
ANET,2015-01-22 00:00:00+00:00,63.5,64.43,62.75,64.08,377210,15.875,16.1075,15.6875,16.02,1508840,0.0,1.0
ANET,2015-01-23 00:00:00+00:00,63.41,64.69,62.82,63.5,470452,15.8525,16.1725,15.705,15.875,1881808,0.0,1.0
ANET,2015-01-26 00:00:00+00:00,64.35,64.35,62.22,63.41,311538,16.0875,16.0875,15.555,15.8525,1246152,0.0,1.0
ANET,2015-01-27 00:00:00+00:00,63.62,64.115,62.77,63.89,166213,15.905,16.02875,15.6925,15.9725,664852,0.0,1.0
ANET,2015-01-28 00:00:00+00:00,65.43,66.23,63.71,64.1,530821,16.3575,16.5575,15.9275,16.025,2123284,0.0,1.0
ANET,2015-01-29 00:00:00+00:00,63.46,66.87,61.66,65.81,640893,15.865,16.7175,15.415,16.4525,2563572,0.0,1.0
ANET,2015-01-30 00:00:00+00:00,63.12,63.4299,62.32,62.59,456766,15.78,15.857475,15.58,15.6475,1827064,0.0,1.0
ANET,2015-02-02 00:00:00+00:00,62.66,63.79,61.5,62.96,412262,15.665,15.9475,15.375,15.74,1649048,0.0,1.0
ANET,2015-02-03 00:00:00+00:00,62.71,63.33,62.53,62.64,241557,15.6775,15.8325,15.6325,15.66,966228,0.0,1.0
ANET,2015-02-04 00:00:00+00:00,60.86,61.974,59.8,61.5,660684,15.215,15.4935,14.95,15.375,2642736,0.0,1.0
ANET,2015-02-05 00:00:00+00:00,60.5,61.958,60.185,60.86,250605,15.125,15.4895,15.04625,15.215,1002420,0.0,1.0
ANET,2015-02-06 00:00:00+00:00,56.71,60.44,56.11,60.4,873981,14.1775,15.11,14.0275,15.1,3495924,0.0,1.0
ANET,2015-02-09 00:00:00+00:00,60.0,60.0,56.5022,56.51,609795,15.0,15.0,14.12555,14.1275,2439180,0.0,1.0
ANET,2015-02-10 00:00:00+00:00,63.07,65.95,59.6301,60.0,1226549,15.7675,16.4875,14.907525,15.0,4906196,0.0,1.0
ANET,2015-02-11 00:00:00+00:00,61.51,62.98,60.63,62.56,341032,15.3775,15.745,15.1575,15.64,1364128,0.0,1.0
ANET,2015-02-12 00:00:00+00:00,60.99,61.95,60.08,61.95,396760,15.2475,15.4875,15.02,15.4875,1587040,0.0,1.0
ANET,2015-02-13 00:00:00+00:00,62.93,63.94,60.875,60.96,320111,15.7325,15.985,15.21875,15.24,1280444,0.0,1.0
ANET,2015-02-17 00:00:00+00:00,63.99,64.9,63.4,63.83,229070,15.9975,16.225,15.85,15.9575,916280,0.0,1.0
ANET,2015-02-18 00:00:00+00:00,65.18,65.18,62.6,63.86,362829,16.295,16.295,15.65,15.965,1451316,0.0,1.0
ANET,2015-02-19 00:00:00+00:00,67.99,68.0,65.25,65.49,1178367,16.9975,17.0,16.3125,16.3725,4713468,0.0,1.0
ANET,2015-02-20 00:00:00+00:00,68.5,74.0,67.9,72.21,3547042,17.125,18.5,16.975,18.0525,14188168,0.0,1.0
ANET,2015-02-23 00:00:00+00:00,69.05,71.4,68.3,69.95,1080016,17.2625,17.85,17.075,17.4875,4320064,0.0,1.0
ANET,2015-02-24 00:00:00+00:00,66.35,68.5,66.25,67.95,1960746,16.5875,17.125,16.5625,16.9875,7842984,0.0,1.0
ANET,2015-02-25 00:00:00+00:00,67.03,68.08,66.23,66.35,995343,16.7575,17.02,16.5575,16.5875,3981372,0.0,1.0
ANET,2015-02-26 00:00:00+00:00,68.77,68.84,67.15,67.38,843008,17.1925,17.21,16.7875,16.845,3372032,0.0,1.0
ANET,2015-02-27 00:00:00+00:00,69.21,70.0,68.5,68.87,728126,17.3025,17.5,17.125,17.2175,2912504,0.0,1.0
ANET,2015-03-02 00:00:00+00:00,69.07,69.89,68.16,69.0,530601,17.2675,17.4725,17.04,17.25,2122404,0.0,1.0
ANET,2015-03-03 00:00:00+00:00,69.39,70.0,68.01,69.0,778897,17.3475,17.5,17.0025,17.25,3115588,0.0,1.0
ANET,2015-03-04 00:00:00+00:00,67.42,69.18,67.12,68.76,623151,16.855,17.295,16.78,17.19,2492604,0.0,1.0
ANET,2015-03-05 00:00:00+00:00,69.28,69.61,67.12,67.67,703542,17.32,17.4025,16.78,16.9175,2814168,0.0,1.0
ANET,2015-03-06 00:00:00+00:00,67.89,68.91,66.94,68.5,548684,16.9725,17.2275,16.735,17.125,2194736,0.0,1.0
ANET,2015-03-09 00:00:00+00:00,68.49,68.99,67.69,68.11,670012,17.1225,17.2475,16.9225,17.0275,2680048,0.0,1.0
ANET,2015-03-10 00:00:00+00:00,68.02,68.52,67.792,67.95,361673,17.005,17.13,16.948,16.9875,1446692,0.0,1.0
ANET,2015-03-11 00:00:00+00:00,68.79,68.99,67.7401,68.66,495178,17.1975,17.2475,16.935025,17.165,1980712,0.0,1.0
ANET,2015-03-12 00:00:00+00:00,68.93,69.63,67.93,68.41,428787,17.2325,17.4075,16.9825,17.1025,1715148,0.0,1.0
ANET,2015-03-13 00:00:00+00:00,69.05,69.44,68.55,68.74,818274,17.2625,17.36,17.1375,17.185,3273096,0.0,1.0
ANET,2015-03-16 00:00:00+00:00,71.53,71.7,68.86,69.0,1230376,17.8825,17.925,17.215,17.25,4921504,0.0,1.0
ANET,2015-03-17 00:00:00+00:00,73.65,74.23,71.4,71.75,1885168,18.4125,18.5575,17.85,17.9375,7540672,0.0,1.0
ANET,2015-03-18 00:00:00+00:00,74.23,74.44,72.74,74.32,839873,18.5575,18.61,18.185,18.58,3359492,0.0,1.0
ANET,2015-03-19 00:00:00+00:00,73.25,74.52,72.6,74.0,851156,18.3125,18.63,18.15,18.5,3404624,0.0,1.0
