symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
FLT,2011-01-06 00:00:00+00:00,30.03,30.73,30.03,30.73,56900,30.03,30.73,30.03,30.73,56900,0.0,1.0
FLT,2011-01-07 00:00:00+00:00,29.99,30.47,29.61,30.24,92900,29.99,30.47,29.61,30.24,92900,0.0,1.0
FLT,2011-01-10 00:00:00+00:00,30.0,30.15,29.95,30.0,121600,30.0,30.15,29.95,30.0,121600,0.0,1.0
FLT,2011-01-11 00:00:00+00:00,31.14,31.23,30.0,30.05,53600,31.14,31.23,30.0,30.05,53600,0.0,1.0
FLT,2011-01-12 00:00:00+00:00,30.94,31.5,30.895,31.36,62800,30.94,31.5,30.895,31.36,62800,0.0,1.0
FLT,2011-01-13 00:00:00+00:00,30.2,30.9,29.56,30.9,464200,30.2,30.9,29.56,30.9,464200,0.0,1.0
FLT,2011-01-14 00:00:00+00:00,30.25,30.42,29.995,30.07,174900,30.25,30.42,29.995,30.07,174900,0.0,1.0
FLT,2011-01-18 00:00:00+00:00,30.23,30.51,29.23,29.86,36200,30.23,30.51,29.23,29.86,36200,0.0,1.0
FLT,2011-01-19 00:00:00+00:00,30.19,30.46,29.95,30.02,234300,30.19,30.46,29.95,30.02,234300,0.0,1.0
FLT,2011-01-20 00:00:00+00:00,30.05,30.4,29.89,30.02,141400,30.05,30.4,29.89,30.02,141400,0.0,1.0
FLT,2011-01-21 00:00:00+00:00,30.5,30.84,30.16,30.16,403500,30.5,30.84,30.16,30.16,403500,0.0,1.0
FLT,2011-01-24 00:00:00+00:00,31.57,31.63,29.89,30.01,162500,31.57,31.63,29.89,30.01,162500,0.0,1.0
FLT,2011-01-25 00:00:00+00:00,31.05,32.97,30.98,31.4,213000,31.05,32.97,30.98,31.4,213000,0.0,1.0
FLT,2011-01-26 00:00:00+00:00,31.3,32.17,30.0001,31.07,235700,31.3,32.17,30.0001,31.07,235700,0.0,1.0
FLT,2011-01-27 00:00:00+00:00,30.2,31.325,30.11,31.19,54500,30.2,31.325,30.11,31.19,54500,0.0,1.0
FLT,2011-01-28 00:00:00+00:00,29.98,30.28,29.7,30.03,192300,29.98,30.28,29.7,30.03,192300,0.0,1.0
FLT,2011-01-31 00:00:00+00:00,30.0,30.31,29.72,29.95,63500,30.0,30.31,29.72,29.95,63500,0.0,1.0
FLT,2011-02-01 00:00:00+00:00,30.04,30.47,29.91,30.05,106000,30.04,30.47,29.91,30.05,106000,0.0,1.0
FLT,2011-02-02 00:00:00+00:00,30.0,30.09,29.81,29.82,36500,30.0,30.09,29.81,29.82,36500,0.0,1.0
FLT,2011-02-03 00:00:00+00:00,30.0,30.02,29.5,29.96,137800,30.0,30.02,29.5,29.96,137800,0.0,1.0
FLT,2011-02-04 00:00:00+00:00,29.99,30.12,29.7529,30.0,86600,29.99,30.12,29.7529,30.0,86600,0.0,1.0
FLT,2011-02-07 00:00:00+00:00,30.51,31.54,29.92,29.94,111100,30.51,31.54,29.92,29.94,111100,0.0,1.0
FLT,2011-02-08 00:00:00+00:00,31.16,31.36,30.53,30.62,80400,31.16,31.36,30.53,30.62,80400,0.0,1.0
FLT,2011-02-09 00:00:00+00:00,31.28,31.35,30.93,30.99,46200,31.28,31.35,30.93,30.99,46200,0.0,1.0
FLT,2011-02-10 00:00:00+00:00,31.27,31.46,30.9,31.08,93200,31.27,31.46,30.9,31.08,93200,0.0,1.0
FLT,2011-02-11 00:00:00+00:00,31.51,31.51,30.82,31.08,38900,31.51,31.51,30.82,31.08,38900,0.0,1.0
FLT,2011-02-14 00:00:00+00:00,31.0,31.37,30.8701,31.37,96000,31.0,31.37,30.8701,31.37,96000,0.0,1.0
FLT,2011-02-15 00:00:00+00:00,31.0,31.17,30.75,30.84,65700,31.0,31.17,30.75,30.84,65700,0.0,1.0
FLT,2011-02-16 00:00:00+00:00,31.48,31.49,31.0,31.17,54500,31.48,31.49,31.0,31.17,54500,0.0,1.0
FLT,2011-02-17 00:00:00+00:00,32.5,35.13,31.17,31.4,135300,32.5,35.13,31.17,31.4,135300,0.0,1.0
FLT,2011-02-18 00:00:00+00:00,33.51,33.79,32.288,32.7,120200,33.51,33.79,32.288,32.7,120200,0.0,1.0
FLT,2011-02-22 00:00:00+00:00,31.96,33.575,31.68,33.15,147300,31.96,33.575,31.68,33.15,147300,0.0,1.0
FLT,2011-02-23 00:00:00+00:00,32.0,32.36,31.77,31.95,134900,32.0,32.36,31.77,31.95,134900,0.0,1.0
FLT,2011-02-24 00:00:00+00:00,32.49,33.361,32.33,32.62,148100,32.49,33.361,32.33,32.62,148100,0.0,1.0
FLT,2011-02-25 00:00:00+00:00,32.06,32.81,31.8,32.6,145900,32.06,32.81,31.8,32.6,145900,0.0,1.0
FLT,2011-02-28 00:00:00+00:00,31.99,32.32,31.681,32.15,160800,31.99,32.32,31.681,32.15,160800,0.0,1.0
FLT,2011-03-01 00:00:00+00:00,30.7,32.5,30.431,31.95,76700,30.7,32.5,30.431,31.95,76700,0.0,1.0
FLT,2011-03-02 00:00:00+00:00,30.07,30.61,29.79,30.61,164700,30.07,30.61,29.79,30.61,164700,0.0,1.0
FLT,2011-03-03 00:00:00+00:00,30.7,30.76,30.16,30.25,109700,30.7,30.76,30.16,30.25,109700,0.0,1.0
FLT,2011-03-04 00:00:00+00:00,30.75,30.89,30.07,30.71,65300,30.75,30.89,30.07,30.71,65300,0.0,1.0
FLT,2011-03-07 00:00:00+00:00,30.36,30.93,30.08,30.76,43600,30.36,30.93,30.08,30.76,43600,0.0,1.0
FLT,2011-03-08 00:00:00+00:00,30.44,30.84,30.3,30.45,46200,30.44,30.84,30.3,30.45,46200,0.0,1.0
FLT,2011-03-09 00:00:00+00:00,30.17,30.48,29.8101,30.36,37200,30.17,30.48,29.8101,30.36,37200,0.0,1.0
FLT,2011-03-10 00:00:00+00:00,30.25,30.51,29.61,29.9,53300,30.25,30.51,29.61,29.9,53300,0.0,1.0
FLT,2011-03-11 00:00:00+00:00,30.51,30.98,29.89,30.23,42000,30.51,30.98,29.89,30.23,42000,0.0,1.0
FLT,2011-03-14 00:00:00+00:00,31.33,31.36,30.14,30.32,52100,31.33,31.36,30.14,30.32,52100,0.0,1.0
FLT,2011-03-15 00:00:00+00:00,31.55,31.6,30.17,30.81,67000,31.55,31.6,30.17,30.81,67000,0.0,1.0
FLT,2011-03-16 00:00:00+00:00,31.43,31.86,31.11,31.45,64800,31.43,31.86,31.11,31.45,64800,0.0,1.0
FLT,2011-03-17 00:00:00+00:00,31.35,31.933,30.83,31.81,94200,31.35,31.933,30.83,31.81,94200,0.0,1.0
FLT,2011-03-18 00:00:00+00:00,31.58,31.82,31.21,31.73,166500,31.58,31.82,31.21,31.73,166500,0.0,1.0
FLT,2011-03-21 00:00:00+00:00,33.15,33.58,31.71,31.92,74800,33.15,33.58,31.71,31.92,74800,0.0,1.0
FLT,2011-03-22 00:00:00+00:00,32.73,33.07,32.72,33.07,92800,32.73,33.07,32.72,33.07,92800,0.0,1.0
FLT,2011-03-23 00:00:00+00:00,33.31,33.43,31.9,32.75,87900,33.31,33.43,31.9,32.75,87900,0.0,1.0
FLT,2011-03-24 00:00:00+00:00,33.17,34.1,32.97,33.42,63200,33.17,34.1,32.97,33.42,63200,0.0,1.0
FLT,2011-03-25 00:00:00+00:00,33.09,33.55,32.76,33.18,69600,33.09,33.55,32.76,33.18,69600,0.0,1.0
FLT,2011-03-28 00:00:00+00:00,34.4,34.9099,32.9,33.09,89200,34.4,34.9099,32.9,33.09,89200,0.0,1.0
FLT,2011-03-29 00:00:00+00:00,32.7,34.31,32.39,34.28,129100,32.7,34.31,32.39,34.28,129100,0.0,1.0
FLT,2011-03-30 00:00:00+00:00,32.47,33.0,32.05,32.8,244100,32.47,33.0,32.05,32.8,244100,0.0,1.0
FLT,2011-03-31 00:00:00+00:00,32.66,33.01,31.52,32.39,713600,32.66,33.01,31.52,32.39,713600,0.0,1.0
FLT,2011-04-01 00:00:00+00:00,34.08,34.3,32.56,32.7,142100,34.08,34.3,32.56,32.7,142100,0.0,1.0
FLT,2011-04-04 00:00:00+00:00,34.0,34.13,33.661,34.06,76000,34.0,34.13,33.661,34.06,76000,0.0,1.0
FLT,2011-04-05 00:00:00+00:00,33.82,34.04,33.65,34.03,33300,33.82,34.04,33.65,34.03,33300,0.0,1.0
FLT,2011-04-06 00:00:00+00:00,32.79,33.9,32.4101,33.85,101300,32.79,33.9,32.4101,33.85,101300,0.0,1.0
FLT,2011-04-07 00:00:00+00:00,33.33,33.3899,32.08,32.81,50000,33.33,33.3899,32.08,32.81,50000,0.0,1.0
FLT,2011-04-08 00:00:00+00:00,33.09,33.42,32.66,33.34,59400,33.09,33.42,32.66,33.34,59400,0.0,1.0
FLT,2011-04-11 00:00:00+00:00,33.37,33.52,32.8,33.0,55400,33.37,33.52,32.8,33.0,55400,0.0,1.0
FLT,2011-04-12 00:00:00+00:00,33.29,33.42,32.86,33.19,52800,33.29,33.42,32.86,33.19,52800,0.0,1.0
FLT,2011-04-13 00:00:00+00:00,33.49,33.54,33.06,33.42,49900,33.49,33.54,33.06,33.42,49900,0.0,1.0
FLT,2011-04-14 00:00:00+00:00,33.67,33.75,33.3,33.3,31500,33.67,33.75,33.3,33.3,31500,0.0,1.0
FLT,2011-04-15 00:00:00+00:00,34.26,34.26,33.56,33.65,47600,34.26,34.26,33.56,33.65,47600,0.0,1.0
FLT,2011-04-18 00:00:00+00:00,33.76,34.29,33.43,33.97,65800,33.76,34.29,33.43,33.97,65800,0.0,1.0
FLT,2011-04-19 00:00:00+00:00,34.22,34.3,33.84,33.84,20100,34.22,34.3,33.84,33.84,20100,0.0,1.0
FLT,2011-04-20 00:00:00+00:00,34.82,34.94,34.48,34.52,28400,34.82,34.94,34.48,34.52,28400,0.0,1.0
FLT,2011-04-21 00:00:00+00:00,34.64,35.3,34.33,34.95,46900,34.64,35.3,34.33,34.95,46900,0.0,1.0
FLT,2011-04-25 00:00:00+00:00,34.29,34.49,33.86,34.49,20800,34.29,34.49,33.86,34.49,20800,0.0,1.0
FLT,2011-04-26 00:00:00+00:00,34.63,34.75,34.02,34.4,42500,34.63,34.75,34.02,34.4,42500,0.0,1.0
FLT,2011-04-27 00:00:00+00:00,34.81,34.83,34.49,34.69,21400,34.81,34.83,34.49,34.69,21400,0.0,1.0
FLT,2011-04-28 00:00:00+00:00,36.79,36.87,34.6899,34.79,41500,36.79,36.87,34.6899,34.79,41500,0.0,1.0
FLT,2011-04-29 00:00:00+00:00,37.51,37.999,36.69,36.69,50000,37.51,37.999,36.69,36.69,50000,0.0,1.0
FLT,2011-05-02 00:00:00+00:00,36.13,37.875,35.96,37.76,35000,36.13,37.875,35.96,37.76,35000,0.0,1.0
FLT,2011-05-03 00:00:00+00:00,34.12,36.16,33.95,36.11,68000,34.12,36.16,33.95,36.11,68000,0.0,1.0
FLT,2011-05-04 00:00:00+00:00,34.09,34.18,33.04,34.04,39000,34.09,34.18,33.04,34.04,39000,0.0,1.0
FLT,2011-05-05 00:00:00+00:00,34.72,34.92,33.53,34.0,47900,34.72,34.92,33.53,34.0,47900,0.0,1.0
FLT,2011-05-06 00:00:00+00:00,33.18,34.99,32.9104,34.83,38700,33.18,34.99,32.9104,34.83,38700,0.0,1.0
FLT,2011-05-09 00:00:00+00:00,33.12,33.51,31.95,33.1,52000,33.12,33.51,31.95,33.1,52000,0.0,1.0
FLT,2011-05-10 00:00:00+00:00,33.78,34.22,32.99,33.11,101800,33.78,34.22,32.99,33.11,101800,0.0,1.0
FLT,2011-05-11 00:00:00+00:00,33.39,33.72,32.69,33.63,82300,33.39,33.72,32.69,33.63,82300,0.0,1.0
FLT,2011-05-12 00:00:00+00:00,33.61,33.75,33.15,33.41,36000,33.61,33.75,33.15,33.41,36000,0.0,1.0
FLT,2011-05-13 00:00:00+00:00,35.38,35.41,33.41,33.66,98600,35.38,35.41,33.41,33.66,98600,0.0,1.0
FLT,2011-05-16 00:00:00+00:00,35.15,36.17,34.99,35.21,42200,35.15,36.17,34.99,35.21,42200,0.0,1.0
FLT,2011-05-17 00:00:00+00:00,34.07,37.77,33.75,35.14,390100,34.07,37.77,33.75,35.14,390100,0.0,1.0
FLT,2011-05-18 00:00:00+00:00,35.0,35.02,33.89,34.01,71700,35.0,35.02,33.89,34.01,71700,0.0,1.0
FLT,2011-05-19 00:00:00+00:00,36.0,36.08,34.9,35.0,67800,36.0,36.08,34.9,35.0,67800,0.0,1.0
FLT,2011-05-20 00:00:00+00:00,35.5,36.21,35.27,35.82,78200,35.5,36.21,35.27,35.82,78200,0.0,1.0
FLT,2011-05-23 00:00:00+00:00,34.87,35.26,34.33,35.15,85300,34.87,35.26,34.33,35.15,85300,0.0,1.0
FLT,2011-05-24 00:00:00+00:00,34.34,35.07,34.22,35.07,56700,34.34,35.07,34.22,35.07,56700,0.0,1.0
FLT,2011-05-25 00:00:00+00:00,33.72,34.54,33.52,34.32,47800,33.72,34.54,33.52,34.32,47800,0.0,1.0
FLT,2011-05-26 00:00:00+00:00,33.69,34.01,33.05,33.5,60600,33.69,34.01,33.05,33.5,60600,0.0,1.0
FLT,2011-05-27 00:00:00+00:00,33.37,33.9,32.6,33.9,106900,33.37,33.9,32.6,33.9,106900,0.0,1.0
FLT,2011-05-31 00:00:00+00:00,33.74,34.03,32.87,33.77,916100,33.74,34.03,32.87,33.77,916100,0.0,1.0
FLT,2011-06-01 00:00:00+00:00,33.0,33.66,32.98,33.63,239000,33.0,33.66,32.98,33.63,239000,0.0,1.0
FLT,2011-06-02 00:00:00+00:00,32.91,33.14,32.55,32.84,74100,32.91,33.14,32.55,32.84,74100,0.0,1.0
FLT,2011-06-03 00:00:00+00:00,31.79,32.7,31.67,32.7,54500,31.79,32.7,31.67,32.7,54500,0.0,1.0
FLT,2011-06-06 00:00:00+00:00,31.08,31.82,30.88,31.59,207100,31.08,31.82,30.88,31.59,207100,0.0,1.0
FLT,2011-06-07 00:00:00+00:00,30.62,31.6,30.43,31.15,156500,30.62,31.6,30.43,31.15,156500,0.0,1.0
FLT,2011-06-08 00:00:00+00:00,30.0,30.68,29.87,30.6,160900,30.0,30.68,29.87,30.6,160900,0.0,1.0
FLT,2011-06-09 00:00:00+00:00,30.04,30.28,29.87,30.06,202400,30.04,30.28,29.87,30.06,202400,0.0,1.0
FLT,2011-06-10 00:00:00+00:00,29.16,30.04,29.16,29.85,326800,29.16,30.04,29.16,29.85,326800,0.0,1.0
FLT,2011-06-13 00:00:00+00:00,30.01,30.25,28.78,28.99,831900,30.01,30.25,28.78,28.99,831900,0.0,1.0
FLT,2011-06-14 00:00:00+00:00,30.16,30.75,29.83,30.18,586600,30.16,30.75,29.83,30.18,586600,0.0,1.0
FLT,2011-06-15 00:00:00+00:00,30.09,30.32,29.68,29.92,634200,30.09,30.32,29.68,29.92,634200,0.0,1.0
FLT,2011-06-16 00:00:00+00:00,30.07,30.15,29.82,30.02,143800,30.07,30.15,29.82,30.02,143800,0.0,1.0
FLT,2011-06-17 00:00:00+00:00,30.23,30.46,30.01,30.12,216500,30.23,30.46,30.01,30.12,216500,0.0,1.0
FLT,2011-06-20 00:00:00+00:00,30.0,30.36,29.76,30.06,324900,30.0,30.36,29.76,30.06,324900,0.0,1.0
FLT,2011-06-21 00:00:00+00:00,30.35,30.39,29.56,30.23,220400,30.35,30.39,29.56,30.23,220400,0.0,1.0
FLT,2011-06-22 00:00:00+00:00,30.1,30.31,30.0,30.14,186900,30.1,30.31,30.0,30.14,186900,0.0,1.0
FLT,2011-06-23 00:00:00+00:00,30.16,30.2281,29.5004,29.91,236200,30.16,30.2281,29.5004,29.91,236200,0.0,1.0
FLT,2011-06-24 00:00:00+00:00,30.04,30.25,29.76,30.11,507400,30.04,30.25,29.76,30.11,507400,0.0,1.0
FLT,2011-06-27 00:00:00+00:00,29.93,30.02,29.53,29.98,63300,29.93,30.02,29.53,29.98,63300,0.0,1.0
FLT,2011-06-28 00:00:00+00:00,29.87,30.13,29.66,30.13,62900,29.87,30.13,29.66,30.13,62900,0.0,1.0
FLT,2011-06-29 00:00:00+00:00,29.53,29.98,29.25,29.93,90800,29.53,29.98,29.25,29.93,90800,0.0,1.0
FLT,2011-06-30 00:00:00+00:00,29.64,29.71,29.3,29.52,64200,29.64,29.71,29.3,29.52,64200,0.0,1.0
FLT,2011-07-01 00:00:00+00:00,29.7,29.7,29.35,29.61,26600,29.7,29.7,29.35,29.61,26600,0.0,1.0
FLT,2011-07-05 00:00:00+00:00,29.53,29.73,29.23,29.56,72800,29.53,29.73,29.23,29.56,72800,0.0,1.0
FLT,2011-07-06 00:00:00+00:00,30.1,30.15,29.5,29.57,557500,30.1,30.15,29.5,29.57,557500,0.0,1.0
FLT,2011-07-07 00:00:00+00:00,29.7,30.25,29.67,30.25,650900,29.7,30.25,29.67,30.25,650900,0.0,1.0
FLT,2011-07-08 00:00:00+00:00,29.8,29.86,29.1,29.47,97200,29.8,29.86,29.1,29.47,97200,0.0,1.0
FLT,2011-07-11 00:00:00+00:00,29.98,30.08,29.37,29.58,156200,29.98,30.08,29.37,29.58,156200,0.0,1.0
FLT,2011-07-12 00:00:00+00:00,30.0,30.1,29.96,30.07,298400,30.0,30.1,29.96,30.07,298400,0.0,1.0
FLT,2011-07-13 00:00:00+00:00,30.15,30.33,30.0,30.1,162300,30.15,30.33,30.0,30.1,162300,0.0,1.0
FLT,2011-07-14 00:00:00+00:00,29.91,30.33,29.89,30.25,35400,29.91,30.33,29.89,30.25,35400,0.0,1.0
FLT,2011-07-15 00:00:00+00:00,29.62,30.11,29.62,29.98,50600,29.62,30.11,29.62,29.98,50600,0.0,1.0
FLT,2011-07-18 00:00:00+00:00,29.51,29.64,29.359,29.52,47900,29.51,29.64,29.359,29.52,47900,0.0,1.0
FLT,2011-07-19 00:00:00+00:00,29.72,30.0,29.24,29.73,77400,29.72,30.0,29.24,29.73,77400,0.0,1.0
FLT,2011-07-20 00:00:00+00:00,29.55,29.93,29.49,29.81,26600,29.55,29.93,29.49,29.81,26600,0.0,1.0
FLT,2011-07-21 00:00:00+00:00,29.51,29.82,29.28,29.59,31800,29.51,29.82,29.28,29.59,31800,0.0,1.0
FLT,2011-07-22 00:00:00+00:00,29.39,29.59,29.08,29.42,52600,29.39,29.59,29.08,29.42,52600,0.0,1.0
FLT,2011-07-25 00:00:00+00:00,29.16,29.32,28.9,29.21,21900,29.16,29.32,28.9,29.21,21900,0.0,1.0
FLT,2011-07-26 00:00:00+00:00,29.33,29.4,28.68,29.06,42100,29.33,29.4,28.68,29.06,42100,0.0,1.0
FLT,2011-07-27 00:00:00+00:00,29.3,29.37,29.25,29.25,72000,29.3,29.37,29.25,29.25,72000,0.0,1.0
FLT,2011-07-28 00:00:00+00:00,29.48,29.64,29.08,29.26,66400,29.48,29.64,29.08,29.26,66400,0.0,1.0
FLT,2011-07-29 00:00:00+00:00,29.64,29.86,29.26,29.26,56200,29.64,29.86,29.26,29.26,56200,0.0,1.0
FLT,2011-08-01 00:00:00+00:00,29.62,30.04,29.52,29.83,135100,29.62,30.04,29.52,29.83,135100,0.0,1.0
FLT,2011-08-02 00:00:00+00:00,29.19,29.74,29.16,29.53,84100,29.19,29.74,29.16,29.53,84100,0.0,1.0
FLT,2011-08-03 00:00:00+00:00,29.11,29.3,28.73,29.15,92100,29.11,29.3,28.73,29.15,92100,0.0,1.0
FLT,2011-08-04 00:00:00+00:00,28.4,29.17,28.36,28.84,140200,28.4,29.17,28.36,28.84,140200,0.0,1.0
FLT,2011-08-05 00:00:00+00:00,30.01,30.35,28.07,28.78,597000,30.01,30.35,28.07,28.78,597000,0.0,1.0
FLT,2011-08-08 00:00:00+00:00,26.97,29.55,26.4,29.55,275300,26.97,29.55,26.4,29.55,275300,0.0,1.0
FLT,2011-08-09 00:00:00+00:00,28.86,28.87,26.91,27.61,145500,28.86,28.87,26.91,27.61,145500,0.0,1.0
FLT,2011-08-10 00:00:00+00:00,28.42,29.03,27.4,28.34,156100,28.42,29.03,27.4,28.34,156100,0.0,1.0
FLT,2011-08-11 00:00:00+00:00,27.45,27.96,27.0,27.96,378900,27.45,27.96,27.0,27.96,378900,0.0,1.0
FLT,2011-08-12 00:00:00+00:00,26.96,27.5,26.41,27.5,190500,26.96,27.5,26.41,27.5,190500,0.0,1.0
FLT,2011-08-15 00:00:00+00:00,27.01,27.11,25.61,26.79,372500,27.01,27.11,25.61,26.79,372500,0.0,1.0
FLT,2011-08-16 00:00:00+00:00,26.29,26.85,25.861,26.83,249900,26.29,26.85,25.861,26.83,249900,0.0,1.0
FLT,2011-08-17 00:00:00+00:00,27.0,27.81,26.13,26.41,428300,27.0,27.81,26.13,26.41,428300,0.0,1.0
FLT,2011-08-18 00:00:00+00:00,25.58,26.49,24.3,26.38,146900,25.58,26.49,24.3,26.38,146900,0.0,1.0
FLT,2011-08-19 00:00:00+00:00,25.26,25.67,25.1,25.37,77100,25.26,25.67,25.1,25.37,77100,0.0,1.0
FLT,2011-08-22 00:00:00+00:00,25.25,26.36,24.94,25.76,127500,25.25,26.36,24.94,25.76,127500,0.0,1.0
FLT,2011-08-23 00:00:00+00:00,26.82,26.83,24.28,25.26,130000,26.82,26.83,24.28,25.26,130000,0.0,1.0
FLT,2011-08-24 00:00:00+00:00,27.88,27.95,26.6,26.79,180200,27.88,27.95,26.6,26.79,180200,0.0,1.0
FLT,2011-08-25 00:00:00+00:00,27.91,28.0,27.42,28.0,137200,27.91,28.0,27.42,28.0,137200,0.0,1.0
FLT,2011-08-26 00:00:00+00:00,28.0,28.0,27.45,27.72,88900,28.0,28.0,27.45,27.72,88900,0.0,1.0
FLT,2011-08-29 00:00:00+00:00,28.47,28.5,27.4646,28.17,253600,28.47,28.5,27.4646,28.17,253600,0.0,1.0
FLT,2011-08-30 00:00:00+00:00,28.07,28.49,27.82,28.37,162300,28.07,28.49,27.82,28.37,162300,0.0,1.0
FLT,2011-08-31 00:00:00+00:00,28.41,28.49,27.86,28.11,663900,28.41,28.49,27.86,28.11,663900,0.0,1.0
FLT,2011-09-01 00:00:00+00:00,28.26,28.5,28.08,28.44,134700,28.26,28.5,28.08,28.44,134700,0.0,1.0
FLT,2011-09-02 00:00:00+00:00,27.89,28.26,27.88,27.95,75200,27.89,28.26,27.88,27.95,75200,0.0,1.0
FLT,2011-09-06 00:00:00+00:00,27.81,27.93,26.81,27.27,152400,27.81,27.93,26.81,27.27,152400,0.0,1.0
FLT,2011-09-07 00:00:00+00:00,28.03,28.14,27.31,27.99,314500,28.03,28.14,27.31,27.99,314500,0.0,1.0
FLT,2011-09-08 00:00:00+00:00,27.8,28.02,27.61,27.89,86900,27.8,28.02,27.61,27.89,86900,0.0,1.0
FLT,2011-09-09 00:00:00+00:00,27.68,27.96,27.405,27.5,104600,27.68,27.96,27.405,27.5,104600,0.0,1.0
FLT,2011-09-12 00:00:00+00:00,27.88,27.93,26.84,27.6,364200,27.88,27.93,26.84,27.6,364200,0.0,1.0
FLT,2011-09-13 00:00:00+00:00,28.02,28.29,27.4896,28.0,146100,28.02,28.29,27.4896,28.0,146100,0.0,1.0
FLT,2011-09-14 00:00:00+00:00,28.42,28.5,27.67,28.05,66800,28.42,28.5,27.67,28.05,66800,0.0,1.0
FLT,2011-09-15 00:00:00+00:00,28.85,28.86,27.91,28.28,115700,28.85,28.86,27.91,28.28,115700,0.0,1.0
FLT,2011-09-16 00:00:00+00:00,29.1,29.2,28.34,28.86,372400,29.1,29.2,28.34,28.86,372400,0.0,1.0
FLT,2011-09-19 00:00:00+00:00,28.22,29.21,28.01,28.76,66200,28.22,29.21,28.01,28.76,66200,0.0,1.0
FLT,2011-09-20 00:00:00+00:00,27.85,28.78,27.78,28.78,87700,27.85,28.78,27.78,28.78,87700,0.0,1.0
FLT,2011-09-21 00:00:00+00:00,26.75,27.82,26.75,27.68,78800,26.75,27.82,26.75,27.68,78800,0.0,1.0
FLT,2011-09-22 00:00:00+00:00,26.24,26.49,25.64,26.22,90900,26.24,26.49,25.64,26.22,90900,0.0,1.0
FLT,2011-09-23 00:00:00+00:00,26.61,26.64,25.74,26.15,70200,26.61,26.64,25.74,26.15,70200,0.0,1.0
FLT,2011-09-26 00:00:00+00:00,26.22,26.8,25.66,26.8,82800,26.22,26.8,25.66,26.8,82800,0.0,1.0
FLT,2011-09-27 00:00:00+00:00,27.06,27.39,26.1614,26.5,116500,27.06,27.39,26.1614,26.5,116500,0.0,1.0
FLT,2011-09-28 00:00:00+00:00,26.81,27.24,26.8,27.0,117100,26.81,27.24,26.8,27.0,117100,0.0,1.0
FLT,2011-09-29 00:00:00+00:00,26.24,27.27,25.67,27.06,155100,26.24,27.27,25.67,27.06,155100,0.0,1.0
FLT,2011-09-30 00:00:00+00:00,26.26,26.6,25.62,25.92,117000,26.26,26.6,25.62,25.92,117000,0.0,1.0
FLT,2011-10-03 00:00:00+00:00,25.78,26.8,25.725,26.15,165300,25.78,26.8,25.725,26.15,165300,0.0,1.0
FLT,2011-10-04 00:00:00+00:00,27.3,27.38,25.43,25.63,136900,27.3,27.38,25.43,25.63,136900,0.0,1.0
FLT,2011-10-05 00:00:00+00:00,27.75,27.89,26.72,27.2,75500,27.75,27.89,26.72,27.2,75500,0.0,1.0
FLT,2011-10-06 00:00:00+00:00,28.03,28.05,27.33,27.7,60000,28.03,28.05,27.33,27.7,60000,0.0,1.0
FLT,2011-10-07 00:00:00+00:00,27.8,28.09,27.65,28.0,86200,27.8,28.09,27.65,28.0,86200,0.0,1.0
