symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
CEG,2022-03-29 00:00:00+00:00,56.33,57.39,54.63,57.0,2201291,56.0007460269,57.0545502305,54.3106826815,56.666829816,2201291,0.0,1.0
CEG,2022-03-30 00:00:00+00:00,57.5,57.79,55.7,56.17,1934119,57.1639072705,57.4522121941,55.3744284342,55.8416812415,1934119,0.0,1.0
CEG,2022-03-31 00:00:00+00:00,56.25,59.08,55.78,58.34,3817665,55.9212136342,58.7346720268,55.4539608269,57.9989973941,3817665,0.0,1.0
CEG,2022-04-01 00:00:00+00:00,58.02,58.3,55.7,56.36,2156475,57.6808678232,57.9592311977,55.3744284342,56.0305706742,2156475,0.0,1.0
CEG,2022-04-04 00:00:00+00:00,58.38,58.7,57.53,58.36,1885309,58.0387635905,58.3568931614,57.1937319178,58.0188804923,1885309,0.0,1.0
CEG,2022-04-05 00:00:00+00:00,59.0,60.32,58.45,58.65,2142483,58.6551396341,59.967424114,58.1083544341,58.3071854159,2142483,0.0,1.0
CEG,2022-04-06 00:00:00+00:00,59.6,60.08,58.37,58.9,2559445,59.2516325795,59.7288269359,58.0288220414,58.5557241432,2559445,0.0,1.0
CEG,2022-04-07 00:00:00+00:00,60.91,61.07,59.35,59.76,3925803,60.5539755104,60.7130402958,59.0030938523,59.410697365,3925803,0.0,1.0
CEG,2022-04-08 00:00:00+00:00,64.02,64.9,60.9,61.22,4762331,63.6457972775,64.5206535975,60.5440339613,60.8621635322,4762331,0.0,1.0
CEG,2022-04-11 00:00:00+00:00,60.68,64.6615,60.41,64.18,3487831,60.3253198813,64.2835476517,60.0568980558,63.804862063,3487831,0.0,1.0
CEG,2022-04-12 00:00:00+00:00,61.87,63.21,60.88,61.0,2552972,61.5083642231,62.8405318012,60.5241508631,60.6434494522,2552972,0.0,1.0
CEG,2022-04-13 00:00:00+00:00,64.2,64.55,61.75,62.04,3405742,63.8247451612,64.1726993793,61.389065634,61.6773705576,3405742,0.0,1.0
CEG,2022-04-14 00:00:00+00:00,62.55,64.72,62.181,64.12,1860085,62.1843895612,64.3417057139,61.8175463998,63.7452127684,1860085,0.0,1.0
CEG,2022-04-18 00:00:00+00:00,63.31,64.17,62.29,62.29,1216775,62.9399472921,63.7949205139,61.9259092849,61.9259092849,1216775,0.0,1.0
CEG,2022-04-19 00:00:00+00:00,66.71,66.89,62.88,63.63,2078885,66.3200739829,66.4990218665,62.5124606812,63.258076863,2078885,0.0,1.0
CEG,2022-04-20 00:00:00+00:00,65.41,68.68,65.065,67.82,2181442,65.0276726011,68.2785591537,64.6846891575,67.4235859319,2181442,0.0,1.0
CEG,2022-04-21 00:00:00+00:00,62.67,66.3,62.15,65.0,2493684,62.3036881503,65.9124704702,61.7867275976,64.6200690884,2493684,0.0,1.0
CEG,2022-04-22 00:00:00+00:00,62.43,64.4558,62.29,62.5,2030484,62.0650909721,64.0790499869,61.9259092849,62.1346818158,2030484,0.0,1.0
CEG,2022-04-25 00:00:00+00:00,62.27,62.84,59.44,62.36,2261675,61.9060261867,62.4726944848,59.0925677941,61.9955001285,2261675,0.0,1.0
CEG,2022-04-26 00:00:00+00:00,59.95,62.22,59.91,61.8,2135839,59.5995867977,61.8563184412,59.5598206013,61.4387733794,2135839,0.0,1.0
CEG,2022-04-27 00:00:00+00:00,60.09,61.19,59.73,60.01,1991612,59.738768485,60.8323388849,59.3808727177,59.6592360922,1991612,0.0,1.0
CEG,2022-04-28 00:00:00+00:00,61.31,61.35,58.8,60.22,3355737,60.951637474,60.9914036704,58.4563086523,59.8680086231,3355737,0.0,1.0
CEG,2022-04-29 00:00:00+00:00,59.21,61.86,59.15,61.5,2578438,58.863912165,61.498422674,58.8042628704,61.1405269067,2578438,0.0,1.0
CEG,2022-05-02 00:00:00+00:00,58.2,59.99,56.9,59.3,2488175,57.8598157068,59.639352994,56.5674143251,58.9533861068,2488175,0.0,1.0
CEG,2022-05-03 00:00:00+00:00,59.7,60.45,58.45,58.45,2224296,59.3510480704,60.0966642522,58.1083544341,58.1083544341,2224296,0.0,1.0
CEG,2022-05-04 00:00:00+00:00,61.81,62.295,59.8432,60.12,2628874,61.4487149285,61.9308800594,59.4934110534,59.7685931322,2628874,0.0,1.0
CEG,2022-05-05 00:00:00+00:00,60.16,61.99,59.17,61.22,1946942,59.8083593286,61.6276628122,58.8241459686,60.8621635322,1946942,0.0,1.0
CEG,2022-05-06 00:00:00+00:00,60.27,61.23,58.7,60.26,2861013,59.9177163686,60.8721050813,58.3568931614,59.9077748195,2861013,0.0,1.0
CEG,2022-05-09 00:00:00+00:00,57.62,60.57,56.57,60.57,2193713,57.2832058596,60.2159628413,56.2393432051,60.2159628413,2193713,0.0,1.0
CEG,2022-05-10 00:00:00+00:00,57.04,59.87,56.735,58.25,2156191,56.7065960123,59.520054405,56.4033787651,57.9095234523,2156191,0.0,1.0
CEG,2022-05-11 00:00:00+00:00,57.37,59.03,56.53,57.11,1877078,57.0346671323,58.6849642814,56.1995770087,56.776186856,1877078,0.0,1.0
CEG,2022-05-12 00:00:00+00:00,53.47,57.85,53.08,57.31,3785644,53.2976388292,57.6635198479,52.9088959988,57.1252605443,3785644,0.141,1.0
CEG,2022-05-13 00:00:00+00:00,54.61,55.9005,53.63,54.53,2317613,54.4339640259,55.720304084,53.4571230673,54.3542219068,2317613,0.0,1.0
CEG,2022-05-16 00:00:00+00:00,56.59,57.13,54.34,54.42,1631977,56.4075814727,56.9458407764,54.164834374,54.2445764931,1631977,0.0,1.0
CEG,2022-05-17 00:00:00+00:00,59.32,59.48,55.98,56.85,2215081,59.1287812857,59.2882655239,55.7995478148,56.6667433596,2215081,0.0,1.0
CEG,2022-05-18 00:00:00+00:00,57.28,60.255,56.93,59.42,4609064,57.0953572496,60.0607673023,56.7464854787,59.2284589346,4609064,0.0,1.0
CEG,2022-05-19 00:00:00+00:00,57.23,57.51,54.92,57.13,2181111,57.0455184252,57.3246158419,54.7429647372,56.9458407764,2181111,0.0,1.0
CEG,2022-05-20 00:00:00+00:00,56.65,58.94,55.49,57.51,2266207,56.467388062,58.7500062202,55.3111273356,57.3246158419,2266207,0.0,1.0
CEG,2022-05-23 00:00:00+00:00,56.6,57.59,55.86,57.5,1581852,56.4175492376,57.404357961,55.6799346362,57.314648077,1581852,0.0,1.0
CEG,2022-05-24 00:00:00+00:00,56.78,57.36,55.07,56.55,1682344,56.5969690055,57.1750993687,54.8924812105,56.3677104132,1682344,0.0,1.0
CEG,2022-05-25 00:00:00+00:00,59.17,59.34,56.88,56.88,1974650,58.9792648125,59.1487168155,56.6966466543,56.6966466543,1974650,0.0,1.0
CEG,2022-05-26 00:00:00+00:00,62.47,63.0427,59.17,59.18,3260200,62.2686272239,62.8394811187,58.9792648125,58.9892325774,3260200,0.0,1.0
CEG,2022-05-27 00:00:00+00:00,66.6,66.64,62.0,62.4,2793825,66.3853141205,66.4251851801,61.8001422744,62.1988528697,2793825,0.0,1.0
CEG,2022-05-31 00:00:00+00:00,62.08,66.39,61.37,65.54,7389274,61.8798843934,66.175991058,61.1721730867,65.3287310429,7389274,0.0,1.0
CEG,2022-06-01 00:00:00+00:00,63.65,63.92,62.15,62.38,2008631,63.4448234801,63.7139531319,61.9496587476,62.1789173399,2008631,0.0,1.0
CEG,2022-06-02 00:00:00+00:00,63.75,64.12,61.98,63.69,1758533,63.5445011289,63.9133084296,61.7802067446,63.4846945396,1758533,0.0,1.0
CEG,2022-06-03 00:00:00+00:00,65.17,65.82,63.12,63.26,1793454,64.9599237423,65.6078284597,62.9165319413,63.0560806496,1793454,0.0,1.0
CEG,2022-06-06 00:00:00+00:00,66.39,66.94,65.385,65.57,2033233,66.175991058,66.7242181266,65.1742306873,65.3586343376,2033233,0.0,1.0
CEG,2022-06-07 00:00:00+00:00,66.55,66.7,65.1612,65.52,2721656,66.3354752961,66.4849917694,64.9511521092,65.3087955132,2721656,0.0,1.0
CEG,2022-06-08 00:00:00+00:00,64.77,66.47,63.13,66.44,1922248,64.561213147,66.2557331771,62.9264997061,66.2258298824,1922248,0.0,1.0
CEG,2022-06-09 00:00:00+00:00,61.21,64.46,61.16,64.26,1811196,61.0126888486,64.2522124356,60.9628500242,64.0528571379,1811196,0.0,1.0
CEG,2022-06-10 00:00:00+00:00,59.79,61.06,59.21,59.85,1540816,59.5972662352,60.8631723754,59.019135872,59.6570728245,1540816,0.0,1.0
CEG,2022-06-13 00:00:00+00:00,55.48,58.99,55.2,58.27,2113210,55.3011595707,58.7998450446,55.022062154,58.082165973,2113210,0.0,1.0
CEG,2022-06-14 00:00:00+00:00,54.44,56.48,53.32,56.03,2330437,54.2645120229,56.297936059,53.148122356,55.8493866392,2330437,0.0,1.0
CEG,2022-06-15 00:00:00+00:00,58.2,59.555,55.68,55.7,3891756,58.0123916188,59.3630237605,55.5005148683,55.5204503981,3891756,0.0,1.0
CEG,2022-06-16 00:00:00+00:00,58.26,58.35,56.08,56.33,4837021,58.0721982081,58.1619080921,55.8992254637,56.1484195857,4837021,0.0,1.0
CEG,2022-06-17 00:00:00+00:00,58.1,59.5,55.485,58.55,6478900,57.91271397,59.3082010536,55.3061434531,58.3612633897,6478900,0.0,1.0
CEG,2022-06-21 00:00:00+00:00,60.38,60.94,58.1,58.1,4363642,60.1853643633,60.7435591968,57.91271397,57.91271397,4363642,0.0,1.0
CEG,2022-06-22 00:00:00+00:00,59.21,60.43,58.865,59.28,3233385,59.019135872,60.2352031877,58.6752479836,59.0889102262,3233385,0.0,1.0
CEG,2022-06-23 00:00:00+00:00,58.65,61.23,57.79,59.88,2667573,58.4609410386,61.0326243784,57.6037132586,59.6869761192,2667573,0.0,1.0
CEG,2022-06-24 00:00:00+00:00,59.28,60.34,57.98,58.84,6473798,59.0889102262,60.1454933038,57.7931007914,58.6503285714,6473798,0.0,1.0
CEG,2022-06-27 00:00:00+00:00,59.42,59.871,58.42,59.12,1718870,59.2284589346,59.6780051308,58.2316824463,58.9294259881,1718870,0.0,1.0
CEG,2022-06-28 00:00:00+00:00,58.08,60.91,57.83,59.84,1401743,57.8927784402,60.7136559021,57.6435843182,59.6471050597,1401743,0.0,1.0
CEG,2022-06-29 00:00:00+00:00,57.31,58.155,56.32,57.96,1412233,57.1252605443,57.9675366769,56.1384518208,57.7731652617,1412233,0.0,1.0
CEG,2022-06-30 00:00:00+00:00,57.26,58.834,56.55,56.9,2424421,57.0754217198,58.6443479124,56.3677104132,56.7165821841,2424421,0.0,1.0
CEG,2022-07-01 00:00:00+00:00,57.6,58.09,56.62,56.72,1531893,57.4143257259,57.9027462051,56.4374847673,56.5371624162,1531893,0.0,1.0
CEG,2022-07-05 00:00:00+00:00,54.94,57.37,52.89,57.15,2696679,54.762900267,57.1850671336,52.719508466,56.9657763061,2696679,0.0,1.0
CEG,2022-07-06 00:00:00+00:00,56.76,57.22,54.56,55.13,1716553,56.5770334757,57.0355506603,54.3841252014,54.9522877998,1716553,0.0,1.0
CEG,2022-07-07 00:00:00+00:00,59.11,59.9,57.57,57.57,1872094,58.9194582232,59.7069116489,57.3844224312,57.3844224312,1872094,0.0,1.0
CEG,2022-07-08 00:00:00+00:00,59.65,59.81,57.42,58.94,2096172,59.4577175269,59.617201765,57.234905958,58.7500062202,2096172,0.0,1.0
CEG,2022-07-11 00:00:00+00:00,59.84,60.14,58.41,59.65,1774827,59.6471050597,59.9461380061,58.2217146814,59.4577175269,1774827,0.0,1.0
CEG,2022-07-12 00:00:00+00:00,59.23,61.11,58.92,59.41,1808377,59.0390714018,60.9130111998,58.7300706904,59.2184911697,1808377,0.0,1.0
CEG,2022-07-13 00:00:00+00:00,59.82,60.28,58.15,58.15,1577216,59.6271695299,60.0856867145,57.9625527944,57.9625527944,1577216,0.0,1.0
CEG,2022-07-14 00:00:00+00:00,57.92,58.97,57.09,58.29,2608750,57.7332942021,58.7799095148,56.9059697168,58.1021015028,2608750,0.0,1.0
CEG,2022-07-15 00:00:00+00:00,55.66,56.646,52.64,54.96,5186185,55.4805793386,56.463400956,52.4703143439,54.7828357968,5186185,0.0,1.0
CEG,2022-07-18 00:00:00+00:00,54.81,56.67,54.59,56.33,2583186,54.6333193235,56.4873235918,54.4140284961,56.1484195857,2583186,0.0,1.0
CEG,2022-07-19 00:00:00+00:00,55.0,55.5,54.17,55.44,2326169,54.8227068563,55.3210951004,53.995382371,55.2612885111,2326169,0.0,1.0
CEG,2022-07-20 00:00:00+00:00,54.07,55.345,53.37,55.16,2803622,53.8957047222,55.1665947448,53.1979611804,54.9821910944,2803622,0.0,1.0
CEG,2022-07-21 00:00:00+00:00,54.16,54.855,53.31,53.86,1816760,53.9854146061,54.6781742655,53.1381545911,53.6863816596,1816760,0.0,1.0
CEG,2022-07-22 00:00:00+00:00,54.0,55.6,53.42,54.79,1503093,53.825930368,55.4207727493,53.2478000048,54.6133837938,1503093,0.0,1.0
CEG,2022-07-25 00:00:00+00:00,54.96,55.06,53.37,53.98,1847735,54.7828357968,54.8825134456,53.1979611804,53.8059948382,1847735,0.0,1.0
CEG,2022-07-26 00:00:00+00:00,55.5,56.67,54.89,55.4,1993560,55.3210951004,56.4873235918,54.7130614426,55.2214174516,1993560,0.0,1.0
CEG,2022-07-27 00:00:00+00:00,55.53,55.76,54.18,55.03,1557154,55.3509983951,55.5802569874,54.0053501359,54.8526101509,1557154,0.0,1.0
CEG,2022-07-28 00:00:00+00:00,64.59,65.94,62.19,62.58,8460626,64.3817933791,65.7274416383,61.9895298071,62.3782726376,8460626,0.0,1.0
CEG,2022-07-29 00:00:00+00:00,66.1,66.6,63.64,63.85,3895292,65.8869258764,66.3853141205,63.4348557152,63.6441787777,3895292,0.0,1.0
CEG,2022-08-01 00:00:00+00:00,65.3,66.6,64.13,66.05,2735223,65.0895046857,66.3853141205,63.9232761944,65.837087052,2735223,0.0,1.0
CEG,2022-08-02 00:00:00+00:00,65.84,66.79,64.99,65.3,1722917,65.6277639894,66.5747016533,64.7805039744,65.0895046857,1722917,0.0,1.0
CEG,2022-08-03 00:00:00+00:00,67.17,67.38,65.54,66.63,2286658,66.9534767189,67.1627997814,65.3287310429,66.4152174152,2286658,0.0,1.0
CEG,2022-08-04 00:00:00+00:00,67.46,68.37,65.51,65.51,2425911,67.2425419005,68.1496085048,65.2988277483,65.2988277483,2425911,0.0,1.0
CEG,2022-08-05 00:00:00+00:00,74.3,75.98,69.75,69.76,4216830,74.0604930804,75.7350775808,69.5251600587,69.5351278236,4216830,0.0,1.0
CEG,2022-08-08 00:00:00+00:00,75.89,77.63,74.97,77.01,3183607,75.6453676968,77.3797587864,74.7283333276,76.7617573637,3183607,0.0,1.0
CEG,2022-08-09 00:00:00+00:00,75.72,76.77,75.02,75.75,2945671,75.4759156938,76.5225310065,74.778172152,75.5058189884,2945671,0.0,1.0
CEG,2022-08-10 00:00:00+00:00,77.12,77.2,75.5,76.05,2134576,76.8714027774,76.9511448965,75.2566248664,75.8048519349,2134576,0.0,1.0
CEG,2022-08-11 00:00:00+00:00,78.83,80.06,76.68,77.12,2540384,78.5758905724,79.801925653,76.4328211226,76.8714027774,2540384,0.0,1.0
CEG,2022-08-12 00:00:00+00:00,81.5,81.68,79.04,79.65,2170897,81.377829281,81.5575594561,78.921516888,79.5306024814,2170897,0.141,1.0
CEG,2022-08-15 00:00:00+00:00,81.2,82.43,80.25,80.25,1980089,81.0782789892,82.3064351857,80.129703065,80.129703065,1980089,0.0,1.0
CEG,2022-08-16 00:00:00+00:00,81.4,82.11,80.9,81.1,1878803,81.2779791837,81.9869148744,80.7787286973,80.9784288919,1878803,0.0,1.0
CEG,2022-08-17 00:00:00+00:00,79.7,81.45,79.1,80.42,2502222,79.58052753,81.3279042324,78.9814269463,80.2994482304,2502222,0.0,1.0
CEG,2022-08-18 00:00:00+00:00,81.6,82.145,79.42,79.42,1939681,81.4776793783,82.0218624084,79.3009472576,79.3009472576,1939681,0.0,1.0
CEG,2022-08-19 00:00:00+00:00,80.84,81.28,79.85,80.31,1703994,80.718818639,81.158159067,79.7303026759,80.1896131234,1703994,0.0,1.0
CEG,2022-08-22 00:00:00+00:00,79.65,80.75,79.52,80.75,1724562,79.5306024814,80.6289535514,79.4007973549,80.6289535514,1724562,0.0,1.0
CEG,2022-08-23 00:00:00+00:00,79.75,80.89,79.6,80.27,1065822,79.6304525786,80.7687436876,79.4806774327,80.1496730845,1065822,0.0,1.0
CEG,2022-08-24 00:00:00+00:00,80.37,80.8153,79.31,79.66,1430207,80.2495231818,80.6941556649,79.1911121506,79.5405874911,1430207,0.0,1.0
CEG,2022-08-25 00:00:00+00:00,82.74,82.83,79.765,80.01,1551725,82.6159704872,82.7058355748,79.6454300932,79.8900628316,1551725,0.0,1.0
CEG,2022-08-26 00:00:00+00:00,80.83,83.23,80.6,82.74,1641112,80.7088336292,83.1052359639,80.4791784055,82.6159704872,1641112,0.0,1.0
CEG,2022-08-29 00:00:00+00:00,81.0,81.99,79.15,79.65,1179059,80.8785787946,81.8670947577,79.031351995,79.5306024814,1179059,0.0,1.0
CEG,2022-08-30 00:00:00+00:00,79.69,81.58,78.98,81.58,1802782,79.5705425203,81.4577093588,78.8616068296,81.4577093588,1802782,0.0,1.0
CEG,2022-08-31 00:00:00+00:00,81.59,82.39,79.57,80.26,3016477,81.4676943685,82.2664951468,79.4507224035,80.1396880748,3016477,0.0,1.0
CEG,2022-09-01 00:00:00+00:00,82.52,82.9399,81.16,81.59,2421083,82.3963002732,82.8155708317,81.0383389503,81.4676943685,2421083,0.0,1.0
CEG,2022-09-02 00:00:00+00:00,81.07,83.69,80.96,82.58,2232371,80.9484738627,83.5645464114,80.8386387557,82.4562103316,2232371,0.0,1.0
CEG,2022-09-06 00:00:00+00:00,82.26,82.7,81.08,81.7,2010090,82.1366900203,82.5760304483,80.9584588724,81.5775294756,2010090,0.0,1.0
CEG,2022-09-07 00:00:00+00:00,82.9,84.4599,81.6841,82.6,1759098,82.7757306429,84.3332923103,81.5616533101,82.476180351,1759098,0.0,1.0
CEG,2022-09-08 00:00:00+00:00,85.79,85.95,82.87,82.87,2184477,85.6613984542,85.8211586098,82.7457756137,82.7457756137,2184477,0.0,1.0
CEG,2022-09-09 00:00:00+00:00,87.51,87.81,85.435,86.5,1906419,87.3788201274,87.6783704192,85.3069306089,86.3703341449,1906419,0.0,1.0
CEG,2022-09-12 00:00:00+00:00,88.13,88.66,87.46,88.56,1733754,87.9978907305,88.5270962461,87.3288950787,88.4272461488,1733754,0.0,1.0
CEG,2022-09-13 00:00:00+00:00,86.38,88.03,85.77,86.9,1974283,86.2505140281,87.8980406332,85.6414284347,86.769734534,1974283,0.0,1.0
CEG,2022-09-14 00:00:00+00:00,88.05,88.53,86.26,86.38,3600348,87.9180106527,88.3972911196,86.1306939114,86.2505140281,3600348,0.0,1.0
CEG,2022-09-15 00:00:00+00:00,86.8,88.26,86.31,87.88,3631889,86.6698844367,88.1276958569,86.18061896,87.7482654873,3631889,0.0,1.0
CEG,2022-09-16 00:00:00+00:00,85.57,86.86,84.8931,86.61,6245681,85.4417282402,86.7297944951,84.7658429317,86.4801692519,6245681,0.0,1.0
CEG,2022-09-19 00:00:00+00:00,89.36,89.7,85.25,85.4,4407538,89.226046927,89.5655372577,85.1222079289,85.2719830748,4407538,0.0,1.0
CEG,2022-09-20 00:00:00+00:00,87.75,90.18,87.56,88.41,4626023,87.6184603608,90.0448177247,87.428745176,88.2774710029,4626023,0.0,1.0
CEG,2022-09-21 00:00:00+00:00,87.28,90.09,87.23,88.79,2155144,87.1491649036,89.9549526371,87.099239855,88.6569013725,2155144,0.0,1.0
CEG,2022-09-22 00:00:00+00:00,85.38,88.0,84.63,88.0,1854174,85.2520130554,87.868085604,84.5031373258,87.868085604,1854174,0.0,1.0
CEG,2022-09-23 00:00:00+00:00,83.85,84.34,82.155,83.785,2678980,83.724306567,84.2135720437,82.0318474182,83.6594040038,2678980,0.0,1.0
CEG,2022-09-26 00:00:00+00:00,82.92,84.95,81.65,83.67,1973279,82.7957006623,84.8226576371,81.5276044269,83.5445763919,1973279,0.0,1.0
CEG,2022-09-27 00:00:00+00:00,83.97,85.415,83.08,83.69,1777934,83.8441266837,85.2869605894,82.955460818,83.5645464114,1777934,0.0,1.0
CEG,2022-09-28 00:00:00+00:00,85.02,85.53,83.18,84.11,1564312,84.8925527052,85.4017882013,83.0553109153,83.9839168199,1564312,0.0,1.0
CEG,2022-09-29 00:00:00+00:00,83.04,86.21,82.07,85.05,1823692,82.9155207791,86.0807688628,81.9469748355,84.9225077343,1823692,0.0,1.0
CEG,2022-09-30 00:00:00+00:00,83.19,84.45,82.22,83.28,3267820,83.065295925,84.3234071507,82.0967499814,83.1551610125,3267820,0.0,1.0
CEG,2022-10-03 00:00:00+00:00,86.59,86.91,83.87,85.03,2026674,86.4601992324,86.7797195437,83.7442765865,84.9025377149,2026674,0.0,1.0
CEG,2022-10-04 00:00:00+00:00,89.34,89.465,87.16,88.3,1679092,89.2060769075,89.3308895291,87.0293447869,88.1676358959,1679092,0.0,1.0
CEG,2022-10-05 00:00:00+00:00,88.17,89.47,85.59,87.68,1766792,88.0378307694,89.335882034,85.4616982596,87.5485652927,1766792,0.0,1.0
CEG,2022-10-06 00:00:00+00:00,86.28,89.9094,85.95,88.23,1677380,86.1506639309,89.7746233614,85.8211586098,88.0977408278,1677380,0.0,1.0
CEG,2022-10-07 00:00:00+00:00,84.39,85.75,83.37,85.71,2017173,84.2634970923,85.6214584153,83.2450261001,85.5815183764,2017173,0.0,1.0
