symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
EQT,2000-03-06 00:00:00+00:00,37.38,37.44,37.06,37.38,42600,3.7081205546,3.714072594,3.6763763444,3.7081205546,313024,0.0,1.0
EQT,2000-03-07 00:00:00+00:00,38.13,38.25,37.25,37.25,56500,3.7825210473,3.7944251261,3.6952244692,3.6952244692,415162,0.0,1.0
EQT,2000-03-08 00:00:00+00:00,38.75,38.75,38.19,38.19,77400,3.8440254546,3.8440254546,3.7884730867,3.7884730867,568735,0.0,1.0
EQT,2000-03-09 00:00:00+00:00,39.63,39.63,38.69,38.75,82500,3.9313220326,3.9313220326,3.8380734152,3.8440254546,606210,0.0,1.0
EQT,2000-03-10 00:00:00+00:00,40.38,40.75,39.63,39.63,105300,4.0057225253,4.0424267684,3.9313220326,3.9313220326,773744,0.0,1.0
EQT,2000-03-13 00:00:00+00:00,40.13,40.5,40.06,40.5,79100,3.9809223611,4.0176266041,3.9739783151,4.0176266041,581226,0.0,1.0
EQT,2000-03-14 00:00:00+00:00,39.69,40.13,39.63,40.0,106600,3.9372740721,3.9809223611,3.9313220326,3.9680262757,783296,0.0,1.0
EQT,2000-03-15 00:00:00+00:00,39.06,39.75,38.5,39.5,55300,3.8747776582,3.9432261115,3.8192252904,3.9184259472,406344,0.0,1.0
EQT,2000-03-16 00:00:00+00:00,40.19,40.44,39.13,39.19,185000,3.9868744005,4.0116745647,3.8817217042,3.8876737436,1359380,0.0,1.0
EQT,2000-03-17 00:00:00+00:00,39.31,39.81,39.25,39.44,105200,3.8995778224,3.9491781509,3.893625783,3.9124739078,773009,0.0,1.0
EQT,2000-03-20 00:00:00+00:00,41.44,41.63,39.5,39.56,105600,4.1108752216,4.1297233464,3.9184259472,3.9243779867,775948,0.0,1.0
EQT,2000-03-21 00:00:00+00:00,40.88,41.25,40.75,41.19,67200,4.0553228538,4.0920270968,4.0424267684,4.0860750574,493785,0.0,1.0
EQT,2000-03-22 00:00:00+00:00,40.5,41.38,40.25,41.38,134700,4.0176266041,4.1049231822,3.9928264399,4.1049231822,989775,0.0,1.0
EQT,2000-03-23 00:00:00+00:00,41.06,41.63,40.69,40.75,116800,4.073178972,4.1297233464,4.0364747289,4.0424267684,858246,0.0,1.0
EQT,2000-03-24 00:00:00+00:00,41.88,42.38,41.38,41.5,102200,4.1545235106,4.2041238391,4.1049231822,4.116827261,750965,0.0,1.0
EQT,2000-03-27 00:00:00+00:00,41.44,42.25,41.38,41.75,58700,4.1108752216,4.1912277537,4.1049231822,4.1416274253,431327,0.0,1.0
EQT,2000-03-28 00:00:00+00:00,41.75,42.13,41.38,41.38,81000,4.1416274253,4.1793236749,4.1049231822,4.1049231822,595188,0.0,1.0
EQT,2000-03-29 00:00:00+00:00,43.69,44.0,41.75,41.81,100900,4.3340766996,4.3648289033,4.1416274253,4.1475794647,741413,0.0,1.0
EQT,2000-03-30 00:00:00+00:00,45.44,46.0,43.5,43.69,303100,4.5076778492,4.563230217,4.3152285748,4.3340766996,2227178,0.0,1.0
EQT,2000-03-31 00:00:00+00:00,44.81,45.44,44.25,45.44,185800,4.4451814353,4.5076778492,4.3896290675,4.5076778492,1365258,0.0,1.0
EQT,2000-04-03 00:00:00+00:00,44.13,45.38,44.0,44.81,127200,4.3777249887,4.5017258098,4.3648289033,4.4451814353,934665,0.0,1.0
EQT,2000-04-04 00:00:00+00:00,44.13,44.88,43.69,44.19,173100,4.3777249887,4.4521254813,4.3340766996,4.3836770281,1271938,0.0,1.0
EQT,2000-04-05 00:00:00+00:00,43.94,44.13,43.63,44.13,63700,4.3588768638,4.3777249887,4.3281246602,4.3777249887,468067,0.0,1.0
EQT,2000-04-06 00:00:00+00:00,44.63,45.0,43.88,43.88,108400,4.4273253171,4.4640295602,4.3529248244,4.3529248244,796523,0.0,1.0
EQT,2000-04-07 00:00:00+00:00,44.94,44.94,44.31,44.81,57100,4.4580775207,4.4580775207,4.3955811069,4.4451814353,419570,0.0,1.0
EQT,2000-04-10 00:00:00+00:00,44.63,45.44,44.63,45.0,198300,4.4273253171,4.5076778492,4.4273253171,4.4640295602,1457108,0.0,1.0
EQT,2000-04-11 00:00:00+00:00,43.56,44.5,43.25,44.5,62500,4.3211806142,4.4144292317,4.2904284106,4.4144292317,459250,0.0,1.0
EQT,2000-04-12 00:00:00+00:00,44.31,44.63,43.38,43.75,108200,4.3955811069,4.4273253171,4.303324496,4.340028739,795053,0.0,1.0
EQT,2000-04-13 00:00:00+00:00,44.63,45.19,44.19,44.19,74000,4.4273253171,4.482877685,4.3836770281,4.3836770281,543752,0.0,1.0
EQT,2000-04-14 00:00:00+00:00,44.38,45.0,44.0,44.63,76500,4.4025251529,4.4640295602,4.3648289033,4.4273253171,562122,0.0,1.0
EQT,2000-04-17 00:00:00+00:00,44.38,44.38,41.63,44.19,146100,4.4025251529,4.4025251529,4.1297233464,4.3836770281,1073542,0.0,1.0
EQT,2000-04-18 00:00:00+00:00,45.69,47.25,44.25,44.25,233100,4.5324780134,4.6872310382,4.3896290675,4.3896290675,1712818,0.0,1.0
EQT,2000-04-19 00:00:00+00:00,45.75,46.94,44.94,45.5,100000,4.5384300528,4.6564788345,4.4580775207,4.5136298886,734800,0.0,1.0
EQT,2000-04-20 00:00:00+00:00,45.5,45.88,44.75,45.63,81000,4.5136298886,4.5513261382,4.4392293959,4.526525974,595188,0.0,1.0
EQT,2000-04-24 00:00:00+00:00,45.31,45.5,44.63,45.44,108800,4.4947817638,4.5136298886,4.4273253171,4.5076778492,799462,0.0,1.0
EQT,2000-04-25 00:00:00+00:00,45.75,45.88,44.94,45.19,150700,4.5384300528,4.5513261382,4.4580775207,4.482877685,1107343,0.0,1.0
EQT,2000-04-26 00:00:00+00:00,46.75,46.75,46.0,46.0,95100,4.6376307097,4.6376307097,4.563230217,4.563230217,698794,0.0,1.0
EQT,2000-04-27 00:00:00+00:00,46.75,46.75,46.25,46.56,123300,4.6376307097,4.6376307097,4.5880303813,4.6187825849,906008,0.0,1.0
EQT,2000-04-28 00:00:00+00:00,46.38,46.69,45.63,46.56,180000,4.6009264667,4.6316786703,4.526525974,4.6187825849,1322640,0.0,1.0
EQT,2000-05-01 00:00:00+00:00,46.81,47.63,46.56,46.56,66700,4.6435827491,4.7249272878,4.6187825849,4.6187825849,490111,0.0,1.0
EQT,2000-05-02 00:00:00+00:00,46.19,47.69,46.19,47.0,88800,4.5820783419,4.7308793272,4.5820783419,4.6624308739,652502,0.0,1.0
EQT,2000-05-03 00:00:00+00:00,46.44,46.63,46.06,46.06,107100,4.6068785061,4.6257266309,4.5691822565,4.5691822565,786970,0.0,1.0
EQT,2000-05-04 00:00:00+00:00,47.25,47.44,46.25,46.63,144000,4.6872310382,4.706079163,4.5880303813,4.6257266309,1058112,0.0,1.0
EQT,2000-05-05 00:00:00+00:00,48.06,48.13,47.38,47.38,74200,4.7675835702,4.7745276162,4.7001271236,4.7001271236,545221,0.0,1.0
EQT,2000-05-08 00:00:00+00:00,47.81,48.69,47.75,48.31,113000,4.742783406,4.8300799841,4.7368313666,4.7923837345,830324,0.0,1.0
EQT,2000-05-09 00:00:00+00:00,46.69,48.0,46.69,48.0,202000,4.6316786703,4.7616315308,4.6316786703,4.7616315308,1484296,0.0,1.0
EQT,2000-05-10 00:00:00+00:00,46.69,46.81,46.38,46.38,95900,4.6609428641,4.6729221561,4.6299963597,4.6299963597,704673,0.295,1.0
EQT,2000-05-11 00:00:00+00:00,48.25,48.25,46.75,46.75,313100,4.8166736601,4.8166736601,4.6669325101,4.6669325101,2300658,0.0,1.0
EQT,2000-05-12 00:00:00+00:00,47.5,48.25,47.38,48.25,53300,4.7418030851,4.8166736601,4.7298237931,4.8166736601,391648,0.0,1.0
EQT,2000-05-15 00:00:00+00:00,47.81,47.81,47.13,47.38,113700,4.7727495895,4.7727495895,4.7048669348,4.7298237931,835467,0.0,1.0
EQT,2000-05-16 00:00:00+00:00,48.75,49.13,48.0,48.06,69700,4.8665873768,4.9045218015,4.7917168018,4.7977064478,512155,0.0,1.0
EQT,2000-05-17 00:00:00+00:00,48.88,49.25,48.5,48.81,81600,4.8795649432,4.9165010935,4.8416305185,4.8725770228,599596,0.0,1.0
EQT,2000-05-18 00:00:00+00:00,47.94,49.25,47.75,49.0,82200,4.7857271558,4.9165010935,4.7667599435,4.8915442352,604005,0.0,1.0
EQT,2000-05-19 00:00:00+00:00,47.94,48.0,47.5,48.0,50900,4.7857271558,4.7917168018,4.7418030851,4.7917168018,374013,0.0,1.0
EQT,2000-05-22 00:00:00+00:00,47.63,47.81,47.19,47.69,186400,4.7547806515,4.7727495895,4.7108565808,4.7607702975,1369667,0.0,1.0
EQT,2000-05-23 00:00:00+00:00,48.25,48.5,47.5,47.56,116700,4.8166736601,4.8416305185,4.7418030851,4.7477927311,857511,0.0,1.0
EQT,2000-05-24 00:00:00+00:00,48.63,48.69,47.13,48.0,115400,4.8546080848,4.8605977308,4.7048669348,4.7917168018,847959,0.0,1.0
EQT,2000-05-25 00:00:00+00:00,48.56,49.25,48.25,48.63,88200,4.8476201645,4.9165010935,4.8166736601,4.8546080848,648093,0.0,1.0
EQT,2000-05-26 00:00:00+00:00,49.81,49.81,48.38,48.69,72700,4.9724044562,4.9724044562,4.8296512265,4.8605977308,534199,0.0,1.0
EQT,2000-05-30 00:00:00+00:00,50.0,50.25,49.31,49.88,68600,4.9913716685,5.0163285269,4.9224907395,4.9793923765,504072,0.0,1.0
EQT,2000-05-31 00:00:00+00:00,50.69,50.75,50.25,50.38,76400,5.0602525976,5.0662422436,5.0163285269,5.0293060932,561387,0.0,1.0
EQT,2000-06-01 00:00:00+00:00,50.75,51.38,49.94,49.94,54200,5.0662422436,5.1291335266,4.9853820225,4.9853820225,398261,0.0,1.0
EQT,2000-06-02 00:00:00+00:00,50.88,52.88,50.56,52.0,237500,5.0792198099,5.2788746766,5.0472750312,5.1910265353,1745150,0.0,1.0
EQT,2000-06-05 00:00:00+00:00,48.31,50.56,48.31,50.56,80600,4.8226633061,5.0472750312,4.8226633061,5.0472750312,592248,0.0,1.0
EQT,2000-06-06 00:00:00+00:00,49.94,50.25,48.5,48.5,81600,4.9853820225,5.0163285269,4.8416305185,4.8416305185,599596,0.0,1.0
EQT,2000-06-07 00:00:00+00:00,50.75,50.75,49.75,49.94,138500,5.0662422436,5.0662422436,4.9664148102,4.9853820225,1017698,0.0,1.0
EQT,2000-06-08 00:00:00+00:00,50.19,50.94,49.63,50.56,93500,5.0103388809,5.0852094559,4.9544355182,5.0472750312,687038,0.0,1.0
EQT,2000-06-09 00:00:00+00:00,49.88,50.63,49.88,50.19,205300,4.9793923765,5.0542629516,4.9793923765,5.0103388809,1508544,0.0,1.0
EQT,2000-06-12 00:00:00+00:00,48.75,49.94,48.75,49.88,107800,4.8665873768,4.9853820225,4.8665873768,4.9793923765,792114,0.0,1.0
EQT,2000-06-13 00:00:00+00:00,49.5,49.5,47.94,49.0,121600,4.9414579519,4.9414579519,4.7857271558,4.8915442352,893516,0.0,1.0
EQT,2000-06-14 00:00:00+00:00,48.56,49.38,48.56,49.31,49500,4.8476201645,4.9294786598,4.8476201645,4.9224907395,363726,0.0,1.0
EQT,2000-06-15 00:00:00+00:00,49.0,49.63,48.44,48.63,74100,4.8915442352,4.9544355182,4.8356408725,4.8546080848,544486,0.0,1.0
EQT,2000-06-16 00:00:00+00:00,48.56,49.19,48.25,48.81,43400,4.8476201645,4.9105114475,4.8166736601,4.8725770228,318903,0.0,1.0
EQT,2000-06-19 00:00:00+00:00,49.38,49.38,48.88,49.13,42500,4.9294786598,4.9294786598,4.8795649432,4.9045218015,312290,0.0,1.0
EQT,2000-06-20 00:00:00+00:00,49.44,49.63,48.63,49.31,109100,4.9354683059,4.9544355182,4.8546080848,4.9224907395,801666,0.0,1.0
EQT,2000-06-21 00:00:00+00:00,49.0,49.75,49.0,49.63,45500,4.8915442352,4.9664148102,4.8915442352,4.9544355182,334334,0.0,1.0
EQT,2000-06-22 00:00:00+00:00,48.88,49.69,48.75,48.81,239900,4.8795649432,4.9604251642,4.8665873768,4.8725770228,1762785,0.0,1.0
EQT,2000-06-23 00:00:00+00:00,47.75,49.19,46.94,48.75,70000,4.7667599435,4.9105114475,4.6858997224,4.8665873768,514360,0.0,1.0
EQT,2000-06-26 00:00:00+00:00,47.0,48.25,46.88,48.0,149200,4.6918893684,4.8166736601,4.6799100764,4.7917168018,1096321,0.0,1.0
EQT,2000-06-27 00:00:00+00:00,45.63,47.06,45.63,47.06,208700,4.5551257847,4.6978790144,4.5551257847,4.6978790144,1533527,0.0,1.0
EQT,2000-06-28 00:00:00+00:00,48.38,48.38,45.81,45.81,232700,4.8296512265,4.8296512265,4.5730947227,4.5730947227,1709879,0.0,1.0
EQT,2000-06-29 00:00:00+00:00,47.81,48.63,47.56,48.63,146200,4.7727495895,4.8546080848,4.7477927311,4.8546080848,1074277,0.0,1.0
EQT,2000-06-30 00:00:00+00:00,48.27,48.69,46.81,47.63,555700,4.8186702088,4.8605977308,4.6729221561,4.7547806515,4083283,0.0,1.0
EQT,2000-07-03 00:00:00+00:00,48.13,48.38,47.63,47.75,40200,4.8046943681,4.8296512265,4.7547806515,4.7667599435,295389,0.0,1.0
EQT,2000-07-05 00:00:00+00:00,47.0,48.25,46.94,48.25,93600,4.6918893684,4.8166736601,4.6858997224,4.8166736601,687772,0.0,1.0
EQT,2000-07-06 00:00:00+00:00,47.63,48.25,47.0,47.0,119200,4.7547806515,4.8166736601,4.6918893684,4.6918893684,875881,0.0,1.0
EQT,2000-07-07 00:00:00+00:00,47.38,48.0,47.38,47.63,77300,4.7298237931,4.7917168018,4.7298237931,4.7547806515,568000,0.0,1.0
EQT,2000-07-10 00:00:00+00:00,47.0,47.31,46.88,47.25,80200,4.6918893684,4.7228358728,4.6799100764,4.7168462268,589309,0.0,1.0
EQT,2000-07-11 00:00:00+00:00,47.56,47.75,47.0,47.25,79400,4.7477927311,4.7667599435,4.6918893684,4.7168462268,583431,0.0,1.0
EQT,2000-07-12 00:00:00+00:00,47.0,47.69,46.81,47.69,165200,4.6918893684,4.7607702975,4.6729221561,4.7607702975,1213889,0.0,1.0
EQT,2000-07-13 00:00:00+00:00,48.0,48.38,46.88,46.94,124500,4.7917168018,4.8296512265,4.6799100764,4.6858997224,914826,0.0,1.0
EQT,2000-07-14 00:00:00+00:00,47.19,48.44,47.0,48.25,70600,4.7108565808,4.8356408725,4.6918893684,4.8166736601,518768,0.0,1.0
EQT,2000-07-17 00:00:00+00:00,48.0,48.31,47.0,47.0,95400,4.7917168018,4.8226633061,4.6918893684,4.6918893684,700999,0.0,1.0
EQT,2000-07-18 00:00:00+00:00,48.06,48.5,48.0,48.0,38000,4.7977064478,4.8416305185,4.7917168018,4.7917168018,279224,0.0,1.0
EQT,2000-07-19 00:00:00+00:00,48.38,48.69,48.0,48.0,169900,4.8296512265,4.8605977308,4.7917168018,4.7917168018,1248425,0.0,1.0
EQT,2000-07-20 00:00:00+00:00,49.25,50.0,48.75,50.0,176100,4.9165010935,4.9913716685,4.8665873768,4.9913716685,1293982,0.0,1.0
EQT,2000-07-21 00:00:00+00:00,49.19,50.0,49.06,50.0,210900,4.9105114475,4.9913716685,4.8975338812,4.9913716685,1549693,0.0,1.0
EQT,2000-07-24 00:00:00+00:00,48.94,49.38,48.94,49.25,219900,4.8855545892,4.9294786598,4.8855545892,4.9165010935,1615825,0.0,1.0
EQT,2000-07-25 00:00:00+00:00,50.69,51.0,49.0,49.13,240600,5.0602525976,5.0911991019,4.8915442352,4.9045218015,1767928,0.0,1.0
EQT,2000-07-26 00:00:00+00:00,53.0,53.38,50.5,50.63,217600,5.2908539687,5.3287883933,5.0412853852,5.0542629516,1598924,0.0,1.0
EQT,2000-07-27 00:00:00+00:00,54.31,54.44,52.75,53.0,136200,5.4216279064,5.4346054727,5.2658971103,5.2908539687,1000797,0.0,1.0
EQT,2000-07-28 00:00:00+00:00,53.25,54.31,52.88,54.31,134600,5.315810827,5.4216279064,5.2788746766,5.4216279064,989040,0.0,1.0
EQT,2000-07-31 00:00:00+00:00,52.06,53.5,52.0,53.38,153900,5.1970161813,5.3407676853,5.1910265353,5.3287883933,1130857,0.0,1.0
EQT,2000-08-01 00:00:00+00:00,53.75,53.75,52.31,52.31,89900,5.3657245437,5.3657245437,5.2219730396,5.2219730396,660585,0.0,1.0
EQT,2000-08-02 00:00:00+00:00,54.75,55.25,53.63,53.63,122500,5.4655519771,5.5154656937,5.3537452517,5.3537452517,900130,0.0,1.0
EQT,2000-08-03 00:00:00+00:00,55.69,57.0,54.63,55.0,182500,5.5593897644,5.6901637021,5.453572685,5.4905088354,1341010,0.0,1.0
EQT,2000-08-04 00:00:00+00:00,55.88,55.94,54.56,55.69,67300,5.5783569768,5.5843466228,5.4465847647,5.5593897644,494520,0.0,1.0
EQT,2000-08-07 00:00:00+00:00,56.27,56.27,55.5,56.13,57700,5.6172896758,5.6172896758,5.5404225521,5.6033138351,423979,0.0,1.0
EQT,2000-08-08 00:00:00+00:00,55.31,56.38,54.88,56.0,62600,5.5214553397,5.6282706934,5.4785295434,5.5903362688,459984,0.0,1.0
EQT,2000-08-09 00:00:00+00:00,55.0,55.63,54.5,55.56,96900,5.4905088354,5.5534001184,5.4405951187,5.5464121981,712021,0.0,1.0
EQT,2000-08-10 00:00:00+00:00,56.27,56.63,55.06,55.06,78200,5.6172896758,5.6532275518,5.4964984814,5.4964984814,574613,0.0,1.0
EQT,2000-08-11 00:00:00+00:00,56.63,56.81,56.0,56.5,38300,5.6532275518,5.6711964898,5.5903362688,5.6402499854,281428,0.0,1.0
EQT,2000-08-14 00:00:00+00:00,57.38,57.88,56.44,56.44,97800,5.7575472197,5.807717551,5.6632269968,5.6632269968,718634,0.295,1.0
EQT,2000-08-15 00:00:00+00:00,57.94,58.0,57.13,57.13,89200,5.8137379907,5.8197584305,5.732462054,5.732462054,655441,0.0,1.0
EQT,2000-08-16 00:00:00+00:00,57.56,58.0,56.88,57.69,51800,5.7756085389,5.8197584305,5.7073768884,5.7886528251,380626,0.0,1.0
EQT,2000-08-17 00:00:00+00:00,58.0,59.75,57.25,57.88,101000,5.8197584305,5.99535459,5.7445029335,5.807717551,742148,0.0,1.0
EQT,2000-08-18 00:00:00+00:00,57.91,58.31,57.63,57.88,33400,5.8107277708,5.8508640359,5.7826323853,5.807717551,245423,0.0,1.0
EQT,2000-08-21 00:00:00+00:00,57.0,58.38,57.0,58.25,56300,5.7194177679,5.8578878823,5.7194177679,5.8448435961,413692,0.0,1.0
EQT,2000-08-22 00:00:00+00:00,56.88,57.44,56.88,57.13,26800,5.7073768884,5.7635676594,5.7073768884,5.732462054,196926,0.0,1.0
EQT,2000-08-23 00:00:00+00:00,56.81,57.06,56.13,56.75,74300,5.700353042,5.7254382076,5.6321213914,5.6943326022,545956,0.0,1.0
EQT,2000-08-24 00:00:00+00:00,57.44,57.75,57.0,57.06,116000,5.7635676594,5.7946732648,5.7194177679,5.7254382076,852368,0.0,1.0
EQT,2000-08-25 00:00:00+00:00,57.25,57.63,57.19,57.38,82600,5.7445029335,5.7826323853,5.7384824938,5.7575472197,606944,0.0,1.0
EQT,2000-08-28 00:00:00+00:00,57.5,57.88,57.19,57.88,35900,5.7695880992,5.807717551,5.7384824938,5.807717551,263793,0.0,1.0
EQT,2000-08-29 00:00:00+00:00,57.38,57.44,57.13,57.13,28800,5.7575472197,5.7635676594,5.732462054,5.732462054,211622,0.0,1.0
EQT,2000-08-30 00:00:00+00:00,56.06,57.44,56.0,57.44,45000,5.625097545,5.7635676594,5.6190771053,5.7635676594,330660,0.0,1.0
EQT,2000-08-31 00:00:00+00:00,56.31,56.5,56.13,56.25,86400,5.6501827107,5.6692474366,5.6321213914,5.6441622709,634867,0.0,1.0
EQT,2000-09-01 00:00:00+00:00,58.69,58.81,56.38,56.38,91500,5.8889934877,5.9010343672,5.6572065571,5.6572065571,672342,0.0,1.0
EQT,2000-09-05 00:00:00+00:00,56.94,58.63,56.5,57.31,46100,5.7133973281,5.8829730479,5.6692474366,5.7505233733,338742,0.0,1.0
EQT,2000-09-06 00:00:00+00:00,57.19,57.25,56.5,57.0,63600,5.7384824938,5.7445029335,5.6692474366,5.7194177679,467332,0.0,1.0
EQT,2000-09-07 00:00:00+00:00,58.31,58.5,57.19,57.19,29000,5.8508640359,5.8699287618,5.7384824938,5.7384824938,213092,0.0,1.0
EQT,2000-09-08 00:00:00+00:00,58.9,58.94,58.31,58.56,44400,5.9100650268,5.9140786533,5.8508640359,5.8759492015,326251,0.0,1.0
EQT,2000-09-11 00:00:00+00:00,59.83,60.19,58.63,58.94,53200,6.003381843,6.0395044815,5.8829730479,5.9140786533,390913,0.0,1.0
