symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
BIO,2000-03-02 00:00:00+00:00,30.69,31.25,30.69,31.25,21100,15.345,15.625,15.345,15.625,42200,0.0,1.0
BIO,2000-03-03 00:00:00+00:00,31.0,31.25,29.75,30.38,30000,15.5,15.625,14.875,15.19,60000,0.0,1.0
BIO,2000-03-06 00:00:00+00:00,31.5,32.25,30.5,31.5,31500,15.75,16.125,15.25,15.75,63000,0.0,1.0
BIO,2000-03-07 00:00:00+00:00,30.5,31.75,30.5,31.25,14000,15.25,15.875,15.25,15.625,28000,0.0,1.0
BIO,2000-03-08 00:00:00+00:00,30.69,31.38,30.56,31.25,11400,15.345,15.69,15.28,15.625,22800,0.0,1.0
BIO,2000-03-09 00:00:00+00:00,30.5,30.5,30.0,30.38,13400,15.25,15.25,15.0,15.19,26800,0.0,1.0
BIO,2000-03-10 00:00:00+00:00,29.5,30.38,29.5,30.25,21800,14.75,15.19,14.75,15.125,43600,0.0,1.0
BIO,2000-03-13 00:00:00+00:00,30.0,30.0,29.5,29.5,8900,15.0,15.0,14.75,14.75,17800,0.0,1.0
BIO,2000-03-14 00:00:00+00:00,29.88,30.5,29.88,30.06,113600,14.94,15.25,14.94,15.03,227200,0.0,1.0
BIO,2000-03-15 00:00:00+00:00,29.81,29.94,29.62,29.88,47500,14.905,14.97,14.81,14.94,95000,0.0,1.0
BIO,2000-03-16 00:00:00+00:00,29.94,29.94,29.5,29.62,2700,14.97,14.97,14.75,14.81,5400,0.0,1.0
BIO,2000-03-17 00:00:00+00:00,29.0,29.25,28.75,29.25,113300,14.5,14.625,14.375,14.625,226600,0.0,1.0
BIO,2000-03-20 00:00:00+00:00,29.0,29.0,28.75,29.0,6000,14.5,14.5,14.375,14.5,12000,0.0,1.0
BIO,2000-03-21 00:00:00+00:00,29.0,29.0,28.44,29.0,9100,14.5,14.5,14.22,14.5,18200,0.0,1.0
BIO,2000-03-22 00:00:00+00:00,28.81,28.94,28.75,28.94,700,14.405,14.47,14.375,14.47,1400,0.0,1.0
BIO,2000-03-23 00:00:00+00:00,28.25,28.88,28.25,28.62,7000,14.125,14.44,14.125,14.31,14000,0.0,1.0
BIO,2000-03-24 00:00:00+00:00,28.12,28.38,28.12,28.38,8500,14.06,14.19,14.06,14.19,17000,0.0,1.0
BIO,2000-03-27 00:00:00+00:00,28.38,28.38,28.0,28.38,18100,14.19,14.19,14.0,14.19,36200,0.0,1.0
BIO,2000-03-28 00:00:00+00:00,28.25,28.62,28.25,28.25,5900,14.125,14.31,14.125,14.125,11800,0.0,1.0
BIO,2000-03-29 00:00:00+00:00,28.0,28.25,27.88,28.12,16600,14.0,14.125,13.94,14.06,33200,0.0,1.0
BIO,2000-03-30 00:00:00+00:00,27.88,28.12,27.75,28.12,10000,13.94,14.06,13.875,14.06,20000,0.0,1.0
BIO,2000-03-31 00:00:00+00:00,27.25,28.0,27.25,27.88,31600,13.625,14.0,13.625,13.94,63200,0.0,1.0
BIO,2000-04-03 00:00:00+00:00,26.75,27.25,26.75,27.25,5500,13.375,13.625,13.375,13.625,11000,0.0,1.0
BIO,2000-04-04 00:00:00+00:00,25.75,26.62,25.69,26.62,6800,12.875,13.31,12.845,13.31,13600,0.0,1.0
BIO,2000-04-05 00:00:00+00:00,25.88,26.0,25.62,26.0,14500,12.94,13.0,12.81,13.0,29000,0.0,1.0
BIO,2000-04-06 00:00:00+00:00,26.0,26.0,25.5,26.0,7800,13.0,13.0,12.75,13.0,15600,0.0,1.0
BIO,2000-04-07 00:00:00+00:00,26.06,26.12,25.75,26.12,10600,13.03,13.06,12.875,13.06,21200,0.0,1.0
BIO,2000-04-10 00:00:00+00:00,26.88,27.25,26.06,26.06,7600,13.44,13.625,13.03,13.03,15200,0.0,1.0
BIO,2000-04-11 00:00:00+00:00,26.12,27.12,26.12,27.12,10300,13.06,13.56,13.06,13.56,20600,0.0,1.0
BIO,2000-04-12 00:00:00+00:00,26.0,26.38,26.0,26.25,1400,13.0,13.19,13.0,13.125,2800,0.0,1.0
BIO,2000-04-13 00:00:00+00:00,25.81,26.0,25.81,26.0,9500,12.905,13.0,12.905,13.0,19000,0.0,1.0
BIO,2000-04-14 00:00:00+00:00,26.25,26.25,26.0,26.0,3700,13.125,13.125,13.0,13.0,7400,0.0,1.0
BIO,2000-04-17 00:00:00+00:00,25.88,26.0,25.62,26.0,3900,12.94,13.0,12.81,13.0,7800,0.0,1.0
BIO,2000-04-18 00:00:00+00:00,25.19,25.75,25.12,25.75,3100,12.595,12.875,12.56,12.875,6200,0.0,1.0
BIO,2000-04-19 00:00:00+00:00,25.38,25.62,25.0,25.0,6500,12.69,12.81,12.5,12.5,13000,0.0,1.0
BIO,2000-04-20 00:00:00+00:00,25.12,25.44,24.88,25.44,7700,12.56,12.72,12.44,12.72,15400,0.0,1.0
BIO,2000-04-24 00:00:00+00:00,25.12,25.25,24.75,25.0,5500,12.56,12.625,12.375,12.5,11000,0.0,1.0
BIO,2000-04-25 00:00:00+00:00,25.12,25.12,24.75,25.0,2600,12.56,12.56,12.375,12.5,5200,0.0,1.0
BIO,2000-04-26 00:00:00+00:00,25.44,25.44,25.0,25.06,4300,12.72,12.72,12.5,12.53,8600,0.0,1.0
BIO,2000-04-27 00:00:00+00:00,25.88,26.0,25.25,25.25,12100,12.94,13.0,12.625,12.625,24200,0.0,1.0
BIO,2000-04-28 00:00:00+00:00,25.5,25.75,25.5,25.75,11000,12.75,12.875,12.75,12.875,22000,0.0,1.0
BIO,2000-05-01 00:00:00+00:00,26.75,27.12,25.75,25.75,15100,13.375,13.56,12.875,12.875,30200,0.0,1.0
BIO,2000-05-02 00:00:00+00:00,26.5,26.75,26.38,26.75,3300,13.25,13.375,13.19,13.375,6600,0.0,1.0
BIO,2000-05-03 00:00:00+00:00,26.0,26.25,26.0,26.25,1200,13.0,13.125,13.0,13.125,2400,0.0,1.0
BIO,2000-05-04 00:00:00+00:00,26.12,26.12,26.0,26.0,4300,13.06,13.06,13.0,13.0,8600,0.0,1.0
BIO,2000-05-05 00:00:00+00:00,25.88,26.25,25.88,26.12,15500,12.94,13.125,12.94,13.06,31000,0.0,1.0
BIO,2000-05-08 00:00:00+00:00,25.94,25.94,25.62,25.75,3600,12.97,12.97,12.81,12.875,7200,0.0,1.0
BIO,2000-05-09 00:00:00+00:00,25.75,25.88,25.75,25.88,8300,12.875,12.94,12.875,12.94,16600,0.0,1.0
BIO,2000-05-10 00:00:00+00:00,25.38,25.72,25.25,25.62,9800,12.69,12.86,12.625,12.81,19600,0.0,1.0
BIO,2000-05-11 00:00:00+00:00,25.69,25.69,25.56,25.62,1100,12.845,12.845,12.78,12.81,2200,0.0,1.0
BIO,2000-05-12 00:00:00+00:00,26.0,26.0,25.62,25.62,9800,13.0,13.0,12.81,12.81,19600,0.0,1.0
BIO,2000-05-15 00:00:00+00:00,26.38,26.38,26.12,26.12,17300,13.19,13.19,13.06,13.06,34600,0.0,1.0
BIO,2000-05-16 00:00:00+00:00,26.5,26.5,26.25,26.25,24900,13.25,13.25,13.125,13.125,49800,0.0,1.0
BIO,2000-05-17 00:00:00+00:00,26.12,26.31,26.0,26.31,30500,13.06,13.155,13.0,13.155,61000,0.0,1.0
BIO,2000-05-18 00:00:00+00:00,26.5,26.5,26.06,26.06,16600,13.25,13.25,13.03,13.03,33200,0.0,1.0
BIO,2000-05-19 00:00:00+00:00,26.25,26.5,26.25,26.25,4300,13.125,13.25,13.125,13.125,8600,0.0,1.0
BIO,2000-05-22 00:00:00+00:00,26.12,26.25,26.12,26.25,1400,13.06,13.125,13.06,13.125,2800,0.0,1.0
BIO,2000-05-23 00:00:00+00:00,25.62,26.0,25.62,26.0,10900,12.81,13.0,12.81,13.0,21800,0.0,1.0
BIO,2000-05-24 00:00:00+00:00,25.0,25.62,24.88,25.5,4600,12.5,12.81,12.44,12.75,9200,0.0,1.0
BIO,2000-05-25 00:00:00+00:00,24.25,25.0,24.25,25.0,10100,12.125,12.5,12.125,12.5,20200,0.0,1.0
BIO,2000-05-26 00:00:00+00:00,24.38,24.38,24.19,24.38,8100,12.19,12.19,12.095,12.19,16200,0.0,1.0
BIO,2000-05-30 00:00:00+00:00,23.88,24.25,23.75,24.25,5800,11.94,12.125,11.875,12.125,11600,0.0,1.0
BIO,2000-05-31 00:00:00+00:00,23.19,23.88,23.19,23.88,18700,11.595,11.94,11.595,11.94,37400,0.0,1.0
BIO,2000-06-01 00:00:00+00:00,23.12,23.25,23.12,23.25,3100,11.56,11.625,11.56,11.625,6200,0.0,1.0
BIO,2000-06-02 00:00:00+00:00,23.5,23.5,23.25,23.25,4000,11.75,11.75,11.625,11.625,8000,0.0,1.0
BIO,2000-06-05 00:00:00+00:00,23.12,23.62,23.0,23.62,4400,11.56,11.81,11.5,11.81,8800,0.0,1.0
BIO,2000-06-06 00:00:00+00:00,23.25,23.38,22.75,22.88,15900,11.625,11.69,11.375,11.44,31800,0.0,1.0
BIO,2000-06-07 00:00:00+00:00,23.12,23.25,23.12,23.12,5300,11.56,11.625,11.56,11.56,10600,0.0,1.0
BIO,2000-06-08 00:00:00+00:00,23.06,23.5,23.06,23.38,4500,11.53,11.75,11.53,11.69,9000,0.0,1.0
BIO,2000-06-09 00:00:00+00:00,23.5,23.62,23.12,23.38,19400,11.75,11.81,11.56,11.69,38800,0.0,1.0
BIO,2000-06-12 00:00:00+00:00,23.5,23.75,23.5,23.62,2400,11.75,11.875,11.75,11.81,4800,0.0,1.0
BIO,2000-06-13 00:00:00+00:00,23.5,23.5,23.0,23.38,4300,11.75,11.75,11.5,11.69,8600,0.0,1.0
BIO,2000-06-14 00:00:00+00:00,24.5,24.5,23.25,23.38,12200,12.25,12.25,11.625,11.69,24400,0.0,1.0
BIO,2000-06-15 00:00:00+00:00,24.62,24.62,24.38,24.5,9800,12.31,12.31,12.19,12.25,19600,0.0,1.0
BIO,2000-06-16 00:00:00+00:00,23.88,24.62,23.81,24.62,9200,11.94,12.31,11.905,12.31,18400,0.0,1.0
BIO,2000-06-19 00:00:00+00:00,23.38,23.88,23.38,23.88,4800,11.69,11.94,11.69,11.94,9600,0.0,1.0
BIO,2000-06-20 00:00:00+00:00,23.19,23.25,23.12,23.25,1500,11.595,11.625,11.56,11.625,3000,0.0,1.0
BIO,2000-06-21 00:00:00+00:00,23.5,23.62,23.12,23.62,10700,11.75,11.81,11.56,11.81,21400,0.0,1.0
BIO,2000-06-22 00:00:00+00:00,22.25,23.38,22.25,23.38,7200,11.125,11.69,11.125,11.69,14400,0.0,1.0
BIO,2000-06-23 00:00:00+00:00,21.38,22.38,21.38,22.38,37500,10.69,11.19,10.69,11.19,75000,0.0,1.0
BIO,2000-06-26 00:00:00+00:00,21.38,22.0,21.38,21.38,12800,10.69,11.0,10.69,10.69,25600,0.0,1.0
BIO,2000-06-27 00:00:00+00:00,21.5,21.5,21.0,21.0,25400,10.75,10.75,10.5,10.5,50800,0.0,1.0
BIO,2000-06-28 00:00:00+00:00,21.88,22.0,21.5,21.5,3600,10.94,11.0,10.75,10.75,7200,0.0,1.0
BIO,2000-06-29 00:00:00+00:00,22.75,22.75,21.88,22.0,39500,11.375,11.375,10.94,11.0,79000,0.0,1.0
BIO,2000-06-30 00:00:00+00:00,25.0,25.0,22.62,22.62,18700,12.5,12.5,11.31,11.31,37400,0.0,1.0
BIO,2000-07-03 00:00:00+00:00,24.25,24.75,24.25,24.75,4400,12.125,12.375,12.125,12.375,8800,0.0,1.0
BIO,2000-07-05 00:00:00+00:00,23.88,24.25,23.88,24.25,43700,11.94,12.125,11.94,12.125,87400,0.0,1.0
BIO,2000-07-06 00:00:00+00:00,23.88,23.88,23.62,23.88,2800,11.94,11.94,11.81,11.94,5600,0.0,1.0
BIO,2000-07-07 00:00:00+00:00,24.38,24.38,23.88,23.88,10900,12.19,12.19,11.94,11.94,21800,0.0,1.0
BIO,2000-07-10 00:00:00+00:00,24.38,24.44,24.0,24.38,12500,12.19,12.22,12.0,12.19,25000,0.0,1.0
BIO,2000-07-11 00:00:00+00:00,24.06,24.5,23.88,24.25,8200,12.03,12.25,11.94,12.125,16400,0.0,1.0
BIO,2000-07-12 00:00:00+00:00,24.12,24.12,23.75,24.12,2800,12.06,12.06,11.875,12.06,5600,0.0,1.0
BIO,2000-07-13 00:00:00+00:00,23.75,24.12,23.75,24.0,1800,11.875,12.06,11.875,12.0,3600,0.0,1.0
BIO,2000-07-14 00:00:00+00:00,24.12,24.12,23.62,23.62,9400,12.06,12.06,11.81,11.81,18800,0.0,1.0
BIO,2000-07-17 00:00:00+00:00,23.75,24.0,23.62,24.0,2900,11.875,12.0,11.81,12.0,5800,0.0,1.0
BIO,2000-07-18 00:00:00+00:00,24.0,24.0,23.88,23.88,2500,12.0,12.0,11.94,11.94,5000,0.0,1.0
BIO,2000-07-19 00:00:00+00:00,23.94,24.5,23.88,23.88,19800,11.97,12.25,11.94,11.94,39600,0.0,1.0
BIO,2000-07-20 00:00:00+00:00,23.75,24.0,23.5,24.0,16200,11.875,12.0,11.75,12.0,32400,0.0,1.0
BIO,2000-07-21 00:00:00+00:00,24.25,24.25,23.88,23.88,7800,12.125,12.125,11.94,11.94,15600,0.0,1.0
BIO,2000-07-24 00:00:00+00:00,24.25,24.62,24.0,24.38,17000,12.125,12.31,12.0,12.19,34000,0.0,1.0
BIO,2000-07-25 00:00:00+00:00,25.0,25.0,24.38,24.38,4500,12.5,12.5,12.19,12.19,9000,0.0,1.0
BIO,2000-07-26 00:00:00+00:00,25.0,25.0,24.62,24.88,3800,12.5,12.5,12.31,12.44,7600,0.0,1.0
BIO,2000-07-27 00:00:00+00:00,24.62,24.88,24.62,24.88,2600,12.31,12.44,12.31,12.44,5200,0.0,1.0
BIO,2000-07-28 00:00:00+00:00,24.19,24.5,24.19,24.5,3200,12.095,12.25,12.095,12.25,6400,0.0,1.0
BIO,2000-07-31 00:00:00+00:00,23.62,24.12,23.5,24.12,6200,11.81,12.06,11.75,12.06,12400,0.0,1.0
BIO,2000-08-01 00:00:00+00:00,23.31,23.5,23.25,23.5,2200,11.655,11.75,11.625,11.75,4400,0.0,1.0
BIO,2000-08-02 00:00:00+00:00,22.75,23.25,22.62,23.25,3500,11.375,11.625,11.31,11.625,7000,0.0,1.0
BIO,2000-08-03 00:00:00+00:00,23.0,23.0,22.88,22.88,2700,11.5,11.5,11.44,11.44,5400,0.0,1.0
BIO,2000-08-04 00:00:00+00:00,22.88,23.06,22.88,23.0,700,11.44,11.53,11.44,11.5,1400,0.0,1.0
BIO,2000-08-07 00:00:00+00:00,23.75,24.0,23.12,23.12,2900,11.875,12.0,11.56,11.56,5800,0.0,1.0
BIO,2000-08-08 00:00:00+00:00,23.75,24.0,23.5,23.5,8400,11.875,12.0,11.75,11.75,16800,0.0,1.0
BIO,2000-08-09 00:00:00+00:00,23.25,24.0,23.25,23.56,31000,11.625,12.0,11.625,11.78,62000,0.0,1.0
BIO,2000-08-10 00:00:00+00:00,23.12,23.12,23.0,23.12,32100,11.56,11.56,11.5,11.56,64200,0.0,1.0
BIO,2000-08-11 00:00:00+00:00,23.0,23.0,22.94,23.0,3700,11.5,11.5,11.47,11.5,7400,0.0,1.0
BIO,2000-08-14 00:00:00+00:00,23.19,23.25,22.94,22.94,1500,11.595,11.625,11.47,11.47,3000,0.0,1.0
BIO,2000-08-15 00:00:00+00:00,23.25,23.25,23.12,23.25,1700,11.625,11.625,11.56,11.625,3400,0.0,1.0
BIO,2000-08-16 00:00:00+00:00,23.0,23.25,23.0,23.25,3900,11.5,11.625,11.5,11.625,7800,0.0,1.0
BIO,2000-08-17 00:00:00+00:00,22.5,23.0,22.38,22.88,7100,11.25,11.5,11.19,11.44,14200,0.0,1.0
BIO,2000-08-18 00:00:00+00:00,22.56,22.62,22.38,22.62,27400,11.28,11.31,11.19,11.31,54800,0.0,1.0
BIO,2000-08-21 00:00:00+00:00,22.5,22.62,22.5,22.56,8900,11.25,11.31,11.25,11.28,17800,0.0,1.0
BIO,2000-08-22 00:00:00+00:00,22.75,22.75,22.38,22.38,15300,11.375,11.375,11.19,11.19,30600,0.0,1.0
BIO,2000-08-23 00:00:00+00:00,23.06,23.12,22.88,22.88,4100,11.53,11.56,11.44,11.44,8200,0.0,1.0
BIO,2000-08-24 00:00:00+00:00,23.5,24.0,23.5,23.5,18400,11.75,12.0,11.75,11.75,36800,0.0,1.0
BIO,2000-08-25 00:00:00+00:00,23.31,23.62,23.25,23.5,9900,11.655,11.81,11.625,11.75,19800,0.0,1.0
BIO,2000-08-28 00:00:00+00:00,23.12,23.31,23.0,23.31,15300,11.56,11.655,11.5,11.655,30600,0.0,1.0
BIO,2000-08-29 00:00:00+00:00,23.88,23.88,22.88,22.88,3600,11.94,11.94,11.44,11.44,7200,0.0,1.0
BIO,2000-08-30 00:00:00+00:00,24.12,24.12,23.62,23.75,8700,12.06,12.06,11.81,11.875,17400,0.0,1.0
BIO,2000-08-31 00:00:00+00:00,24.62,24.75,23.88,23.88,15900,12.31,12.375,11.94,11.94,31800,0.0,1.0
BIO,2000-09-01 00:00:00+00:00,24.38,24.5,24.38,24.5,900,12.19,12.25,12.19,12.25,1800,0.0,1.0
BIO,2000-09-05 00:00:00+00:00,24.0,24.38,24.0,24.25,2300,12.0,12.19,12.0,12.125,4600,0.0,1.0
BIO,2000-09-06 00:00:00+00:00,23.5,23.88,23.5,23.88,3500,11.75,11.94,11.75,11.94,7000,0.0,1.0
BIO,2000-09-07 00:00:00+00:00,23.12,23.62,23.12,23.5,5100,11.56,11.81,11.56,11.75,10200,0.0,1.0
BIO,2000-09-08 00:00:00+00:00,22.88,23.0,22.75,23.0,2600,11.44,11.5,11.375,11.5,5200,0.0,1.0
BIO,2000-09-11 00:00:00+00:00,22.5,22.75,22.5,22.75,1700,11.25,11.375,11.25,11.375,3400,0.0,1.0
BIO,2000-09-12 00:00:00+00:00,22.19,22.38,22.0,22.38,14300,11.095,11.19,11.0,11.19,28600,0.0,1.0
BIO,2000-09-13 00:00:00+00:00,21.75,22.25,21.75,22.25,17300,10.875,11.125,10.875,11.125,34600,0.0,1.0
BIO,2000-09-14 00:00:00+00:00,22.19,22.19,21.75,21.75,4400,11.095,11.095,10.875,10.875,8800,0.0,1.0
BIO,2000-09-15 00:00:00+00:00,22.38,22.62,22.0,22.0,11300,11.19,11.31,11.0,11.0,22600,0.0,1.0
BIO,2000-09-18 00:00:00+00:00,21.81,22.25,21.81,22.25,12800,10.905,11.125,10.905,11.125,25600,0.0,1.0
BIO,2000-09-19 00:00:00+00:00,21.5,21.75,21.5,21.75,1600,10.75,10.875,10.75,10.875,3200,0.0,1.0
BIO,2000-09-20 00:00:00+00:00,21.25,21.5,21.0,21.25,7000,10.625,10.75,10.5,10.625,14000,0.0,1.0
BIO,2000-09-21 00:00:00+00:00,22.0,22.0,21.0,21.38,16600,11.0,11.0,10.5,10.69,33200,0.0,1.0
BIO,2000-09-22 00:00:00+00:00,22.0,22.0,21.5,21.88,8100,11.0,11.0,10.75,10.94,16200,0.0,1.0
BIO,2000-09-25 00:00:00+00:00,22.75,22.75,22.0,22.25,9300,11.375,11.375,11.0,11.125,18600,0.0,1.0
BIO,2000-09-26 00:00:00+00:00,22.95,23.0,22.5,22.5,4700,11.475,11.5,11.25,11.25,9400,0.0,1.0
BIO,2000-09-27 00:00:00+00:00,23.1,23.1,22.7,22.8,3400,11.55,11.55,11.35,11.4,6800,0.0,1.0
BIO,2000-09-28 00:00:00+00:00,23.5,23.75,23.24,23.24,9400,11.75,11.875,11.62,11.62,18800,0.0,1.0
BIO,2000-09-29 00:00:00+00:00,22.51,23.65,22.51,23.65,8500,11.255,11.825,11.255,11.825,17000,0.0,1.0
BIO,2000-10-02 00:00:00+00:00,22.4,22.6,22.2,22.3,12200,11.2,11.3,11.1,11.15,24400,0.0,1.0
BIO,2000-10-03 00:00:00+00:00,24.01,24.25,22.39,22.39,20400,12.005,12.125,11.195,11.195,40800,0.0,1.0
BIO,2000-10-04 00:00:00+00:00,24.2,24.38,24.01,24.01,39600,12.1,12.19,12.005,12.005,79200,0.0,1.0
BIO,2000-10-05 00:00:00+00:00,24.6,24.75,24.13,24.13,7400,12.3,12.375,12.065,12.065,14800,0.0,1.0
BIO,2000-10-06 00:00:00+00:00,25.65,25.7,24.65,24.65,11400,12.825,12.85,12.325,12.325,22800,0.0,1.0
BIO,2000-10-09 00:00:00+00:00,25.0,25.7,25.0,25.65,22300,12.5,12.85,12.5,12.825,44600,0.0,1.0
BIO,2000-10-10 00:00:00+00:00,25.0,25.0,24.95,24.95,1900,12.5,12.5,12.475,12.475,3800,0.0,1.0
BIO,2000-10-11 00:00:00+00:00,25.5,25.5,24.6,24.75,8100,12.75,12.75,12.3,12.375,16200,0.0,1.0
BIO,2000-10-12 00:00:00+00:00,25.6,25.6,25.4,25.4,5400,12.8,12.8,12.7,12.7,10800,0.0,1.0
BIO,2000-10-13 00:00:00+00:00,25.72,25.72,25.3,25.5,8600,12.86,12.86,12.65,12.75,17200,0.0,1.0
BIO,2000-10-16 00:00:00+00:00,25.55,25.55,25.35,25.5,11100,12.775,12.775,12.675,12.75,22200,0.0,1.0
BIO,2000-10-17 00:00:00+00:00,26.11,26.2,25.75,26.0,4800,13.055,13.1,12.875,13.0,9600,0.0,1.0
BIO,2000-10-18 00:00:00+00:00,26.3,26.4,26.1,26.1,3600,13.15,13.2,13.05,13.05,7200,0.0,1.0
BIO,2000-10-19 00:00:00+00:00,26.2,26.29,26.2,26.29,13200,13.1,13.145,13.1,13.145,26400,0.0,1.0
BIO,2000-10-20 00:00:00+00:00,27.04,27.04,26.5,26.5,7800,13.52,13.52,13.25,13.25,15600,0.0,1.0
BIO,2000-10-23 00:00:00+00:00,27.75,28.0,27.0,27.0,20600,13.875,14.0,13.5,13.5,41200,0.0,1.0
BIO,2000-10-24 00:00:00+00:00,27.7,27.8,27.6,27.63,14500,13.85,13.9,13.8,13.815,29000,0.0,1.0
BIO,2000-10-25 00:00:00+00:00,28.95,29.1,27.7,27.7,42400,14.475,14.55,13.85,13.85,84800,0.0,1.0
