symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
ESS,2003-02-05 00:00:00+00:00,50.44,50.59,50.01,50.43,169000,25.1674912519,25.2423350998,24.9529388879,25.162501662,169000,0.0,1.0
ESS,2003-02-06 00:00:00+00:00,50.4,51.13,50.3,50.6,85900,25.1475328924,25.5117729522,25.0976369938,25.2473246896,85900,0.0,1.0
ESS,2003-02-07 00:00:00+00:00,50.26,50.42,50.26,50.4,51500,25.0776786344,25.1575120721,25.0776786344,25.1475328924,51500,0.0,1.0
ESS,2003-02-10 00:00:00+00:00,50.43,50.55,49.94,50.26,107700,25.162501662,25.2223767403,24.9180117589,25.0776786344,107700,0.0,1.0
ESS,2003-02-11 00:00:00+00:00,49.98,50.6,49.7,50.6,80500,24.9379701183,25.2473246896,24.7982616022,25.2473246896,80500,0.0,1.0
ESS,2003-02-12 00:00:00+00:00,49.8,50.46,49.8,50.02,62800,24.8481575008,25.1774704316,24.8481575008,24.9579284778,62800,0.0,1.0
ESS,2003-02-13 00:00:00+00:00,50.0,50.17,49.74,49.9,98700,24.947949298,25.0327723256,24.8182199617,24.8980533994,98700,0.0,1.0
ESS,2003-02-14 00:00:00+00:00,50.4,50.4,49.55,50.0,80400,25.1475328924,25.1475328924,24.7234177544,24.947949298,80400,0.0,1.0
ESS,2003-02-18 00:00:00+00:00,50.65,51.02,50.0,50.5,88400,25.2722726389,25.4568874637,24.947949298,25.197428791,88400,0.0,1.0
ESS,2003-02-19 00:00:00+00:00,50.5,50.85,49.91,50.55,31500,25.197428791,25.3720644361,24.9030429893,25.2223767403,31500,0.0,1.0
ESS,2003-02-20 00:00:00+00:00,50.72,50.73,50.36,50.65,90100,25.3071997679,25.3121893578,25.127574533,25.2722726389,90100,0.0,1.0
ESS,2003-02-21 00:00:00+00:00,50.73,50.8,50.3,50.6,101100,25.3121893578,25.3471164868,25.0976369938,25.2473246896,101100,0.0,1.0
ESS,2003-02-24 00:00:00+00:00,50.0,50.61,49.77,50.6,130600,24.947949298,25.2523142795,24.8331887313,25.2473246896,130600,0.0,1.0
ESS,2003-02-25 00:00:00+00:00,50.49,50.5,49.85,49.9,54400,25.1924392012,25.197428791,24.8731054501,24.8980533994,54400,0.0,1.0
ESS,2003-02-26 00:00:00+00:00,50.54,50.75,50.3,50.49,58100,25.2173871505,25.3221685375,25.0976369938,25.1924392012,58100,0.0,1.0
ESS,2003-02-27 00:00:00+00:00,50.89,50.9,50.39,50.6,59400,25.3920227955,25.3970123854,25.1425433026,25.2473246896,59400,0.0,1.0
ESS,2003-02-28 00:00:00+00:00,50.95,51.2,50.9,50.95,69600,25.4219603347,25.5467000812,25.3970123854,25.4219603347,69600,0.0,1.0
ESS,2003-03-03 00:00:00+00:00,50.91,51.3,50.8,51.15,35100,25.4020019753,25.5965959798,25.3471164868,25.5217521319,35100,0.0,1.0
ESS,2003-03-04 00:00:00+00:00,50.68,50.98,50.55,50.75,32200,25.2872414085,25.4369291043,25.2223767403,25.3221685375,32200,0.0,1.0
ESS,2003-03-05 00:00:00+00:00,50.95,50.95,50.35,50.45,45000,25.4219603347,25.4219603347,25.1225849431,25.1724808417,45000,0.0,1.0
ESS,2003-03-06 00:00:00+00:00,50.6,50.85,50.5,50.85,39000,25.2473246896,25.3720644361,25.197428791,25.3720644361,39000,0.0,1.0
ESS,2003-03-07 00:00:00+00:00,50.81,51.1,50.52,50.68,43800,25.3521060767,25.4968041826,25.2074079707,25.2872414085,43800,0.0,1.0
ESS,2003-03-10 00:00:00+00:00,50.42,50.71,50.1,50.65,58900,25.1575120721,25.3022101781,24.9978451966,25.2722726389,58900,0.0,1.0
ESS,2003-03-11 00:00:00+00:00,50.8,51.75,50.51,50.55,62600,25.3471164868,25.8211275235,25.2024183809,25.2223767403,62600,0.0,1.0
ESS,2003-03-12 00:00:00+00:00,50.59,50.95,50.4,50.7,33500,25.2423350998,25.4219603347,25.1475328924,25.2972205882,33500,0.0,1.0
ESS,2003-03-13 00:00:00+00:00,51.1,51.1,50.58,50.7,50000,25.4968041826,25.4968041826,25.2373455099,25.2972205882,50000,0.0,1.0
ESS,2003-03-14 00:00:00+00:00,51.09,51.57,50.84,51.2,48700,25.4918145927,25.731314906,25.3670748462,25.5467000812,48700,0.0,1.0
ESS,2003-03-17 00:00:00+00:00,51.7,51.7,50.84,50.9,84500,25.7961795742,25.7961795742,25.3670748462,25.3970123854,84500,0.0,1.0
ESS,2003-03-18 00:00:00+00:00,51.4,51.68,51.1,51.65,45600,25.6464918784,25.7862003944,25.4968041826,25.7712316249,45600,0.0,1.0
ESS,2003-03-19 00:00:00+00:00,52.5,52.5,51.3,51.5,86100,26.1953467629,26.1953467629,25.5965959798,25.696387777,86100,0.0,1.0
ESS,2003-03-20 00:00:00+00:00,52.7,53.09,51.7,52.4,55600,26.2951385601,26.4897325647,25.7961795742,26.1454508643,55600,0.0,1.0
ESS,2003-03-21 00:00:00+00:00,54.9,54.9,52.94,53.25,87600,27.3928483292,27.3928483292,26.4148887168,26.5695660024,87600,0.0,1.0
ESS,2003-03-24 00:00:00+00:00,53.15,54.91,51.95,54.91,229400,26.5196701038,27.3978379191,25.9209193207,27.3978379191,229400,0.0,1.0
ESS,2003-03-25 00:00:00+00:00,53.57,53.75,53.15,53.15,220900,26.7292328779,26.8190454954,26.5196701038,26.5196701038,220900,0.0,1.0
ESS,2003-03-26 00:00:00+00:00,53.55,53.71,53.04,53.52,184100,26.7192536982,26.7990871359,26.4647846154,26.7042849286,184100,0.0,1.0
ESS,2003-03-27 00:00:00+00:00,53.0,53.48,52.5,52.77,182700,26.834014265,27.0770392998,26.580863187,26.7175647691,182700,0.78,1.0
ESS,2003-03-28 00:00:00+00:00,52.61,53.4,52.61,53.03,153800,26.6365564241,27.0365351273,26.6365564241,26.8492033296,153800,0.0,1.0
ESS,2003-03-31 00:00:00+00:00,52.25,52.8,51.95,52.6,110600,26.454287648,26.7327538338,26.3023970012,26.6314934026,110600,0.0,1.0
ESS,2003-04-01 00:00:00+00:00,53.85,53.85,52.2,52.25,113300,27.2643710975,27.2643710975,26.4289725402,26.454287648,113300,0.0,1.0
ESS,2003-04-02 00:00:00+00:00,54.73,54.73,54.04,54.05,78100,27.7099169947,27.7099169947,27.3605685071,27.3656315287,78100,0.0,1.0
ESS,2003-04-03 00:00:00+00:00,54.0,54.88,53.74,54.88,129300,27.3403164209,27.7858623181,27.2086778604,27.7858623181,129300,0.0,1.0
ESS,2003-04-04 00:00:00+00:00,53.65,54.54,53.65,54.0,45800,27.1631106663,27.6137195851,27.1631106663,27.3403164209,45800,0.0,1.0
ESS,2003-04-07 00:00:00+00:00,54.5,54.92,54.1,54.25,39200,27.5934674989,27.8061144044,27.3909466365,27.4668919599,39200,0.0,1.0
ESS,2003-04-08 00:00:00+00:00,54.1,54.68,54.1,54.49,74700,27.3909466365,27.6846018869,27.3909466365,27.5884044773,74700,0.0,1.0
ESS,2003-04-09 00:00:00+00:00,54.65,54.74,54.0,54.1,73000,27.6694128223,27.7149800163,27.3403164209,27.3909466365,73000,0.0,1.0
ESS,2003-04-10 00:00:00+00:00,54.12,54.64,54.0,54.64,56800,27.4010726796,27.6643498007,27.3403164209,27.6643498007,56800,0.0,1.0
ESS,2003-04-11 00:00:00+00:00,53.79,54.6,53.57,54.2,76500,27.2339929682,27.6440977145,27.1226064939,27.4415768521,76500,0.0,1.0
ESS,2003-04-14 00:00:00+00:00,54.49,54.5,53.8,54.0,42300,27.5884044773,27.5934674989,27.2390559897,27.3403164209,42300,0.0,1.0
ESS,2003-04-15 00:00:00+00:00,54.1,54.55,54.01,54.49,56300,27.3909466365,27.6187826067,27.3453794425,27.5884044773,56300,0.0,1.0
ESS,2003-04-16 00:00:00+00:00,55.17,55.59,53.99,54.2,355000,27.9326899434,28.1453368489,27.3352533993,27.4415768521,355000,0.0,1.0
ESS,2003-04-17 00:00:00+00:00,55.25,55.6,54.89,55.1,175200,27.9731941158,28.1503998704,27.7909253397,27.8972487924,175200,0.0,1.0
ESS,2003-04-21 00:00:00+00:00,55.34,55.45,54.81,55.28,104900,28.0187613099,28.074454547,27.7504211672,27.9883831805,104900,0.0,1.0
ESS,2003-04-22 00:00:00+00:00,56.48,56.55,55.32,55.4,114800,28.5959457676,28.6313869186,28.0086352668,28.0491394392,114800,0.0,1.0
ESS,2003-04-23 00:00:00+00:00,56.63,56.69,56.0,56.48,67300,28.671891091,28.7022692204,28.3529207328,28.5959457676,67300,0.0,1.0
ESS,2003-04-24 00:00:00+00:00,55.9,56.57,55.7,56.45,211200,28.3022905172,28.6415129617,28.201030086,28.580756703,211200,0.0,1.0
ESS,2003-04-25 00:00:00+00:00,55.36,55.75,55.14,55.75,138900,28.028887353,28.2263451938,27.9175008787,28.2263451938,138900,0.0,1.0
ESS,2003-04-28 00:00:00+00:00,55.2,55.61,55.12,55.3,40500,27.947879008,28.155462892,27.9073748356,27.9985092236,40500,0.0,1.0
ESS,2003-04-29 00:00:00+00:00,55.35,56.1,55.21,55.45,58200,28.0238243314,28.4035509484,27.9529420296,28.074454547,58200,0.0,1.0
ESS,2003-04-30 00:00:00+00:00,54.97,55.28,54.55,55.2,103500,27.8314295122,27.9883831805,27.6187826067,27.947879008,103500,0.0,1.0
ESS,2003-05-01 00:00:00+00:00,56.48,56.61,54.19,55.05,115600,28.5959457676,28.6617650479,27.4365138305,27.8719336846,115600,0.0,1.0
ESS,2003-05-02 00:00:00+00:00,56.45,56.95,56.01,56.48,199900,28.580756703,28.8339077809,28.3579837544,28.5959457676,199900,0.0,1.0
ESS,2003-05-05 00:00:00+00:00,56.65,56.8,55.75,56.1,156900,28.6820171342,28.7579624575,28.2263451938,28.4035509484,156900,0.0,1.0
ESS,2003-05-06 00:00:00+00:00,57.59,57.73,56.75,56.75,61400,29.1579411607,29.2288234626,28.7326473498,28.7326473498,61400,0.0,1.0
ESS,2003-05-07 00:00:00+00:00,57.17,57.54,57.0,57.4,88300,28.9452942552,29.1326260529,28.8592228887,29.0617437511,88300,0.0,1.0
ESS,2003-05-08 00:00:00+00:00,56.97,57.21,56.63,57.1,68100,28.8440338241,28.9655463415,28.671891091,28.9098531043,68100,0.0,1.0
ESS,2003-05-09 00:00:00+00:00,57.3,57.52,57.02,57.1,68300,29.0111135355,29.1225000098,28.8693489319,28.9098531043,68300,0.0,1.0
ESS,2003-05-12 00:00:00+00:00,57.25,57.45,57.1,57.2,48000,28.9857984277,29.0870588589,28.9098531043,28.9604833199,48000,0.0,1.0
ESS,2003-05-13 00:00:00+00:00,57.57,57.6,57.06,57.22,123700,29.1478151176,29.1630041823,28.8896010181,28.970609363,123700,0.0,1.0
ESS,2003-05-14 00:00:00+00:00,57.02,57.58,56.93,57.57,81400,28.8693489319,29.1528781392,28.8237817378,29.1478151176,81400,0.0,1.0
ESS,2003-05-15 00:00:00+00:00,57.08,57.55,56.85,57.2,65100,28.8997270612,29.1376890745,28.7832775653,28.9604833199,65100,0.0,1.0
ESS,2003-05-16 00:00:00+00:00,57.0,57.35,56.75,57.25,71900,28.8592228887,29.0364286433,28.7326473498,28.9857984277,71900,0.0,1.0
ESS,2003-05-19 00:00:00+00:00,56.57,57.05,56.16,57.0,81100,28.6415129617,28.8845379965,28.4339290777,28.8592228887,81100,0.0,1.0
ESS,2003-05-20 00:00:00+00:00,57.68,57.74,56.57,56.57,101000,29.2035083548,29.2338864841,28.6415129617,28.6415129617,101000,0.0,1.0
ESS,2003-05-21 00:00:00+00:00,58.18,58.18,57.235,57.6,33500,29.4566594327,29.4566594327,28.9782038954,29.1630041823,33500,0.0,1.0
ESS,2003-05-22 00:00:00+00:00,58.25,58.26,57.51,58.15,56800,29.4921005837,29.4971636052,29.1174369883,29.4414703681,56800,0.0,1.0
ESS,2003-05-23 00:00:00+00:00,58.2,58.42,57.71,58.05,36700,29.4667854759,29.5781719502,29.2186974195,29.3908401525,36700,0.0,1.0
ESS,2003-05-27 00:00:00+00:00,58.49,58.65,57.7,58.0,108600,29.6136131011,29.694621446,29.2136343979,29.3655250447,108600,0.0,1.0
ESS,2003-05-28 00:00:00+00:00,57.85,58.71,57.51,58.49,73500,29.2895797213,29.7249995754,29.1174369883,29.6136131011,73500,0.0,1.0
ESS,2003-05-29 00:00:00+00:00,56.47,57.99,55.15,57.86,125900,28.5908827461,29.3604620231,27.9225639002,29.2946427428,125900,0.0,1.0
ESS,2003-05-30 00:00:00+00:00,56.99,57.0,56.37,56.5,82800,28.8541598672,28.8592228887,28.5402525305,28.6060718108,82800,0.0,1.0
ESS,2003-06-02 00:00:00+00:00,57.75,57.75,56.97,56.97,75800,29.2389495057,29.2389495057,28.8440338241,28.8440338241,75800,0.0,1.0
ESS,2003-06-03 00:00:00+00:00,58.0,58.0,57.24,57.6,57800,29.3655250447,29.3655250447,28.9807354062,29.1630041823,57800,0.0,1.0
ESS,2003-06-04 00:00:00+00:00,58.55,58.69,57.9,57.9,35100,29.6439912304,29.7148735323,29.3148948291,29.3148948291,35100,0.0,1.0
ESS,2003-06-05 00:00:00+00:00,58.5,58.5,58.04,58.5,38700,29.6186761227,29.6186761227,29.3857771309,29.6186761227,38700,0.0,1.0
ESS,2003-06-06 00:00:00+00:00,58.77,59.0,58.41,58.7,62100,29.7553777048,29.8718272006,29.5731089286,29.7199365538,62100,0.0,1.0
ESS,2003-06-09 00:00:00+00:00,58.51,58.6,58.2,58.6,72800,29.6237391442,29.6693063382,29.4667854759,29.6693063382,72800,0.0,1.0
ESS,2003-06-10 00:00:00+00:00,59.32,59.4,58.4,58.4,77500,30.0338438905,30.074348063,29.5680459071,29.5680459071,77500,0.0,1.0
ESS,2003-06-11 00:00:00+00:00,59.37,59.39,58.7,59.2,82500,30.0591589983,30.0692850414,29.7199365538,29.9730876318,82500,0.0,1.0
ESS,2003-06-12 00:00:00+00:00,58.63,59.15,58.27,59.15,42000,29.6844954029,29.947772524,29.5022266268,29.947772524,42000,0.0,1.0
ESS,2003-06-13 00:00:00+00:00,57.97,58.55,57.74,58.55,49500,29.35033598,29.6439912304,29.2338864841,29.6439912304,49500,0.0,1.0
ESS,2003-06-16 00:00:00+00:00,58.34,58.8,57.9,57.9,118500,29.5376677777,29.7705667694,29.3148948291,29.3148948291,118500,0.0,1.0
ESS,2003-06-17 00:00:00+00:00,58.18,58.5,58.01,58.45,72000,29.4566594327,29.6186761227,29.3705880662,29.5933610149,72000,0.0,1.0
ESS,2003-06-18 00:00:00+00:00,57.91,58.04,57.42,58.0,95100,29.3199578506,29.3857771309,29.0718697942,29.3655250447,95100,0.0,1.0
ESS,2003-06-19 00:00:00+00:00,57.55,58.19,57.47,57.55,59500,29.1376890745,29.4617224543,29.097184902,29.1376890745,59500,0.0,1.0
ESS,2003-06-20 00:00:00+00:00,57.49,58.0,57.44,57.7,40800,29.1073109451,29.3655250447,29.0819958374,29.2136343979,40800,0.0,1.0
ESS,2003-06-23 00:00:00+00:00,56.62,57.35,56.33,57.35,90600,28.6668280695,29.0364286433,28.5200004443,29.0364286433,90600,0.0,1.0
ESS,2003-06-24 00:00:00+00:00,57.45,57.45,56.42,56.49,145900,29.0870588589,29.0870588589,28.5655676383,28.6010087892,145900,0.0,1.0
ESS,2003-06-25 00:00:00+00:00,57.84,58.05,57.23,57.3,119900,29.2845166997,29.3908401525,28.9756723846,29.0111135355,119900,0.0,1.0
ESS,2003-06-26 00:00:00+00:00,56.7,57.05,56.33,57.05,222600,29.1022479236,29.2818914293,28.9123390747,29.2818914293,222600,0.78,1.0
ESS,2003-06-27 00:00:00+00:00,57.25,57.3,56.63,56.71,64200,29.3845448611,29.4102082191,29.0663192224,29.1073805952,64200,0.0,1.0
ESS,2003-06-30 00:00:00+00:00,57.25,57.25,56.65,57.15,174400,29.3845448611,29.3845448611,29.0765845656,29.3332181452,174400,0.0,1.0
ESS,2003-07-01 00:00:00+00:00,58.25,58.43,56.67,57.1,184300,29.8978120203,29.9902001089,29.0868499088,29.3075547872,184300,0.0,1.0
ESS,2003-07-02 00:00:00+00:00,58.66,59.1,58.15,58.15,306100,30.1082515555,30.3340891055,29.8464853044,29.8464853044,306100,0.0,1.0
ESS,2003-07-03 00:00:00+00:00,59.0,59.07,58.4,58.45,49100,30.2827623896,30.3186910908,29.9748020941,30.0004654521,49100,0.0,1.0
ESS,2003-07-07 00:00:00+00:00,58.99,59.11,58.75,59.0,134900,30.277629718,30.3392217771,30.1544455998,30.2827623896,134900,0.0,1.0
ESS,2003-07-08 00:00:00+00:00,59.67,59.67,58.65,59.0,61900,30.6266513863,30.6266513863,30.1031188839,30.2827623896,61900,0.0,1.0
ESS,2003-07-09 00:00:00+00:00,59.0,59.67,58.48,59.67,142700,30.2827623896,30.6266513863,30.0158634669,30.6266513863,142700,0.0,1.0
ESS,2003-07-10 00:00:00+00:00,58.61,58.85,58.25,58.85,98500,30.0825881976,30.2057723158,29.8978120203,30.2057723158,98500,0.0,1.0
ESS,2003-07-11 00:00:00+00:00,59.44,59.447,58.5,58.5,61000,30.5085999396,30.5121928098,30.0261288101,30.0261288101,61000,0.0,1.0
ESS,2003-07-14 00:00:00+00:00,59.41,59.59,59.4,59.5,161500,30.4932019249,30.5855900135,30.4880692533,30.5393959692,161500,0.0,1.0
ESS,2003-07-15 00:00:00+00:00,59.4,59.58,59.23,59.41,102900,30.4880692533,30.5804573419,30.4008138362,30.4932019249,102900,0.0,1.0
ESS,2003-07-16 00:00:00+00:00,59.37,59.86,59.14,59.59,49800,30.4726712385,30.7241721465,30.3546197919,30.5855900135,49800,0.0,1.0
ESS,2003-07-17 00:00:00+00:00,57.8,59.2,57.77,59.2,155000,29.6668417986,30.3854158215,29.6514437839,30.3854158215,155000,0.0,1.0
ESS,2003-07-18 00:00:00+00:00,58.3,58.39,57.88,57.88,131200,29.9234753782,29.9696694225,29.7079031714,29.7079031714,131200,0.0,1.0
ESS,2003-07-21 00:00:00+00:00,57.65,58.8,57.0,58.38,102000,29.5898517248,30.1801089578,29.2562280713,29.964536751,102000,0.0,1.0
ESS,2003-07-22 00:00:00+00:00,57.73,57.9,57.53,57.66,79700,29.6309130975,29.7181685146,29.5282596657,29.5949843964,79700,0.0,1.0
ESS,2003-07-23 00:00:00+00:00,57.4,57.93,57.21,57.9,136100,29.461534935,29.7335665293,29.3640141748,29.7181685146,136100,0.0,1.0
ESS,2003-07-24 00:00:00+00:00,58.17,58.6,57.6,57.6,209600,29.8567506475,30.077455526,29.5641883668,29.5641883668,209600,0.0,1.0
ESS,2003-07-25 00:00:00+00:00,58.81,59.03,58.27,58.27,72900,30.1852416294,30.2981604044,29.9080773634,29.9080773634,72900,0.0,1.0
ESS,2003-07-28 00:00:00+00:00,59.25,59.27,58.83,58.95,125800,30.4110791794,30.4213445226,30.1955069726,30.2570990317,125800,0.0,1.0
ESS,2003-07-29 00:00:00+00:00,59.95,59.97,59.0,59.0,214200,30.7703661908,30.780631534,30.2827623896,30.2827623896,214200,0.0,1.0
ESS,2003-07-30 00:00:00+00:00,61.28,61.33,60.01,60.01,108700,31.4530115125,31.4786748704,30.8011622204,30.8011622204,108700,0.0,1.0
ESS,2003-07-31 00:00:00+00:00,60.6,60.93,60.35,60.78,253300,31.1039898443,31.2733680068,30.9756730545,31.1963779329,253300,0.0,1.0
ESS,2003-08-01 00:00:00+00:00,60.04,60.6,59.76,60.6,231300,30.8165602351,31.1039898443,30.6728454306,31.1039898443,231300,0.0,1.0
ESS,2003-08-04 00:00:00+00:00,60.12,60.27,59.75,59.8,158500,30.8576216079,30.9346116817,30.667712759,30.6933761169,158500,0.0,1.0
ESS,2003-08-05 00:00:00+00:00,60.2,60.2,59.75,59.8,159400,30.8986829806,30.8986829806,30.667712759,30.6933761169,159400,0.0,1.0
ESS,2003-08-06 00:00:00+00:00,60.47,60.62,59.87,60.1,80000,31.0372651136,31.1142551874,30.7293048181,30.8473562647,80000,0.0,1.0
ESS,2003-08-07 00:00:00+00:00,60.9,60.98,60.3,60.6,85000,31.257969992,31.2990313647,30.9500096965,31.1039898443,85000,0.0,1.0
ESS,2003-08-08 00:00:00+00:00,61.11,61.32,60.48,60.73,108600,31.3657560954,31.4735421988,31.0423977852,31.1707145749,108600,0.0,1.0
ESS,2003-08-11 00:00:00+00:00,61.63,61.7,61.1,61.11,200200,31.6326550182,31.6685837193,31.3606234238,31.3657560954,200200,0.0,1.0
ESS,2003-08-12 00:00:00+00:00,61.48,61.52,60.99,61.52,112900,31.5556649443,31.5761956307,31.3041640363,31.5761956307,112900,0.0,1.0
ESS,2003-08-13 00:00:00+00:00,60.91,61.48,60.49,61.48,220400,31.2631026636,31.5556649443,31.0475304568,31.5556649443,220400,0.0,1.0
ESS,2003-08-14 00:00:00+00:00,62.1,62.1,60.75,60.95,94100,31.873890583,31.873890583,31.1809799181,31.28363335,94100,0.0,1.0
ESS,2003-08-15 00:00:00+00:00,61.5,62.2,61.4,62.1,33300,31.5659302875,31.9252172989,31.5146035716,31.873890583,33300,0.0,1.0
ESS,2003-08-18 00:00:00+00:00,61.75,61.96,61.26,61.5,48100,31.6942470773,31.8020331807,31.4427461693,31.5659302875,48100,0.0,1.0
ESS,2003-08-19 00:00:00+00:00,61.49,61.79,61.17,61.75,100500,31.5607976159,31.7147777636,31.396552125,31.6942470773,100500,0.0,1.0
ESS,2003-08-20 00:00:00+00:00,62.4,62.41,61.27,61.7,74000,32.0278707307,32.0330034023,31.4478788409,31.6685837193,74000,0.0,1.0
ESS,2003-08-21 00:00:00+00:00,63.5,63.51,62.5,62.5,139600,32.5924646058,32.5975972774,32.0791974466,32.0791974466,139600,0.0,1.0
ESS,2003-08-22 00:00:00+00:00,63.0,63.5,62.72,63.2,123900,32.3358310262,32.5924646058,32.1921162216,32.438484458,123900,0.0,1.0
ESS,2003-08-25 00:00:00+00:00,62.13,62.36,61.2,62.3,171700,31.8892885978,32.0073400444,31.4119501397,31.9765440148,171700,0.0,1.0
ESS,2003-08-26 00:00:00+00:00,63.59,63.7,61.8,62.0,173200,32.6386586501,32.6951180376,31.7199104352,31.8225638671,173200,0.0,1.0
ESS,2003-08-27 00:00:00+00:00,63.52,63.59,62.93,62.95,149600,32.602729949,32.6386586501,32.2999023251,32.3101676683,149600,0.0,1.0
ESS,2003-08-28 00:00:00+00:00,63.22,63.57,62.93,63.52,177700,32.4487498012,32.6283933069,32.2999023251,32.602729949,177700,0.0,1.0
ESS,2003-08-29 00:00:00+00:00,62.85,63.46,62.85,63.35,61900,32.2588409523,32.5719339194,32.2588409523,32.5154745319,61900,0.0,1.0
ESS,2003-09-02 00:00:00+00:00,63.58,63.6,62.8,62.8,155100,32.6335259785,32.6437913217,32.2331775944,32.2331775944,155100,0.0,1.0
ESS,2003-09-03 00:00:00+00:00,64.49,64.66,63.5,63.6,203600,33.1005990933,33.1878545104,32.5924646058,32.6437913217,203600,0.0,1.0
ESS,2003-09-04 00:00:00+00:00,64.5,64.57,64.19,64.5,77300,33.1057317649,33.1416604661,32.9466189456,33.1057317649,77300,0.0,1.0
ESS,2003-09-05 00:00:00+00:00,64.32,64.53,64.05,64.45,112800,33.0133436763,33.1211297797,32.8747615433,33.080068407,112800,0.0,1.0
ESS,2003-09-08 00:00:00+00:00,64.6,64.8,64.1,64.18,102700,33.1570584808,33.2597119127,32.9004249013,32.941486274,102700,0.0,1.0
ESS,2003-09-09 00:00:00+00:00,64.91,64.98,64.2,64.55,84300,33.3161713002,33.3521000013,32.9517516172,33.1313951229,84300,0.0,1.0
ESS,2003-09-10 00:00:00+00:00,64.16,64.9,63.89,64.88,108000,32.9312209308,33.3110386286,32.7926387978,33.3007732854,108000,0.0,1.0
ESS,2003-09-11 00:00:00+00:00,64.5,64.76,64.0,64.0,140500,33.1057317649,33.2391812263,32.8490981854,32.8490981854,140500,0.0,1.0
ESS,2003-09-12 00:00:00+00:00,64.75,64.93,64.2,64.5,94100,33.2340485547,33.3264366434,32.9517516172,33.1057317649,94100,0.0,1.0
ESS,2003-09-15 00:00:00+00:00,64.5,64.95,64.47,64.73,98300,33.1057317649,33.3367019865,33.0903337502,33.2237832115,98300,0.0,1.0
ESS,2003-09-16 00:00:00+00:00,64.65,64.9,64.35,64.65,82700,33.1827218388,33.3110386286,33.0287416911,33.1827218388,82700,0.0,1.0
ESS,2003-09-17 00:00:00+00:00,63.71,64.68,63.71,64.55,99600,32.7002507092,33.1981198536,32.7002507092,33.1313951229,99600,0.0,1.0
ESS,2003-09-18 00:00:00+00:00,63.54,64.09,63.43,63.72,154300,32.6129952921,32.8952922297,32.5565359046,32.7053833808,154300,0.0,1.0
ESS,2003-09-19 00:00:00+00:00,63.88,64.35,63.5,63.5,126700,32.7875061263,33.0287416911,32.5924646058,32.5924646058,126700,0.0,1.0
ESS,2003-09-22 00:00:00+00:00,63.83,63.9,63.15,63.65,113100,32.7618427683,32.7977714694,32.4128211001,32.6694546797,113100,0.0,1.0
ESS,2003-09-23 00:00:00+00:00,63.75,64.25,63.38,63.65,73000,32.7207813956,32.9774149751,32.5308725467,32.6694546797,73000,0.0,1.0
ESS,2003-09-24 00:00:00+00:00,63.51,64.18,63.37,63.8,103800,32.5975972774,32.941486274,32.5257398751,32.7464447535,103800,0.0,1.0
ESS,2003-09-25 00:00:00+00:00,63.12,64.37,62.89,63.7,233900,32.3974230853,33.0390070342,32.2793716387,32.6951180376,233900,0.0,1.0
ESS,2003-09-26 00:00:00+00:00,61.9,62.45,61.59,62.08,177800,32.1715855353,32.4574396879,32.0104677402,32.2651378034,177800,0.78,1.0
ESS,2003-09-29 00:00:00+00:00,62.28,62.45,61.87,62.1,88200,32.369084768,32.4574396879,32.1559934906,32.2755324999,88200,0.0,1.0
ESS,2003-09-30 00:00:00+00:00,62.71,62.88,61.82,62.25,139000,32.5925707418,32.6809256617,32.1300067495,32.3534927233,139000,0.0,1.0
ESS,2003-10-01 00:00:00+00:00,61.58,61.87,61.25,61.8,698800,32.005270392,32.1559934906,31.8337579004,32.119612053,698800,0.0,1.0
ESS,2003-10-02 00:00:00+00:00,62.1,62.1,61.57,61.64,305800,32.2755324999,32.2755324999,32.0000730437,32.0364544813,305800,0.0,1.0
ESS,2003-10-03 00:00:00+00:00,62.2,62.4,61.64,62.2,235100,32.3275059821,32.4314529467,32.0364544813,32.3275059821,235100,0.0,1.0
ESS,2003-10-06 00:00:00+00:00,63.0,63.0,62.25,62.25,94800,32.7432938404,32.7432938404,32.3534927233,32.3534927233,94800,0.0,1.0
ESS,2003-10-07 00:00:00+00:00,62.62,62.95,62.22,62.9,148700,32.5457946077,32.7173070993,32.3379006786,32.6913203581,148700,0.0,1.0
ESS,2003-10-08 00:00:00+00:00,62.7,62.75,61.92,62.55,103600,32.5873733936,32.6133601347,32.1819802317,32.5094131701,103600,0.0,1.0
ESS,2003-10-09 00:00:00+00:00,63.72,63.72,62.9,62.9,143800,33.1175029129,33.1175029129,32.6913203581,32.6913203581,143800,0.0,1.0
ESS,2003-10-10 00:00:00+00:00,63.37,63.6,62.95,63.55,83900,32.9355957249,33.0551347342,32.7173070993,33.029147993,83900,0.0,1.0
ESS,2003-10-13 00:00:00+00:00,63.51,63.99,63.17,63.45,77700,33.0083586001,33.2578313151,32.8316487603,32.9771745107,77700,0.0,1.0
ESS,2003-10-14 00:00:00+00:00,63.78,63.88,63.3,63.3,127000,33.1486870023,33.2006604846,32.8992142873,32.8992142873,127000,0.0,1.0
ESS,2003-10-15 00:00:00+00:00,63.62,63.84,62.75,63.74,81900,33.0655294306,33.1798710916,32.6133601347,33.1278976094,81900,0.0,1.0
ESS,2003-10-16 00:00:00+00:00,63.35,63.9,63.15,63.35,142500,32.9252010284,33.211055181,32.8212540639,32.9252010284,142500,0.0,1.0
