symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
WTW,2016-03-28 00:00:00+00:00,118.72,120.88,118.0,119.51,798518,107.2237278428,109.1745638615,106.5734491699,107.9372280533,798518,0.0,1.0
WTW,2016-03-29 00:00:00+00:00,117.98,118.93,117.02,117.99,591035,106.9889049887,107.8504023589,106.1183392251,106.997973382,591035,0.48,1.0
WTW,2016-03-30 00:00:00+00:00,118.74,119.67,118.12,118.4,443154,107.6781028849,108.5214634683,107.1158624959,107.3697775102,443154,0.0,1.0
WTW,2016-03-31 00:00:00+00:00,118.66,119.335,117.86,118.78,577994,107.6055557379,108.2176722904,106.8800842682,107.7143764583,577994,0.0,1.0
WTW,2016-04-01 00:00:00+00:00,119.93,120.34,117.025,118.08,765063,108.757241696,109.1290458242,106.1228734218,107.0795889224,765063,0.0,1.0
WTW,2016-04-04 00:00:00+00:00,117.65,120.35,117.3788,119.66,514255,106.6896480074,109.1381142175,106.4437131792,108.512395075,514255,0.0,1.0
WTW,2016-04-05 00:00:00+00:00,114.07,116.435,113.25,116.4,1149975,103.4431631807,105.5878382129,102.6995549243,105.5560988361,1149975,0.0,1.0
WTW,2016-04-06 00:00:00+00:00,115.47,115.61,113.73,114.09,2036098,104.7127382526,104.8396957598,103.1348378061,103.4612999674,2036098,0.0,1.0
WTW,2016-04-07 00:00:00+00:00,113.54,115.265,113.34,114.74,702236,102.962538332,104.5268361885,102.7811704646,104.0507455365,702236,0.0,1.0
WTW,2016-04-08 00:00:00+00:00,113.41,115.0,112.59,114.88,689087,102.8446492182,104.2865237642,102.1010409618,104.1777030437,689087,0.0,1.0
WTW,2016-04-11 00:00:00+00:00,114.64,115.95,114.11,114.11,553784,103.9600616028,105.1480211344,103.4794367542,103.4794367542,553784,0.0,1.0
WTW,2016-04-12 00:00:00+00:00,115.79,115.99,114.75,114.99,775919,105.0029268405,105.1842947079,104.0598139299,104.2774553708,775919,0.0,1.0
WTW,2016-04-13 00:00:00+00:00,117.99,118.01,115.1,115.81,621917,106.997973382,107.0161101688,104.3772076979,105.0210636272,621917,0.0,1.0
WTW,2016-04-14 00:00:00+00:00,117.72,119.68,117.17,118.16,358129,106.753126761,108.5305318617,106.2543651256,107.1521360693,358129,0.0,1.0
WTW,2016-04-15 00:00:00+00:00,118.45,118.8,115.9301,117.5,939335,107.4151194771,107.7325132451,105.1299750316,106.5536221069,939335,0.0,1.0
WTW,2016-04-18 00:00:00+00:00,121.26,121.27,117.51,118.32,735929,109.9633380143,109.9724064077,106.5626905002,107.2972303633,735929,0.0,1.0
WTW,2016-04-19 00:00:00+00:00,121.68,122.42,121.17,121.35,924704,110.3442105359,111.0152716453,109.881722474,110.0449535546,924704,0.0,1.0
WTW,2016-04-20 00:00:00+00:00,122.31,122.46,121.02,121.1,658832,110.9155193182,111.0515452188,109.7456965734,109.8182437204,658832,0.0,1.0
WTW,2016-04-21 00:00:00+00:00,123.01,124.13,121.93,122.61,1055381,111.5503068542,112.5659669117,110.5709203701,111.1875711193,1055381,0.0,1.0
WTW,2016-04-22 00:00:00+00:00,123.79,124.74,122.58,123.48,695352,112.2576415371,113.1191389073,111.1603659392,111.9765213426,695352,0.0,1.0
WTW,2016-04-25 00:00:00+00:00,123.3,123.995,122.17,123.2,459972,111.8132902619,112.4435436012,110.788561811,111.7226063282,459972,0.0,1.0
WTW,2016-04-26 00:00:00+00:00,124.4,124.46,123.16,123.96,532993,112.8108135327,112.8652238929,111.6863327547,112.4118042244,532993,0.0,1.0
WTW,2016-04-27 00:00:00+00:00,124.69,124.99,123.13,124.59,462677,113.0737969405,113.3458487416,111.6591275746,112.9831130068,462677,0.0,1.0
WTW,2016-04-28 00:00:00+00:00,124.15,124.62,122.68,123.54,910737,112.5841036985,113.0103181869,111.2510498729,112.0309317028,910737,0.0,1.0
WTW,2016-04-29 00:00:00+00:00,124.9,125.1699,122.05,123.8,889670,113.2642332013,113.5089891383,110.6797410906,112.2667099305,889670,0.0,1.0
WTW,2016-05-02 00:00:00+00:00,125.96,126.74,124.8,125.44,734675,114.2254828986,114.9328175815,113.1735492676,113.7539264433,734675,0.0,1.0
WTW,2016-05-03 00:00:00+00:00,126.27,126.43,123.655,124.56,1304758,114.5066030931,114.651697387,112.1352182266,112.9559078267,1304758,0.0,1.0
WTW,2016-05-04 00:00:00+00:00,126.56,126.78,124.97,125.39,1598249,114.7695865008,114.969091155,113.3277119549,113.7085844764,1598249,0.0,1.0
WTW,2016-05-05 00:00:00+00:00,127.66,127.79,126.2,126.66,1917463,115.7671097716,115.8849988854,114.4431243395,114.8602704345,1917463,0.0,1.0
WTW,2016-05-06 00:00:00+00:00,121.56,127.36,121.24,127.36,3221640,110.2353898154,115.4950579705,109.9452012276,115.4950579705,3221640,0.0,1.0
WTW,2016-05-09 00:00:00+00:00,123.44,123.64,121.2,122.28,919806,111.9402477691,112.1216156365,109.9089276541,110.8883141381,919806,0.0,1.0
WTW,2016-05-10 00:00:00+00:00,125.51,125.99,122.81,123.89,1991598,113.8174051969,114.2526880787,111.3689389868,112.3483254708,1991598,0.0,1.0
WTW,2016-05-11 00:00:00+00:00,124.21,125.94,124.07,125.7,594848,112.6385140587,114.2073461118,112.5115565515,113.9897046709,594848,0.0,1.0
WTW,2016-05-12 00:00:00+00:00,123.89,124.57,122.01,124.44,475831,112.3483254708,112.96497622,110.6434675171,112.8470871062,475831,0.0,1.0
WTW,2016-05-13 00:00:00+00:00,122.97,126.27,122.75,123.91,715131,111.5140332807,114.5066030931,111.3145286265,112.3664622576,715131,0.0,1.0
WTW,2016-05-16 00:00:00+00:00,123.91,124.61,122.87,123.12,528756,112.3664622576,113.0012497935,111.423349347,111.6500591813,528756,0.0,1.0
WTW,2016-05-17 00:00:00+00:00,123.41,124.17,121.14,123.4,580015,111.913042589,112.6022404852,109.8545172938,111.9039741956,580015,0.0,1.0
WTW,2016-05-18 00:00:00+00:00,125.27,125.395,122.52,123.22,629695,113.599763756,113.7131186731,111.105955579,111.740743115,629695,0.0,1.0
WTW,2016-05-19 00:00:00+00:00,125.12,125.47,122.69,124.52,598200,113.4637378554,113.7811316234,111.2601182663,112.9196342532,598200,0.0,1.0
WTW,2016-05-20 00:00:00+00:00,125.57,125.77,123.8952,125.15,816675,113.8718155571,114.0531834245,112.3530410354,113.4909430355,816675,0.0,1.0
WTW,2016-05-23 00:00:00+00:00,125.95,126.23,124.7601,125.48,640794,114.2164145052,114.4703295196,113.137366378,113.7902000168,640794,0.0,1.0
WTW,2016-05-24 00:00:00+00:00,126.62,127.08,125.17,126.13,761077,114.823996861,115.2411429561,113.5090798223,114.3796455859,761077,0.0,1.0
WTW,2016-05-25 00:00:00+00:00,126.46,128.06,125.94,127.08,462218,114.6789025671,116.1298455064,114.2073461118,115.2411429561,462218,0.0,1.0
WTW,2016-05-26 00:00:00+00:00,126.61,126.98,125.42,126.36,627532,114.8149284677,115.1504590224,113.7357896565,114.5882186334,627532,0.0,1.0
WTW,2016-05-27 00:00:00+00:00,127.91,127.99,126.12,126.51,722484,115.9938196059,116.0663667528,114.3705771925,114.724244534,722484,0.0,1.0
WTW,2016-05-31 00:00:00+00:00,128.02,128.69,127.19,128.5,1384223,116.093571933,116.7011542888,115.3408952832,116.5288548147,1384223,0.0,1.0
WTW,2016-06-01 00:00:00+00:00,128.07,128.14,126.75,127.67,441536,116.1389138998,116.2023926534,114.9418859749,115.776178165,441536,0.0,1.0
WTW,2016-06-02 00:00:00+00:00,128.75,128.828,126.97,127.99,423625,116.755564649,116.8262981173,115.141390629,116.0663667528,423625,0.0,1.0
WTW,2016-06-03 00:00:00+00:00,127.48,127.85,126.005,127.81,496966,115.6038786909,115.9394092456,114.2662906687,115.9031356722,496966,0.0,1.0
WTW,2016-06-06 00:00:00+00:00,127.68,128.75,124.66,127.7,537212,115.7852465583,116.755564649,113.0465917604,115.8033833451,537212,0.0,1.0
WTW,2016-06-07 00:00:00+00:00,129.25,129.7,127.69,128.05,429443,117.2089843176,117.6170620192,115.7943149517,116.1207771131,429443,0.0,1.0
WTW,2016-06-08 00:00:00+00:00,129.03,129.41,128.03,128.99,719114,117.0094796634,117.3540786115,116.1026403263,116.9732060899,719114,0.0,1.0
WTW,2016-06-09 00:00:00+00:00,129.58,129.67,128.14,128.73,395206,117.5082412988,117.5898568391,116.2023926534,116.7374278623,395206,0.0,1.0
WTW,2016-06-10 00:00:00+00:00,127.01,128.94,126.3,128.87,548053,115.1776642025,116.9278641231,114.5338082732,116.8643853695,548053,0.0,1.0
WTW,2016-06-13 00:00:00+00:00,125.47,127.65,125.31,127.1,263296,113.7811316234,115.7580413782,113.6360373295,115.2592797428,263296,0.0,1.0
WTW,2016-06-14 00:00:00+00:00,124.96,125.7,123.94,124.72,329276,113.3186435615,113.9897046709,112.3936674377,113.1010021206,329276,0.0,1.0
WTW,2016-06-15 00:00:00+00:00,124.14,125.95,123.7,125.95,378694,112.5750353051,114.2164145052,112.1760259968,114.2164145052,378694,0.0,1.0
WTW,2016-06-16 00:00:00+00:00,124.84,124.87,122.75,123.34,404785,113.209822841,113.2370280211,111.3145286265,111.8495638354,404785,0.0,1.0
WTW,2016-06-17 00:00:00+00:00,125.33,125.75,123.43,124.67,659349,113.6541741162,114.0350466378,111.9311793758,113.0556601537,659349,0.0,1.0
WTW,2016-06-20 00:00:00+00:00,126.27,128.26,126.09,126.51,550338,114.5066030931,116.3112133738,114.3433720124,114.724244534,550338,0.0,1.0
WTW,2016-06-21 00:00:00+00:00,127.33,127.43,125.35,126.54,485595,115.4678527904,115.5585367241,113.6723109029,114.7514497141,485595,0.0,1.0
WTW,2016-06-22 00:00:00+00:00,126.49,127.91,126.33,127.09,562040,114.7061077472,115.9938196059,114.5610134533,115.2502113495,562040,0.0,1.0
WTW,2016-06-23 00:00:00+00:00,127.65,127.94,126.6,127.94,512314,115.7580413782,116.021024786,114.8058600743,116.021024786,512314,0.0,1.0
WTW,2016-06-24 00:00:00+00:00,117.01,121.25,115.93,121.0,1637995,106.1092708317,109.9542696209,105.1298843477,109.7275597867,1637995,0.0,1.0
WTW,2016-06-27 00:00:00+00:00,113.4,116.08,112.99,114.66,886269,102.8355808248,105.2659102482,102.4637766966,103.9781983896,886269,0.0,1.0
WTW,2016-06-28 00:00:00+00:00,117.56,117.63,113.64,113.81,795248,107.0433153489,107.1070532876,103.4739907813,103.6287829181,795248,0.48,1.0
WTW,2016-06-29 00:00:00+00:00,121.0,121.01,118.05,118.34,1049703,110.1755797654,110.1846851852,107.4894809198,107.7535380945,1049703,0.0,1.0
WTW,2016-06-30 00:00:00+00:00,124.31,124.43,120.07,121.36,1162663,113.1894737242,113.298738762,109.3287757225,110.5033748787,1162663,0.0,1.0
WTW,2016-07-01 00:00:00+00:00,124.0,125.51,122.68,124.48,858371,112.90720571,114.2821241021,111.7052902943,113.3442658611,858371,0.0,1.0
WTW,2016-07-05 00:00:00+00:00,123.48,123.54,120.19,120.19,761442,112.4337238796,112.4883563985,109.4380407603,109.4380407603,761442,0.0,1.0
WTW,2016-07-06 00:00:00+00:00,124.87,124.99,122.66,123.32,750132,113.6993772339,113.8086422717,111.6870794547,112.2880371625,750132,0.0,1.0
WTW,2016-07-07 00:00:00+00:00,124.44,125.48,123.983,124.28,591112,113.3078441818,114.2548078426,112.8917264963,113.1621574648,591112,0.0,1.0
WTW,2016-07-08 00:00:00+00:00,125.06,126.04,124.6,126.04,692794,113.8723802104,114.7647113523,113.4535308989,114.7647113523,692794,0.0,1.0
WTW,2016-07-11 00:00:00+00:00,125.52,126.11,124.04,125.1,482622,114.2912295219,114.828449291,112.9436273892,113.9088018896,482622,0.0,1.0
WTW,2016-07-12 00:00:00+00:00,127.2,127.32,125.37,125.89,843964,115.8209400509,115.9302050886,114.1546482247,114.6281300551,843964,0.0,1.0
WTW,2016-07-13 00:00:00+00:00,126.42,127.74,126.15,127.61,629996,115.1107173053,116.3126327209,114.8648709703,116.1942622633,629996,0.0,1.0
WTW,2016-07-14 00:00:00+00:00,126.04,127.68,125.98,127.62,567306,114.7647113523,116.258000202,114.7100788334,116.2033676831,567306,0.0,1.0
WTW,2016-07-15 00:00:00+00:00,124.59,126.4,124.07,126.4,512378,113.4444254791,115.0925064656,112.9709436487,115.0925064656,512378,0.0,1.0
WTW,2016-07-18 00:00:00+00:00,123.98,124.83,123.62,124.83,462150,112.8889948703,113.6629555546,112.561199757,113.6629555546,462150,0.0,1.0
WTW,2016-07-19 00:00:00+00:00,124.17,124.53,122.86,123.2,706424,113.0619978468,113.3897929602,111.869187851,112.1787721247,706424,0.0,1.0
WTW,2016-07-20 00:00:00+00:00,124.0,124.57,121.69,124.51,533893,112.90720571,113.4262146394,110.8038537326,113.3715821205,533893,0.0,1.0
WTW,2016-07-21 00:00:00+00:00,123.33,124.5,123.05,123.68,374732,112.2971425823,113.3624767007,112.0421908275,112.6158322759,374732,0.0,1.0
WTW,2016-07-22 00:00:00+00:00,123.94,124.06,122.595,123.22,373797,112.8525731911,112.9618382289,111.6278942259,112.1969829644,373797,0.0,1.0
WTW,2016-07-25 00:00:00+00:00,124.0,124.24,123.07,123.57,366039,112.90720571,113.1257357855,112.0604016671,112.5156726579,366039,0.0,1.0
WTW,2016-07-26 00:00:00+00:00,123.76,125.17,123.59,124.29,314194,112.6886756344,113.9725398284,112.5338834975,113.1712628846,314194,0.0,1.0
WTW,2016-07-27 00:00:00+00:00,124.27,124.62,123.16,123.83,400966,113.153052045,113.4717417385,112.1423504455,112.7524135731,400966,0.0,1.0
WTW,2016-07-28 00:00:00+00:00,123.74,124.3,123.39,124.01,275500,112.6704647948,113.1803683044,112.3517751012,112.9163111298,275500,0.0,1.0
WTW,2016-07-29 00:00:00+00:00,123.62,124.05,122.84,123.42,426746,112.561199757,112.952732809,111.8509770114,112.3790913607,426746,0.0,1.0
WTW,2016-08-01 00:00:00+00:00,123.84,125.33,123.68,123.87,574637,112.7615189929,114.1182265454,112.6158322759,112.7888352524,574637,0.0,1.0
WTW,2016-08-02 00:00:00+00:00,123.17,124.16,122.98,123.61,793652,112.1514558653,113.052892427,111.9784528888,112.5520943372,793652,0.0,1.0
WTW,2016-08-03 00:00:00+00:00,123.82,124.48,123.405,123.51,447023,112.7433081533,113.3442658611,112.3654332309,112.461040139,447023,0.0,1.0
WTW,2016-08-04 00:00:00+00:00,124.09,126.0,123.56,123.56,766711,112.9891544883,114.728289673,112.5065672381,112.5065672381,766711,0.0,1.0
WTW,2016-08-05 00:00:00+00:00,119.92,123.08,118.26,121.73,1865213,109.1921944253,112.069507087,107.680694736,110.8402754119,1865213,0.0,1.0
WTW,2016-08-08 00:00:00+00:00,120.59,121.42,118.0836,119.57,930824,109.8022575529,110.5580073976,107.5200751304,108.8735047318,930824,0.0,1.0
WTW,2016-08-09 00:00:00+00:00,121.23,121.58,118.9,120.29,502680,110.3850044211,110.7036941147,108.2634416041,109.5290949585,502680,0.0,1.0
WTW,2016-08-10 00:00:00+00:00,121.82,122.43,121.032,121.65,710483,110.9222241902,111.477654799,110.2047171088,110.7674320534,710483,0.0,1.0
WTW,2016-08-11 00:00:00+00:00,122.75,122.98,121.85,121.86,564002,111.769028233,111.9784528888,110.9495404497,110.9586458695,564002,0.0,1.0
WTW,2016-08-12 00:00:00+00:00,121.47,122.83,121.07,122.51,342887,110.6035344967,111.8418715916,110.2393177041,111.5504981575,342887,0.0,1.0
WTW,2016-08-15 00:00:00+00:00,121.53,122.23,121.37,122.0,478783,110.6581670156,111.2955464026,110.5124802985,111.0861217469,478783,0.0,1.0
WTW,2016-08-16 00:00:00+00:00,121.48,121.98,120.5,121.37,501814,110.6126399165,111.0679109073,109.7203087746,110.5124802985,501814,0.0,1.0
WTW,2016-08-17 00:00:00+00:00,121.93,122.22,121.44,121.9,410306,111.0223838082,111.2864409828,110.5762182372,110.9950675487,410306,0.0,1.0
WTW,2016-08-18 00:00:00+00:00,122.56,122.73,121.455,121.74,443849,111.5960252566,111.7508173934,110.589876367,110.8493808317,443849,0.0,1.0
WTW,2016-08-19 00:00:00+00:00,122.72,123.05,120.43,122.1,1415285,111.7417119736,112.0421908275,109.6565708359,111.177175945,1415285,0.0,1.0
WTW,2016-08-22 00:00:00+00:00,122.95,124.13,122.175,122.55,570729,111.9511366294,113.0255761676,111.2454665937,111.5869198367,570729,0.0,1.0
WTW,2016-08-23 00:00:00+00:00,123.11,124.0,122.6,123.24,391267,112.0968233464,112.90720571,111.6324469358,112.215193804,391267,0.0,1.0
WTW,2016-08-24 00:00:00+00:00,122.21,124.255,121.95,123.1,425247,111.277335563,113.1393939153,111.0405946478,112.0877179266,425247,0.0,1.0
WTW,2016-08-25 00:00:00+00:00,122.21,122.76,121.795,121.81,527013,111.277335563,111.7781336529,110.8994606407,110.9131187704,527013,0.0,1.0
WTW,2016-08-26 00:00:00+00:00,122.99,124.4541,122.11,122.58,514687,111.9875583086,113.3206828238,111.1862813649,111.6142360962,514687,0.0,1.0
WTW,2016-08-29 00:00:00+00:00,123.92,124.76,122.91,123.15,456459,112.8343623514,113.5992176159,111.9147149501,112.1332450257,456459,0.0,1.0
WTW,2016-08-30 00:00:00+00:00,123.94,124.48,121.88,124.18,414118,112.8525731911,113.3442658611,110.9768567091,113.0711032666,414118,0.0,1.0
WTW,2016-08-31 00:00:00+00:00,124.01,124.37,122.1101,123.99,464756,112.9163111298,113.2441062431,111.1863724191,112.8981002901,464756,0.0,1.0
WTW,2016-09-01 00:00:00+00:00,124.85,125.24,123.59,124.0,526744,113.6811663943,114.0362777671,112.5338834975,112.90720571,526744,0.0,1.0
WTW,2016-09-02 00:00:00+00:00,126.53,126.61,124.84,125.5,487898,115.2108769232,115.2837202818,113.6720609744,114.2730186823,487898,0.0,1.0
WTW,2016-09-06 00:00:00+00:00,127.66,127.66,126.06,126.82,752505,116.2397893624,116.2397893624,114.7829221919,115.4749340979,752505,0.0,1.0
WTW,2016-09-07 00:00:00+00:00,128.55,128.98,127.26,127.66,632503,117.0501717259,117.441704778,115.8755725698,116.2397893624,632503,0.0,1.0
WTW,2016-09-08 00:00:00+00:00,125.42,128.28,125.38,127.86,728738,114.2001753237,116.8043253909,114.1637536445,116.4218977587,728738,0.0,1.0
WTW,2016-09-09 00:00:00+00:00,122.04,124.835,122.04,124.39,641128,111.1225434262,113.6675082645,111.1225434262,113.2623170828,641128,0.0,1.0
WTW,2016-09-12 00:00:00+00:00,125.25,125.46,121.46,121.71,655453,114.0453831869,114.236597003,110.5944290769,110.8220645723,655453,0.0,1.0
WTW,2016-09-13 00:00:00+00:00,123.09,124.05,122.86,124.0,488881,112.0786125068,112.952732809,111.869187851,112.90720571,488881,0.0,1.0
